,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
15,15,15,0.953641,0.487083,0.633563,0.0,0.36395,0.036156000000000084,0.05230800000000002,-0.010351999999999915,0.5472079999999999,0.26636799999999994,0.20927300000000001
16,16,16,0.21035700000000002,0.410634,0.44787299999999997,0.0,-0.3292560000000001,0.020002000000000075,0.34995081989433086,0.023165445877697866,-0.19772570356942584,0.2913114507363117,0.026241335489819093
17,17,17,1.0,0.297134,0.573749,0.0,-0.08229549300221212,0.051461682644365604,0.16729765831116866,-0.18035252246124317,0.011472662541210779,0.2862724765501133,0.04230941076390051
18,18,18,1.0,0.520846,0.510268,0.0046872,0.3959199999999998,-0.10883322571010809,-0.051122,0.07233800000000001,-0.2472460000000001,-0.2554900000000001,-0.03240553761835142
19,19,19,0.9135997375,0.433701,0.641795,0.05355873750000001,0.3146350510971283,-0.012304873148138898,-0.07291211211068907,0.2020118841754824,0.3896091393236588,0.10679979047619523,0.1546398133022728
20,20,20,0.903647,0.39055300000000004,0.402089,0.0,-0.12711000000000006,-0.03811799999999999,0.19496263772127193,0.40907889840010964,0.004929914704373109,0.59120797811263,0.17249190482306412
21,21,21,1.0,0.366128,0.62305,0.0,0.026702475525020298,0.13644452675909036,0.007199186470684465,-0.03843728473545353,-0.17407819366230554,-0.06580533757104151,-0.01799577120233424
22,22,22,0.611855,0.52252,0.396022,0.0,0.8086505270629907,-0.000439999999999996,0.09433480123130356,0.02551250921685258,0.06052838673051203,0.02216176135522534,0.16845799759948069
23,23,23,1.0,0.502287,0.583019,0.0,-0.0001605447317889197,0.00770640562940203,-0.08099079398873286,0.015390356127864442,-0.1138071092482027,-0.16463674995249328,-0.056083072693991876
24,24,24,0.682521,0.403717,0.326334,0.0,0.024727999999999858,-0.244108,-0.9306929342291654,-0.027817526939955435,-0.04484376253515035,0.0333699999999999,-0.19822737061737858
25,25,25,1.0,0.350379,0.8403709999999999,0.0,-0.012734180835574956,0.17115658442333898,0.0020360094182706543,0.008543598897995705,-0.009150820012201882,-0.04278883814698929,0.01951039229080653
26,26,26,0.7850103251096491,0.230109,0.576217,-0.030379674890350872,-0.02310322704149524,0.009345174766797935,0.020108143840654867,-0.5280932880839975,-0.20032920860078995,-0.3585964916504185,-0.18011148279487474
27,27,27,1.0,0.923424,0.332377,0.0,0.0931179999999998,0.013032289316102674,0.12972744373795736,0.1547215794971849,0.16380586084142543,-0.04987051746595632,0.08408910932111897
28,28,28,1.0,0.489432,0.565227,0.11169445,0.08506599999999986,0.06171691024231062,-0.011239237996446855,-0.06209009660871734,-0.005517203088307714,0.23774083629675363,0.050946201474265373
29,29,29,1.0,0.457463,0.36161,0.0,0.08099748935785776,-0.036389085513435775,-0.0633147250488994,-0.012242033741352881,-0.2120988162454306,-0.015335844419181451,-0.043063835935073715
30,30,30,0.614207,0.401958,0.21019000000000002,0.0,0.06049787253546504,0.020781668128921252,-0.8905323097523842,0.06127255608591081,0.2898448900621962,0.12298492991077997,-0.055858398838185164
31,31,31,0.9932154714285715,0.652288,0.424253,-0.006784528571428571,0.17253908892413508,0.32170559759305956,-0.1997458141224136,-0.40530847705516765,0.021814949356525188,-0.10991201190214744,-0.033151111201001476
32,32,32,1.0,0.355495,0.5622739999999999,0.0,-0.027728000000000086,0.052451999999999936,0.4225859999999999,0.27984662508513225,-0.32318,0.5440039999999999,0.15799677084752198
33,33,33,1.0,0.32264899999999996,0.468764,0.19271244999999998,0.559852801383653,0.00669147728956071,0.16346000000000016,-0.3585879999999999,-0.368668,0.336382,0.05652171311220234
34,34,34,1.0,0.46806499999999995,0.540003,0.0,0.28220612538457474,0.7547835677140777,0.0017825402235566584,0.14618342237366236,0.043477679861288455,-0.2935549662435741,0.1558130615522643
35,35,35,1.0,0.515508,0.5424260000000001,0.0043293,-0.09448000000000012,0.204118,0.2332380000000001,0.02722181049583837,-0.5780540000000001,-0.19998800000000005,-0.06799069825069363
36,36,36,1.0,0.393266,0.215738,0.0,-0.2797040000000002,-0.21367843291713579,-0.28705800000000004,0.035747517531369885,0.13829000000000002,0.005329999999999835,-0.10017881923096104
37,37,37,0.6262479,0.43791,0.460294,0.08495390000000001,0.3348739999999999,-0.360748,0.24549552039929998,0.13039,0.369972,0.2455719999999999,0.16092592006654996
38,38,38,0.5182359999999999,0.622008,0.38750100000000004,0.0,-0.3894338435410913,0.026707999999999957,-0.053956845878231796,-0.011947999999999848,-0.66771143973479,-0.2146735247492847,-0.2185026089838996
39,39,39,1.0,0.588325,0.5446340000000001,0.0,-0.17657761238299755,-0.0027676643637307707,-0.0019933299588843715,-0.010514852674189928,0.08531237553287892,0.028766808311695504,-0.012962379255871364
40,40,40,1.0,0.492834,0.42195299999999997,0.0,0.0792818956811828,-0.020120213851577265,-0.9030592958657624,0.055050391239617316,-0.3545142674382723,0.6350613502447853,-0.08471668999833777
41,41,41,0.887901,0.48313599999999995,0.351149,0.0,0.1701600649596932,-0.05774944198352794,0.21124221582254443,0.06268236846629545,0.09716046033393871,-0.5153974669123534,-0.005316966552234931
42,42,42,1.0,0.188354,0.714808,0.0,0.6175819999999999,-0.28690399999999994,-0.201766,0.17941800000000008,-0.3767780000000001,0.3960879999999998,0.05460666666666661
43,43,43,1.0,0.227564,0.41071599999999997,0.0,-0.3812900000000001,0.22388600000000006,-0.150768,-0.1568099999999999,-0.33424200000000004,0.02203799999999978,-0.12953100000000003
44,44,44,1.0,0.277188,0.577998,0.0,0.42184999999999984,-0.2488699999999999,-0.255014,0.216164,-0.289254,-0.2793500000000001,-0.07241233333333337
45,45,45,1.0,0.25681,0.556242,0.0,0.47451600314329434,-0.4783471249872677,-0.5434737713927579,-0.06424755566201933,-0.32378607186092223,-0.10488740532029145,-0.17337098767999404
46,46,46,0.957066,0.374082,0.598208,0.0,0.04728599999999994,-0.1081939999999999,-0.31405799999999995,0.1865000000000001,-0.2332240000000001,-0.5439380000000001,-0.160938
47,47,47,0.6415714,0.376461,0.358825,-0.0592256,0.1842299999999999,-0.4608336737369194,0.48827,0.12615600000000016,0.7472319999999999,-0.08462200000000009,0.16673872104384677
48,48,48,0.622163,0.469132,0.637922,0.0,0.00455659800351077,0.13895566433154508,-0.09879709021540295,-0.0014204327586343109,0.2714439747512445,-0.20281475681219874,0.018653992883344055
49,49,49,0.636074,0.56721,0.245608,0.0,0.26489715830462807,0.071858575398145,-0.003390000000000004,0.24891897318997896,0.4430312214384339,0.10483358604126498,0.1883582523954085
50,50,50,0.899826,0.520997,0.666705,0.0,0.15213771236619644,-0.5848017306157032,0.8296400165187257,-0.00433366408177667,0.7496810964201669,0.056296186439930326,0.1997699361745899
51,51,51,0.9538872857142857,0.64654,0.08838,-0.0461127142857143,-0.49041176366746553,-0.2108502764493758,-0.01702199999999998,0.45433868005051703,0.5552093833722876,0.09018179591941247,0.0635743032042293
52,52,52,0.8800290000000001,0.639095,0.5232720000000001,0.0,0.09063999999999983,-0.03106399999999998,-0.15198199999999995,0.360654,-0.763668,0.03051999999999988,-0.07748333333333338
53,53,53,1.0,0.239063,0.6023029999999999,0.0,-0.05947951086992205,0.34828942474293695,-0.16657667499392342,-0.001209950518898481,-0.6800659104523273,0.02625839683601229,-0.08879737087602034
54,54,54,0.946002,0.5001180000000001,0.741564,0.0,-0.9611238367995251,-0.26812850758086315,0.471203772834399,0.9921933768281663,-0.1158773267792326,0.3437319356122619,0.0769999023525344
55,55,55,0.372708,0.607035,0.572913,0.0,0.0691414207268509,0.04912913058663181,-0.41099162658543675,0.21023122475849318,0.006815999999999933,0.11777935765147368,0.007017584523002131
56,56,56,0.9139879999999999,0.491044,0.506826,0.0,-0.169905896207158,-0.0053541355438294705,0.15448099264180928,-0.029248742343148785,-0.328124806844536,0.09176871341980258,-0.04773064581284339
57,57,57,0.712519,0.48806499999999997,0.6156119999999999,0.0,-0.01696515916591971,-0.06827281897685994,-0.07953466647320771,-0.019013875134863946,-0.11804281027016662,-0.5745895613955905,-0.1460698152361014
58,58,58,1.0,0.522007,0.478058,0.121394375,-0.24198125311733282,0.5242493379637165,-0.9551829886364502,0.11191224783567102,-0.06268777177022963,0.042381785793838514,-0.09688477365513111
59,59,59,0.5460729999999999,0.54897,0.141501,0.0,0.19046353419274023,0.038492360467337255,0.1202810927825419,-0.1979979999999999,-0.08710200000000001,-0.05997600000000014,0.0006934979071032225
60,60,60,0.6562180000000001,0.382121,0.26466999999999996,0.0,0.3957419999999998,-0.2301,0.1458322654587451,0.2012560000000001,0.061337999999999886,-0.04288200000000009,0.08853104424312414
61,61,61,0.8360091000000001,0.6873229999999999,0.504472,0.1366581,0.012427999999999884,0.17477357985035255,0.417513154441654,0.834960930514426,0.17789116426537668,-0.8125923620341321,0.13416241117294617
62,62,62,1.0,0.50329,0.373348,0.0,0.07262762100598252,-0.9419570583532055,0.016784272191271137,0.2677820496144824,0.10911879344868566,0.30737692216236134,-0.028044566655070418
63,63,63,1.0,0.18424200000000002,0.427241,0.0,-0.389734,-0.005830172276009411,0.016722000000000126,0.21501800000000013,0.004858000000000029,-0.11601200000000013,-0.04582969537933488
64,64,64,1.0,0.30273,0.45917299999999994,0.0,0.07338828751040598,-0.3622968208867601,0.1594716533795931,-0.12814101354745014,0.1363097263736607,0.03392448021463256,-0.01455728115931964
65,65,65,1.0,0.612525,0.639806,0.0,0.8,-0.04634647655431484,-0.1521602737833481,0.33576474834220527,0.1385933535392539,-0.3783264469982417,0.11625415075759242
66,66,66,1.0,0.501514,0.677075,0.0,-0.5187628213072437,0.19764144797236147,0.11281200000000012,0.0007379312494645851,-0.293488,0.373662,-0.021232907014236257
67,67,67,0.9663799999999999,0.456175,0.560078,0.0,-0.12461939418935919,-0.0071979237369174665,-0.08997942067032075,0.0005961450510438785,0.4318409432213548,0.04070558469286116,0.041890989061443736
68,68,68,0.827426,0.43378500000000003,0.500834,0.0,-0.2306420000000001,-0.30806599999999995,0.2058,0.002666000000000057,0.10704599999999996,0.434914,0.03528633333333333
69,69,69,0.881865,0.424961,0.593661,0.0,0.2844060699139012,-0.02433199999999991,0.10802400000000012,0.5786787531301646,0.04461523940686759,-0.25712391147958236,0.12237802516189189
70,70,70,0.9429360000000001,0.605612,0.507717,0.0,-0.4107520000000001,0.0500560000000001,-0.25806,0.908494,0.28044199999999986,-0.7171800000000002,-0.02450000000000006
71,71,71,1.0,0.222543,0.44672700000000004,0.0,0.8353519999999999,0.09599049980505268,-0.236822,-0.3326299999999999,0.20299200000000006,0.00028599999999978637,0.09419474996750876
72,72,72,1.0,0.581338,0.29038400000000003,0.0,0.0397764783718553,0.12380111741098575,0.08576914437302943,-0.0005375609743456244,-0.0014559747605243367,0.02721928290429714,0.04576208122088294
73,73,73,0.411742,0.9003709999999999,0.448996,0.0,0.0997209400332347,-0.09758388934432899,-0.28575376359685956,-0.03776799999999991,0.07549000000000006,-0.19579000000000013,-0.0736141188179923
74,74,74,1.0,0.32797600000000005,0.385831,0.0,-0.08854200000000012,-0.14435399999999998,-0.08674599999999999,0.16461400000000004,-0.27561800000000003,0.01946799999999982,-0.06852966666666671
75,75,75,1.0,0.475409,0.5524220000000001,0.0,0.5952154076149361,0.3819958957735991,-0.2403328136358289,0.7278340000000001,0.24661041751859497,-0.14180837333187826,0.26158575565657055
76,76,76,0.721182,0.308922,0.24954099999999999,0.0,0.5841379999999998,-0.334552,0.335658,0.08012600000000014,0.1970099999999999,-0.22881000000000015,0.10559499999999995
77,77,77,0.820874,0.634849,0.37646599999999997,0.0,0.030156738464984137,0.807352376335057,0.0787119076114661,-0.23214547427550347,-0.46195635568755244,0.08982922498208162,0.05199140290508881
78,78,78,1.0,0.43081099999999994,0.420271,0.0,-0.14523200000000014,-0.01572999999999991,0.3004420000000001,0.4247860000000001,0.16616799999999987,0.6068879999999999,0.22288699999999997
79,79,79,1.0,0.526184,0.595132,0.0,0.548101912251055,0.4201699005524809,-0.1137840690502731,0.7717360000000002,-0.02127400000000001,0.7219797423119318,0.38782158101086583
80,80,80,1.0,0.650978,0.456058,0.0,-0.02462478074045745,-0.034594301974618526,0.14763390674061144,-0.1263311828921676,-0.00203863190967353,-0.8794849491312845,-0.15323998998459837
81,81,81,1.0,0.623483,0.5883079999999999,0.0,-0.09983921691245562,0.5262020000000001,-0.7375778959077341,-0.444883337784613,0.3189697646523083,0.06550625027031001,-0.06193707261369741
82,82,82,1.0,0.66482,0.523133,0.0,0.009572773115590932,0.00967804216168134,-0.12584580363880885,0.020099199426981657,0.008074725320347934,-0.0652592698212881,-0.02394672223924918
83,83,83,1.0,0.5832390000000001,0.554191,0.0,-0.2101109782214956,-0.5791502416824392,0.025495941645029684,0.07816655548060329,-0.10424075743690916,-0.04237453761598032,-0.13870233630519857
84,84,84,1.0,0.319762,0.587276,0.0,0.18238189378811218,-0.8,-0.000863389043571916,0.005014698666730183,0.023260606218293636,0.6261095650463817,0.005983895779324289
85,85,85,1.0,0.21693,0.659417,0.0,0.37607197089902356,0.17649220178892894,0.8,-0.1180874451979382,-0.21455987658698483,0.2322785153890434,0.20869922771534552
86,86,86,1.0,0.438162,0.32163400000000003,0.0,-0.281436,-0.031417999999999946,-0.3660479999999999,0.42480600000000013,-0.173582,-0.28950911599442875,-0.11953118599907142
87,87,87,1.0,0.41097,0.555582,0.0,0.07881241891363289,-0.002940295221846752,0.19080679303787795,0.0077848741275569865,0.03295193324182592,0.0646904727780239,0.06201769947951182
88,88,88,1.0,0.435763,0.417051,0.0,-0.2898985529989133,-0.25548229490246305,-0.38529450203731375,-0.33428998432642437,0.009472153027756558,0.015408473621234299,-0.20668078460268727
89,89,89,0.8387744799999999,0.303177,0.323189,-0.07376452,-0.11242728322320869,-0.48560691785017895,0.060982000000000085,-0.02398231146625948,0.11267641340078799,0.032052218109443704,-0.06938431350490257
90,90,90,0.501595,0.417286,0.8482879999999999,0.0,0.08244799999999985,-0.051126000000000005,-0.04010999999999998,0.15015,-0.20735000000000006,0.1703699999999999,0.017396999999999954
91,91,91,0.766247,0.55871,0.6425890000000001,0.0,0.4025452931432607,-0.3877071550551848,0.07626020583775961,0.42232372731639767,0.01373599999999997,0.0405428782817792,0.09461682492066871
92,92,92,1.0,0.530219,0.679475,0.0,0.00784677881814511,0.0022520000000001428,-0.06782364905326281,0.19398041973976832,0.03239692134818919,0.25860770623501694,0.07121002951464282
93,93,93,1.0,0.43737299999999996,0.385346,0.0,0.09565599999999996,-0.8179195975191618,-0.13337754033877303,0.19192480522625782,-0.0019524732977484471,-0.2711807790314172,-0.15614159749347378
94,94,94,1.0,0.341483,0.434803,0.0,0.004886736657781762,-0.004072993445750302,-0.018496613548201462,0.8143918603007723,-0.648871186732698,-0.012591870845817574,0.022540988731014455
95,95,95,0.712251,0.493378,0.615783,0.0,0.446024,0.41689799999999994,-0.1421691984623437,0.3906320000000001,-0.055371999999999984,0.592314,0.2747211335896094
96,96,96,0.81411,0.434146,0.528628,0.0,0.1290825408974403,0.01857235019969456,-0.022086246429186558,0.15118884841196006,-0.7150100290603851,0.030237923345750282,-0.06800243543912109
97,97,97,1.0,0.404879,0.48698100000000005,0.0,0.15896075359968836,0.2773796567239172,-0.3756849360946263,0.4833280000000002,0.10688000000000007,-0.16515903516923316,0.08095073984329108
98,98,98,0.8127909999999999,0.552776,0.2008,0.0,-0.04457451606051558,0.3074180179487775,-0.3049420513683029,0.003392000000000061,-0.4122430131289281,-0.14398613555317705,-0.09915594969369101
99,99,99,1.0,0.370427,0.40370500000000004,0.0,0.25403017129317956,-0.01894616720678248,-0.21579371392598135,-0.08026266808878298,-0.5587991712432693,-0.000653704054811099,-0.10340420887107461
100,100,100,0.960882,0.650416,0.5213479999999999,0.0,0.3486348625398406,0.19660514327640255,0.0009926820332473384,-0.0005322275776703592,-0.0017434157325177217,0.07836195225085466,0.10371983279835952
101,101,101,0.896069,0.35043,0.336325,0.0,-0.040068319630775034,-0.009211999999999998,-0.8188910242248687,0.008600484225772975,0.046996158450290725,-0.18663163412651718,-0.16653438921768288
102,102,102,1.0,0.46545,0.45796400000000004,0.0,0.102854,-0.4730399999999999,-0.07380599999999993,-0.23581799999999986,0.847760269857705,0.3210599999999999,0.08150171164295088
103,103,103,1.0,0.504894,0.379406,0.0,0.2179680230564019,0.2773082387772001,-0.12484678126570349,0.06922607353950072,-0.35727557354224837,-0.8758678445660603,-0.1322479773334849
104,104,104,0.9529340000000001,0.383287,0.45200799999999997,0.0,0.01721024267837319,0.3970178604476861,0.14501922997547204,0.017623936105740205,0.21048595212996662,-0.44840350877157265,0.05649228542761092
105,105,105,0.813257,0.245601,0.500239,0.0,-0.0038976803592375153,0.003123700265943566,0.5890860970509966,-0.11755429875809877,-0.109676419930551,-0.5476620047951397,-0.031096767754347814
106,106,106,1.0,0.397214,0.5221100000000001,0.0,0.007201740316965355,-0.848259496587631,0.014670540395536912,-0.008623236785058983,0.005289471398116821,0.13541819666566632,-0.11571713076606739
107,107,107,1.0,0.47253199999999995,0.7030420000000001,0.0,0.035005765761108976,-0.09476400586018423,0.0987911235716375,-0.02733175680003554,-0.02995393287234871,0.05179674952179038,0.005590657220328063
108,108,108,1.0,0.591611,0.487387,0.011758900000000001,0.07641196767869742,0.0069692045576522504,0.00940052434385355,0.27018208543702804,0.8074140000000001,0.009955508870035802,0.19672221514787783
109,109,109,1.0,0.449377,0.49055,0.0,0.08611584332123186,-0.0045909023725476256,-0.1344464812705455,0.03489982487795727,-0.12016674412248042,0.031597293112706426,-0.017765194408946333
110,110,110,0.561146,0.383911,0.5706,0.0,0.42625,0.107734,-0.428294,0.07639000000000018,0.4854479999999999,-0.08792658685776594,0.09660023552370571
111,111,111,1.0,0.515578,0.458321,0.0,0.2173089511675764,-0.04526071346799372,-0.15453124345701627,-0.5574303787233238,-0.29898883112920893,0.0009399999999999408,-0.13966036926832773
112,112,112,0.9559644666666667,0.37604,0.461201,-0.04403553333333333,-0.2797620000000001,-0.3956830627057716,-0.4436359999999999,-0.014827999999999841,-0.268694,0.1247999999999998,-0.2129671771176286
113,113,113,0.608672,0.43894099999999997,0.6058819999999999,0.0,-0.13157853604178615,-0.017932089592168222,-0.02618604573747558,0.045631469471625774,-0.07246264806738088,-0.06523231961806039,-0.04462669493087423
114,114,114,0.8260305000000001,0.312254,0.6064579999999999,-0.0033785000000000004,-0.6825400000000001,-0.5123990741822322,-0.107302,-0.03262599999999982,0.2170479999999999,0.3134219999999999,-0.13406617903037207
115,115,115,0.866663,0.40820700000000004,0.39260300000000004,0.0,0.36215187586606334,-0.36882457489132153,0.1568104714330928,-0.047538758141069254,0.01924942646225848,0.13426783624078792,0.042686046161635294
116,116,116,1.0,0.471307,0.574993,0.0,0.4930121514080609,0.8017905181749522,-0.10047774461293327,0.29223073548432177,-0.08552008285437364,-0.010002000000000066,0.23183892960000463
117,117,117,0.931213,0.36325,0.5009020000000001,0.0,0.23106995006608344,-0.09371669462624445,-0.5972939608034947,0.00651297237658862,0.09791754299000019,-0.029164000000000082,-0.06411236499951117
118,118,118,0.65895613,0.443913,0.37335,-0.05814286999999999,0.17834804784515984,-0.014732087106680515,-0.07742808132342223,-0.004509263376533807,0.17558192108691784,0.1465969986588798,0.06730958929738683
119,119,119,0.9772559999999999,0.44006300000000004,0.42920699999999995,0.0,-0.04756796932192711,-0.1638784833372247,0.3002346474079676,-0.00916385352228698,0.08515740100088981,-0.18862636936636573,-0.003974104523157847
120,120,120,0.9173426,0.489306,0.420279,-0.08265739999999999,-0.009197399389822558,-0.661866,-0.6794825779038997,-0.005573979745743182,0.17502430113213002,0.08150130338388605,-0.18326572542057493
121,121,121,1.0,0.648238,0.395204,0.12203800000000001,-0.009873199526942343,-0.04595899003827926,-0.844092,-0.2768165962181154,0.03187806429635459,0.07848092471303258,-0.17773029946232496
122,122,122,0.7479705333333333,0.458571,0.508774,0.024858533333333335,0.002513979154082163,0.024965427366742163,-0.13975895988207349,5.949622065348076e-05,0.005365999999999982,0.32642698709766166,0.03659548832617766
123,123,123,1.0,0.276328,0.437507,0.16168831111111112,-0.22688013090647458,-0.5013790905006464,0.0024747006124567206,0.3661783845490495,0.20765600000000006,0.4341621280787613,0.047035331972191084
124,124,124,0.49727129999999997,0.39873400000000003,0.565148,-0.13162870000000004,0.0749266481615879,0.2997438816757889,-0.37135176452300683,0.14543357371730745,-0.06687263190857048,0.4221791268283991,0.08400980565858433
125,125,125,1.0,0.489411,0.677851,0.08599040000000001,0.013642256430458757,-0.029492826291756202,-0.5000918614455445,0.8065210727570198,0.11323799999999995,-0.08341997902169934,0.05339944373807975
126,126,126,1.0,0.712385,0.375678,0.1566493,-0.0008726668130153159,-0.40348045263366494,0.39636381130733517,0.40276905128033513,0.023257603299560614,0.004394501457745198,0.0704053079830493
127,127,127,0.34002738333333327,0.443248,0.5009680000000001,-0.46035161666666663,-0.13092968053897783,0.2573120275175492,-0.4718738056360424,-0.5238580734977101,-0.4764011090068969,0.06862799391558529,-0.2128537745410821
128,128,128,0.7884329999999999,0.468079,0.37846,0.0,-0.013360058063787136,-0.10713018311978216,-0.06896679576104486,-0.35768711686872223,0.08676888280724959,-0.06654919038224609,-0.08782074356472214
129,129,129,0.8507020000000001,0.35232800000000003,0.44689300000000004,0.0,-0.15252552271801992,-0.3828719999999999,0.3580954977207608,-0.005373635684976451,-0.10015526255958684,0.07547199999999997,-0.03455982054030371
130,130,130,0.73957,0.281882,0.49360699999999996,0.0,-0.015212973934394386,0.32575119835468636,0.6035558959255105,-0.032469388378785304,-0.00935811294985743,0.42964777542745447,0.2169857324074357
131,131,131,0.6117839857142857,0.36051,0.355624,-0.06506801428571428,-0.3761780000000001,0.17352800000000013,0.11332399999999998,-0.0887963120403077,0.19436799999999987,-0.3763820000000001,-0.060022718673384656
132,132,132,0.814166,0.409378,0.208648,0.0,0.0004059999999999064,-0.009497827251111556,-0.006657401614961117,0.2246293143359654,0.19425562106576297,0.5846759936030581,0.16463528335645228
133,133,133,0.8024939999999999,0.439812,0.546567,0.0,0.9220246796581715,-0.23404892223138996,-0.027660531988766113,-0.268617743853568,-0.010084571498047264,-0.14859857479896138,0.03883572254790645
134,134,134,1.0,0.42490200000000006,0.564082,0.0,0.2601575720601698,0.5333290028213854,-0.20264877141543325,0.19280917358577254,0.42973965324450897,-0.40996133408602314,0.1339042160350634
135,135,135,1.0,0.499832,0.548219,0.0,0.08226264911186136,-0.28257199999999993,0.056524000000000026,0.10767400000000003,0.29700400000000005,-0.2033240000000001,0.009594774851976911
136,136,136,0.660859,0.42968599999999996,0.501733,0.0,0.01291019222383718,-0.036076301617880696,-0.10774056787132644,-0.17461143281349867,0.002396549332793225,0.06828262931032457,-0.03913982190595847
137,137,137,1.0,0.505404,0.484195,0.0,0.27422605557485824,0.022728145157421775,0.17646797319385238,-0.38448064076505356,0.14082957620838416,-0.16473249124180211,0.010839769687943479
138,138,138,0.953326,0.7722979999999999,0.35689899999999997,0.0,-0.06661200000000013,-0.12834199999999996,-0.150694,0.1168060000000002,-0.16494799999999998,0.487258,0.015578000000000028
139,139,139,0.5306350000000001,0.408056,0.370107,0.0,-0.1957820385766045,0.006644000000000093,-1.0,0.5801031292049023,0.0026019999999999928,0.07979999999999987,-0.08777215156195038
140,140,140,1.0,0.45979899999999996,0.222027,0.0,0.04827799999999982,0.16069400000000011,0.12384400000000008,0.02651200000000009,0.26237845299919876,-0.02808053316805101,0.09893765330519132
141,141,141,1.0,0.321285,0.323714,0.0,-0.36366989981099573,0.04307220454334149,-0.7251121356639211,0.07204795109100305,-0.022950501089297744,-0.015302348071708924,-0.16865245483359648
142,142,142,1.0,0.337781,0.652944,0.0,-0.02068873511295047,0.026660151486593953,0.35994365780342846,-0.3131752491138368,0.574861803500105,0.6693483368920377,0.2161583275758963
143,143,143,1.0,0.43910299999999997,0.41117,0.04037591666666667,-0.09326185306903563,0.47597217200618175,-0.14687030539074436,0.11457245238457237,0.13467097903088754,-0.2619156513680271,0.0371946322656391
144,144,144,1.0,0.48898199999999997,0.74857,0.0,-0.07281000000000004,-0.3159619709329231,0.017305467712026002,1.0,-0.006092265432392295,-0.15701007620222965,0.07757185919074683
145,145,145,0.986415,0.516754,0.426237,-0.013585,-0.19310400000000014,0.06946800000000009,-0.288396,-0.19448399999999988,0.006955891086045149,0.039511999999999985,-0.09334135148565914
146,146,146,0.8005760000000001,0.40894,0.307758,0.0,-0.01225235666866542,-0.00931958858201392,0.16491994040802316,0.08514045002706803,0.01733909128705504,0.01924799999999993,0.044179256078577804
147,147,147,1.0,0.406002,0.43251300000000004,0.0,-0.2807940000000001,0.19519600000000012,-0.3486879999999999,-0.08496599999999987,0.21096800000000004,0.1095339999999998,-0.03312499999999998
