,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1257,1257,1257,0.958012,0.222856,0.288835,0.0,0.30283468091739635,-0.00043384579486147046,-0.3547893011056162,-0.21156493161091752,0.007640089554020658,0.049841682862772504,-0.034411937529534274
1258,1258,1258,0.770324,0.405438,0.363656,0.0,-0.4199537172392115,0.43047407154683526,-0.11910360735349954,0.3459963680053632,-0.03983988733618162,-0.048367754036688054,0.02486757893110296
1259,1259,1259,0.822212,0.435177,0.302914,0.0,0.04911799367625824,-0.00033468492414261836,-0.0027396129392504645,0.04002207933065126,0.22019812542147799,-1.0,-0.11562268323916759
1260,1260,1260,0.834054,0.552244,0.558857,0.0,0.1500019999999999,-0.3264328972740391,0.396574,-0.731272,0.1179380000000001,-0.2218420000000001,-0.10250548287900656
1261,1261,1261,1.0,0.185331,0.440707,0.0,0.27016309434547375,0.0203379999999999,-0.5990679999999999,0.314538,0.16968,0.0567419999999998,0.03873218239091225
1262,1262,1262,0.648932,0.213633,0.407363,0.0,0.44384810992381524,0.1595139999999999,-0.1206439999999999,0.0646139999999999,0.029276175072520356,-0.01988841782456245,0.09278664452862884
1263,1263,1263,0.687034,0.422067,0.723205,0.0,-0.20098903150097555,-0.00014201390865983127,-0.8767886679184235,-0.0455016710113548,-0.004712818207708937,-0.19202244997634746,-0.22002610875391168
1264,1264,1264,0.732076,0.390011,0.333963,0.0,-0.0005202791041028915,-0.4206335169069416,-0.0664976752136885,-0.01911396245190744,-0.28457078302737543,0.013584393207937355,-0.1296253039160131
1265,1265,1265,0.971837,0.250613,0.31454,0.0,-0.004809047050298415,-0.13204699659233282,0.31555586390573803,0.0079339999999998,0.001581545366916225,0.02297656620927014,0.03519865530654883
1266,1266,1266,0.690845,0.340181,0.443379,0.0,0.028106931235004167,0.20092666985588564,0.6259316397200423,-0.0820710655501009,0.08224138288126683,-0.0012975766889726514,0.14230633024218756
1267,1267,1267,0.799227,0.349893,0.439706,0.0,0.28845298163147837,-0.010202547516743815,-0.043311518318289007,-0.2433787245972845,0.15947342694392613,-0.34223197629580554,-0.031866393025453056
1268,1268,1268,0.714301,0.254129,0.591188,0.0,-0.011209218540994235,0.004822951597016715,0.002046119221370952,0.005985698973303502,0.1922103394707038,0.23564093210005135,0.07158280380357535
1269,1269,1269,1.0,0.623969,0.616628,0.0,-0.02990305434862589,-1.0,-0.7346595964146843,-0.18542456848749034,-0.0038207416398113245,-0.33784087068820656,-0.38194147192980304
1270,1270,1270,0.70881,0.37111,0.54985,0.0,-0.0029481352697408487,-0.00595468968468775,-0.00724797273025287,0.03312396122021449,-0.01258597207552263,0.07061167142495242,0.012499810480827135
1271,1271,1271,1.0,0.159153,0.393367,0.0,0.14674400425993694,0.2130704024439609,-0.10537251408096941,0.08220962897047078,0.10672024276662173,-0.039772468561519864,0.06726654929975018
1272,1272,1272,1.0,0.588252,0.395421,0.0,0.003704293871710303,0.18970791673173643,-0.019188187779045737,0.44586866513037615,-0.034411510597897765,-0.02454440744230382,0.09352279498576259
1273,1273,1273,0.274144,0.531836,0.455494,0.0,-0.14408600000000002,0.057166,0.1978279999999999,0.1000559999999999,-0.18378790086261684,0.2169301939020491,0.04068438217323867
1274,1274,1274,0.929086,0.439418,0.199821,0.0,-0.055354116117569206,-0.0304206561905679,-0.05282965623121971,0.2619514826944744,-0.33827289211887884,0.012634525759398163,-0.03371521870072718
1275,1275,1275,1.0,0.618948,0.283463,0.0,-0.3082231821428811,0.005625651922788466,-0.1298688613995218,-0.2692088417024353,-0.24217781454585785,-0.22454001330968473,-0.19473217686293207
1276,1276,1276,0.95419,0.319184,0.668026,0.0,0.5823050204083082,0.8503611768603175,0.30021723084645546,-0.009961910761619036,-0.42300335009751633,0.0019679645127249623,0.21698102196144511
1277,1277,1277,0.680737,0.294968,0.464671,0.0,0.16683988322093424,0.0006191281997898548,-0.011845657523719952,0.34312561937858915,0.15531691903915124,-0.19899510156232836,0.0758434651254027
1278,1278,1278,1.0,0.760162,0.367162,0.0,0.5233827004418078,-0.061383495775769736,-0.3796768788792272,-0.09512638101908363,0.08629854953304729,0.13131765510372542,0.03413535823408332
1279,1279,1279,0.9833574788443616,0.317071,0.491831,-0.0166425211556384,0.007642667952005428,0.0003883684673722798,0.8055051665965154,-0.0024469714200316683,-0.007433146681541925,-0.003263073021072864,0.13339883531554111
1280,1280,1280,0.68978,0.588858,0.529963,0.0,0.10271184131468897,0.13786812772148827,-0.0153579999999999,0.0017599999999999,0.035622687285817606,0.0003559999999998,0.04382677605366577
1281,1281,1281,0.533624,0.611488,0.233911,0.0,-0.1467369026486621,-0.11434666864878257,-0.2824643961154093,-0.0022379999999999,-0.2111119999999999,-0.6041661400928897,-0.2268440179176239
1282,1282,1282,0.466585,0.465461,0.732415,0.0,0.2915897497912715,0.4110747966005492,-0.0017159999999999,-0.30970615765642673,-0.1051526669392144,-0.07608580917822282,0.03500065210299278
1283,1283,1283,1.0,0.28774,0.418465,0.0,-0.43971083506309017,-0.3581716502651883,-0.22048784417685882,-0.3681328345875045,-0.49691652819843735,0.0065619999999999,-0.31280961538184654
1284,1284,1284,1.0,0.244245,0.486517,0.0,-4.278317487699246e-06,-0.012363605646754792,-0.34171306594585515,0.000626,-0.08239304547930076,-0.36613413689570984,-0.1336636887141847
1285,1285,1285,0.997362,0.634138,0.66655,0.0,-0.022217320872143377,0.7437702866871165,-0.00031947971565817607,0.0006736150112836466,0.058555918028745234,-0.42125288213642603,0.05986835616715298
1286,1286,1286,1.0,0.610714,0.562101,0.0,-0.24851198758961365,-0.0007728952959584201,-0.028286235197630547,-0.3697485854060256,0.011747174817532832,0.03311592060825483,-0.10040943467724008
1287,1287,1287,0.9994388833333333,0.305074,0.40311,-0.000561116666666667,-0.16135295529699306,-0.2060379999999999,0.18962427725738362,0.02039240895412609,0.251309334948538,-0.3090008064300638,-0.0358442900945015
1288,1288,1288,0.928754,0.474594,0.457265,0.0,-0.1538898883920285,0.00017682913588982704,0.0447652086998406,0.17689608908952256,-0.011478614384218572,0.02160272750708093,0.013012058609347808
1289,1289,1289,0.842861,0.661418,0.325529,0.0,-0.11950182465369846,-0.0381469943781399,-0.2926078088163123,0.26320192377397866,-0.008316666851077991,0.43453080954262757,0.039859906436229595
1290,1290,1290,1.0,0.389124,0.483324,0.0,0.05747358345576649,0.22987766897540615,-0.024452832656633658,0.0009137399535003518,0.015505119342728448,-0.6156843915554809,-0.05606118541411886
1291,1291,1291,0.776563,0.269353,0.621643,0.0,-1.4793008433475197e-05,-0.023827944775529436,-0.7739106328629477,0.040586546062479766,0.0021177697492709025,0.0024115217133530474,-0.1254395888536345
1292,1292,1292,1.0,0.504862,0.359332,0.0,-0.015944648208092587,-0.005413321385455503,0.0827378519415738,0.03994484763447417,0.11449052731658163,0.3279697513295302,0.0906308347714353
1293,1293,1293,0.979146,0.555413,0.625943,0.0,-0.06803698087149275,0.29157028922661754,0.0016849676698405935,-0.4782273847272644,-0.4886291348373435,-0.012682679365491778,-0.12572015381752236
1294,1294,1294,1.0,0.627545,0.618764,0.0,0.5686460369803109,0.2603983222239719,0.0006805945721990239,0.49836354656143667,-0.0001712717636609129,0.7076498164869102,0.33926117417686136
1295,1295,1295,0.859221,0.588537,0.496421,0.0,0.15263838370111713,-1.0,0.0864524855788029,-0.7453855666370673,-0.06592970042927107,0.1949383068736169,-0.22954768181880025
1296,1296,1296,1.0,0.647469,0.576106,0.0,-0.47328000703011663,-0.06148867532896185,-0.011664278092703997,0.4448474120289913,0.11702314231316288,0.2474363789039016,0.043812328799045556
1297,1297,1297,1.0,0.376471,0.513966,0.0,0.4357977959187352,-0.4604878785333476,0.07647098729209073,-0.5332268941809697,-0.25009145774287483,-0.03015132577217735,-0.12694812883642395
1298,1298,1298,0.894877,0.509872,0.181693,0.0,-0.017181409356467933,-0.0022863843477769763,-0.10231740296878816,-0.033074016011332134,-0.0011019999999999,-0.00415082179164717,-0.026685339079335377
1299,1299,1299,1.0,0.575248,0.546748,0.0,-0.6839869544256504,0.24797681242355718,-0.21365680605503123,-0.028987272866285024,0.4752608043426386,0.10690210118055293,-0.016081885900036313
1300,1300,1300,0.856939,0.481267,0.582987,0.0,-0.01146037487757624,0.30486343809821936,-0.1842318810383815,-0.08224637468948685,0.3556820984519002,0.2745092463872024,0.10951935872197956
1301,1301,1301,0.943944,0.561674,0.475407,0.0,-0.0036735009995143703,0.10102459903404803,-0.0007821815770084409,-0.8773761659942236,-0.0018271914647231755,0.12676192067534123,-0.1093120867210134
1302,1302,1302,0.931558,0.358625,0.323221,0.0,-0.147632432310177,-0.00024182304514530628,-0.004225241813476464,-1.0,-0.07006598647432621,0.07938730849613623,-0.19046302919116478
1303,1303,1303,1.0,0.228769,0.575726,0.0,0.03649575879603498,-0.0495646190375161,0.07361600005742669,0.014280974586157277,-0.11575297011203245,0.0809534674031725,0.00667143528220715
1304,1304,1304,1.0,0.406711,0.427774,0.0,-0.1864488892887142,-0.03168326406761034,-0.09827770344059383,-0.10200229432878408,-0.052844582857508905,0.0067147789475571346,-0.07742365917260903
1305,1305,1305,1.0,0.496489,0.399751,0.0,0.297192199481452,0.210858814821729,-0.01935040512515189,-0.03630538591768643,-0.0016895771218692138,-0.017873167605968382,0.07213874642208418
1306,1306,1306,0.865982,0.476297,0.611731,0.0,-0.4475980065157513,0.07438884869866105,0.04073327346349105,-0.585028,-0.20973121835685093,-0.077962,-0.20086618378507504
1307,1307,1307,0.7356351,0.281807,0.441759,-0.0024349000000000003,-0.056612309801803706,-0.0668273063500359,-0.0443199999999999,0.3269066562185868,0.24251401572336623,0.0100139999999999,0.06861250929835223
1308,1308,1308,1.0,0.241162,0.523851,0.0,0.37766601850396647,0.014369082566171547,0.9644936035108068,0.026213088642338084,-0.014633842764289404,0.016623630387779927,0.23078859680779562
1309,1309,1309,1.0,0.365605,0.495781,0.0,-0.022554391130019488,0.006939994594834655,-0.575524676523855,0.4363447032423455,-0.04025897171860442,0.2239186290227734,0.0048108812479124435
1310,1310,1310,0.810968,0.398544,0.730607,0.0,-0.0306337950028243,-0.014428763223303373,-0.0011993181923280055,0.8450135209537064,0.002484375009346524,0.004056253014264925,0.13421537875981035
1311,1311,1311,0.934143,0.322326,0.396714,0.0,0.040215764193840924,2.606007444228009e-06,-0.010689442860848383,-0.04017154739665765,0.04574915149434685,0.002466660485161698,0.0062621986538812765
1312,1312,1312,0.963566,0.487428,0.330343,0.0,-5.572288078532772e-05,0.0062344534023796305,-0.1596216373885627,-0.02259373009026442,-0.30969233069846835,-0.11468438827136859,-0.10006889265451163
1313,1313,1313,0.855339,0.583014,0.413849,0.0,-0.003210016549536454,0.0017463429480695878,-0.02803913921927059,-0.06862732872309277,0.30116699979434003,-0.05480995581302468,0.024704483739580858
1314,1314,1314,0.548142,0.345888,0.817962,0.0,0.03779927846921827,0.4326647065718539,0.24340348006550314,0.1809919671210687,0.03541763236579442,0.5682988356987603,0.2497626500486998
1315,1315,1315,0.991531,0.388339,0.416443,0.0,0.0085619999999999,-0.9026923763699706,-0.01078765073427898,0.011840972459276154,0.9011972337842873,0.03509206128136718,0.007202040070113485
1316,1316,1316,0.771489,0.577162,0.551568,0.0,0.0013735496405842818,-0.05018573170417782,-0.24576439623763366,0.05780366072147246,-0.07692261017884552,-0.7460319871958103,-0.17662125249240176
1317,1317,1317,1.0,0.355245,0.36697,0.0,-0.06783120519104521,0.057693941707876034,-0.3405004174276033,0.0830599999999999,0.018513549615156916,0.11766523446763118,-0.021899816137997408
1318,1318,1318,1.0,0.442754,0.75375,0.0,-0.016521999838186516,-0.20668735426136547,0.03099393350772911,0.313782431817332,0.31222249761547416,0.10806930816357327,0.09030980283409275
1319,1319,1319,1.0,0.378637,0.479179,0.0,-0.551768,-0.320526,0.087496,-0.430262,-0.0469059999999998,-0.3552700000000001,-0.26953933333333335
1320,1320,1320,0.909491,0.51147,0.60353,0.0,0.002037948756028026,0.0024201047524530783,0.0032598133776768675,-0.025671571322576817,-0.14081592614108165,-0.0030503123978203595,-0.026969990495886807
1321,1321,1321,1.0,0.797036,0.458969,0.0,-0.0031117449432467408,0.015091570020437955,-0.0015373304511170464,0.016900833311786705,0.12915554899495102,-0.029388977084881737,0.021184983307988358
1322,1322,1322,0.959249,0.596269,0.318764,0.0,-0.4383746927442842,-0.001108360313518325,-0.2052105677370043,-0.006842219916514063,-0.014735670730638879,-0.005956359232092617,-0.11203797844567538
1323,1323,1323,1.0,0.320855,0.347925,0.0,-0.8580519905307736,0.01221593150668265,-0.001973001221313428,-0.11369715353408726,0.3499793414316415,0.21778994122104534,-0.06562282185446748
1324,1324,1324,0.577807,0.543823,0.45695,0.0,0.8862389219835256,-0.34181712057101976,-0.36606205412198545,-0.1308003821571356,-0.09750056633479048,0.14008124194345956,0.015023340123675644
1325,1325,1325,0.94108884,0.689908,0.533562,-0.05891116000000001,-0.007500334098729491,-0.14232317204673678,1.0,-0.4628029801999031,0.029539062426779523,-0.006523349643988215,0.06839820440623699
1326,1326,1326,1.0,0.447874,0.425682,0.0,-0.27487541605964017,-0.5427095112873773,-0.3302529226496403,-0.047940247435729944,-0.011622179230536739,-0.07324059529186389,-0.21344014532579805
1327,1327,1327,1.0,0.171196,0.397218,0.0,0.02353559163462068,0.10374896582068936,0.029602327926165614,0.09619401031613928,0.04407193948037372,-0.023075498659779828,0.04567955608636814
1328,1328,1328,0.965863,0.354751,0.585857,0.0,0.18499201447549254,-0.220320595499036,-0.607420030833206,-0.6171760202185952,0.0006573504304031759,-1.0,-0.37654454694082357
1329,1329,1329,0.903136,0.29243,0.451455,0.0,-3.1055384455601354e-05,0.12240298206293572,-0.0035430979542185673,0.1692224666922894,0.1388553052597049,-0.017635983554655052,0.0682117695202668
1330,1330,1330,0.985232,0.71547,0.409686,0.0,0.03394156635634965,0.021363344817212887,0.004751226957658785,-0.002182612246061977,0.17882666642075415,-0.03320590680565255,0.03391571425004349
1331,1331,1331,0.909983,0.487569,0.490811,0.0,-0.007140750155024811,0.07788771280426973,0.0017932160672178218,0.0010139409229124909,0.003263204313064474,0.003383311193157641,0.013366772524266221
1332,1332,1332,1.0,0.554257,0.546317,0.0,-0.12367521910441125,-0.02019179642928764,0.007018196862402666,0.41143306632253324,-0.004438784508772803,0.43011428501162846,0.11670995802568211
1333,1333,1333,0.981318,0.392328,0.488684,0.0,-0.5246697449755866,-0.2859778502740431,-0.10175219431689117,0.06029626932129954,0.04557713263084389,0.10012977281161002,-0.11773276913379459
1334,1334,1334,0.8022201,0.585871,0.476743,0.0044651000000000005,-0.020938778768415958,0.1087788318558315,-0.8408623484866978,-0.02993093077135938,-0.12361480611385617,0.37451405110948366,-0.08867566352916902
1335,1335,1335,0.752957,0.637231,0.566318,0.0,-0.040153729311612193,-0.5491370581614171,-0.415548652780878,0.004829555947881713,-0.0019751351945081,-0.8325780714127975,-0.30576051515222186
1336,1336,1336,1.0,0.366693,0.668299,0.0,-0.18308593628640069,0.37927951190361775,-0.007538810568030999,0.29567661411485674,0.6271415395983502,0.24854052988224104,0.22666890810743898
1337,1337,1337,0.866907,0.440694,0.38396,0.0,0.052144695643607075,-0.03326837705097427,-0.4570520752129106,0.004831304900804244,-0.8497223308943849,0.14366090388558814,-0.18990097978804507
1338,1338,1338,0.557517,0.460983,0.481397,0.0,-0.25672746661491086,-0.06157324105710637,-0.07066231693168182,-0.4316724899348331,0.0141440000000001,-0.3217588378005494,-0.1880417253898469
1339,1339,1339,0.703642,0.438324,0.35033,0.0,-0.362714,-0.2418559999999999,-0.29521,0.304464,0.097674,-0.271846,-0.12824799999999995
1340,1340,1340,1.0,0.458798,0.284989,0.0,-0.23182319513495178,-0.12363202983762536,-0.2096144865965827,-0.06887565523472586,0.02588893594395754,-0.22827457174977386,-0.13938850043495032
1341,1341,1341,1.0,0.608313,0.569227,0.0,-0.0906799999999999,0.092924,-0.801172,0.1924559999999999,0.1766921714413114,-0.0641600000000001,-0.08232330475978143
1342,1342,1342,1.0,0.541107,0.234339,0.0,-0.1439554715392822,-0.1850819998184128,0.11622854525647162,-0.025387546666563718,0.1451374326442774,0.12740736541160755,0.005724720881349639
1343,1343,1343,0.825696,0.528767,0.36982,0.0,-0.5056785246366109,-0.0014620306056926467,0.13204638179773331,-0.1272864751055524,-0.14135200784842078,-0.12626618235520803,-0.12833313979229188
1344,1344,1344,0.878549,0.560192,0.57673,0.0,-0.0013673729379179989,-0.00120939117644292,0.30028339808642796,-0.28153877959682166,0.5044757593894621,0.04921898985543465,0.09497710060335701
1345,1345,1345,1.0,0.560606,0.449312,0.0,-0.014713104815599384,0.11518889857115022,-0.8863861918531017,0.03880969332549777,0.060498410000110026,0.14076598125613204,-0.09097271891930185
1346,1346,1346,1.0,0.421759,0.426972,0.0,0.23730968477532643,0.03365345930883887,1.0,0.0033121592197966204,0.29694883022045027,0.008990823241729309,0.2633691594610236
1347,1347,1347,0.964133,0.626582,0.474426,0.0,0.02305512139025856,-0.0010167293970669705,-0.6657385945552061,0.43558272557612004,0.43011967452680844,0.1361059191394777,0.05968468611339861
1348,1348,1348,1.0,0.273158,0.647789,0.0,0.10310707048526613,0.03465873909071151,0.011219312229186325,-0.09932904009341952,-0.009044051083293734,0.0008637943886267291,0.0069126375028462405
1349,1349,1349,0.769148,0.731195,0.471268,0.0,0.030093714466198865,0.9393638845483097,-0.28318808343276913,0.2566900163537769,-0.1612674973585222,0.6070745109020753,0.23146109091317824
1350,1350,1350,0.587242,0.135885,0.525938,0.0,-0.30150747954513896,0.10948092304189982,-0.39073671228455503,0.9369019999999999,-0.14433744826757705,0.285504,0.08255088049077144
1351,1351,1351,0.970733,0.68636,0.612958,0.0,-0.002306876629247334,0.008143978274962237,-0.004392882606663014,-0.16512897359632966,0.028464801075377813,0.05267607548058012,-0.013757313000219975
1352,1352,1352,0.518268,0.371825,0.420059,0.0,0.057314245576230854,-0.04068306143080708,-0.25249866779942254,0.10982474224206137,-0.0396579999999999,-0.014913440099430644,-0.030102363585227988
1353,1353,1353,1.0,0.400224,0.538968,0.0,0.012297296362134807,0.008582573576032898,-0.287741524865311,0.061216433021629074,0.04141173114683835,-0.3097615407230346,-0.07899917191361841
1354,1354,1354,1.0,0.37679,0.477459,0.0,-0.28505827986717014,-0.3989738598543224,-0.0754008000309358,-0.11983101118757,0.019625770461272785,0.5050173129299061,-0.05910347792480325
1355,1355,1355,1.0,0.487674,0.492065,0.0,0.014596446437707796,-0.07771846468904366,-0.3259840404554344,0.26346873484400685,-0.39665981186306504,0.3289729587860492,-0.03222069615662986
1356,1356,1356,0.889609,0.278661,0.565101,0.0,-7.62356645736123e-05,0.000894939104628456,-0.008106189150468741,0.031487190317282795,-0.029050197398943496,-0.08905359137707222,-0.015650680694857803
1357,1357,1357,1.0,0.31474,0.318482,0.0,0.060362489306337,-0.008613618560746723,0.322597872017052,0.005181677849757123,0.29880009216155856,0.03011888369876341,0.1180745660787869
1358,1358,1358,1.0,0.403887,0.223737,0.0,-0.004633625846032614,0.004543836853953889,-0.40436511494977717,0.208957053145074,-0.14427382912293013,0.061727898220380335,-0.04634063028322195
1359,1359,1359,1.0,0.343546,0.61912,0.0,-0.4935794286250068,-0.7220500831677814,-0.4023149522244402,-0.05364948026344313,0.26616711370065654,0.1062579999999999,-0.21652813843000251
1360,1360,1360,0.489835,0.456459,0.281615,0.0,0.36724222756185565,-0.3127377962479254,0.384569990444109,-0.048162037314842615,0.0695400000000001,-0.06977390944349052,0.0651130791666177
1361,1361,1361,0.983163,0.505182,0.329713,0.0,0.05006076960823201,0.002703883399020406,0.02988915521471229,0.02359655941015567,0.00553586720052409,-0.1698843754533808,-0.00968302343678939
1362,1362,1362,0.66382,0.501098,0.531378,0.0,-0.15032181591370042,-1.0,-0.004186,0.12851536073899905,0.033809523358852595,0.003185395539510416,-0.1648329227127231
1363,1363,1363,0.886907,0.570542,0.520398,0.0,0.018918353293778084,0.013350473380117286,-0.001528196132747947,-0.04357332110324112,-0.2549126914168698,-0.39413694618332346,-0.11031372136038116
1364,1364,1364,0.909145,0.415924,0.399397,0.0,-0.004453546589942621,-0.05574460528553718,-0.13227122201456654,-0.17523880724936022,-0.2973524131596829,0.3012876743201365,-0.06062881999649217
1365,1365,1365,0.948468,0.332403,0.363072,0.0,0.4240389657743768,-0.22687599294419558,0.10801911904631928,0.1847376644634297,0.7172116443256136,0.7544279914576845,0.3269265653538714
1366,1366,1366,1.0,0.454028,0.387458,0.0,-0.00715824867388563,0.003662714909817108,-0.35970662471729364,0.020810696851811195,0.029350865165040173,-0.6848219001332396,-0.16631041609962507
1367,1367,1367,0.845264,0.371065,0.534345,0.0,0.1399362998531157,-0.2762001285840804,0.015156462740635755,-0.27330268371789695,0.05840481163072119,0.8,0.0773324603204159
1368,1368,1368,1.0,0.448134,0.709962,0.0,0.35700348002276655,0.12157754124562752,-0.4506721763107684,0.9452689416038579,-0.024366438980029517,-0.009715355733238479,0.15651599864136925
1369,1369,1369,0.78213,0.434968,0.648628,0.0,-0.05844754873498144,1.0,-0.0270979999999999,0.16024664186020116,-0.0283579999999998,0.4096945770163148,0.24267294502358908
1370,1370,1370,1.0,0.400785,0.48753,0.0,-0.10129222987860287,0.013526142608297997,0.011594994717884019,0.36548130480317775,0.007763368382494182,0.03545354604817176,0.05542118778023714
1371,1371,1371,0.847825,0.428156,0.639089,0.0,0.039522264588911324,-0.004863286448761064,0.32969373192189044,-0.00477480273863158,0.06760282048155278,0.15882815231205,0.09766814668616867
1372,1372,1372,1.0,0.340915,0.499409,0.0,0.16201054079175545,-0.22537643392898532,-0.16520469420740536,-0.5758469718810411,-0.3214753900823576,0.15138466247363264,-0.16241804780573355
1373,1373,1373,0.649141,0.243052,0.435319,0.0,-0.08615230857400483,-0.0019505689108416588,0.047192628640346956,-0.1995110412426363,-0.004448706391070284,-0.012737389446839456,-0.042934564320840925
1374,1374,1374,1.0,0.375111,0.560735,0.01232824166666667,-0.2833153757408414,-0.007492338815677152,-0.004267850008779765,-0.029462164790892142,0.477519667181144,-0.13399722062399055,0.0031641195334938346
1375,1375,1375,0.900381,0.298076,0.342763,0.0,0.32655767211118486,-0.0014696168501217577,-0.3618560133209633,0.17518066200358914,1.0,-0.00833381321360456,0.18834648178834737
1376,1376,1376,1.0,0.461543,0.466798,0.0,0.7364643495225283,0.8,-0.0004647725323180807,-0.12131195288999551,0.04164241157145272,-0.00047311307322265694,0.24264282043307409
1377,1377,1377,0.997183,0.541644,0.349702,0.0,-0.3444560000000001,-0.12866,0.37139777491882225,0.06663662046389943,-0.1448839999999999,-0.074356,-0.04238693410287972
1378,1378,1378,0.984919,0.500908,0.459301,0.0,-0.018933038998218115,0.12453575848134506,-0.0543490366621848,0.013844066029804999,-0.0018098036741837527,-0.8496943507566638,-0.13106773426335006
1379,1379,1379,0.973918,0.336978,0.590878,0.0,0.011841233677409293,0.005679468869187569,0.007995917797799922,-0.016464111901976566,0.12851951516458632,0.0072194655180252785,0.02413191485417197
1380,1380,1380,0.80565555625,0.371164,0.311237,-0.013377443749999999,0.002725471787307216,-0.10586799558377216,0.2711018906553112,0.25674311029784513,0.005576495241964779,-0.1223556237953568,0.0513205581005499
1381,1381,1381,0.670784,0.498475,0.562026,0.0,-0.5862859078042475,0.005540010720766073,0.0641081971382511,-0.6349959000984755,-0.07531169395919254,0.19763568578953927,-0.17155160136889314
1382,1382,1382,0.943254,0.367053,0.50467,0.0,0.017683046052466574,-0.3119735840392982,-0.4616470959801991,0.3850459472991993,-0.004991325159213372,-0.17490343486856974,-0.09179774111593575
1383,1383,1383,0.843626,0.404001,0.360282,0.0,0.08637162744304533,-0.015640680403383685,-0.13696790308331783,-0.14415438739434056,0.19897945261201283,-0.19766469581440763,-0.03484609777339859
1384,1384,1384,0.8291,0.427159,0.491556,0.0,0.203236557431052,1.0,-0.3429742581785882,0.13734361399900005,-0.5715015403059184,-0.918232892217549,-0.08202141987866725
1385,1385,1385,0.883168,0.338806,0.199641,0.0,-0.16950536811565847,-0.00031988431714034815,0.017006,-0.415272773282978,0.683729664354348,-0.3800722043315607,-0.04407242761549826
1386,1386,1386,0.787191,0.347597,0.346527,0.0,0.9687427434261044,-0.0801829208709027,-0.15871171602832995,-1.0,0.08935056362647165,0.052147172035719114,-0.021442359635156238
1387,1387,1387,0.836608,0.505727,0.429474,0.0,-0.00926780891178375,0.12060184321362298,0.008933928630483975,0.891570454652059,0.0033080091062561625,-0.08001457004022702,0.1558553094417352
1388,1388,1388,1.0,0.388565,0.412155,0.0,-0.1591115964415396,0.19791760826412272,-0.024160085211127676,0.05394194175366722,-0.45837365706504984,0.1604695219068212,-0.038219377798851
1389,1389,1389,0.782599,0.35004,0.417508,0.0,0.03501479399601807,-0.0034243406537632776,0.05059758862531395,-0.12383178955951932,-0.0011059999999999,-0.12139986043043516,-0.02735826800373094
1390,1390,1390,1.0,0.397997,0.518065,0.0,0.07001513169644308,0.049562396384797036,-0.022897185674159506,-0.34616948524259744,-0.06563725410240973,0.0020798792392380944,-0.05217441961644808
1391,1391,1391,0.999382,0.433546,0.495638,0.0,0.5111469929108379,0.028458382008365785,0.052694796015615816,0.045385238444632006,0.011594997845091257,0.00042620265338685556,0.10828443497965494
1392,1392,1392,1.0,0.373223,0.426875,0.0,-0.399760169578692,-0.46306739604385766,0.03543623585354039,-0.48144955998081185,-0.3849154806125653,-0.006853916013289118,-0.2834350477292793
1393,1393,1393,1.0,0.674438,0.432473,0.0,0.44145525299778715,9.914407621970656e-05,-0.2174742972267577,-0.13437013189779182,0.004499439836943703,-0.33047122679556107,-0.039376969834860005
1394,1394,1394,1.0,0.568156,0.368711,0.0,-0.0021852770710542382,-0.27960844962175646,0.4809578431337487,-0.07093490516661304,-0.0012148680624450223,0.2968481881315013,0.07064375522389686
1395,1395,1395,0.982096,0.613665,0.561394,0.0,-0.005294349850847093,1.0,0.05482768333128434,-0.014640105629729422,0.054141836710198864,-1.0,0.014839177426817804
1396,1396,1396,0.99736174,0.439716,0.584832,-0.00263826,0.0011446493055902937,-0.027707796016167248,-0.05210824314845388,-0.02968699487752573,-0.04315270979855036,-0.0008800660263860831,-0.02539852676024883
1397,1397,1397,1.0,0.367657,0.543244,0.0,0.13473872930540742,-0.001673697902375493,-0.0011456682060658058,0.0004874507080572868,0.004213232328913338,-0.75311412962305,-0.10274901389818554
1398,1398,1398,1.0,0.371502,0.47341,0.0,0.02322,-0.019389461517397066,-0.34041251217978336,-0.4477926916847058,0.3612179411539266,0.03038675160802569,-0.06546166210332231
1399,1399,1399,0.9589017777777777,0.369125,0.348733,-0.015159522222222213,-0.009081453666084705,0.061458,0.0034259999999999,-0.4114572748022728,0.05824610602757866,-0.2635950082556572,-0.09350060511607268
1400,1400,1400,0.965171,0.409663,0.371553,-0.034829,0.025051716896627878,-0.030101114965344702,-0.07493556786981827,-0.15657148620871014,0.0860589742884584,0.814028482017827,0.11058850069317334
1401,1401,1401,1.0,0.347608,0.191097,0.0,-0.48839540652976454,-0.4441811445730216,-0.8318841727172372,0.04273491817574998,0.8396214828538169,0.07855977373496673,-0.1339240915092483
1402,1402,1402,0.5759078,0.348065,0.410725,0.007225799999999999,-0.0005330301864558962,-0.43714983453179046,0.28726354550233846,0.27256954296425856,-0.00827232094191449,-0.1705172765689222,-0.009439895627081007
1403,1403,1403,0.7468035306303294,0.462384,0.383771,0.017551530630329444,0.298442603907436,0.004535560773524926,0.1813111027919201,0.036576006372996274,0.056212957251993496,0.06071865549853148,0.10629948109940036
