,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
45,45,45,0.572211,0.663848,0.378287,0.0,0.5821667458251447,-0.44361555582813245,-0.04721988766023995,-0.10004203390109859,0.6359432635054296,-0.5079068191104034,0.019887618805116674
46,46,46,0.92864884,0.646467,0.715091,-0.0010591600000000002,-0.21117349177489667,0.1042320000000001,0.0041339999999998,-0.033122,0.0827380000000002,-0.039204,-0.01539924862914943
47,47,47,0.766771,0.713007,0.574897,0.0,-0.2248699999999999,-0.1447620601224363,0.2721719999999998,-0.06104,0.41761,0.147316,0.0677376566462606
48,48,48,0.689237,0.455692,0.456219,0.0,0.24349880200180768,0.020333476429564748,0.02227613799784797,0.13698874278858458,0.5594388324801637,-0.041696491960233666,0.1568065832896225
49,49,49,1.0,0.284779,0.541513,0.030872225000000003,-0.4246229201376748,-0.08618114988831162,0.2594380455571643,0.15198078268899912,0.2889040272223743,-0.18209459714717605,0.0012373647158958844
50,50,50,1.0,0.305087,0.678676,0.0,0.23878117062404997,0.07589597384053948,0.1602253243671083,0.004424611392812805,-0.050014995549896496,-0.005283241046201703,0.07067147393806872
51,51,51,0.952459,0.603565,0.201115,0.0,0.05046188701020662,-0.22288068190302818,0.1415703105819379,-0.13126845624359929,-0.12694540957043676,0.34457336908163805,0.00925183649278639
52,52,52,0.8699977999999999,0.533053,0.684988,-0.047754200000000004,-0.1950279999999999,-0.1229919999999999,0.6026560000000001,-0.4609620000000001,-0.3238039820796097,0.4128651095169327,-0.01454414542711279
53,53,53,0.9791245583333333,0.610405,0.625076,0.010668558333333335,0.06666879212078325,-0.017939339059374917,-0.023483815205391417,0.003663895745936077,-0.0427619186889908,0.3362046103042831,0.053725370869540885
54,54,54,1.0,0.40622,0.348008,0.0,0.006954353264060784,-0.0135399999999999,-0.0886477588743372,0.216372440063863,1.0,0.09884774883225453,0.2033311305476402
55,55,55,1.0,0.483604,0.766333,0.0,-1.0,0.42274820123319623,0.2129159999999998,-0.2380437179940631,0.282942,0.0692779645894762,-0.04169325869523181
56,56,56,1.0,0.691627,0.763966,0.0,0.008922827308236292,-0.021205348889929088,-0.0034400000000001,-0.0009006353610597102,0.018913756804005533,-0.001926601838061079,6.066633719864139e-05
57,57,57,0.272579,0.321334,0.470593,0.0,0.27417325240360296,-0.4588805701770135,-0.9145977851445886,-0.2845273512758666,1.0,0.1795786403133412,-0.034042302313420765
58,58,58,1.0,0.692579,0.480084,0.0,-0.4169653910568599,0.3220703227514423,-8.306690314713316e-05,-0.003072806644501186,-0.0013699999999998,-0.0039831765534407496,-0.01723401973441775
59,59,59,0.945745,0.626771,0.338697,0.0,0.5268179297876351,0.005093069396152464,0.062217534429227755,0.29941799251629486,-0.10562246731698956,0.402014566786634,0.19832310426649244
60,60,60,1.0,0.611169,0.501331,0.0,0.4927079999999999,-0.013148790739745633,-0.096172,0.0987679999999999,-0.1394845695859104,-0.11377126149806159,0.03814989636271371
61,61,61,1.0,0.59747,0.630355,0.0,0.07869016309299412,-0.303512,0.001846,-0.3754091453648779,0.4921007006351208,0.4519040366251442,0.05760329249806353
62,62,62,0.8302941,0.0,0.829431,-0.0412819,0.19882600605532263,-0.3921035851030131,0.3380723228555373,0.3232024439936852,0.9418428200118438,-0.0003086549253741161,0.2349218921480003
63,63,63,0.9074753,0.409629,0.670478,0.06528830000000002,0.0052579999999999,-0.3413548044585777,0.1676599999999999,-0.03772,0.239246,0.26359019998942385,0.04944656592180765
64,64,64,1.0,0.477083,0.540052,0.0,0.06489500895684756,-0.18240104832508783,-0.0037760000000001,-0.3098412860551307,0.0242140000000001,0.31786740819450143,-0.014840319538144917
65,65,65,1.0,0.448399,0.675231,0.0,-0.09726874587996598,0.29330876034343595,0.10223958286774677,0.5027134039081619,0.03803236423991922,-0.3730357342821529,0.07766493853285748
66,66,66,1.0,0.431297,0.445685,0.0,0.27809253658243965,-0.19644995968727028,-0.404622,0.38147858373963506,0.0321740000000001,-0.10617658459637189,-0.0025839039935945615
67,67,67,1.0,0.319782,0.689731,0.0,0.3195296797672133,-0.03909602935787201,0.8,0.005963097849939189,-0.1449566867356345,-0.047068190476239925,0.149061978507901
68,68,68,0.994794,0.401364,0.419487,0.0,0.22422977880128886,0.174306,0.0795599999999998,-0.214474,-0.1018459999999998,0.0758859999999999,0.03961029646688146
69,69,69,1.0,0.399722,0.679071,0.0,-0.038648140146595955,0.29121738129286256,0.43048925317138353,-0.06506201046022456,-0.187624199270568,0.47688625696567555,0.15120975692542218
70,70,70,1.0,0.476671,0.789209,0.021667000000000002,-0.0538579999999999,-0.20222651015458953,0.11138529645372108,0.378482,0.2166100000000002,0.418944,0.14488946438318864
71,71,71,1.0,0.448446,0.639618,0.027444966666666668,-0.3910199999999999,0.2369700000000001,0.1175399999999999,-0.195236,0.5345318315788359,0.0065939999999999,0.05156330526313931
72,72,72,0.965295,0.188166,0.589179,0.0,0.8530207237882452,0.4716836987852411,-0.3040555973386533,-0.1480793449888762,0.7984209746370633,0.031903971745406885,0.28381573777140445
73,73,73,1.0,0.554083,0.457193,0.0,-0.03105172720823923,-0.448428931391755,0.09413537553619009,-0.003833337797564812,-0.5100330129167854,0.112366470387855,-0.1311408605650499
74,74,74,1.0,0.414548,0.519774,0.025230200000000005,-0.543994,-0.514378,0.04059287392848004,0.24300624149087913,0.45185669150209395,0.4900819999999999,0.027860967820242184
75,75,75,1.0,0.451407,0.705821,0.0,1.0,-0.18059343829480062,0.0187479999999999,-0.02798820468948507,-0.0181079999999999,0.13177377425670528,0.1539720218787366
76,76,76,0.5430696333333334,0.254213,0.626478,0.009018633333333333,0.1186819999999999,0.34400582853685513,-0.379836,-0.633722,0.3316680000000001,-0.229049284979726,-0.07470857607381182
77,77,77,0.857656,0.62924,0.772098,0.0,0.0080660000000001,-0.35234301889764863,-0.022633388126198875,0.02925849159646933,-0.01440362052842406,0.7413432111104884,0.06488127919244772
78,78,78,0.847891,0.738022,0.536383,0.0,0.2608980000000001,-0.2530179999999999,0.3143899999999999,-0.158018,0.2699200000000001,-0.4971660000000001,-0.01049899999999999
79,79,79,1.0,0.439708,0.346061,0.0,-0.1362459999999999,0.174592,-0.094538,0.48003107105745174,-0.18476855596644945,-0.4472049473777646,-0.03468907204779371
80,80,80,0.79468,0.383313,0.357098,0.0,-0.0011420555156854452,-0.08584844090366069,-0.0011392047158593974,-0.1454158484046157,-0.3899201757146317,-0.8,-0.2372442875424088
81,81,81,0.9198786,0.404616,0.615061,-0.08012140000000001,0.11451751313540995,-0.4070542037507196,0.11090288142412327,-0.568196,0.87560063922506,0.009241594534606656,0.02250207076141339
82,82,82,0.771848,0.396323,0.159437,0.0,0.04157622803771047,-0.1355385933383379,0.15393607572478843,-0.0049150395748847366,0.05063373282057306,-0.02453833438980514,0.013525678213340699
83,83,83,0.615644,0.264209,0.732084,0.0,0.4792799936774884,-0.12474600045236468,-0.1547954755755973,0.07764155038990479,0.7992129546179928,0.5350861805626992,0.2686132005366872
84,84,84,0.940804,0.706875,0.62459,0.0,-0.1351607259802372,-0.14942476576830727,0.2828276741789602,0.08336034123709181,0.027170589001118076,-0.2519820224732016,-0.023868151634096002
85,85,85,1.0,0.625441,0.519125,0.0,0.03781777184717243,-0.819493501183865,0.08559552263638019,0.03176135813168925,0.07775434423552888,-0.07019392556793169,-0.10945973831683768
86,86,86,0.935871,0.57162,0.517729,0.0,-0.1388619999999999,-0.1315219999999999,0.2447779999999999,0.0051859999999999,0.020332,0.0699419999999999,0.011642333333333319
87,87,87,1.0,0.7498,0.269757,0.0,-0.6068294129415982,0.03838996779028111,0.0268999999999999,0.009842245890110662,-0.43475453515796053,0.5060927401998181,-0.07672649903655815
88,88,88,1.0,0.490707,0.768051,0.0,0.020287644084884947,-0.004537061238799902,0.0035597380508706478,0.05243485263414856,0.058433111881461025,0.2420935776683927,0.06204531051349299
89,89,89,0.72277348,0.688121,0.529817,0.026394479999999998,0.0388760000000001,-0.2567859770055684,0.5958721998198717,-0.3469838824264229,-0.06984601280751351,-0.04472893314180923,-0.013932767593573698
90,90,90,0.373933,0.510922,0.653895,0.0,-0.0181479999999999,-0.2607939999999999,0.393116,-0.168224,-0.3360239999999999,-0.1770100000000001,-0.09451399999999997
91,91,91,1.0,0.46856,0.621159,0.0,0.07314128892167593,-0.3669546545932783,-0.02884,-0.2269323581930918,0.0358820000000001,0.14523846486898084,-0.06141087649928554
92,92,92,0.863389,0.571143,0.732854,0.0,-0.09808205868574602,0.2732216179355765,0.9079949982090677,0.016873998535194383,-0.010696958360333998,0.5500043980379805,0.2732193326119565
93,93,93,0.9904611,0.514177,0.360674,0.04390545,0.1548148107726784,-0.23185196591406065,-0.13213257277294055,0.08464555272862413,0.1715256337042709,0.038560666903971225,0.014260354237090574
94,94,94,1.0,0.608208,0.456079,0.0,0.24315048451011398,0.0008176877112432146,0.8567606173660288,-0.01330928180769353,-0.07329767977891483,-0.030949856444583916,0.16386199525936565
95,95,95,0.6436171166666667,0.683923,0.173482,0.03573611666666667,0.0847420000000001,0.2464699999999999,0.017499325075647745,0.2546360000000001,0.450976,0.4319259999999998,0.24770822084594127
96,96,96,0.462168,0.592374,0.527237,0.0,-0.06817976809509706,0.06694788003779746,0.48195330020083127,0.8179381009068911,0.3172498470880323,-0.46431860917799417,0.1919317918267435
97,97,97,0.956927,0.798954,0.602461,0.0,0.028411343034431907,0.21397,-0.045154,-0.8191316321729953,0.117466,-0.2398427116655928,-0.12404683346735938
98,98,98,0.818666,0.504243,0.6164,0.0,-0.19911009601789478,0.16636853515077143,-0.04497897885469716,0.11592553304686387,-0.19016189666509434,-0.22785552064619133,-0.06330207066437371
99,99,99,0.452078,0.25253,0.469259,0.0,0.13626346319541996,-0.1430799999999999,0.251732984856073,-0.3620300000000001,0.49345723102126865,0.02119228632005784,0.06625599423213657
100,100,100,0.7341251833333333,0.406175,0.300594,0.07538718333333333,-0.42420063184743917,0.909988365914359,0.05075252192928298,0.047311555136489866,-0.8303062162605375,-0.4323285945311867,-0.11313049994317188
101,101,101,1.0,0.34592,0.415008,0.0,-0.006413265730221843,-0.021227458185597833,0.009981893551776935,0.14030348580133473,0.019827102256340184,-0.7082055903933174,-0.0942889721166142
102,102,102,0.75160995,0.058317,0.333107,-0.01015705,-0.206164,0.1521540000000001,0.2220879999999998,-0.155662,0.0609760000000001,-0.10545303085759115,-0.005343505142931855
103,103,103,0.587468,0.800241,0.747429,0.0,0.003500090770928596,-0.09251503952484354,0.512339626743548,-0.0019059103672921726,0.048063694482955166,0.005945043589641638,0.07923791761582297
104,104,104,1.0,0.412423,0.5929,0.13087296666666667,-0.0032635535458973366,-0.02088138753310243,-0.04728871653023253,0.05456705560460057,-0.5016970792632554,-0.02216133225541079,-0.09012083558721633
105,105,105,0.991154775,0.522249,0.614332,-0.008845225000000002,0.29234226521797796,0.061922600367564654,0.7653548580968395,0.028454424874031985,0.011514181025668854,-0.006246383760693502,0.19222365763689828
106,106,106,1.0,0.533549,0.517932,0.005873300000000001,-0.013923744771284462,-0.5656245439691635,0.16119796619580815,-0.06309416906022447,-0.41827204868648277,-0.04618064401181382,-0.15764953071719345
107,107,107,1.0,0.530119,0.510102,0.0,-0.052249094153293464,0.12123891683029807,-1.0,-0.02595073738387116,-0.04841152345305432,0.4071379155547517,-0.09970575376752817
108,108,108,0.9509856,0.525636,0.530491,0.0005686,0.04051787436191472,-0.0010631931513987863,-0.71550127980688,-1.0,-1.0,0.8207169634382863,-0.3092216058596796
109,109,109,0.852855,0.421642,0.77326,0.0,0.0504479986239433,-0.2872224631185511,-0.4138796666402136,0.017855928676124976,-0.006884960899962531,-0.0011695695410946227,-0.10680878881662559
110,110,110,1.0,0.478467,0.533819,0.0,-0.12051,-0.3023959999999999,-0.3533160000000001,0.3047199999999999,-0.5260059999999999,-0.028098,-0.17093433333333333
111,111,111,0.9418306750000001,0.359186,0.665527,-0.05029352499999999,-0.007398514548487584,0.017889432212057785,0.015001321661308673,0.4596471608907064,0.9875397787143132,0.4996666186311475,0.32872429959350763
112,112,112,0.8181462666666667,0.56813,0.427474,0.006933266666666667,-0.663762,-0.0187353572494917,0.0916439999999998,-0.09231475653582884,0.3158579999999999,0.310054,-0.009542685630886802
113,113,113,0.8359746332236843,0.512049,0.670413,-0.1413133667763158,0.009219182005385157,0.21595447920941357,0.00026028932448406844,0.026189240704824687,0.0005936884297140683,-0.8269971409792237,-0.09579671021756703
114,114,114,0.990639,0.372262,0.357292,0.0,0.1885259999999999,-0.07824156012738705,-0.30796,-0.3780719999999999,-0.0984859999999998,0.6851859999999999,0.0018254066454354752
115,115,115,0.9978695333333333,0.463535,0.416357,-0.0021304666666666677,0.041802782020986445,0.060317791896106865,0.8750286341143343,0.5354633168619831,0.10621060795860204,0.06827268701197574,0.28118263664399806
116,116,116,0.787248,0.468944,0.478319,0.0,0.4150948416179163,-0.1633754082248137,-0.28815185491595563,0.08723901165777878,-0.919612659473889,-0.250856916003524,-0.18661049755708117
117,117,117,0.9865707,0.767509,0.49187,0.02723705,0.03595392179152251,0.2752983314936641,-0.28472997139171075,-0.5490716012487953,-0.9495217718170852,-0.5185319057703898,-0.3317671661571324
118,118,118,0.6244563194805194,0.61114,0.654502,-0.10377568051948052,-0.20000000000000007,-0.11784820059334648,0.14416181120945498,-0.4218274490715995,0.8850969353457181,0.2023372134333722,0.08198671838726652
119,119,119,0.8331498466666667,0.567088,0.603424,0.0036508466666666664,-0.008433556110003956,0.0005397034659969432,0.09370041273664834,0.0009537137293250679,-0.010884555377439929,-0.002858161563556087,0.012169592813495063
120,120,120,0.8597483999999999,0.859292,0.30317,-0.108701125,-0.05102461526966984,0.033623784443589044,-0.40148887107455283,-0.23577775751299804,0.00905307770600191,0.48186626259801585,-0.02729135318493565
121,121,121,0.9421596,0.661197,0.453848,0.5503750000000001,-0.41457466615470734,-0.20297591642544482,-0.927923535627425,-0.0015987765006936668,0.6842361000000001,-0.020180106280917147,-0.14716948349819797
122,122,122,0.7958484396190476,0.547274,0.385963,-0.034659560380952394,-0.040954871078111514,-0.3543241032135528,-0.27968276582674556,0.0816630637077787,-0.07567175847684875,0.059580508306850334,-0.10156498776343825
123,123,123,0.013699316666666668,0.638009,0.609483,-0.6970838833333334,-1.0,-0.433843223494515,-0.32583718808473566,-0.2622265185515078,-0.48862687907964547,0.0049399999999999,-0.41759896820173403
124,124,124,0.0,0.546497,0.649902,-0.477864175,0.03181705264789886,0.0948179548661642,-0.2634341435142395,-0.1080971097483035,0.00366959862487795,-0.24082181271844755,-0.08034140997367492
125,125,125,0.988931325,0.533474,0.780824,-0.011068675,0.07764935188417028,0.4244907504511395,0.5323295128954083,0.31881078922041595,-0.24225266639990325,-0.18131836597826503,0.15495156201216095
126,126,126,0.43721044285714283,0.315528,0.828041,-0.3325975571428572,-0.36610738729468234,0.057404,0.49262701314568336,-0.029795460506314674,0.6000000000000001,-0.183854238652048,0.09504565444877307
127,127,127,0.7022460416666666,0.511599,0.672991,-0.22774035833333336,-0.038400715202243085,-0.08650860042369111,-0.019351032884574848,1.0,-0.053434160193854136,0.0815914074097811,0.14731614978423632
128,128,128,0.852038,0.343969,0.444591,0.0,-0.059194581693582604,-0.03167077074080707,0.007184626137297896,0.10651204206492895,0.0266999559409328,-0.0054305383330193234,0.0073501222292917745
129,129,129,1.0,0.427768,0.578463,0.0,-0.823878,-0.04237400000000002,0.016644009171279964,-0.010841557933372853,0.20000000000000007,0.2437179999999998,-0.06945525812701552
130,130,130,0.699637,0.497926,0.643084,0.0,0.6600761653798953,0.22935838005714906,-0.007164862479465402,-0.023265029426600393,0.011571863580603817,0.012181489708048627,0.14712633446993853
131,131,131,1.0,0.284844,0.580387,0.0,-0.09282,-0.028603712096635012,0.6602114947552356,0.3403619999999998,-0.1214879999999999,-0.203734,0.09232129710976673
132,132,132,0.836669,0.390627,0.600571,0.0,0.8596218589072661,0.09855916395018999,-0.023153977039404694,0.19315063931138307,0.018590440694208427,0.0009268376112029752,0.19128249390580765
133,133,133,0.837334,0.522572,0.63549,0.0,-0.40288005912457336,0.43396581179654,0.1436542636503782,-0.3754230226762141,-1.0,-0.8330993584728228,-0.3389637274711153
134,134,134,1.0,0.357093,0.910499,0.00019801578947368421,-0.6890192811682488,-0.10514902212744885,-0.06680496826938548,0.03197405703239295,0.7057328053526704,0.0010642270133186076,-0.020367030361116856
135,135,135,1.0,0.589211,0.580765,0.0,0.5064980000000001,0.2410240000000001,0.3029199999999998,0.5166059999999999,0.31308078230161296,-0.4324143258944072,0.2412857427345343
136,136,136,1.0,0.63536,0.711319,0.0,-0.005711401878973885,0.20541030587351788,0.00832284851744652,-0.00347158849978445,-0.000345260347140575,-0.005838501232967676,0.0330610670720163
137,137,137,0.74411,0.380685,0.549023,0.0,-0.17712892041792377,0.6061972499037548,0.0578559999999999,-0.7988778207908308,0.31030913951389943,0.6141830236606751,0.10208977864492912
138,138,138,0.89773,0.44331,0.641216,0.0,0.1344639999999999,0.0218979999999999,0.141008,-0.4818880000000001,0.0803180000000001,0.1594339999999998,0.0092056666666666
139,139,139,0.849351,0.623236,0.447417,0.0,0.14863109151313367,-0.4343614951752625,0.0638919999999998,0.0623059999999999,0.3559154453979103,0.08767755678839959,0.04734343308736346
140,140,140,1.0,0.581278,0.612047,0.0,0.017234409432342158,-0.0847059999999999,-0.12774306877783287,-0.111156,-0.042762196304840516,0.6000000000000001,0.041811190724944824
141,141,141,1.0,0.527274,0.60311,0.0,0.23332367063809972,-0.13288444005578848,-0.16966708637871705,0.10530847332623203,-0.08255117832234463,-0.21541072169888947,-0.043646880415234644
142,142,142,1.0,0.726745,0.571539,0.0,-0.016243318900097545,-0.038690706780054915,0.03411133727845647,0.004437145580321503,-0.38602179953401133,0.09238293119764396,-0.05167073519295698
143,143,143,0.924555,0.598272,0.418232,0.0,-0.006629242300311228,0.0627999999999999,-0.2846648957146986,0.07888049002608438,0.08811665263491539,-0.23328324003824696,-0.049130039232042864
144,144,144,0.7389482,0.555806,0.610786,0.0017772,0.1831880151002746,-0.0264751129135356,-0.015283682766592144,-1.0,-0.1133729135515735,0.002888,-0.1615092823552378
145,145,145,0.786103,0.367897,0.686235,0.0,-0.587598,-0.286168,0.0309459999999999,-0.2846440000000001,-0.09631326613079316,0.29975880892096823,-0.15400307620163756
146,146,146,0.98776377,0.754736,0.675702,-0.012236230000000004,-0.012011131705387429,0.5546107802380814,-0.009884935038084533,-0.4813649529257741,-0.03838627574750297,-0.2847806571357125,-0.04530286205239669
147,147,147,0.8769226,0.41707,0.42609,0.0024326000000000005,-0.15887020864081158,-0.00705,0.5731491604025021,0.0584059999999999,0.22143066689627497,0.1524879999999999,0.13992560310966087
148,148,148,0.937823,0.587422,0.759983,0.0,0.03373669898349738,-0.0068139201207649824,-0.050263982398928514,0.10716032892517524,0.8004771160119122,0.02225155619054612,0.1510912995985729
149,149,149,0.97008905,0.320884,0.715448,-0.029910950000000006,-0.07282629157901017,-0.03151801078917432,-0.0536120000000001,-0.2901440029101513,0.70757,0.3559053074754731,0.10256250036618954
150,150,150,1.0,0.390671,0.585476,0.0,0.5576072336404065,-0.3830726015692608,0.3780831945498102,0.017365465164159325,0.009316823110748773,0.07129677418485682,0.10843281484678681
151,151,151,1.0,0.501253,0.632805,0.0,-0.3036713658250022,-0.22244303569416662,0.26586,0.0150779999999999,-0.0234919999999998,0.1356139999999999,-0.022175733586528135
