,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
3746,2.0,-0.463615,3211,899,3139,264,635,0.134576,0.08686840968005283,-0.0008985853498371387,0.008238121969363264,0.02647,0.0014427392711083393
3747,3.0,-0.416228,3027,706,3332,205,501,0.134463,0.0868062038103303,-0.0008583450485683457,0.008291315412444513,0.026423,0.0014249891055351778
3748,0.0,-0.575379,3189,919,3119,363,556,0.13438,0.0867288076761764,-0.0009626234758505458,0.008291315412444513,0.026315,0.0014426848222967525
3749,0.0,0.578603,568,1874,2164,655,1219,0.134821,0.0868742734157664,-0.0008108060988538799,0.008197285853327796,0.026487,0.001443268201020859
3750,3.0,0.752105,2251,1987,2051,658,1329,0.134957,0.08688819447107783,-0.0008529126860826581,0.008046893450698778,0.026461,0.001441837219754869
3751,1.0,0.003858,2344,6,4032,0,6,0.134957,0.08688819447107783,-0.0008529126860826581,0.008046893450698778,0.026461,0.001441877204899707
3752,3.0,-0.348758,935,1489,2549,325,1164,0.13495,0.08686936302032403,-0.0007734657979008565,0.008046893450698778,0.026469,0.0014298928576426066
3753,2.0,0.376335,3840,2193,1845,609,1584,0.13531,0.08714362071578072,-0.0004357164074881266,0.009161406647914299,0.026393,0.0014338084617525348
3754,2.0,0.424616,568,3222,816,982,2240,0.135605,0.0874012359097214,0.000103067828886911,0.008726108635635634,0.026252,0.0014171457069452392
3755,0.0,0.400661,568,1672,2366,487,1185,0.135816,0.08759092288228322,0.00047622328125134297,0.010324595432934795,0.026312,0.0014338261724069871
3756,4.0,-0.377196,3342,1,4037,0,1,0.135816,0.08759043875860692,0.00047622328125134297,0.010324595432934795,0.026312,0.001437585692090077
3757,2.0,0.704083,568,3465,573,1404,2061,0.136121,0.08810960413186021,0.0006050488031612373,0.009749187513760006,0.026225,0.0014340529740905722
3758,4.0,0.415711,297,172,3866,50,122,0.136133,0.08812181939347846,0.0006050488031612373,0.009749187513760006,0.026243,0.0014386768413844567
3759,1.0,0.379649,2675,1034,3004,245,789,0.136146,0.08813380549491702,0.0006910277745424973,0.009749187513760006,0.026238,0.0014434253517418062
3760,5.0,0.345839,568,1595,2443,406,1189,0.13643,0.08825223637768204,0.0009865895571550226,0.010122935336090615,0.026291,0.001447218485355737
3761,5.0,-0.453784,958,3005,1033,907,2098,0.136148,0.08813647058407147,0.0011268271900322765,0.009554278258943607,0.026243,0.001450814979322173
3762,2.0,-0.68325,1296,3583,455,1442,2141,0.135696,0.08763833371564096,-0.0004140267509480966,0.008872289512644658,0.026362,0.0014747035474010509
3763,0.0,-0.625984,741,1760,2278,624,1136,0.135556,0.08745797366804928,-0.001109105869913612,0.008872289512644658,0.026415,0.0014804578182601744
3764,4.0,-0.505079,568,1798,2240,498,1300,0.135391,0.08735366431742862,-0.0011046667478012563,0.008676292803243292,0.026325,0.001480545884613232
3765,4.0,0.300073,3477,715,3323,169,546,0.135446,0.08735931146747068,-0.001190065747657584,0.008676292803243292,0.026319,0.0014837994869900581
3766,2.0,0.449078,568,2318,1720,701,1617,0.135804,0.08767238672513897,-0.001220011176329718,0.009487738567003993,0.026153,0.0014842114165105665
3767,0.0,-0.797362,2599,3003,1035,1283,1720,0.135188,0.08744724475609507,-0.002133739901396736,0.009747565150027193,0.025833,0.0014842114165105665
3768,0.0,0.306907,216,1066,2972,261,805,0.13525,0.08743933277910652,-0.002061250253873136,0.009759002058917015,0.025863,0.0014943063608037082
3769,2.0,0.510726,1865,191,3847,88,103,0.135253,0.08744387746497899,-0.002061250253873136,0.009759002058917015,0.025839,0.0014998750906873427
3770,5.0,0.503964,3160,2705,1333,847,1858,0.135481,0.08752053911796887,-0.001805916085015507,0.00907403586719469,0.025891,0.001503962986481131
3771,0.0,0.432291,568,1779,2259,522,1257,0.135787,0.08771710897960787,-0.0014332595923543805,0.009103852560962347,0.026019,0.0014780138571586913
3772,4.0,-0.583311,720,2209,1829,667,1542,0.135616,0.08757890161884285,-0.0010563057648270218,0.00836707715121503,0.025938,0.001473834233489466
3773,2.0,0.609706,2656,2708,1330,1043,1665,0.135825,0.08769885320388093,-0.0007227793899134098,0.008789285128838314,0.025831,0.0014738268626468482
3774,2.0,0.468038,568,2480,1558,786,1694,0.135903,0.08778806820441246,-0.0008510158070422545,0.00872550459451259,0.025775,0.0014279172067914383
3775,5.0,0.652841,568,3459,579,1310,2149,0.136376,0.08788438401396725,-0.0005305856227723902,0.009821855293269477,0.02596,0.0014327460636316903
3776,5.0,-0.368294,1500,2879,1159,762,2117,0.136021,0.08782992589832213,-0.0003965420774077765,0.009422693299812044,0.025871,0.0014692988242159936
3777,1.0,0.168501,1526,1,4037,0,1,0.136022,0.08783027785151458,-0.0003965420774077765,0.009422693299812044,0.025872,0.0014724534664541712
3778,2.0,-0.292325,1296,2154,1884,517,1637,0.135497,0.08724853981631427,-0.0006850141228093125,0.0095403885121537,0.025986,0.001491425893622612
3779,5.0,-0.342723,1500,712,3326,175,537,0.135478,0.08720564211235136,-0.0007811172836510558,0.0095403885121537,0.025988,0.0014909396841648259
3780,2.0,-0.501787,2016,2542,1496,905,1637,0.13507,0.08671022106132628,-0.0007270600258777733,0.009205837533313147,0.026136,0.0015012424646935595
3781,1.0,0.813083,2344,2517,1521,961,1556,0.135196,0.08682076354832476,-0.0004655744687871285,0.008497361364813293,0.026191,0.0015234027601462297
3782,4.0,0.712548,520,3,4035,0,3,0.135197,0.08682112796076193,-0.0004655744687871285,0.008497361364813293,0.026191,0.0015263475649659045
3783,1.0,-0.656077,568,2012,2026,657,1355,0.135138,0.0868751211424172,-0.0005728591648675858,0.00792932572104764,0.026199,0.0014901689729051632
3784,2.0,-0.505346,2568,701,3337,230,471,0.135044,0.08673765958678635,-0.0002690306974530422,0.00792932572104764,0.026228,0.0014960675864233608
3785,1.0,0.376358,568,1799,2239,389,1410,0.135121,0.0866188003706405,-5.0165642716180066e-05,0.007761678912581153,0.026249,0.001513860961728422
3786,0.0,-0.638437,1441,1087,2951,461,626,0.13506,0.08656767459554628,5.7474301903781636e-05,0.007761678912581153,0.02618,0.0015184856708148299
3787,0.0,-0.492647,1375,1967,2071,624,1343,0.134893,0.08649199287722695,0.0001969888448948397,0.007761678912581153,0.026113,0.0015037873915377813
3788,0.0,0.505987,568,1201,2837,410,791,0.135084,0.08669296183352904,0.00014937719547839114,0.008053524516246953,0.026166,0.0015020724819066842
3789,4.0,0.741381,2251,2676,1362,985,1691,0.135231,0.08684938528747005,0.0003824915257265455,0.007596578099393467,0.026154,0.0014970415774558492
3790,3.0,0.061771,2251,329,3709,17,312,0.135233,0.08685043412397132,0.0003824915257265455,0.007596578099393467,0.026153,0.0014982690182415222
3791,5.0,-0.313473,1500,2301,1737,561,1740,0.135003,0.08690680637596031,0.0003499489967877066,0.008036228268269356,0.026058,0.0015001815213363475
3792,1.0,0.248228,3598,4,4034,0,4,0.135003,0.08690702126550791,0.0003499489967877066,0.008036228268269356,0.026057,0.0014982197609996308
3793,3.0,0.569723,2251,1847,2191,504,1343,0.135135,0.0868310289116771,7.037531134052293e-05,0.007134617055363466,0.02608,0.0014973566678247523
3794,2.0,0.21026,2129,608,3430,83,525,0.135159,0.08685257523541319,9.421543219988655e-05,0.007134617055363466,0.026056,0.0014957264570229273
3795,5.0,0.292062,2878,2262,1776,496,1766,0.135366,0.08691033853303491,0.00013951801251538208,0.007337261626252932,0.026086,0.0014960840735229219
3796,5.0,0.568913,568,3366,672,1194,2172,0.13582,0.08717004668142832,0.0004001711258783962,0.007576689791681262,0.0262,0.0014917080665143325
3797,2.0,0.456047,568,2254,1784,741,1513,0.136091,0.08748019102721573,0.0005478435289300557,0.006503871070941515,0.026057,0.0014681446547787542
3798,5.0,0.438672,3408,2568,1470,778,1790,0.136321,0.08760194336239044,0.0005985333185261779,0.006409060345414367,0.02614,0.0014739670365564222
3799,2.0,0.41515,568,1806,2232,558,1248,0.136464,0.08787780697688795,0.001100375919794427,0.006376094163259667,0.026094,0.0014659527941696926
3800,0.0,-0.562145,3811,2531,1507,865,1666,0.136298,0.08778022424306421,0.0005893147618974187,0.006541034286689663,0.026093,0.0014875114473016562
3801,3.0,0.512088,1821,2550,1488,702,1848,0.136395,0.08785638379406445,0.000409977025598262,0.006256628389851803,0.026109,0.001473954141745118
3802,1.0,0.264259,611,994,3044,156,838,0.136434,0.08792282843567639,0.000512774760944353,0.006339338678325965,0.026097,0.0014506716460778739
3803,1.0,-0.636086,2251,2564,1474,868,1696,0.136344,0.08774953284217335,0.00029390124108601146,0.006721974812805292,0.026113,0.0014491771672464797
3804,1.0,-0.418097,2402,2642,1396,663,1979,0.136309,0.08760934584780186,0.0005122601213696561,0.005597790545535304,0.026118,0.0014423406235475444
3805,3.0,-0.430096,3840,205,3833,46,159,0.136297,0.08760337165364895,0.0005676354110070281,0.005597790545535304,0.026126,0.0014807400293410577
3806,3.0,0.350259,663,18,4020,1,17,0.136297,0.08760388768395036,0.0005676354110070281,0.005597790545535304,0.026127,0.0014856551568478663
3807,0.0,0.503254,847,2005,2033,661,1344,0.136416,0.08767838269243598,0.000985700605404851,0.005597790545535304,0.026139,0.0014573241714554426
3808,1.0,0.331055,568,1965,2073,390,1575,0.136463,0.08765680962061394,0.0010420854517603638,0.005597790545535304,0.02613,0.0014654054021831203
3809,0.0,-0.558702,2017,211,3827,95,116,0.136457,0.08764965584357032,0.0010420854517603638,0.005634281104446377,0.026123,0.0014654805074071858
3810,4.0,-0.561202,568,2921,1117,969,1952,0.136369,0.087539280343219,0.0010565428752969408,0.005277934055084489,0.026128,0.0014615496284767575
3811,2.0,0.465508,568,3173,865,1016,2157,0.136842,0.08782956663812552,0.0014415611249240163,0.006520666234156395,0.025986,0.001432983284084581
3812,2.0,-0.312984,1296,1640,2398,433,1207,0.136661,0.08765551563847877,0.0010235740829133001,0.006822072001642637,0.026018,0.0014428103741233695
3813,3.0,-0.487879,3061,727,3311,237,490,0.136541,0.08763303971496253,0.001370285287002842,0.00699650034135583,0.025951,0.0014312893540689006
3814,3.0,0.366003,2663,6,4032,3,3,0.136545,0.08763536037344274,0.001370285287002842,0.00699650034135583,0.025954,0.001454709515825111
3815,3.0,-0.604599,1769,3029,1009,955,2074,0.136369,0.08750644296082605,0.0016980215376133305,0.007307421381086566,0.02594,0.001454709515825111
3816,3.0,-0.532194,568,2126,1912,534,1592,0.136233,0.08734060677786688,0.0018380321613679005,0.007297640397739818,0.025971,0.001448620473983071
3817,3.0,0.432008,2251,3020,1018,763,2257,0.136345,0.0874826291119594,0.0015087235978310395,0.007529747551365848,0.025994,0.0014556968351435741
3818,1.0,0.631985,2344,1948,2090,634,1314,0.136387,0.087631070096841,0.00162461984941647,0.007090918391351131,0.025957,0.0014556968351435741
3819,2.0,-0.721429,1296,3372,666,1399,1973,0.136074,0.08719750174552277,0.0015627948949038706,0.006835529223082435,0.026265,0.0015039847504691498
3820,5.0,-0.323042,1500,699,3339,150,549,0.136017,0.08707785499904472,0.0015407012810103903,0.006572564808828612,0.026243,0.0015191230520289417
3821,2.0,-0.597175,125,197,3841,68,129,0.136005,0.08707552455676788,0.001472884142712558,0.006572564808828612,0.026241,0.0015128379876565721
3822,5.0,-0.493988,1500,2861,1177,895,1966,0.135655,0.08704914895457892,0.0011051408242051827,0.006777861243464644,0.026083,0.0014950358501637938
3823,3.0,-0.119833,568,68,3970,1,67,0.135656,0.08705070439908054,0.0011051408242051827,0.006777861243464644,0.026085,0.0014930608225917122
3824,1.0,-0.496289,2511,2644,1394,721,1923,0.135601,0.08695964910321076,0.001234017411740514,0.006110055645381517,0.02609,0.001513353073148781
3825,4.0,0.40772,993,1040,2998,213,827,0.135666,0.08705590377712503,0.0015072148751392057,0.006277141852210176,0.026086,0.0015250588253976874
3826,3.0,-0.418284,568,2031,2007,486,1545,0.135649,0.08710036455187613,0.0017383653299042432,0.0062550857650378695,0.026052,0.0015250588253976874
3827,5.0,0.599886,568,3114,924,1109,2005,0.136124,0.08717179796671415,0.0017030283689196688,0.006919324298236969,0.026215,0.0015227277781087545
3828,5.0,-0.756892,1500,3607,431,1489,2118,0.135859,0.087314995840788,0.0017389535830295705,0.006954773184184346,0.02606,0.0015026384119290071
3829,3.0,-0.620326,568,3042,996,935,2107,0.135774,0.08728486242480153,0.002112159127396389,0.006777260532215176,0.026014,0.0015035906844151246
3830,1.0,0.603935,2344,2195,1843,698,1497,0.135953,0.08743288980580934,0.0019704906670288524,0.007481696186863885,0.025915,0.0014738475549276276
3831,4.0,0.276336,2251,645,3393,112,533,0.135998,0.08746905848815478,0.0016909192490882439,0.007481696186863885,0.025944,0.0014488322479209428
3832,1.0,0.670033,4032,37,4001,18,19,0.136014,0.08747740455094317,0.001653594686417711,0.007481696186863885,0.025952,0.0014721715840366717
3833,4.0,0.740656,331,940,3098,404,536,0.136168,0.08759224194274978,0.0015122604269091834,0.007459380195621809,0.025965,0.0014797773032741066
3834,0.0,0.461346,568,1247,2791,434,813,0.136279,0.08758917700803963,0.0017852277124771098,0.008576669176121435,0.025994,0.0014760050948066643
3835,0.0,-0.533897,2364,1926,2112,657,1269,0.135739,0.08713897424974285,0.0021365063148217904,0.007237017514838966,0.025689,0.0014734540363763597
3836,3.0,-0.620679,2530,2075,1963,611,1464,0.13559,0.08716855261968742,0.002008073363183612,0.007774768633719024,0.025642,0.0014755793131421787
3837,0.0,0.287705,568,1190,2848,323,867,0.135826,0.08727324311477501,0.002532923570753272,0.007883621398723345,0.025739,0.0014733537424563654
3838,3.0,-0.365158,568,1733,2305,340,1393,0.135772,0.08718410902623093,0.0023425459760322924,0.007761505173197273,0.025736,0.0014733537424563654
3839,3.0,-0.701529,1229,2092,1946,693,1399,0.135771,0.0872436991521701,0.002298071153635408,0.007761505173197273,0.025741,0.0014498049349957731
3840,0.0,-0.547402,255,1673,2365,620,1053,0.135306,0.0871101701972059,0.0023106522445957164,0.006960579672415593,0.0255,0.0014498049349957731
3841,1.0,-0.512966,568,1982,2056,556,1426,0.135245,0.08712433644230459,0.00232614243971102,0.006131137647307421,0.025507,0.0014689923823837405
3842,3.0,0.17273,2251,523,3515,51,472,0.135257,0.087129101823502,0.0023849631805790503,0.006131137647307421,0.025507,0.0014723421100391006
3843,2.0,0.531608,568,2343,1695,825,1518,0.135663,0.08744070045884333,0.0025380985108852372,0.006419648250553113,0.025411,0.0014375425556939657
3844,0.0,-0.214885,577,1427,2611,273,1154,0.135376,0.08732516856869645,0.0019574592086138956,0.006419648250553113,0.025296,0.0014391264873602199
3845,0.0,-0.803182,741,2015,2023,805,1210,0.135232,0.0873423392195288,0.0012664197892678557,0.006419648250553113,0.025231,0.0014390436945897322
3846,2.0,-0.365754,2436,693,3345,190,503,0.135069,0.08722991811904705,0.001244045195705698,0.0072442864706289255,0.025299,0.0014405725136043396
3847,5.0,0.305465,2012,8,4030,3,5,0.135069,0.0872304711522439,0.001244045195705698,0.0072442864706289255,0.0253,0.0014412899387095638
3848,2.0,-0.337204,3107,902,3136,210,692,0.135016,0.08719028676712758,0.0011641505552590834,0.0072442864706289255,0.025311,0.0014408444346815294
3849,5.0,0.294551,568,2932,1106,687,2245,0.135328,0.08728701522160857,0.0005338521590278867,0.007211468532023967,0.025388,0.0014407407626269191
3850,1.0,-0.937609,3105,734,3304,337,397,0.135327,0.087278520098738,0.0004151366123363054,0.007298709393328062,0.025367,0.0014746894380416257
3851,4.0,-0.534454,568,1830,2208,529,1301,0.135218,0.08730746734645883,0.00034930740828650647,0.007070286069299715,0.025334,0.0014313030428943117
3852,2.0,0.343376,568,1539,2499,431,1108,0.13541,0.08773414188485251,0.00011081351742423598,0.007007845442755652,0.025251,0.0014333260133765544
3853,1.0,-0.583475,2251,1810,2228,522,1288,0.135332,0.08776533497863216,0.00018789189997350922,0.00686682521699581,0.025263,0.00144095194182419
3854,5.0,0.539325,396,5,4033,2,3,0.135333,0.08776683042320496,0.00018789189997350922,0.00686682521699581,0.025265,0.0014534135313265422
3855,0.0,0.390357,568,1575,2463,468,1107,0.135675,0.08785742740430474,0.00044566079488550736,0.00711572541479628,0.025387,0.0014620484223886862
3856,5.0,-0.515348,21,193,3845,65,128,0.135643,0.08787824574607674,0.000359823304018554,0.00711572541479628,0.02538,0.0014652969343966092
3857,0.0,-0.154433,3756,1125,2913,141,984,0.135504,0.08790275179826983,0.0004591638167067835,0.00711572541479628,0.025312,0.0014652810146144849
3858,4.0,-0.440489,1727,2639,1399,718,1921,0.135252,0.08778866130278297,0.0005725372758653797,0.007134150643940204,0.025333,0.001434874255515698
3859,0.0,-0.191026,741,2233,1805,394,1839,0.135183,0.08784594405067364,0.0004997218056225088,0.006472573139229386,0.025293,0.001441062751017885
3860,5.0,0.240194,1639,1943,2095,369,1574,0.135288,0.08804521512101121,0.00036113269456198053,0.006472573139229386,0.025288,0.0014412821122459117
3861,2.0,0.194744,2083,1574,2464,283,1291,0.135345,0.08813699007515965,0.0003938191944432092,0.006472573139229386,0.025284,0.0014280845782028318
3862,1.0,-0.431082,2251,1802,2236,415,1387,0.13525,0.08799705365419386,0.0005043894779403749,0.0062209253326926265,0.025302,0.001451868806972329
3863,0.0,-0.414442,741,2229,1809,645,1584,0.135172,0.08793783210042073,0.00026403187715025176,0.0063337598861167325,0.025276,0.0014457839963756467
3864,5.0,0.433311,568,2997,1041,899,2098,0.135364,0.08807024847145727,0.00028487816251034987,0.006427456608146183,0.0253,0.001448393355127813
3865,2.0,-0.421888,3871,1712,2326,532,1180,0.135006,0.08764956892424167,-0.00037692736614657925,0.00465891739139822,0.025434,0.0014485315081359835
3866,2.0,0.487193,1748,25,4013,12,13,0.135005,0.08764938910376414,-0.00037692736614657925,0.00465891739139822,0.025434,0.0014361155705276646
3867,1.0,0.682919,568,2513,1525,836,1677,0.135211,0.08804813450200831,-0.000774081783048705,0.005437789719803552,0.025401,0.001417078921604664
3868,0.0,0.265206,525,1152,2886,293,859,0.135442,0.08811981286492745,-0.0005908064206115746,0.0052902678105946135,0.025499,0.001417078921604664
3869,3.0,0.495711,804,1804,2234,445,1359,0.135488,0.08804901386966917,-0.0006187642297506632,0.004193601208822579,0.025511,0.001417078921604664
3870,3.0,-0.663407,568,1867,2171,548,1319,0.135442,0.0880468079548633,-0.00033351285825274725,0.004973476755671731,0.025539,0.0014107063139047382
3871,0.0,0.625984,3758,24,4014,12,12,0.13545,0.08804317861849281,-0.000276773493157389,0.004973476755671731,0.025551,0.0014515885372273429
3872,2.0,0.447433,82,187,3851,67,120,0.135482,0.08810535338032192,-0.0002577836603724279,0.004973476755671731,0.025562,0.0014462872404954782
3873,4.0,-0.765864,568,2494,1544,911,1583,0.135365,0.08792189749976634,-0.0009198177628575102,0.005415855002516791,0.025593,0.001456301266244426
3874,4.0,-0.74913,568,2733,1305,998,1735,0.135234,0.08787518373448884,-0.0009855885835131956,0.005946671899299155,0.025512,0.0014642850197862816
3875,5.0,-0.487197,1500,3399,639,1094,2305,0.134622,0.08761263024753639,-0.0011235514785389149,0.004791295978333119,0.025336,0.001406549326132737
3876,5.0,0.686112,568,3593,445,1414,2179,0.135174,0.08781104149909355,-0.0011264744141159728,0.005909082586406799,0.025451,0.0014092878823524521
3877,0.0,0.222844,3050,836,3202,153,683,0.135198,0.08778354197574215,-0.001090582919887762,0.005909082586406799,0.025473,0.0014108559880191712
3878,1.0,0.857628,3869,2576,1462,1034,1542,0.13535,0.08783456863479812,-0.0007993427605561779,0.006611734193093361,0.025436,0.0013787765376601716
3879,0.0,-0.573552,2386,3300,738,1172,2128,0.134863,0.08768584085182861,-0.0012332284432846393,0.006545336812435416,0.025149,0.001378788520824321
3880,3.0,0.433605,2251,647,3391,140,507,0.134918,0.08761971857036946,-0.0013022549511971526,0.006501230599826213,0.025183,0.00137912303431776
3881,1.0,0.182564,3111,119,3919,20,99,0.134922,0.08762265866710281,-0.0013022549511971526,0.006501230599826213,0.025187,0.0013789163792051083
3882,0.0,0.418019,568,1171,2867,374,797,0.135276,0.08769872449402624,-0.0014921770045085998,0.006501230599826213,0.025359,0.0013579001870783441
3883,1.0,0.663834,2344,2505,1533,864,1641,0.135299,0.08772334669630209,-0.001657280929164465,0.007178946636218679,0.025366,0.0013632817666772547
3884,3.0,0.51832,2251,2459,1579,666,1793,0.135499,0.08763546044860895,-0.0013985122859885625,0.007093669390936566,0.025435,0.0013614870044973972
3885,3.0,0.683732,3399,3599,439,1265,2334,0.135683,0.08775215200659492,-0.0013737516293958103,0.006373626452125525,0.025518,0.001365254367706112
3886,4.0,-0.594147,568,1541,2497,435,1106,0.135629,0.08769831240632946,-0.0010334686252506293,0.006288774530207341,0.025509,0.0013558523395638328
3887,5.0,0.078693,2965,41,3997,1,40,0.135629,0.08769853316665929,-0.0010334686252506293,0.006288774530207341,0.025509,0.0013557037853809094
3888,1.0,-0.684575,568,2452,1586,870,1582,0.135444,0.08758337183338508,-0.0013656145885925757,0.005235329715490215,0.025489,0.0013572088299463958
3889,2.0,-0.561702,1296,3223,815,1142,2081,0.135292,0.08737326817636121,-0.0011090436146653938,0.005025321578485547,0.025576,0.0013364375994437962
3890,4.0,0.707749,2251,2599,1439,872,1727,0.135495,0.0875283498758725,-0.001010757107573362,0.0049864362412319835,0.025597,0.0014809757772105703
3891,2.0,0.296517,568,1597,2441,366,1231,0.135623,0.08756676701142777,-0.0009124972930561157,0.005642058048895356,0.025572,0.001483806199344762
3892,3.0,0.471949,2548,675,3363,170,505,0.135669,0.08763687548806966,-0.0009273663162709687,0.005642058048895356,0.025585,0.0014868577962746951
3893,2.0,0.636588,1145,2399,1639,886,1513,0.136105,0.08801553961035072,-0.0005674859688798,0.006372240367800071,0.025391,0.0014337050186688522
3894,0.0,0.441762,489,1799,2239,533,1266,0.13619,0.08811016742899697,-0.0003147706781083216,0.006372240367800071,0.025394,0.0014337505497408996
3895,1.0,0.562676,849,66,3972,21,45,0.136196,0.08811590867248391,-0.0003147706781083216,0.006372240367800071,0.025402,0.001432753991186802
3896,5.0,0.686944,568,3518,520,1393,2125,0.136604,0.08818474839571531,-0.0004260114922592224,0.006408246358398866,0.025509,0.0015091968607089611
3897,0.0,-0.556891,741,2255,1783,752,1503,0.136502,0.08811619456905939,-0.0004829354654379299,0.0062911426943609485,0.025425,0.0015094797277552597
3898,4.0,-0.588578,491,2818,1220,920,1898,0.136302,0.08786478849247908,0.00010050913963726176,0.006371393197060379,0.025393,0.0015088856945787309
3899,5.0,0.442465,3977,473,3565,148,325,0.136411,0.08798625429132072,0.00018888641541315817,0.006546472766982261,0.02544,0.0015144871058191368
3900,4.0,-0.449925,3739,376,3662,90,286,0.136425,0.08803769726879482,0.00018351206081246478,0.006546472766982261,0.025451,0.0015114520971536254
3901,4.0,0.417406,2251,1785,2253,402,1383,0.136536,0.08794706411304105,-0.00011821563463926686,0.006559871065816975,0.025508,0.001490170381382395
3902,3.0,-0.712864,568,1889,2149,564,1325,0.136411,0.0879738460074652,-0.00036906949254008497,0.006461705096318481,0.025482,0.0014800787250318131
3903,3.0,0.201835,2251,595,3443,77,518,0.136434,0.08798759254750217,-0.00036906949254008497,0.006461705096318481,0.025485,0.001480310490320251
3904,5.0,-0.22212,1010,1877,2161,379,1498,0.136116,0.0880672527379384,-0.0002227045947254203,0.005613056201333837,0.025413,0.0014780845350507949
3905,3.0,0.290762,2251,643,3395,111,532,0.136175,0.08810016933531985,-0.00022043820751785204,0.005660777356221542,0.025431,0.0014838431704980413
3906,1.0,0.422996,2344,1980,2058,479,1501,0.136292,0.08828105309046444,0.0002176257651384223,0.005680861030550248,0.025422,0.0015132516296876095
3907,2.0,-0.348324,3553,2146,1892,551,1595,0.136034,0.08813058852540194,-3.0715424350180476e-05,0.005441976675462611,0.025572,0.0015298325531835242
3908,1.0,0.178216,426,809,3229,96,713,0.136058,0.0881440137246887,-3.0715424350180476e-05,0.005441976675462611,0.025572,0.001521435747043391
3909,2.0,-0.321805,1712,1497,2541,386,1111,0.135759,0.08797139440410524,-0.00013267881421261216,0.005175073329987802,0.025676,0.0015295282451864953
3910,2.0,-0.409366,1712,2012,2026,600,1412,0.135352,0.08764751783214061,-0.0006124800895955769,0.005191948729325014,0.025841,0.0015435630932230174
3911,2.0,0.512797,1824,2618,1420,919,1699,0.135621,0.08798722931621947,-0.0007690136319678176,0.00466269926304337,0.025715,0.001550455158090559
3912,5.0,-0.472085,3192,3576,462,1132,2444,0.134994,0.08774428844301092,-0.0014788909333702735,0.004519085611449717,0.025664,0.0015612325118910045
3913,4.0,-0.502859,568,1193,2845,318,875,0.134955,0.08766831553376535,-0.0012989690251924365,0.004519085611449717,0.025671,0.0015612325118910045
3914,1.0,0.498546,2079,2109,1929,561,1548,0.135071,0.0876794078965157,-0.0011953161372458704,0.004437075666842555,0.02569,0.0015599910659885535
3915,2.0,-0.401494,1296,2462,1576,728,1734,0.13463,0.08732752956957518,-0.001299214582274995,0.004044713092499304,0.025834,0.0015555822147877612
3916,2.0,-0.623698,426,3226,812,1218,2008,0.134233,0.08703133221770827,-0.001195857371744172,0.0035750777099718854,0.025987,0.0015639817361214248
3917,3.0,-0.476745,1706,1934,2104,490,1444,0.134224,0.08693698438771295,-0.0011802432996408235,0.003708029762257567,0.025985,0.0015615358332434505
3918,1.0,-0.618735,568,3331,707,1151,2180,0.133982,0.08687464708797635,-0.001674089198026888,0.0037446343199801953,0.026007,0.0015464830479005437
3919,2.0,-0.31665,1296,1867,2171,435,1432,0.133816,0.08677349827356981,-0.0015608653304195245,0.0037446343199801953,0.026083,0.0015511959141215556
3920,4.0,-0.532068,2512,2007,2031,588,1419,0.133729,0.08659027664432455,-0.0013882774794990648,0.003904206571506135,0.026014,0.0015499622622275225
3921,3.0,-0.790456,2904,2554,1484,880,1674,0.13356,0.08637448877453031,-0.0013507184951265727,0.004103773181376043,0.025849,0.0015311890840481051
3922,2.0,-0.4237,3075,1969,2069,576,1393,0.133502,0.08632931612846137,-0.0014839058643266775,0.004272210329290539,0.025868,0.001564371282612106
3923,4.0,-0.560397,568,2762,1276,870,1892,0.133311,0.08611202234412417,-0.0015318587366229452,0.00432700898191447,0.025842,0.001550763830272418
3924,3.0,0.402184,1299,1035,3003,223,812,0.133345,0.08626586965053015,-0.0016003712822926228,0.00432700898191447,0.025844,0.0015527469826942001
3925,4.0,0.523358,3243,2000,2038,577,1423,0.13345,0.08626095455555065,-0.0016476334150404793,0.0038859497242756127,0.025828,0.0015583681760588943
3926,0.0,0.384764,568,1075,2963,330,745,0.133639,0.08632987710931828,-0.00164785180378769,0.0037495073375077275,0.025902,0.0015647669505080154
3927,2.0,-0.531006,1296,2725,1313,919,1806,0.133323,0.08610038173298405,-0.002194725663333335,0.0035313639669053987,0.026116,0.0015730351418920213
3928,1.0,0.394718,568,1991,2047,459,1532,0.133399,0.08603386785645667,-0.0020680859585735394,0.0035313639669053987,0.026158,0.0015992578702901396
3929,5.0,0.412853,2814,3292,746,992,2300,0.133673,0.08616401927026998,-0.0018809894373516876,0.0032684701015879385,0.02622,0.0015981887195102437
3930,1.0,-0.375085,1437,2500,1538,593,1907,0.133513,0.08624285821471496,-0.002071068995490782,0.0032684701015879385,0.026142,0.0015829318737563443
3931,5.0,0.326474,568,3196,842,805,2391,0.133946,0.08655768090144464,-0.0014270427826104878,0.0039754672657240685,0.026245,0.001587064876974963
3932,3.0,0.119833,2251,336,3702,32,304,0.133959,0.08656377617386807,-0.0014270427826104878,0.0039754672657240685,0.026244,0.0015899479338372226
3933,5.0,0.579917,568,3200,838,1151,2049,0.134413,0.08678368617541371,-0.0009554822432297749,0.003759774679788427,0.026337,0.001580132544043957
