,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
860,860,860,0.47123000000000004,0.6068859999999999,0.5499609999999999,0.0,-0.023439891958898278,0.0009091137369755676,-0.8467045370858963,0.22213778135565507,-0.2577565608241247,0.0032027502257910966,-0.1502752240917496
861,861,861,0.817752,0.772329,0.590256,0.0,0.08574263722150913,-0.047308786644960674,-0.1369976174006776,0.7494182371357436,-0.06386227014794618,0.0033834599084360054,0.09839594334535072
862,862,862,0.28792199999999996,0.563365,0.298302,0.0,0.27552192150983357,-0.04552621405130259,-0.733621643693312,-0.04264803443625008,0.02592095331896522,0.644883213523828,0.0207550326952937
863,863,863,0.734985,0.264698,0.340568,0.0,-0.014845819465116948,-0.7714097127512034,-0.01056146285882202,-0.08578478849580645,-0.14399561595048568,-0.26715937519583477,-0.21562612911954485
864,864,864,0.9366709999999999,0.635707,0.330221,0.0,-0.26968600021503486,-0.07163124681143912,0.5856570963711195,-0.2820251763052381,0.3111152639111423,-0.22733175745094386,0.007683029916600979
865,865,865,1.0,0.476729,0.506899,0.0,0.07110644636189245,-0.3094803688975257,-0.08931872987012526,0.08278460480686262,-0.2562962822793305,0.015590437992897527,-0.08093564864755481
866,866,866,0.82435,0.754768,0.426868,0.0,0.07302427221525917,0.029130318420861945,-0.06908468074308712,-0.11367383684693995,0.012748895989219217,-0.1644194723133924,-0.03871241721301319
867,867,867,0.58496,0.296671,0.42822299999999996,0.0,0.13501999999999992,0.1662495060264776,-0.09865600000000008,0.15649800000000005,-0.0805884137198098,0.4119489669147568,0.11507867653690407
868,868,868,1.0,0.306987,0.444053,0.0,0.13982187815550534,-1.0,-0.603470834737775,-0.060443314695806355,-0.03763773873215068,-0.06439117492883308,-0.27102019748984324
869,869,869,0.7238892,0.475229,0.648312,-0.015248800000000002,-0.10694543443465715,-0.12382400000000005,-0.13175599999999998,-0.007220000000000005,0.08197600000000005,0.4411499999999999,0.02556342759422379
870,870,870,0.659041,0.603745,0.472908,0.0,0.02332351585850152,-0.11873133204742264,0.28185698115971836,0.03354351735235391,-0.0025342470246171936,0.0045231955067956894,0.03699693846755494
871,871,871,0.919201,0.381301,0.322529,0.0,0.006940122504052543,0.08686636609455083,-0.026459442769605157,0.19754769975269865,0.32504225837667083,0.2360140765106405,0.13765851341150137
872,872,872,0.555501,0.49971800000000005,0.5372140000000001,0.0,0.5026359999999999,0.20204,0.21607999999999986,-0.26729400000000003,-0.17310199999999998,0.921256,0.23360266666666663
873,873,873,1.0,0.43102299999999993,0.6557529999999999,0.0,-0.4437422092696134,0.001302295228624878,0.00996019084899706,-0.0030862637797990505,-0.9179454206886675,-0.004228897899712945,-0.22629005092669516
874,874,874,1.0,0.5336420000000001,0.502151,0.0,0.10053779045536002,0.022848046218575113,-0.08127489754460415,-0.2092659749627523,0.015712645313975027,-0.004974317711666083,-0.02606945137185206
875,875,875,0.583951,0.47587299999999993,0.642117,0.0,0.2872023348158498,-0.04009690241245485,-0.0077150129392243045,0.28867508638718187,-0.08173565671120181,0.0071119999999999794,0.07557364152335844
876,876,876,0.806624,0.316337,0.431993,0.0,0.007254673825519068,0.2011189603810581,-0.04676087408443246,0.011823535353879113,-0.2086782082212188,0.007974655172824294,-0.004544542928728451
877,877,877,1.0,0.233231,0.276054,0.0,-0.003035496822649093,-0.016452959318614693,-0.17294307527996786,0.02469856349871829,0.0456282895359296,-0.0062783959381328275,-0.02139717905411943
878,878,878,1.0,0.6269899999999999,0.479281,0.0,0.2591269629666885,-0.02995044035436599,-0.37573274945470003,0.2528906859597656,8.164391382903258e-06,-0.005043210239899426,0.016883235544811928
879,879,879,0.744034,0.592114,0.284379,0.0,0.028449273152388113,0.15081385595704477,-0.1744636683298182,-0.0036754512808794323,0.02342727167156565,0.08114636437724874,0.017616274257924943
880,880,880,0.42545900000000003,0.32916799999999996,0.832253,0.0,-0.3864660000000001,-0.3634220000000001,-0.2761720000000001,-0.0443920000000001,-0.33307,0.26895,-0.1890953333333334
881,881,881,0.5693520000000001,0.192652,0.464858,0.0,0.1016999999999999,-0.0938460000000001,-0.2527400000000001,0.25096599999999997,-0.09683200000000004,0.3578060000000001,0.044508999999999965
882,882,882,1.0,0.578393,0.614876,0.0,0.007054381176819363,-0.8,-0.036242714825542054,-0.009512134411061836,-0.3806333258142445,-0.09706961911615065,-0.21940056883169665
883,883,883,0.635026,0.45515,0.419412,0.0,0.09951823741457863,-0.33968923603405865,-0.025579350020380184,-0.009919206448820083,0.5825123797412325,0.03236288339092491,0.05653428467391285
884,884,884,0.8530969999999999,0.48953100000000005,0.47609399999999996,0.0,-0.007444000000000117,1.0,-0.629165065597783,0.5484443176284373,-0.0023919437611183564,0.5566248456072503,0.24434469231279768
885,885,885,1.0,0.407896,0.548574,0.0,0.2960824984844114,-0.17983758972657019,0.0003740118280859961,0.004046570180832935,-0.014147962601079575,0.004388545415599608,0.018484345596880034
886,886,886,1.0,0.292127,0.522934,0.0,-0.06418669257671028,0.006091657124143788,-0.08656068041727713,-0.2799590968020551,0.23494940428771816,-4.9999999999994487e-05,-0.031619234730696756
887,887,887,0.173208,0.178047,0.38159099999999996,0.0,0.27616730375781245,0.6104240000000001,-0.005071762434579498,-0.19827142130158804,0.008734303698206297,0.6465275707844493,0.2230849990840501
888,888,888,0.694313,0.377902,0.41076599999999996,0.0,-0.7353681937565004,0.9382437176592577,-0.12357510341003215,0.08415766245149783,-0.05128124366987469,0.01960680037749986,0.02196393994197469
889,889,889,0.5798765222222223,0.608639,0.586947,0.0023635222222222222,-0.5204325142340871,-0.00884000000000007,-0.258232,-0.023392000000000083,-0.018137999999999987,-0.20089666901230807,-0.17165519720773256
890,890,890,0.93575145,0.26195100000000004,0.406413,-0.06424855,-0.12746684115804088,0.11791023908211136,0.04022813682647489,-0.05898809976447918,-0.3953449044956011,0.003805686618130006,-0.06997596381523415
891,891,891,0.8807860000000001,0.427171,0.48804899999999996,0.0,0.009845344048082464,0.007405972907758612,0.01243014289524998,0.25089610426792386,-0.00792569867866408,-0.11216570639785167,0.026747693173749854
892,892,892,1.0,0.38517199999999996,0.387594,0.0,-0.851079981752301,0.0012976106519363567,0.12858207232669222,0.4993480534029755,0.006859147387716105,0.00035000000000007253,-0.03577384966383015
893,893,893,1.0,0.365298,0.675157,0.08180216666666668,-0.09525063448210438,0.03001211094762285,-0.4074192916078957,-0.00020602738840266172,0.41388708497226395,0.015145550974891349,-0.007305201097270766
894,894,894,0.77568,0.452246,0.344323,0.0,-0.09734355228485161,0.0021505906512263306,-0.006660169146104216,0.6000000000000001,-0.30893416202703006,-0.9434370157997469,-0.12570405143441774
895,895,895,0.9648888666666666,0.427457,0.450996,-0.035111133333333336,-0.004107304766551323,0.007656928628504978,-0.003025845434897395,-0.0012861088890507221,-0.31308975617113477,-0.251847551112717,-0.09428327295764105
896,896,896,0.8268260000000001,0.478943,0.457549,0.0,-0.12216772147751925,0.15954572096174047,-0.3716709418704284,-0.04520778902186044,-0.259226992126949,0.0025121520778024625,-0.10603592857620237
897,897,897,1.0,0.253008,0.736374,0.0,0.2562055096770226,-0.01801946939155934,0.0008580010848205158,-0.7654812501676043,-0.01616286197832686,0.020019728232470474,-0.08709672375719614
898,898,898,1.0,0.700163,0.601837,0.0,0.47885756406703395,-0.8093919943393757,0.01707699847268715,-0.02687089840136622,0.4846521821241904,0.13716051573568855,0.04691406127647637
899,899,899,1.0,0.131926,0.452855,0.0,0.07919111687518665,-0.4503961234584691,-0.5671131612573248,-0.5893870616440654,-0.0060592828767724455,-0.03174982380758932,-0.2609190560281724
900,900,900,0.76559,0.458621,0.550841,0.0,0.26819799999999994,-0.23945988565525925,-0.20205000000000006,-0.1517400000000001,0.03921400000000008,-0.432674,-0.11975198094254323
901,901,901,1.0,0.334454,0.56097,0.0,0.0025284199753379012,0.00201632649903663,0.2659050778833243,0.2415266976465325,0.06954032976866381,-0.06505717616964829,0.08607661260054116
902,902,902,0.8425239999999999,0.37025,0.5586270000000001,0.0,-0.3751050908203134,-0.8,-0.05255864778164578,0.01491784450894733,-0.02571128274922079,0.13490150270588314,-0.18392594568939158
903,903,903,1.0,0.577188,0.28355,0.0,-0.10205819495040246,-0.3796875481656119,-0.29072345225565394,-0.1488166131259498,-0.061849072459799606,0.0017360004193869155,-0.1635664800896718
904,904,904,1.0,0.362644,0.42766000000000004,0.0,0.20885516096120027,-0.015764438018263858,-0.27778201204671815,0.2585726485904096,0.3188928629171419,0.016714985562171162,0.0849148679943235
905,905,905,1.0,0.453855,0.378664,0.0,0.019663654931815717,-0.0008410119910764596,-0.0006996787813325633,-0.0035710367039806304,0.12956692656127788,0.003519996465668151,0.024606475080395346
906,906,906,0.76644,0.377828,0.547129,0.0,0.004883738074228184,0.748038957383624,0.1095135569324738,-0.010533106849087955,0.028210871982603334,-0.0030655139055112274,0.14617475060305501
907,907,907,1.0,0.35486599999999996,0.44594300000000003,0.0,0.0009663108893295663,0.033295494293633515,0.007581472988428692,0.028518575040512778,-0.04189623046810256,-0.030180337096107117,-0.0002857857253841881
908,908,908,0.751239,0.69352,0.407548,0.0,0.001636523756815035,0.021201954932505013,-0.0806730440276699,-0.08403010601873463,-0.007217907564358375,-0.006896310046632993,-0.025996481494679303
909,909,909,0.871426,0.371313,0.277949,0.0,0.12446523997818654,0.04753066075675609,0.8389552099603006,0.2626719177167442,0.4700446835626087,-0.1737729175223157,0.2616491324087134
910,910,910,1.0,0.388558,0.565154,0.0,-0.004602113785871897,-0.16364647806010227,0.15226559115214192,0.33050810709203265,0.012767475867871142,-0.002470000000000083,0.054137097044345245
911,911,911,1.0,0.276837,0.394966,0.0,-2.5825246192278523e-05,0.0011196956036593625,-1.0,-0.12541167362256692,-0.03519698770044648,-0.16582604782726063,-0.22089013979880115
912,912,912,1.0,0.34037,0.323056,0.0,-0.040761261940668335,-0.32511279041924696,0.04644608549304903,-0.15732662480162823,-0.5240035059354184,-0.15256154343067105,-0.1922199401724307
913,913,913,0.743292,0.464483,0.212673,0.0,-0.60491771416071,-0.004165225493603399,0.011008487313183511,-0.09121633328472858,0.012575573986808052,-0.01643012823901667,-0.1155242233130112
914,914,914,0.828267,0.41053900000000004,0.775845,0.0,-0.03752430523078067,-0.7520717491480777,-1.0,0.5716026584089713,-0.029224871003697157,-0.5419997839990024,-0.2982030084954311
915,915,915,0.8480270000000001,0.113337,0.22598000000000001,0.0,-0.18053280668503488,0.04227993080507092,-0.17875295832645466,0.0021167140424804415,-0.008624333381602137,0.003812970252121739,-0.053283413882236424
916,916,916,0.864149,0.33042699999999997,0.45848599999999995,0.0,0.17686199999999985,0.12771,0.15295199999999998,0.3340299999999998,0.2331380000000001,-0.2762880000000001,0.12473399999999994
917,917,917,1.0,0.399522,0.234888,0.0,-0.3381284044431583,0.33182119646089364,-0.06933189735203647,0.3239133275135171,0.0061500000000001,0.21386999935169765,0.07804903692181896
918,918,918,1.0,0.563492,0.44833599999999996,0.0,-0.9194276051810908,-0.4459260967991027,-0.47610292984845104,0.0060509767379274965,-0.41979273139755297,-0.009781261863021785,-0.3774966080585486
919,919,919,1.0,0.586707,0.3372,0.0,0.10991713041947884,0.02093868094532872,-0.0008824739480601911,0.44843915702170367,-0.2070825505446558,-0.00044874584222145616,0.06181353300859563
920,920,920,0.542435,0.338206,0.704154,0.0,0.07791544443348526,0.310176067302362,1.0,0.0018861628485598164,0.36912315395712747,-0.051424770506536086,0.2846126763391664
921,921,921,0.915652,0.396775,0.41199300000000005,0.0,0.0018337390140078097,0.31052285377971806,-0.0280857192990175,0.006785413389738466,0.3206018069214138,0.006675780763749806,0.10305564576160176
922,922,922,1.0,0.5719,0.653601,0.0,0.3071095104541916,-0.008476412913507723,-0.020789189824264035,0.2654323863079905,-0.02222377322694668,-0.16952647844542876,0.05858767372533915
923,923,923,0.719218,0.433299,0.64303,0.0,0.050071475622109916,0.004566047818579333,-0.11043815771195195,-0.22773432296068236,0.008218293946598454,0.3062448752494844,0.005154701994022968
924,924,924,1.0,0.422545,0.539335,0.0,-0.1442771618840996,-0.03697334956186576,-0.4002785614333326,0.4308964563147645,-0.5061014405042791,-0.013253999999999988,-0.11166467617813543
925,925,925,1.0,0.519184,0.667692,0.0,0.2097319999999998,0.35513404714557456,-0.01980226511191645,0.1316759999999999,0.3204795836904229,-0.33454399999999995,0.11044589428734682
926,926,926,0.618537,0.398469,0.422545,0.0,-0.0015744991103131233,-0.050636614425989386,-0.48541248703611445,-0.1628306506541944,0.004667699900154636,0.0004889439846583188,-0.11588293455696641
927,927,927,1.0,0.494571,0.29628899999999997,0.0,-0.022221673598552826,-0.006725535082641246,0.006303073728466113,0.48319702127506803,0.38294202239318703,0.04000053036266563,0.14724923984636545
928,928,928,1.0,0.520146,0.40503,0.02404668,0.0019239999999998147,-0.006735500456321299,-0.39733083883802195,0.2541750066848611,-0.5994926272473609,0.026750257405746727,-0.12011828374184941
929,929,929,1.0,0.321427,0.482918,0.0,0.0024875858472001057,0.3482109908666233,0.18102729157915404,-0.3426836094382845,0.22894363575768792,-0.19100401827390628,0.0378303127230791
930,930,930,0.83189,0.665169,0.655099,0.0,0.00019323862173866758,0.0011718416184788574,-0.31980380030892164,-0.03293047516737688,-0.010397389405139276,0.8163011909978523,0.07575576772610533
931,931,931,0.9836029111111111,0.574501,0.284099,0.005669911111111111,0.0014709042002643835,0.018530349079254625,-0.23050862717401988,0.008538733169986198,-0.022798790058730832,0.31053626782079274,0.014294806172924543
932,932,932,0.7263069999999999,0.5894510000000001,0.418987,0.0,-0.2425029035611645,0.3234847025140217,-0.5322213199381253,0.008456967974885956,0.2113451691176365,-0.07391088975761857,-0.05089137894172736
933,933,933,0.424018,0.47399600000000003,0.401675,0.0,0.0027321207499173827,0.2711304724092478,-0.095005543880861,-0.13040083805918795,0.17770282195259007,-0.19319635083240974,0.005493780389882759
934,934,934,0.865118,0.5116970000000001,0.792788,0.0,0.5500709499931868,-0.627867809710024,0.007766802912898909,0.447970290951043,0.5345689258510857,-0.7650175250558502,0.024581939157056715
935,935,935,0.771435,0.33093,0.663651,0.0,0.36356179645897485,0.09892395030388904,0.04117156553969758,-0.0006999671678163955,0.19028864379234128,0.07480833841170995,0.12800905455646605
936,936,936,0.9215909999999999,0.38803000000000004,0.542193,0.0,0.004442359743468925,0.5229365966058972,0.023140750890350396,-0.0021050689258628047,0.016698237645323813,-0.29454663151644217,0.04509437407378924
937,937,937,0.9389059999999999,0.343415,0.332825,0.0,-0.36300027834362997,-0.4000000000000001,0.4399566374453533,0.09531358218432308,0.113023567138249,-0.005493040644628397,-0.020033255370055514
938,938,938,1.0,0.43012399999999995,0.318384,0.0,0.05866394595120126,0.10285343235044114,-0.5814866774025476,-0.13744648799775094,-0.00034197976274746855,-0.12742072952049516,-0.11419641606364979
939,939,939,0.985419,0.449187,0.534454,0.0,-0.0026187623756757147,-0.19632154220291365,0.037896860894666554,0.0007256882460208031,-0.24248712172181192,-0.0076539515044278805,-0.06840980477735696
940,940,940,0.9594809999999999,0.532293,0.616898,0.0,-0.07037386876659693,-0.04528797865179479,0.002360345728436849,0.20626708267449298,0.39773511396694755,-0.3006339827317972,0.03167778536994808
941,941,941,0.7169909999999999,0.329115,0.482612,0.0,0.33961,0.18387599999999996,-0.51158,0.1270119999999999,0.12863800000000006,0.42163,0.1148643333333333
942,942,942,1.0,0.558094,0.405504,0.0,0.256333543384594,-0.05647182997559322,0.0023052316552476526,-0.20938701629301587,0.3069622994815078,-0.016451843765601153,0.04721506408118988
943,943,943,0.71867,0.298534,0.593661,0.0,0.297822189885487,-0.012855091217326836,-0.38822477742513956,-0.016219237893283778,0.3414927567146565,0.15094121770361524,0.06215950962800143
944,944,944,0.978668,0.302287,0.5117649999999999,0.0,0.2972640429943895,-0.1499150746379149,-0.1698576582800741,-0.5146495600818285,0.2859060154804241,0.6154614546151616,0.06070153668169295
945,945,945,1.0,0.312734,0.320228,0.0,0.37943141750573267,0.030792708873224193,0.011380145397394417,0.045202705884293794,0.011560978507187243,-0.1542964423074422,0.05401191897673169
946,946,946,0.995368,0.484354,0.46892399999999995,0.0,-0.45574320331858464,0.4454978904626916,0.0515149199341269,0.007898750766622047,-0.05118743974135288,-0.07563972447217464,-0.0129431343947786
947,947,947,1.0,0.35444000000000003,0.40069699999999997,0.0,0.0015068479180753297,-0.8421629394276828,0.11409578559192027,-0.004957885524375982,-0.0369748722929987,-0.03139330174214004,-0.1333143942462003
948,948,948,0.7200810000000001,0.5955590000000001,0.46902299999999997,0.0,0.8431980680921798,0.38014445539922226,-1.0,0.16144658817520097,-0.07836149135487375,-0.5638862464019748,-0.04290977101504095
949,949,949,0.8532780000000001,0.619399,0.583364,0.0,-0.24267627273931763,0.41202506982908166,-0.18592426758841218,-0.04864072302083576,0.013117999999999965,-0.12075775052782896,-0.028809324007885485
950,950,950,1.0,0.304794,0.40662600000000004,0.0,0.9452801437078907,0.048368211827019295,-0.6034757493710415,0.009193719289841806,-0.38990306922386025,-0.0002721440824235838,0.0015318520245710791
951,951,951,0.724403,0.666937,0.659033,0.0,0.23635381169674186,0.22213518125026402,-0.00015625795268521536,-0.004078298925598736,-0.02982311088650349,0.08200293604141907,0.0844057102039396
952,952,952,1.0,0.214719,0.515166,0.012540599999999999,0.265852,0.25460799999999995,0.26327599999999984,0.5232380000000001,-0.433696,0.27071971457293614,0.19066628576215597
953,953,953,1.0,0.36556900000000003,0.530827,0.0,0.21430036532360097,-0.04785024639956438,0.20643713588188206,-0.11801780144730312,-0.23182836254806347,0.026559749646596992,0.00826680674285818
954,954,954,1.0,0.539991,0.55966,0.0,-0.9031325130702937,-0.038299316587353846,-0.05756223779505633,0.11811099125073984,-0.11512941371537805,0.9858928760544742,-0.0016866023104779952
955,955,955,0.688652,0.356406,0.534776,0.0,-0.3418045940156909,0.013293798407685294,0.07974278320559829,0.06544222024847786,-0.07921394537765966,0.13817732204220945,-0.02072706924822994
956,956,956,1.0,0.38454699999999997,0.5178189999999999,0.0,0.005624168246583924,-0.010252955742934715,-0.09879988921530117,-0.48210634076556325,-0.037488196894111314,0.47545729034556855,-0.024594320670959652
957,957,957,1.0,0.568195,0.59016,0.0,0.12367285122405189,-0.793588887355516,0.641970868637078,-0.566034042116422,-0.0039226085584795,-0.03197828817350541,-0.10498001772379885
958,958,958,0.9978950000000001,0.403353,0.525696,0.0,0.0015196503372376761,-0.0003132158675527019,0.09747109476518796,-0.0012436241975709549,-0.011291758997554675,0.1140767122334035,0.0333698097121918
959,959,959,0.835691,0.274875,0.24679099999999998,0.0,-0.24298992811867107,0.00027295941644855937,-0.007663381427473463,0.014658968548303631,0.17421814510278952,0.0032534319232571593,-0.009708300759224275
960,960,960,0.783826,0.23467399999999997,0.39823800000000004,0.0,-0.23533390987907352,0.2082959999999998,-0.03520600000000007,0.23902302855665128,-0.409432,0.49080387461490926,0.04302516554874778
961,961,961,1.0,0.43803400000000003,0.652618,0.0,-0.13493052430453784,-0.020850602585506084,-0.003538065425297464,-0.005040217747757571,-0.03396514740634349,-0.0005282502996719687,-0.033142134628185736
962,962,962,0.7966356,0.477813,0.521821,-0.0249724,0.005344777967177944,-0.13316008245452415,-0.4733666855331295,0.20794049923691596,-0.269494264930199,0.016098776343594332,-0.1077728298950274
963,963,963,0.5246051555555555,0.469624,0.580151,-0.008656844444444442,-0.3696584111978172,0.18512253977337895,-0.23102669626356936,-0.12051333118721877,-0.010398498918160665,-0.49188680605933655,-0.1730602006421206
964,964,964,1.0,0.249113,0.572681,0.0,0.16863068267712314,0.8275041068145951,-0.26813050295885094,0.3677287594274187,0.39174501450792926,0.7195360002909144,0.3678356767931883
965,965,965,1.0,0.654887,0.46695699999999996,0.0,-0.13857682530315302,-0.21840670845523086,-0.019499740459844622,0.012339902980135917,0.00618816793009429,0.022798980385578194,-0.05585937048707001
966,966,966,0.929017,0.384437,0.376038,0.0,-0.04017123888188097,-0.7365921774466445,0.4793448521607457,0.2126776983065812,0.20456995657853755,0.010685197680232286,0.021752381399595202
967,967,967,0.964347,0.5834630000000001,0.332379,0.0,-0.3102068091489606,-0.08943821830758822,0.14612552674055324,0.6698434576473608,0.2957182133581534,-0.07566649389802149,0.10606261273191618
968,968,968,0.913977,0.36289,0.37911500000000004,0.0,-0.00014665753425294713,-0.07459910449715725,0.006553522775172784,0.38516659759069705,-0.3455666060286883,-0.10342019220356553,-0.022002073316299026
969,969,969,1.0,0.393786,0.666776,0.0,-0.03828692657974618,0.6205048202567214,0.030343012428892896,0.0018751575355106316,0.12896949329298096,0.1265529944318301,0.14499309189436496
970,970,970,1.0,0.6365029999999999,0.594234,0.0,-0.13054571612846838,0.5660126151290317,-0.23717212569495932,0.007702129011090519,0.0069352751794317935,-0.2697580884450696,-0.00947098515815722
971,971,971,0.938227,0.54783,0.528404,0.0,-0.2651214281021321,0.06123079016878242,-0.0644662564880445,0.00695588635742745,-0.3748292756909197,-0.2571877095806462,-0.14890299888925543
972,972,972,1.0,0.380524,0.44003400000000004,0.0,0.1999359999999999,-0.07908000000000004,-0.19957391551425774,0.24106000000000005,-0.3446940000000001,-0.2882706619720128,-0.0784370962477118
973,973,973,1.0,0.415121,0.5047659999999999,0.0,-0.03364773031053861,-0.009710140282777297,-0.00028114712878203607,0.0505836487899957,0.0028186932750950133,0.002407500393936675,0.002028470789488242
974,974,974,0.877183,0.460537,0.588149,0.0,-0.4219814670098,0.009442159951702323,-0.005755209693501177,-0.1624785987702247,-0.027122899910563138,0.04927509763040136,-0.09310348630033088
975,975,975,0.729036,0.514876,0.280204,0.0,0.07068170024260986,0.8870434506259091,0.02779200000000004,0.6841191624762669,-0.00031000000000003247,0.2539917024332507,0.32055300262967273
976,976,976,1.0,0.614314,0.46483800000000003,0.0,-0.09152400000000004,0.21958599999999984,-0.25926986113002276,-0.30324866230417424,-0.442873472828994,0.03427999999999986,-0.1405083327105319
977,977,977,0.723866,0.339915,0.421958,0.0,0.0034826149997268796,-0.03560283977804269,-0.06644598070716651,-0.0648934972556777,-0.09702391243030506,-0.09289433668346318,-0.05889632530915471
978,978,978,1.0,0.727746,0.576455,0.0,0.009288280034239066,-0.8929470300554316,0.009272884942799042,-0.9257409849478271,-0.13725032306830148,0.007964905788708482,-0.3215687112176356
979,979,979,1.0,0.492507,0.6391939999999999,0.0,-0.055045279802165954,0.6372253796836583,-0.11584725953423027,0.45593017206300823,0.11518199876385608,-0.017388583876537356,0.1700094045495982
980,980,980,0.774704,0.45933,0.502542,0.0,0.316120965128591,0.0011734134061839874,-0.02370931274403415,-0.014387822845337263,-0.03606176281232498,0.0023713470740859,0.04091780453452742
981,981,981,0.9140510000000001,0.500449,0.399735,0.0,1.0,0.006558109459608233,-0.006250031335274724,0.6010717868366415,-0.06364893048812739,-0.0565268713426203,0.24686734385503792
982,982,982,1.0,0.713512,0.8192209999999999,0.0,0.2393843264586123,-0.027949756426339012,0.1978829361495587,-0.9324047282234762,0.004839629974841331,-0.000952000000000064,-0.08653326534446716
983,983,983,0.9599479999999999,0.324198,0.440804,0.0,0.0009991722643735435,0.00981590987947348,-0.297510188823698,-0.003898551402418883,0.004423547184415058,0.014625931115804881,-0.04525736329700832
984,984,984,1.0,0.524321,0.5005069999999999,0.0,1.0,0.061572374618488544,-0.4941218644472209,-0.053668281053861955,-0.3074362411862853,-0.3351132430815867,-0.02146120919174439
985,985,985,1.0,0.507417,0.5184810000000001,0.0,0.00026014447154648276,-0.0019635996979901075,0.5506636071138398,0.17097036102076132,0.051757685008280124,0.005499924857157945,0.12953135379559924
986,986,986,0.9909190000000001,0.843493,0.437355,0.0,-0.00952453126172001,0.004246915921797304,0.010394361581022811,-0.006214448952683667,0.019899156377887497,-0.041770105634301946,-0.003828108661333002
987,987,987,1.0,0.5324949999999999,0.39749,0.0,0.43452429020674344,0.14475322416997682,-0.8097464894788318,0.001991475539507386,-0.42013409541272595,-0.05779655399424895,-0.11773469149492984
988,988,988,0.9897873699999999,0.277913,0.461873,-0.01021263,-0.14033738265733664,0.009689820012984171,-0.004845600220675407,-0.07916380372329322,-0.4938275842925909,0.1860880916689954,-0.0870660765353194
989,989,989,0.8204670000000001,0.21396300000000001,0.648838,0.0,0.0931848602844334,0.003941556237404362,0.14797558034872088,-0.0022737037767878304,-0.4692165573208517,0.0042240000000000055,-0.03702737737118015
990,990,990,1.0,0.605237,0.467718,0.0,0.005415476701563102,0.0036852144835075734,-0.01682981118493132,0.02499285056625351,0.13996008386264222,-0.1920928762225116,-0.005811510298912752
991,991,991,1.0,0.7501439999999999,0.270052,0.0,-0.05411563435678752,0.02841202418460654,-0.029350883729416508,0.07971682346897528,-0.022244394395264887,0.025193757569321323,0.004601948790239038
992,992,992,0.5864199999999999,0.371807,0.14752,0.0,0.08969999999999989,-0.06262200000000008,-0.587188,0.020948637067490512,-0.456216,0.16928799999999988,-0.13768156048875166
993,993,993,0.794849,0.586222,0.47013,0.0,-0.011876522839287987,-0.007297883016132545,-0.01872774099111152,-0.011788548835406016,0.017986085910958863,0.0028143995531676527,-0.0048150350363019255
994,994,994,0.9279459999999999,0.657148,0.48123900000000003,0.0,0.008780645602688528,0.008014435160750533,-0.5369034304891568,0.044971595363002805,0.015583937774002563,0.04877017065248809,-0.06846377432270405
995,995,995,0.6906715,0.37556799999999996,0.535114,0.0584005,-0.3116893960128907,0.13509115645922198,-0.008543282439524055,-0.0014098147623218815,0.47127299777808723,0.14903918706461233,0.07229347468119748
996,996,996,0.810399,0.37466,0.6092380000000001,0.0,0.23880746512860576,0.5598783793787582,0.5237824723498197,-0.06093537976003294,-0.06457999999999997,0.16795914665062173,0.22748534729129535
997,997,997,1.0,0.06523999999999999,0.395162,0.0,0.0046986880096531874,0.5104552508241232,0.06312813331796863,0.11593230196438636,-0.0977629438362691,0.9303414725954651,0.25446548381255457
998,998,998,0.712198,0.520605,0.324885,0.0,-0.193099274396671,0.12367268735537665,0.12026822125904284,0.11149567321404835,-0.25042060263018884,0.9637244915060847,0.14594019938461547
999,999,999,0.9061309999999999,0.280161,0.36190500000000003,0.0,0.4030445005853596,-0.028212462689508215,0.471153941921856,-0.01751534917337247,-0.0034651926606501793,-0.015050343824802762,0.134992515693147
1000,1000,1000,1.0,0.481484,0.611696,0.0,-0.17824404175039923,0.6000000000000001,0.2352760588753458,-0.5343885597976737,0.001978997352309827,0.6683878610738007,0.13216838595889724
1001,1001,1001,0.959573,0.28118200000000004,0.31222300000000003,0.0,-0.02850561098385563,-0.30385882054479446,-0.13444853071492258,0.08114949232577433,0.5123701634302434,-0.11788334471557663,0.001470558132811416
1002,1002,1002,0.7723520333333334,0.296479,0.6832600000000001,0.029938033333333336,0.5068683886272005,0.20539533558149847,-0.0023488864945825916,0.2848265574238121,0.3142820993216148,-0.018782404395688738,0.2150401816773091
1003,1003,1003,1.0,0.5378109999999999,0.43688299999999997,0.0,0.5314277854374858,-0.3061113728463408,0.19854356701950907,0.17712533605414776,-0.1763437357560937,-0.1311645287944134,0.04891284185238245
1004,1004,1004,0.7324149999999999,0.27200799999999997,0.346333,0.0,-0.9928719799558452,-0.23662870126732394,-0.4073475421009365,-0.09945662526794065,0.42787454237192657,-0.27741357913879355,-0.26430731422648557
1005,1005,1005,1.0,0.43453500000000006,0.224935,0.060416300000000006,-0.06872602652469928,-1.0,0.3735555629431944,-0.04155835968151832,0.015034525150742068,0.017862325375577665,-0.11730532878945056
1006,1006,1006,1.0,0.377073,0.262585,0.01560430769230769,-0.1100686491899123,0.011914126479743034,-0.12449911727074953,0.056915414293723175,0.06672598414886535,0.2759081430279922,0.029482650248276992
