,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2166,2166,2166,1.0,0.418026,0.752317,0.0,-0.014002804649279454,0.05908342069379641,-0.17794786790448952,0.0005852318355023256,0.0643945572217234,0.013778351053971016,-0.009018185291462637
2167,2167,2167,0.9830793800000001,0.182797,0.694268,0.02478338,0.07189547339304377,-0.013433348357378042,-0.012478301081169103,0.026108166712623303,0.048471151637136875,-0.023985585092314746,0.016096259535323676
2168,2168,2168,1.0,0.525241,0.503362,0.0,-0.032174621345577345,-0.09970387654070689,0.054805037874256585,0.046377682572768156,0.08097372820995613,-1.0,-0.1582870082048839
2169,2169,2169,0.542966,0.484679,0.395426,0.0,-0.07378178472435848,0.04360370059698558,-0.03205547125664792,0.1306723038112711,-0.07058601955314361,0.10752884972970767,0.017563596433969056
2170,2170,2170,0.959167472,0.58679,0.68465,-0.0045855279999999984,-0.5708318057511995,0.014403413175071753,-0.731583988829133,0.09685802077815717,-0.021428704751679104,-0.0022330519462961827,-0.20246935288751314
2171,2171,2171,1.0,0.688599,0.465275,0.47849458000000006,-0.13693424134183885,0.20838102941649417,0.4444958724806693,0.19575570908937256,0.24755521851587217,0.4000000000000001,0.22654226469342822
2172,2172,2172,0.4018717666666667,0.43558,0.458362,-0.2484592333333333,0.3344466858668028,0.01241839388298302,0.08637133338407818,0.4656855915980061,0.08764298632499741,0.06599270477258426,0.175426282638242
2173,2173,2173,0.49877429999999995,0.25322,0.537967,-0.3155427,0.28086814646499997,-0.06288750588426122,0.05092652862944824,0.004031232852574722,-0.007618047815371759,0.0001537370386364631,0.04424568188100441
2174,2174,2174,0.919341,0.262812,0.272303,0.0,-0.7869025418240858,0.00136,-0.0006073592234410174,-0.0010015794234653867,0.47101448139012825,0.0731195117195465,-0.040502914560219566
2175,2175,2175,0.9729816930555555,0.336904,0.521436,0.23657592805555563,-0.3875348748606756,0.20904008751468675,-0.0018053438214784942,0.028685825758252514,-0.001374440263078243,0.26976120591721486,0.019462076707486967
2176,2176,2176,0.844772,0.223441,0.371464,0.0,-0.0003280822313690146,-0.15152875786471026,0.1043414703372231,-0.24472017780710284,0.09977638328541927,-0.006191623615649483,-0.03310846464936488
2177,2177,2177,1.0,0.454271,0.623334,0.0,0.04403354455932336,-0.05845527249261972,-0.0008174555504734358,0.8605354850864078,0.005090232047177166,-0.005320563545208174,0.14084432835076782
2178,2178,2178,0.511649,0.315619,0.349243,0.0,-0.02981945528365343,-0.014913891391364207,-0.15405132586249173,0.010183069305258564,0.00801808817749488,0.20226430969394676,0.0036134657731984737
2179,2179,2179,1.0,0.590242,0.318103,0.0,-0.1212836945528365,0.0040222397384687275,-0.0018220000000001013,-0.0045970549907283845,-1.0,-0.12219498507455792,-0.20764591581327566
2180,2180,2180,1.0,0.622039,0.481122,0.0,-0.41315657246785537,0.011782585081072107,-0.027255314805480175,0.02359021342424633,-0.043140097752970744,0.864064424385055,0.06931420631067788
2181,2181,2181,0.77531,0.19082,0.670735,0.0,0.018732739305505286,-0.23323083531751615,0.7694054847294463,-0.9866482380941688,0.5239332800680407,0.03811172092311152,0.021717358602403144
2182,2182,2182,0.548178,0.357487,0.492563,0.0,0.04476497120227135,0.22121814443391727,-0.008168511310460917,0.16834510035340525,-0.025352558526512636,-0.1403271793963759,0.043413327792707394
2183,2183,2183,0.520655,0.272228,0.411076,0.0,-0.021805441553658655,-0.1626639999999999,0.22490028845230498,0.21802285896103324,-0.18137241470138082,-0.2271727626119201,-0.025015245242270213
2184,2184,2184,0.647336,0.631202,0.414348,0.0,-0.15584795866591084,0.3081928023174211,-0.4297171735592899,-0.003968421012175871,0.14341546388647577,0.27654198051826007,0.023102782247463385
2185,2185,2185,0.731195,0.635606,0.120837,0.0,-0.030814678984704635,-0.2304424852494211,-0.041098760904499015,0.21100400978134554,0.19423483605440842,0.016164718126534375,0.019841273137277262
2186,2186,2186,0.996312,0.443846,0.67292,0.0,0.08580002053778335,0.013107730232930666,0.056803373864012546,-0.08826485474308171,0.09022295077478587,-0.012105214445130687,0.024260667703550006
2187,2187,2187,1.0,0.485031,0.353648,0.0,0.7899778449787903,-0.08329746845951189,0.2971989219382659,-0.07093287015223607,0.07990963275513614,0.010549722278175296,0.17056763055643662
2188,2188,2188,0.728259,0.557803,0.82269,0.0,-0.3324499169576516,-0.043030646737641995,0.04035206811940791,0.4979778295796522,-0.24760043848191798,-0.1847621730748434,-0.04491887959216582
2189,2189,2189,1.0,0.45515,0.484638,0.0,-0.031445578329156045,-0.03155236504858258,0.19558570597855007,-0.2558802675469443,0.006541898493682188,0.34088073730666446,0.03735502180903563
2190,2190,2190,0.919438,0.380559,0.393913,0.0,0.003632299654869187,-0.0025488872264705364,0.0037423312125823907,0.180931886435391,0.2267726361561179,0.0007699999999999,0.06888337770541496
2191,2191,2191,1.0,0.462145,0.318628,0.0,0.005892427295455471,0.8633562596713682,-0.020080376323262823,0.026125155237178982,0.10089000782777811,0.10532765711072575,0.1802518551365406
2192,2192,2192,1.0,0.326227,0.406348,0.0,-0.17656420420334337,0.0025833098182647327,-0.0034736321839992923,-0.04226185384128389,-0.10376305753496892,-0.00781134094378854,-0.055215129814853214
2193,2193,2193,0.701889,0.541853,0.473238,0.0,0.08083557313589824,0.12403955466531542,0.002762304350545808,0.07115479250616225,0.1903579025917389,0.8816428515157854,0.22513216312757434
2194,2194,2194,0.907747,0.819153,0.496707,0.0,-0.7000696077062897,0.005578047938170803,-0.6932938668193551,-0.03238171062415879,-0.33224005522421585,-0.041167330488397526,-0.298929087154041
2195,2195,2195,0.835362,0.426943,0.528265,0.0,0.008124695996789118,0.28060356014610455,-0.030312936498967588,-1.0,-0.19433991936402742,4.1650712400320006e-05,-0.15598049150128349
2196,2196,2196,0.394123,0.379232,0.44253,0.0,-0.33521101758899435,0.3230372224013695,0.28365221831940174,-0.9379011722219746,-0.000828,0.2316549229067868,-0.07259930436390183
2197,2197,2197,0.85539,0.519464,0.41002,0.0,0.30795425714560143,0.20203233398152334,0.5298116593157469,0.4082037715344373,0.09968145144259674,0.6943756973710797,0.3736765284651642
2198,2198,2198,1.0,0.354974,0.323434,0.0,0.26561860118280833,1.0,0.019709030245820033,0.24715913624074531,-0.5428129760729905,0.5206328559885879,0.25171777459749517
2199,2199,2199,1.0,0.306683,0.505418,0.0,0.06077048202172469,-0.19747403436963004,0.11100896583910463,0.0026013599402975388,0.047320742988242015,0.4193925350341921,0.07393667524232182
2200,2200,2200,0.927186,0.423096,0.262816,0.0,-0.0046632464888138325,-0.5102738187867348,0.03204716226245623,0.0011314018220031988,0.13545293936760816,-0.2698398288267201,-0.1026908984417002
2201,2201,2201,1.0,0.549608,0.523723,0.0,0.017934144257732945,-0.11378090727502325,-0.003737519932593421,-0.08282327984620762,-0.0032745172020652927,0.30078042227646323,0.019183057046384438
2202,2202,2202,0.926531,0.007046,0.2753,0.0,0.05114549310642095,-0.5691241521497633,0.0076116821258757576,0.24229252338942434,-0.3300112943448149,0.006381193572009697,-0.09861742571680793
2203,2203,2203,0.857571,0.710877,0.21737,0.0,0.23856585334572136,-0.016685652904273908,0.32212332664299975,-0.03345802959358092,0.021473160575923297,-0.04503652936776241,0.08116368811650453
2204,2204,2204,0.545932,0.680184,0.416118,0.0,-1.0,-0.006983169350410143,-0.14791605432549748,-0.0920501173116536,-0.2812375383661817,0.0275370220580676,-0.25010830954927926
2205,2205,2205,1.0,0.391922,0.313837,0.0,-0.22484537945002203,-0.5367655481256441,-0.06006886538671828,0.2260560637720345,-0.17170484153092322,0.022170462742514194,-0.12419301799645983
2206,2206,2206,1.0,0.430482,0.547103,0.0,0.035479232395965066,-0.0021701581049822505,-0.006718237417946617,0.1638919065157509,-0.4144561054289888,0.0037140456422170703,-0.03670988606633077
2207,2207,2207,1.0,0.591612,0.393202,0.0,-0.029488739064350514,-0.03689096750813295,-0.6000000000000001,0.046168044006370035,-0.009681540801985508,0.04273666271038801,-0.09785942344295184
2208,2208,2208,1.0,0.40476,0.433148,0.0,-0.13537726479012846,0.0043974628635290725,0.04617396248300852,1.0,0.4190484208452583,0.07998789251669579,0.23570507898639384
2209,2209,2209,0.762443,0.417733,0.429418,0.0,0.33524605822145814,-0.0007599999999999,-0.017842784531654082,1.0,0.20823208352821354,0.23565445535440657,0.2934216354287374
2210,2210,2210,0.981743,0.634259,0.257092,0.0,0.0031218501350463446,-0.006055453016751403,0.6000000000000001,0.03223579697960166,0.35874736374201416,-0.0048135950185578535,0.1638726604702255
2211,2211,2211,1.0,0.595289,0.323608,0.0,0.17003017837653792,-0.011895360476066371,0.14194528942340923,0.12049516018386713,-0.21030779870887614,0.02485939024623239,0.03918780984085069
2212,2212,2212,0.437272,0.424061,0.558269,0.0,0.09687254420397581,-0.0012879508792792982,0.18486066653565614,0.47578996273543955,-0.7299361493625414,-0.025401744403178043,0.00014955480501213764
2213,2213,2213,0.975219,0.443968,0.463052,0.0,-0.00760628040238398,0.5022571412743658,0.02337444591981072,0.045617526660383795,0.12132262407555766,0.7950849356169216,0.24667506552410925
2214,2214,2214,0.899931,0.410477,0.386604,0.0,0.0069045938705125515,-0.8016036563977583,-0.20367066181436355,0.13062817896893536,0.25653301585945926,0.004656609066123474,-0.10109198674118187
2215,2215,2215,0.734409,0.570771,0.531945,0.0,0.003784212664738186,0.8,-0.002248422415695124,-0.0019356533310598987,-0.06589125260622347,-0.3655033761343841,0.06136758469622925
2216,2216,2216,0.873083,0.598261,0.429589,0.0,-0.05511030332339723,-0.023188034086826653,-1.0,-0.24876301417143049,0.36234353429084226,0.22724675051411097,-0.12291184446278354
2217,2217,2217,0.697803,0.442722,0.186735,0.0,0.3656946749804033,-0.0795715592308106,-0.5778593353786292,0.0273109248503808,0.40724371581870156,-0.09075529845243056,0.008677187097935878
2218,2218,2218,1.0,0.560338,0.415058,0.0,0.1925199836800254,0.03552245944690943,1.0,0.003159999999999996,0.06828913268322931,-0.8174070240764475,0.08034742528895278
2219,2219,2219,1.0,0.428601,0.44585,0.0,0.10374516965531679,0.10385061250036987,0.009986765444879378,0.00820884739096377,0.04363314735858105,-0.5132888632622903,-0.04064405348536324
2220,2220,2220,0.694241,0.454629,0.602024,0.0,0.1370493289576306,-0.24506342984511503,0.8608429866502071,0.08243219438558975,0.8,-0.12701083143544614,0.2513750414521444
2221,2221,2221,1.0,0.575099,0.598168,0.0,-0.42899382070297193,0.22087619448471252,-0.32288453755810187,0.764534931942842,-0.3539067248163349,-0.12229805450123026,-0.040445335191847405
2222,2222,2222,0.778625,0.356547,0.314573,0.0,0.39952216108069144,0.014144948440484192,-0.050220254097232464,-0.01186798209526215,-0.11534982639752858,0.08800217131014301,0.054038536373549245
2223,2223,2223,1.0,0.655637,0.409567,0.0,0.06220732190367616,-0.1184735908660776,0.0010095354806464775,0.10138059795347658,-0.18491734058923706,-0.3308716048415698,-0.07827751349318086
2224,2224,2224,1.0,0.777038,0.35854,0.0,-0.08612590269758093,-0.019462011683553136,-0.0009739186339708574,0.28973556773870274,-0.0014446984348357238,-0.07473485307971432,0.01783236386817463
2225,2225,2225,1.0,0.4187,0.420564,0.0,0.054069348780520415,0.3234509323136229,-0.3010214821738941,-0.20426582393573633,0.042082036492624895,-0.04632044176805431,-0.02200090504848609
2226,2226,2226,1.0,0.543989,0.669855,0.0,-0.014337125595795194,-0.11808046153667454,0.1571958652640484,0.038550265244760795,0.15909393993199158,0.007491585707021386,0.03831901150255874
2227,2227,2227,1.0,0.425089,0.511556,0.0,0.03100471069167319,-0.0015202707098400069,-0.9206106950569746,1.0,0.008016823772123285,0.15911769158095765,0.04600137671298992
2228,2228,2228,0.67864,0.445955,0.41978,0.0,0.15706638192398772,-0.02582209558718708,-0.006915768756282997,-0.017534297662371467,-0.1674020573753033,-1.0,-0.17676797290952617
2229,2229,2229,1.0,0.496183,0.305236,0.0,-0.022187374540597674,-0.10958963235790531,0.03551534847620018,-0.01243067074404948,-0.14584235071283638,0.012322028507752172,-0.04036877522857275
2230,2230,2230,1.0,0.508344,0.276695,0.0,-0.10274414186354457,0.001322,0.001388128847441203,-0.8874770112534038,-0.5648014033001452,0.0705419583637693,-0.2469617448676472
2231,2231,2231,1.0,0.416132,0.550364,0.0,-0.22120770157887815,-0.4186525969380699,-0.2939041438865466,-0.09569628031013643,-0.4325200000000001,0.19387528363320422,-0.2113509065134045
2232,2232,2232,0.750494,0.606721,0.842876,0.0,-0.5797674676915978,0.005839337909341796,-0.03080577315881007,0.32745275162808046,0.2666486496021915,0.0449093043824557,0.0057128004452769235
2233,2233,2233,0.915017,0.228567,0.229394,0.0,0.18837651003927797,-0.02695123311305393,-0.46158838691002946,-0.02565042250596223,-0.6958515349263383,0.3367771656841143,-0.11414798362199863
2234,2234,2234,0.816301,0.684149,0.636187,0.0,0.002798653865646414,0.06624368256209699,0.9080504544550472,0.04604738997174972,0.009429328247309465,0.021983143471094688,0.17575877542882404
2235,2235,2235,1.0,0.414458,0.69859,0.0,0.014332142826994238,-0.12390844603923862,-0.003383827818441043,-0.20462403877206697,-0.08506373490090734,0.022600019241891704,-0.063341314243628
2236,2236,2236,1.0,0.524248,0.627641,0.0,0.013417986960361275,0.18816965219652862,-0.0004522535470084764,-0.006796485583839312,0.34906561342158243,0.2938090929407489,0.13953560106472893
2237,2237,2237,0.727394,0.345572,0.381488,0.0,0.06491345566925351,-0.13912469626946453,-0.04381942801013549,0.1735137229267328,-0.009787317479929884,-0.4393190350196023,-0.06560388303052431
2238,2238,2238,1.0,0.65991,0.642064,0.0,0.004333112495907232,0.5510285843814788,-0.0008362091530148344,0.09289785700996202,0.022315452032101356,-0.20668781572240894,0.07717516350733761
2239,2239,2239,1.0,0.387801,0.209364,0.0,0.04764116024449298,-0.05009051992506097,0.02112490479446016,-0.02453502775431942,0.28084447032439397,-0.0328865006563617,0.04034974783793417
2240,2240,2240,1.0,0.490455,0.64411,0.0,-0.39298605366297995,-0.56271143244652,0.21214536398576966,-0.006142275933045903,-0.9500453806275164,0.904663964693633,-0.13251263566510996
2241,2241,2241,0.934336,0.609148,0.43967,0.0,0.05984756391722815,0.051877826028816215,0.10520651307346392,-9.461766435055544e-05,-0.01923603707254641,0.11595645744253122,0.05225961762085709
2242,2242,2242,0.994704,0.606428,0.020221,0.0,0.1802925080020263,-0.042142,0.12310195009656741,-0.11052421373341219,-0.17072221379134783,-0.11646079193987245,-0.022742460227673122
2243,2243,2243,0.617298,0.644583,0.398731,0.0,0.4184902973788422,0.242672,0.2313997869756741,-0.001232,0.0675119999999998,0.0413419999999999,0.16669734739241934
2244,2244,2244,0.923519,0.6494,0.394448,0.0,-0.021352789497616133,0.02828137605326486,-0.14718663438756516,0.1686337591958622,0.0044823722628837895,-0.041115936176323316,-0.0013763087582489564
2245,2245,2245,0.96148,0.264773,0.68567,0.0,0.002902182471877464,-0.0042183661704655534,0.19906577494303318,-0.03245023763605039,0.03164674905709896,-0.31831768856819215,-0.02022859765044975
2246,2246,2246,0.474681,0.430943,0.591668,0.0,-0.07692683932892086,-0.25324502363727963,-0.04332130259949951,-0.6301285288191496,-0.0024018914074804294,0.08611641622252665,-0.15331786159496721
2247,2247,2247,0.656672,0.701094,0.506861,0.0,-0.35340426810835707,0.38072470051703444,0.006964328791148548,-0.03818806565478679,-0.11577731960064629,-0.007925102425527599,-0.021267621080189123
2248,2248,2248,1.0,0.620707,0.482526,0.0,0.5385064754533758,-0.1684136123949831,0.17302127893932287,0.0042530811622977505,0.10101390746051385,0.19856050726978833,0.1411569396483859
2249,2249,2249,1.0,0.649425,0.380104,0.0,-0.0010949453410491472,0.03742817879764192,-0.09408594558809984,-0.01574669594964387,-0.08313377183063399,0.45886939575572777,0.05037270264065714
2250,2250,2250,1.0,0.255624,0.34635,0.0,-0.13761888517373305,-0.010612304320692326,0.2822359015285758,0.03676622257660307,-0.577381532212819,0.1567283005481253,-0.04164704950899003
2251,2251,2251,0.9999740747252748,0.45078,0.860747,-2.5925274725274803e-05,-0.2619114961323144,0.005185556937805182,0.006650245345557058,-0.14439403969246298,0.8,-0.30562619093521315,0.016650679253895295
2252,2252,2252,1.0,0.426202,0.36119,0.0,0.07253896355119446,0.010116158579132298,0.27494551525531413,-0.11622241024188734,1.0,0.15658087442858803,0.2329931835953903
2253,2253,2253,0.888297,0.730392,0.441146,0.0,0.0716860000000001,-0.171176,0.0919659999999999,0.2253279999999999,-0.2151780000000001,-0.3663687132343476,-0.06062378553905797
2254,2254,2254,0.653723,0.390116,0.481212,0.0,-0.008949188351414483,0.1269318311329428,0.22401339617532492,-0.16650280568872602,0.047700558295130424,0.011219910402998773,0.039068950327709406
2255,2255,2255,1.0,0.637175,0.437779,0.0,0.00269677920193636,0.16652697051970833,0.026079699376057863,0.07144729817043094,-0.8897233571428573,-0.1742196516869558,-0.13286537692694658
2256,2256,2256,1.0,0.479854,0.468411,0.0,0.04112785161171353,-0.04155150640746569,0.0026410955370281264,0.03866704606329331,-0.21987864146422947,-0.07061319944569483,-0.04160122568422584
2257,2257,2257,0.402052,0.381935,0.314878,0.0,0.03135364287543019,0.31196826593999105,0.16968826913989743,0.005937153096343906,0.225105235574085,0.46849980592528245,0.20209206209183836
2258,2258,2258,0.850386,0.390071,0.400883,0.0,0.15962098613909606,-0.04182027125501384,0.004055838049569133,-0.03759573719023254,0.337906553537316,0.0284439999999999,0.07510189488012246
2259,2259,2259,0.898327,0.333001,0.309254,0.0,-0.022085446294564118,0.19146956690622888,0.3686436090337084,-0.05738820822528458,0.011142934697482867,0.0033319999999998,0.0825190760195952
2260,2260,2260,0.789885,0.587193,0.594755,0.0,0.08257817396200046,0.09975372060098642,0.02427109280938374,0.15305500490420962,0.05642060356618962,0.19542338859686376,0.1019169974066056
2261,2261,2261,1.0,0.59561,0.110391,0.0,0.012202103222900162,0.4304700000000001,-0.039852,-0.0907139999999999,-0.07871916559074792,-0.21255,0.003472822938692069
2262,2262,2262,0.751093,0.569138,0.619744,0.0,-0.08147826206760622,-0.3028555286679732,-0.4237977037742839,-0.03154726833852575,-0.27246563955546327,0.061298371836627216,-0.17514100509453753
2263,2263,2263,0.517464,0.477493,0.626028,0.0,0.1580134797683576,0.29405487781801304,-0.0973199999999999,-0.1580501264297272,0.6258773968512352,0.21497681989728684,0.17292540798419428
2264,2264,2264,1.0,0.553994,0.544521,0.0,0.9914490908353772,0.10350419384364387,0.12515287068860903,0.43831039943341116,0.24028358359952603,0.08950074462158508,0.33136681383702543
2265,2265,2265,0.749261,0.300955,0.142485,0.0,-0.03111114903364085,0.009918464168898689,-0.06528224853104991,0.30747511663123905,0.037548603832456756,-0.10503,0.025586464511317287
2266,2266,2266,0.518252,0.436517,0.424334,0.0,0.006130788389714148,-0.024099347017854576,-0.18256244555631385,0.05443179619409904,-1.0,0.29920349844636235,-0.1411492849239988
2267,2267,2267,1.0,0.666057,0.410283,0.0,0.07566343952965524,-0.26458453977401974,-0.0006170227889272309,0.14698743204986672,0.0007771156377631497,-0.003918,-0.00761526255761031
2268,2268,2268,0.992377,0.549929,0.671136,0.0,-0.0213990567713697,0.5926010358144325,0.6639772719071455,-0.00878884460131892,0.0013874452204882676,-0.3436921399627301,0.1473476186011079
2269,2269,2269,0.994021,0.585004,0.648331,0.0,-0.15563280391788886,-0.005965689612332905,0.0019379999999999,-0.00542623088212945,0.02189605976013315,-0.08134381977868775,-0.03742241407181765
2270,2270,2270,0.850568,0.739672,0.392863,0.0,-0.13451147534132837,-0.05954076198055408,-0.00687609985514057,-0.14462157740888795,0.09887407008627468,0.047086474014809664,-0.03326489508080444
2271,2271,2271,1.0,0.315325,0.551507,0.0,0.446024,0.211602,-0.2376779999999999,0.1856660000000001,-0.187862,0.00017,0.06965366666666672
2272,2272,2272,0.841649,0.717228,0.272104,0.0,0.576886,-0.15244844328446716,0.1929268333601118,0.3600413427712768,0.6794519999999997,-0.4153145611408244,0.2069238619510161
2273,2273,2273,1.0,0.439232,0.626258,0.0,-0.1659769959017718,-0.7181488720054339,-0.5572481751318773,-0.007732731803612336,0.003538741489023736,-0.02085633048048462,-0.244404060639026
2274,2274,2274,1.0,0.114274,0.583495,0.0,-0.08377393049990296,-0.0468499999999999,-0.28953432557815434,0.200436,-0.061364,-0.16006905527632254,-0.07352588522572996
2275,2275,2275,0.834497,0.452888,0.436081,0.0,-0.22412475175371172,0.20563085192518335,-0.2528008159597398,1.0,0.8,-0.035792,0.24881888070195532
2276,2276,2276,1.0,0.222057,0.549501,0.0,-0.010482709859052152,-0.012336490996411889,-0.35600425186584594,0.0005879281552782986,1.0,0.22567349256451014,0.14123966133307975
2277,2277,2277,1.0,0.400636,0.482364,0.0,1.0,0.4434885635373547,-0.525383871562832,0.0056304228119741645,-0.011068234129907761,0.005793921037044618,0.15307680028227227
2278,2278,2278,1.0,0.530956,0.51184,0.0,0.011136000000000118,-0.1486339999999999,0.0297739999999999,-0.0689999999999999,-0.8117641671136516,-0.09178193505185414,-0.18004501702758424
2279,2279,2279,1.0,0.457692,0.473035,0.0,0.25984019613601445,0.178766827121965,0.1242638069512198,0.06073141261550285,-0.004314872704783243,-0.0005128638725552526,0.1031290843745606
2280,2280,2280,0.777621,0.553095,0.618081,0.0,0.21771258440017502,-0.5176126745122083,0.006471539763882261,-0.0110479999999999,-0.006467074033296133,0.2603363168688173,-0.008434551252104941
2281,2281,2281,0.809751,0.565139,0.438136,0.0,0.46608018857157046,0.03803938751195238,-0.013048606484771547,-0.5883180184529522,0.0036219404314589156,-0.2046192338130896,-0.0497073903726386
2282,2282,2282,1.0,0.359597,0.62132,0.0,-0.07931675860445514,0.28317932540268653,-0.5771454897513242,0.011126690495468244,1.0,0.0030448674973338925,0.10681477250661824
2283,2283,2283,1.0,0.60766,0.418912,0.0,1.0,-0.04451799999999992,0.24668662533761057,0.014534059333096839,0.321999222076443,-0.3068384109288286,0.20531058263638702
2284,2284,2284,1.0,0.250551,0.560007,0.0,-0.04967761013655912,0.04033869082137776,0.45167093123014124,0.14848805860024755,-0.8,-0.009185756922763301,-0.036394281067926
2285,2285,2285,1.0,0.587777,0.527388,0.0,-0.011641105637786496,-0.06434839281025784,0.936342712090273,-0.09137923723012426,0.3703200524279028,0.1725692670714886,0.218643882651916
2286,2286,2286,0.667379,0.52425,0.607645,0.0,-0.7367767519663829,-0.16545964794639187,-0.3907355746688033,0.46475512461747553,0.21024914433494363,-0.19020901049403138,-0.13469611935386508
2287,2287,2287,1.0,0.394396,0.424381,0.0,0.04352324134675262,-0.1824216223164016,-0.5399234980441963,0.3579578194039448,-0.9816737949668648,0.32334893433796846,-0.16319815337313281
2288,2288,2288,0.9923837357142857,0.413975,0.410939,-0.007616264285714285,0.2900150117913064,-0.001791919368444972,0.23264359796878045,-0.4544297046501181,0.006838421886860287,0.35772873030737407,0.07183402298929302
2289,2289,2289,1.0,0.616625,0.316735,0.0,0.07955127950268973,-0.4705318813330281,0.5651933119397212,0.005382573870353669,0.008250367448992022,0.9069491669620493,0.18246580306512963
2290,2290,2290,0.865419,0.185979,0.369656,0.0,0.06344283634126795,0.10971851269317222,0.0006713925939410975,0.02167348679711089,-0.07720536527600334,-0.002412,0.0193148105249148
2291,2291,2291,0.881009,0.4303,0.146971,0.0,-0.37679191101330556,-0.460698829115944,-0.27993344184684427,0.16448867504673248,-0.2111400000000001,-0.081416,-0.2075819178215602
2292,2292,2292,1.0,0.371132,0.177331,0.00450445625,0.9889787134816574,0.05690610510304843,-0.0035439999999999,-0.06487624660789805,0.001744543054979078,0.47618123613672225,0.24256505852808485
2293,2293,2293,1.0,0.591963,0.426743,0.0,0.000718026397613012,0.0008717132308152173,-0.024179645608829684,0.032269950927148856,0.03465007714159514,0.014839365495892721,0.00986158126403921
2294,2294,2294,0.7361388,0.788494,0.33739,-0.2638612,0.380199900398209,0.03330337194647475,0.19913703656182458,-0.10753782863805046,0.10435731803523235,0.0676281328476451,0.11284798852522256
2295,2295,2295,0.816699,0.395866,0.279622,0.0,-0.1001503724684484,-0.4470273790533771,0.011659837784282177,-0.000920010330552317,-0.02644157322621088,0.045230047005047305,-0.08627490838154321
2296,2296,2296,0.896619,0.529935,0.315688,0.0,0.044638668201393124,-0.13883221242516797,0.03979860126469158,-0.0843200976696539,9.069815794611469e-05,-0.026623073587906082,-0.027541236009782862
2297,2297,2297,0.458355,0.660099,0.490804,0.0,0.6797480401904415,0.16015584811562544,-0.4288091981951639,-0.2775753336178176,-0.3440816480222668,0.15339526187362282,-0.009527838275926417
2298,2298,2298,1.0,0.575312,0.378796,0.0,0.335164,-0.3121659999999999,-0.05202366374296206,0.1510260000000001,-0.1277760000000001,0.14476742947538845,0.023165294288737755
2299,2299,2299,0.949293,0.708594,0.718943,0.0,-0.0572939999999999,-0.096426,-0.061076,0.505938,0.0458299999999998,-0.1722420000000001,0.027454999999999976
2300,2300,2300,0.8191423,0.594193,0.46783,-0.026764700000000002,-0.000531878091739213,-0.023779133817351222,-0.4004764276261353,-0.017538818808868303,0.3875123085841931,0.0734371747027528,0.00310387082380865
2301,2301,2301,0.99968705,0.376851,0.60779,0.44701232,-1.0,-0.423591847985381,0.47450667232853194,-0.5287021924858433,0.005298961570367463,0.1472772170959283,-0.22086853157939948
2302,2302,2302,1.0,0.208129,0.396721,0.38685410000000003,0.006870043840034066,-0.25250593956699996,-0.05051034523104408,-0.5068261250490063,-0.04937626162566536,0.1775536506071005,-0.11246582950426352
2303,2303,2303,1.0,0.519712,0.58693,1.432509181746032,0.02043514801020973,0.05470971447485163,-0.15555972403281165,-0.15051024311069747,0.46277811085903275,0.2997259297058326,0.08859648931773627
2304,2304,2304,1.0,0.273683,0.546877,0.0,-0.1882209402935433,-0.16549700973161263,-0.12084365675556541,0.0004571165000689936,0.0006225684986509716,-0.3634064710433296,-0.13948139880422183
2305,2305,2305,0.872978,0.378724,0.193726,0.0,-0.15607980066873522,-0.16430317577589865,-0.008473932068401802,0.013143710833706619,0.41041927230961467,0.16127761320593345,0.042663947972703176
2306,2306,2306,1.0,0.249609,0.46153,0.0,-0.2525850984767122,0.07763330210313274,0.03589489445934785,0.15200084900499555,0.0025966999497768622,0.0010273176561391949,0.00276132744944667
2307,2307,2307,0.947588,0.413364,0.491384,0.0,-0.2342439999999999,0.495096,-0.22819035038364088,-0.3031079954136666,0.5282479999999998,0.026441927667908968,0.0473739303117669
2308,2308,2308,1.0,0.691448,0.4528,0.0,0.027956748828342065,-0.6191603634377101,-0.48165536936963327,-0.020860895456495505,0.005433435868927208,-0.28025265753589046,-0.2280898501837433
2309,2309,2309,0.618496,0.653009,0.448722,0.0,0.18275128878484825,0.3369014724777809,0.0407139999999999,0.23583528544588295,0.12644692547403358,-0.4919292777837074,0.0717866157331397
2310,2310,2310,1.0,0.511316,0.401747,0.0,-0.22868,-0.3090079999999999,-0.12861526197426548,0.2738899999999999,0.9783759999999999,-0.3594680000000001,0.037749123004289044
2311,2311,2311,0.819462,0.476353,0.52608,0.0,0.19368326450644432,0.027173350889802772,-0.021033765612914267,0.016142230637710184,-0.014567534480038238,0.11996779946092576,0.053560890900321755
2312,2312,2312,1.0,0.162192,0.518216,0.0,-0.08291282554023253,0.0010139689360148564,-0.1759513052135645,-0.011304706888300486,0.011712959656902389,0.16693087878838284,-0.01508517171013291
2313,2313,2313,1.0,0.689881,0.731187,0.0,-0.030229374464091942,0.0028362633328540554,-0.016537883323899535,0.0007258669577987903,-0.011447537894078968,-0.3542987734095977,-0.06815857313350256
2314,2314,2314,1.0,0.738453,0.654181,0.0,-0.4835583458642259,0.0033513654390669168,0.02237167326555876,-0.40642354408471815,-1.0,-0.06381776486697086,-0.32134610268521485
