,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
997,997,997,0.985308,0.263529,0.783247,0.0,0.013199073553009942,-0.4953935687022944,0.3167454043795005,0.06356903941410101,0.4229340964030035,-0.35103627283881245,-0.00499703796524865
998,998,998,1.0,0.488695,0.587413,0.0,0.31662276842444276,0.46205420941773734,0.06144283742681502,1.0,-0.31634635069586703,0.0663663424373129,0.26502330116840683
999,999,999,1.0,0.561222,0.240763,0.0,0.0007547263283980976,-0.0759862409283908,-0.06654214415571516,-0.31796278337754375,0.0008159506498611677,-0.35845400265796384,-0.13622908235689238
1000,1000,1000,1.0,0.610544,0.562009,0.0,-0.001248055707844524,-0.9366408416763691,0.07591582914631058,0.6808618478434293,0.1936038467882063,-0.11874483684931736,-0.01770870174259746
1001,1001,1001,0.84347635,0.197731,0.593556,-0.004118650000000001,-0.023391259115201384,0.08490840769286981,-0.7076942593976098,0.050985074744908813,0.040955481912436836,0.007671843657085052,-0.09109411841758512
1002,1002,1002,1.0,0.16842,0.750601,0.0,-0.49745716979028654,0.009911574271933843,-0.24513495959480688,-0.17023794321396507,-0.05730115796410945,0.26603882688538805,-0.11569680490097432
1003,1003,1003,0.32061,0.543734,0.575323,0.0,0.6462220605873339,-0.05234461573463631,-0.18420150736888172,-0.07623715482421264,0.14271324634553198,-0.110522,0.06093833816752251
1004,1004,1004,0.682038,0.564699,0.31604,0.0,-1.0,0.041998892730144205,-0.5127022835327164,-0.0007826509231401851,-0.37413265387210703,-0.011544896066235238,-0.3095272652773424
1005,1005,1005,0.778317,0.399079,0.519993,0.0,0.019152058835821096,-0.001324994763136654,0.0016845156950908297,-0.005255908388920927,0.02560461017148454,-0.012349400981854169,0.004585146761414118
1006,1006,1006,0.33851859999999995,0.352073,0.522841,-0.4747984,-0.32708143131411865,0.039604797303392766,-0.4239856899305188,-0.11258483735876926,0.015386590355475849,0.0581219862161266,-0.1250897641214019
1007,1007,1007,0.9835102333333333,0.3378,0.492316,-0.01648976666666667,0.3863611516317564,0.09111739826089585,0.25997,0.0474879999999999,0.2797660000000002,-0.196684,0.14466975831544207
1008,1008,1008,0.9016648038461538,0.314117,0.565239,-0.00814019615384617,-0.004532677639748595,-0.0043913134283634254,0.3313681096930631,0.06581793530687724,0.32571537596976474,-0.012283593333540135,0.11694897276134215
1009,1009,1009,0.514628,0.490593,0.626129,0.0,-0.0267239999999999,0.11494644853071666,0.012619992313609704,0.027683817527443807,-0.06365798219614477,-0.033682496885630395,0.005197629881665849
1010,1010,1010,0.909763,0.56072,0.661764,0.0,0.02568817318605091,-0.22007851823821062,0.04184047356147612,0.2852203641564451,-1.0,0.01994730901681551,-0.14123036638623718
1011,1011,1011,0.9266512,0.548032,0.982451,0.0075622000000000016,0.026445006168079932,-0.03500029776912201,0.0011130459727182766,0.11113260566586597,0.001408133585518976,0.1471242726524714,0.04203712771258875
1012,1012,1012,0.96923625,0.405957,0.456485,0.03430425,0.08138258373209686,-0.014472912485402067,-0.29521189964168687,-0.2715686608498511,-0.031852945588179096,0.014736877956609934,-0.0861644928127354
1013,1013,1013,1.0,0.344078,0.623458,0.19545361666666666,-0.2718445105317754,-0.4765848043687104,-0.07999050240668382,-0.0017262073131027716,0.9542195858244586,-0.002542133315334087,0.020255237981475355
1014,1014,1014,0.9918204142857143,0.23736,0.530551,0.07250000475337598,-0.20312684261598815,0.3410769869101496,0.05298986742191454,2.0337612493713346e-05,0.0009650215850014413,-0.005161286727863201,0.031127347364284658
1015,1015,1015,0.9110414690376291,0.310488,0.548247,-0.04168934762903763,-7.013600686603828e-05,0.0020611850950541504,-0.00884977298401708,0.014151539758840502,0.19302590867404748,-0.23000871946757995,-0.004948332488420156
1016,1016,1016,0.5139666,0.375849,0.603523,0.0023986,-0.623866742644297,0.32433155975677486,-0.07892298299140733,-0.10693947302082675,0.32054913265005824,0.3147384325521099,0.02498165438373533
1017,1017,1017,0.19660370909090907,0.484999,0.492861,-0.41449529090909093,0.002348254756918266,0.021775693444549563,0.25643586946305513,0.240573593896411,1.617437261774296e-05,-0.13073460197903536,0.06506916399241938
1018,1018,1018,0.97433382,0.59535,0.523296,-0.025666180000000004,0.23263726371317803,-0.13855482195137012,0.17374953954903066,-0.048564954452090525,-0.25467768771181093,-0.025759292352621022,-0.010194992200947316
1019,1019,1019,0.4502533915777823,0.498149,0.643225,-0.4016146084222174,0.746137060638793,-0.35818584589575136,-0.26975005332285407,-0.003508,-0.13787830590331188,-0.0052288004521933934,-0.00473565748921961
1020,1020,1020,0.7679428997622334,0.37132,0.503079,-0.23205710023776682,0.12882030743333814,0.002608126264955681,-0.0032067446339660854,0.015149917344379815,-0.05383816546803748,-0.0018436939412046494,0.014614957833244237
1021,1021,1021,0.6335436195238093,0.481152,0.615055,-0.2857063804761905,-0.18942800977689908,-0.009600329818770641,1.0,0.15518074773041657,-0.01016577229110575,-0.3464974802122716,0.09991485927189492
1022,1022,1022,0.2870687757781673,0.632578,0.791073,-0.4743572242218327,-0.07292986664201125,-0.09984316103171598,-0.012636437611218706,0.01472824748900788,-0.09482078332367412,-0.3746080541015105,-0.10668500920352043
1023,1023,1023,0.5180240699633701,0.284635,0.676393,0.3963478589435568,-0.015684265776124792,0.05910327050173793,0.02290805272978275,-0.14048864286919463,0.0794189578312239,0.17634156140924245,0.030266488971111265
1024,1024,1024,1.0,0.500681,0.606334,0.0,-0.07495593767595579,-0.09045533561820354,0.10066359876045763,0.27356929930954044,-0.0006695686660314519,-0.46010030731670276,-0.04199137520114924
1025,1025,1025,0.283119,0.486042,0.552814,0.0,0.08426223160652296,-0.49839163962702715,0.058654736038676186,1.0,0.11100810318110413,-0.07856960561903342,0.11282730426337377
1026,1026,1026,1.0,0.582609,0.775325,0.0,0.015230523994223553,0.22337726165721083,-0.1767100797261951,-0.0010094985397765214,0.0017720169153501537,0.4037638284784351,0.07773734212987467
1027,1027,1027,0.860134,0.512833,0.797036,0.0,1.0,0.005262185391572,0.04599639743662976,0.5999909165526831,-1.0,-0.3000131776911588,0.05853938694828767
1028,1028,1028,1.0,0.475457,0.647105,0.0,0.8708617218061381,0.10802109874614532,-0.44383041235613785,0.14321459561644206,-0.09694005119264061,0.24723324900209764,0.13809336693700744
1029,1029,1029,0.289863,0.426561,0.504233,0.0,-0.8760149926243004,0.019977994317410874,0.00031053297913676524,0.33626461701010774,-0.0004569266786143729,0.10530760520006038,-0.06910186163269984
1030,1030,1030,0.996206,0.682826,0.551906,0.0,0.40399099263013044,0.03609364244768465,0.3043732507743686,-0.8619093805523208,0.06804341281171487,0.0011478054081333067,-0.008043379413381478
1031,1031,1031,0.69859,0.567009,0.591388,0.0,-0.02338228825093805,0.018156359339200887,0.00142397437227036,-0.22091225687967558,0.07324896659728829,0.030454130322555378,-0.02016851908321645
1032,1032,1032,0.643291,0.278852,0.390571,0.0,-0.660284,-0.1416339999999999,-0.26509,-0.06374,-0.1935979999999999,0.293498,-0.17180799999999996
1033,1033,1033,1.0,0.72414,0.53337,0.0,-0.037517677999982124,-0.0073959999999999,-0.042972803295262436,1.0,-0.3431794965267301,-0.015374874500783842,0.09225985794620695
1034,1034,1034,1.0,0.339256,0.597549,0.0,0.3863852753675642,0.002380304762228745,-0.04433934164009163,-0.003944958614769914,0.07156884605335447,-0.3689972140715336,0.007175485309458708
1035,1035,1035,0.686061,0.454365,0.476557,0.0,-0.00675567440770386,0.4274409993890277,-0.0015092882482702907,-0.015762581323873707,-0.017274808632414193,0.14184465908511978,0.08799721764364758
1036,1036,1036,0.981183,0.229585,0.642815,0.0,0.33720929432107416,0.0718160000000001,0.16695701696241522,0.3021887904599634,0.08129044342004779,-0.3746087120807222,0.09747547218046305
1037,1037,1037,0.781845,0.415836,0.415718,0.0,0.22151440701722586,-0.421619765628244,-1.0,0.002595216348724661,-0.4153649109195125,0.016460724374940457,-0.2660690548011443
1038,1038,1038,0.70144,0.358072,0.655122,0.0,-0.03475551273478157,-0.2325400279548237,-0.04628198585508006,0.41843179377483913,0.4837429823940142,-0.003674005958735368,0.09748720727757211
1039,1039,1039,0.608383,0.244862,0.483799,0.0,0.07571949640969766,0.28868607988602524,0.04286592101947728,0.043374756719656224,-0.19114377893182682,0.07091925481528101,0.055070288319718434
1040,1040,1040,1.0,0.492712,0.697352,0.0,-0.001369661339639866,-0.0006141543591012023,-0.2258479480941329,-0.4571809478165147,0.4441748420713123,-0.2963034774963029,-0.08952355783906323
1041,1041,1041,1.0,0.428478,0.677597,0.0,-0.004445210902688788,0.003873117196024553,-0.4007690904580761,-0.01948279281395581,0.29070495802240165,-0.10383239143419626,-0.03899190173174846
1042,1042,1042,1.0,0.568093,0.642858,0.0,-0.32798454257326426,-0.4308160255074877,-0.10932316275961271,0.0003319856413483424,-0.16885462794056402,0.019442881339563234,-0.16953391530000284
1043,1043,1043,0.778771,0.538467,0.554906,0.0,-0.010442037045607797,0.006303862369998919,0.9451275277962888,-0.06127667771583687,-0.014896148440409263,-0.05261681029545304,0.13536661944483014
1044,1044,1044,0.955056,0.513686,0.577079,0.0,0.167254,-0.1133419999999999,0.2156899999999999,-0.182388,-0.2237739999999999,0.6304339999999999,0.08231233333333333
1045,1045,1045,0.990955,0.451862,0.255716,0.0,0.008501742899887962,0.1821131906685924,-0.16380604882553018,0.030711868459761052,-0.0128739999999999,0.02820221854101395,0.012141495290620882
1046,1046,1046,0.883561,0.487491,0.807882,0.0,-0.4787559999999999,-0.3402039999999999,-0.2089660000000001,-0.431576,-0.1463099999999999,0.324546,-0.2135443333333333
1047,1047,1047,0.464418,0.620838,0.512388,0.0,0.11580395916821887,-0.09507577253992461,0.1377740334889905,1.0,-0.019998859876876336,0.3894122082210092,0.2546525947435696
1048,1048,1048,0.968126,0.286153,0.662969,0.0,-0.027741127116519302,-0.10740106573398431,0.19503695574433635,-1.4872313908384505e-05,1.0,0.4407156504391048,0.25009925683650486
1049,1049,1049,1.0,0.422515,0.715848,0.0,0.3520712291513949,-0.00704284837856543,-0.007989682812847768,0.48161284892818007,0.10164067542458373,0.013617928211527588,0.1556516917540455
1050,1050,1050,0.691949,0.439206,0.419441,0.0,-0.1528378234519794,0.12614097218332154,-0.21810795776601175,-0.09618037293786247,-0.16448327949975441,0.007376144604296489,-0.08301538614466501
1051,1051,1051,0.665591,0.751512,0.457704,0.0,0.014253879514404575,-0.2757323823612731,0.09654617046124295,-0.02538729912876353,-0.12484644906079932,-0.07074904144931626,-0.06431918700408411
1052,1052,1052,1.0,0.595708,0.363431,0.0,-0.9689108775484012,-0.27263208841858283,0.2609992526056596,0.05171042003464025,0.0021398369379240917,0.3228478994609035,-0.10064092615464278
1053,1053,1053,0.932443,0.381884,0.549583,0.0,0.031960569696389204,0.14800258356236562,-0.034329709053852644,-0.034960314554055405,-0.06803224904826137,0.0006848149865811455,0.007220949264861096
1054,1054,1054,1.0,0.629579,0.548887,0.0,-0.18463938106627212,-0.0296079999999999,-0.1029192317777118,0.03150556823121436,-0.2928819046318378,-0.015921253129603685,-0.09907736706236848
1055,1055,1055,0.465242,0.551376,0.408813,0.0,-0.043835316421888676,0.2978215732862482,0.026318211371777606,0.007109934748330448,0.24827467121721286,-0.15395120264451306,0.06362297859286123
1056,1056,1056,0.974848,0.334317,0.370919,0.0,-0.011822926393458038,0.01174339661422269,0.09691551334727536,-0.24884963016647962,0.0015105641262808996,0.4019052777683527,0.041900365882699
1057,1057,1057,1.0,0.603441,0.698135,0.0,0.0024421111615984398,0.08471056318915317,-0.7642864663594968,-0.4454802816936963,-0.4589741666742762,-0.006634199463163288,-0.2647037399733135
1058,1058,1058,1.0,0.32265,0.570082,0.0,0.10512178917459145,0.18955595748566514,0.03737052863087602,0.07187199629256813,0.03338626576801191,-0.6010617956675135,-0.027292543052633473
1059,1059,1059,1.0,0.458721,0.52393,0.0,0.2675467818943656,0.5102835434294655,-0.044189992892909584,-0.17461628045516542,0.044239872260413704,-0.006677735345538085,0.09943103148177194
1060,1060,1060,0.837308,0.593779,0.531153,0.0,0.6453484665728706,-0.012913884466244134,0.003477823525698004,0.16639942966700896,0.002626705036197361,0.21201317876750067,0.16949195318383858
1061,1061,1061,0.7268,0.525041,0.473699,0.0,0.15143697615737103,0.2922253231588391,0.05097239993018528,0.01006864269397606,0.01845511520964962,-0.46813517708049324,0.00917054667825464
1062,1062,1062,1.0,0.41208,0.668198,0.0,0.5316937384143376,0.07340416461765813,0.0300252986137155,-0.07134220833698586,-0.061089498100771314,-0.04133348292171258,0.0768930020477069
1063,1063,1063,1.0,0.527207,0.716125,0.0,0.0660442518691357,-0.16649739194198074,0.0033892754851516686,0.22392281110981677,-0.0008500331815700507,-0.0897004363986011,0.00605141282365871
1064,1064,1064,0.869933,0.579782,0.683694,0.0,-0.037163796028469434,-0.029260489304343457,0.06418888951371236,0.04025504815600531,-0.4044778694181771,0.034173505463806104,-0.0553807852695777
1065,1065,1065,0.888714,0.606841,0.713905,0.0,0.098424,-0.40891077672603204,-0.287808,0.2449929477727374,-0.0116339999999999,0.6888639999999999,0.053988028507784225
1066,1066,1066,0.949681,0.562004,0.467377,0.0,-0.11262578228865537,0.0394191716398407,0.059555449528972126,-0.015862210537417827,-0.1127495802653492,0.2932460928839089,0.025163856826883223
1067,1067,1067,0.6735104000000001,0.559675,0.78709,0.041147400000000015,0.036915667803772055,0.09217517202321814,0.346222,-0.401128,-0.3430639999999999,-0.24809,-0.08616152669550163
1068,1068,1068,1.0,0.485471,0.57022,0.0,0.4239189042787149,-0.01725756679773477,0.3068802317136983,0.3546346183007338,-0.4737112753859474,-0.014403871049708625,0.09667684017662605
1069,1069,1069,0.738581,0.544136,0.352732,0.0,-0.12778201081369434,-0.15019753897416796,0.47075976200106984,-0.3700642616905329,0.36177242763630857,0.0033299999999998,0.031303063026497165
1070,1070,1070,0.995234,0.654908,0.422,0.0,0.03373729456953326,-0.016292176579813834,-0.002802909410930199,-0.005953982233077273,0.40261250579692315,-0.005260970638275339,0.06767329358405996
1071,1071,1071,0.905577,0.711445,0.64904,0.0,-0.030105312368803108,-0.2989849541868367,-0.09937133398939732,-0.033171632962132554,0.11549515024558811,-0.006250293171946614,-0.058731396072254693
1072,1072,1072,1.0,0.634373,0.623245,0.026451800000000004,-0.2253359999999999,-0.4577179999999999,0.464164,-0.038272,0.100222,-0.03144334832573571,-0.031397224720955914
1073,1073,1073,0.917358,0.68001,0.554865,0.0,-0.2269114652542542,-0.029082861147442927,-0.14931693434694066,1.0,-0.12160304180542938,-0.05060217746794985,0.0704139199963305
1074,1074,1074,1.0,0.597834,0.246157,0.0,0.011345420867417563,0.023501765405852817,0.2669577249255308,-0.004509711270729924,0.0008317971456383022,0.053261320512066966,0.058564719597629426
1075,1075,1075,0.659538,0.54061,0.554041,0.0,0.007364000000000093,0.30029524388841355,0.07468578886215967,-0.12084926865415846,-0.0011368025930197229,-0.2148740982582867,0.007580810540851399
1076,1076,1076,1.0,0.446908,0.49411,0.0,0.2184121021902297,-0.0032597532393205397,-0.24365732785456726,0.3349419286660234,0.008862835829314325,-0.19792935917526175,0.019561737736069642
1077,1077,1077,1.0,0.464842,0.423017,0.0,0.16807042221969715,-0.000593480176437719,0.6914129135003967,0.18485242483984565,0.06287073899950457,-0.06941121583960413,0.1728669672572337
1078,1078,1078,0.719738,0.520919,0.402006,0.0,-0.19440322499260496,-0.4873499999999999,-0.053874,0.384524912514896,-0.2353219999999999,-0.39224428393469535,-0.16311143273540066
1079,1079,1079,1.0,0.609524,0.479048,0.0,0.17489677830324504,-0.07607514534962206,0.07057351727131936,0.13681222189442446,-0.001494866458418495,0.06458952858899344,0.061550339041656944
1080,1080,1080,0.987528,0.472416,0.663496,0.0,0.5427739848679317,-0.4906950569846159,-0.0017590750351562864,-1.0,0.02782389186959764,0.00350920949348614,-0.15305784096479277
1081,1081,1081,0.963299,0.517788,0.613032,0.0,-0.4343356844243238,0.377182420604916,0.09857068849146802,0.09789923040644521,-0.19991830122197096,-0.07264740877335174,-0.02220817581946954
1082,1082,1082,0.517173,0.498058,0.451284,0.0,0.3863991410213053,0.6230769751480074,0.014590143020689936,0.18677885398325872,0.21290319616000108,-0.2750407306569584,0.19145126311271732
1083,1083,1083,0.78511,0.62255,0.419367,0.0,-0.04893461241840097,-0.0038410395951101045,0.5776585126441501,0.03570970508710482,-0.0321265246653046,0.05175597931441531,0.09670367006114243
1084,1084,1084,0.878029,0.403274,0.817501,0.0,-0.05234126289739477,-0.021564874388216235,0.037473021358145515,0.5090995984250366,-0.0023052483276703693,0.06685851699235587,0.08953662519370943
1085,1085,1085,1.0,0.36565,0.76257,0.006769418181818182,-0.20125442700397328,0.04369510028816047,0.032245513274781756,-0.1530325464201266,0.007906180658268298,-0.0031367561881591524,-0.04559615589850808
1086,1086,1086,0.816011,0.665392,0.595811,0.0,-0.0030337226586733424,0.012678787598059654,-0.09397721489380312,0.3162262654405029,-0.029309474549335357,-0.009252848579031636,0.03222196539295319
1087,1087,1087,0.804042,0.703379,0.453942,0.0,0.0008874011019347153,0.002743999027860884,-0.04401302676791964,-0.2313815198109467,0.6137610172247854,0.5464487418077438,0.1480744354305764
1088,1088,1088,0.768861,0.416906,0.720088,0.0,0.06108,0.6340920000000001,0.37681085822573807,-0.44720544147428115,-0.059457535794616295,0.5885337152676644,0.1923089327040842
1089,1089,1089,1.0,0.572452,0.79184,0.0,0.6672120080363744,-0.3291828927405379,0.01924529858201754,0.38350531594240617,-1.0,0.052956720389142134,-0.03437725829843297
1090,1090,1090,1.0,0.409611,0.623042,0.0,0.05536027632836171,-0.031496714603170536,-0.30057809747904235,-0.2894313675699376,0.024559887634742938,0.28281671558506954,-0.04312821668399605
1091,1091,1091,0.644282,0.849721,0.622867,0.0,-0.1787530830417746,0.03680531671651368,0.002894488603715991,-0.008493011662645322,-0.22023424339259154,0.00952787199726085,-0.05970877679658682
1092,1092,1092,1.0,0.628733,0.591152,0.0,-0.12697199063472878,-0.2462707845010476,0.2807886239963411,-0.021454607137326987,-0.410028549516199,-0.06411975608282275,-0.09800951064596401
1093,1093,1093,0.782008,0.284799,0.557667,0.0,0.4461925116203706,-0.1708617143958416,-0.005969445766985854,-0.6025257882250504,-0.002473402452067768,0.019887728792393755,-0.05262501840453022
1094,1094,1094,0.901381,0.513372,0.443085,0.0,0.068010255563643,0.24534882480496278,-0.06286177185434368,-0.07165714518261758,0.016622585914653973,0.0014056705819044564,0.0328114033047005
1095,1095,1095,1.0,0.710548,0.541789,0.0,-0.2364294799483203,-0.06576185364970637,-0.2900980959365243,-0.0068666781786430355,-0.2780623975613303,0.02072019749479144,-0.1427497179632888
1096,1096,1096,0.982447,0.38619,0.574988,0.0,-0.004870469963749194,-0.026692129118318704,-0.15674389517902146,0.06375577144749398,-0.3229980673763378,-0.0029172296868366287,-0.07507766997946164
1097,1097,1097,1.0,0.531543,0.476106,0.0,-0.11196884484742636,-0.010123323898834562,0.1142039655487713,-0.0004291582674941022,0.0380858151221447,0.12790436876977343,0.0262788037378224
1098,1098,1098,0.789026,0.506212,0.596958,0.0,0.9151495717375336,-0.07760320212276937,-0.00012192420758774108,0.32566368802348594,-0.005803811998905416,0.000740447902475485,0.1930041282223721
1099,1099,1099,0.418912,0.768717,0.373033,0.0,0.38692812419755557,-0.6147628409425784,0.017569662562174602,-0.015245763413298388,0.10557257382601098,-0.023213612833343146,-0.02385864276724646
1100,1100,1100,1.0,0.468437,0.787293,0.0,0.011098994121683569,-0.2579836564166361,-0.11550940279983324,-0.002287578330711297,0.1541585138657273,0.0038013335285446495,-0.034453632671870855
1101,1101,1101,0.738836,0.595615,0.732586,0.0,-0.009375122355310132,-0.09215556619435028,0.06955521507194837,-1.0,-0.3188244147246879,0.3937328018379599,-0.15951118106074
1102,1102,1102,1.0,0.315224,0.612083,0.0,0.7656942043536624,-0.09822359383130838,-0.01980237681476356,-0.008712686643024131,-0.03695630943172089,-0.003262194914133553,0.09978950711978529
1103,1103,1103,1.0,0.626846,0.6958,0.0,-0.1607133243920607,-0.6341085888254695,-0.19019612864511798,0.03897286165334357,0.1267137986879376,0.0021450244132883677,-0.13619772618467976
1104,1104,1104,0.651808,0.718471,0.709266,0.0,0.6857081982656236,-0.0125519999999998,-0.0505120000000001,-0.5003211849763446,0.0267700000000001,0.7832459906594946,0.1553898339914623
1105,1105,1105,1.0,0.518704,0.541752,0.0,0.21127718501345513,0.3755618611475085,-0.3509324953137199,-0.05084954607469694,0.6825327557473286,-0.002134671004961383,0.14424251491915235
1106,1106,1106,0.885933,0.155685,0.769226,0.0,0.04567035158360433,0.011341270110262886,-0.018846200357359944,0.26247989528580606,0.00021033141981798703,0.0224137336556791,0.0538782302829684
1107,1107,1107,1.0,0.431598,0.641767,0.0,0.020267073759315246,0.0022808536828174825,-0.32426750124713305,-0.007494744370694969,-0.009093491606653691,-0.20262969634747646,-0.08682291768830423
1108,1108,1108,1.0,0.528609,0.62507,0.0,-0.002216300304530426,-0.062071732256929836,0.11668490797086759,1.0,-0.24425487865300013,-0.02611311574843983,0.13033814683466124
1109,1109,1109,0.664274,0.80485,0.402401,0.0,-0.12429789664579241,0.0024948461439743552,-0.2226211875393827,-0.18953905106501293,-0.5102787638624772,0.3664701136030459,-0.11296198989427415
1110,1110,1110,0.97911,0.357032,0.500864,0.0,-0.7671806871619062,0.02742658281519028,-0.7867652655502319,0.12938110815038756,-0.14044169499622194,-0.006428455976776659,-0.2573347354532598
1111,1111,1111,0.645163,0.55369,0.738756,0.0,0.10201243071614342,-0.06733305906232157,0.0011600418273586266,-0.3182237632717423,8.845585722281127e-05,0.013375398435386527,-0.044820082582992075
1112,1112,1112,0.812882,0.497424,0.508749,0.0,-0.2957524288037774,-0.5709810690078193,0.410262214266445,0.010584884603736033,0.05714957956430848,0.4646094738324278,0.0126454424092201
1113,1113,1113,1.0,0.535424,0.844796,0.0,-0.303004,0.0383919999999999,-0.086546,-0.046842,-0.1107699999999999,-0.105734,-0.10241733333333332
1114,1114,1114,0.600802,0.401106,0.62697,0.0,-0.0038694868479529944,-0.16076678677606426,0.004884380848068998,-0.12951671810646123,-1.0,0.2620199895512405,-0.1712081035551948
1115,1115,1115,0.871428,0.559405,0.771449,0.0,-0.10949730941997597,0.5316260731191631,0.05349221070292626,-0.01392682230256792,0.27436073761655705,-0.25723352851313125,0.07980356020049521
1116,1116,1116,0.826042,0.546586,0.663738,0.0,0.0025821914275265256,-0.00953539885135666,-0.00035131483210709864,-0.040866341470883846,-0.2511768868567084,-0.023129000584491844,-0.05374612519467022
1117,1117,1117,0.7514,0.670091,0.449785,0.0,-0.045814,0.3370784243648594,0.7727940732976477,0.2698639999999999,0.2103220000000001,0.061328,0.26759541627708455
1118,1118,1118,1.0,0.491031,0.526645,0.0,-0.04542153167683807,0.04597931898041379,0.3665617634676435,-0.017732,-0.09800323602077787,0.10386958177827149,0.05920898275478547
1119,1119,1119,1.0,0.623453,0.481301,0.0,0.12457385029139587,-0.4010101663775533,-0.02565985845205497,0.005175635300846368,-0.16721258711659087,0.4792652443226793,0.0025220196614537207
1120,1120,1120,1.0,0.615904,0.669205,0.0,-0.0025396436756361385,-0.038577628958221435,0.006144305023277077,1.0,-0.006378880890126034,0.11379420690777177,0.1787403930678442
1121,1121,1121,0.727036,0.594915,0.701546,0.0,1.0,-0.596725369654366,0.08161025728688776,-0.1089440575530693,-0.023298414527765654,0.4579187677828379,0.13509353055575413
1122,1122,1122,1.0,0.490121,0.643578,0.0,0.0093,-0.2276655362743287,0.34556794564328325,-0.3511074725419526,0.26390936989214564,-0.16616629885600193,-0.021026998689475728
1123,1123,1123,1.0,0.463266,0.445186,0.0,0.01085572934272879,-0.0008283594183417127,-0.46008061166109293,0.09299431095759027,-0.04662106505407623,-0.32223344451147934,-0.12098557339077853
1124,1124,1124,0.726143,0.673064,0.515738,0.0,-0.4990781571933492,-0.01672745506235169,-0.3691532446845198,0.22797974136912302,0.07338127196027788,0.024004194915629353,-0.09326560811586508
1125,1125,1125,0.902997,0.661909,0.671131,0.0,0.03808448079580538,0.4452059776463675,-0.21166969472047323,0.16184716593695953,-0.0025639409315878214,0.09184366602801057,0.08712460912584698
1126,1126,1126,1.0,0.478984,0.459899,0.0,-0.32430975735321144,-0.40493965758505235,0.38137599389814847,-0.37525057239140247,-0.12600205778518914,0.18083936766100075,-0.11138111392595103
1127,1127,1127,1.0,0.306065,0.401048,0.0,0.006492160449088562,0.03612335849216701,0.38035701775753206,-0.0028262844516942897,0.005439777424323111,-0.3589411420915148,0.011107481263316945
1128,1128,1128,1.0,0.33407,0.486741,0.0,0.16638124616685493,0.23022643714104526,-0.0062498963204888,0.006895088923070614,0.0007477732437241175,0.4772199991442886,0.14587010804974912
1129,1129,1129,1.0,0.492222,0.682657,0.0,-0.055242246297652335,0.0048775561624454025,-0.056600554710550775,-0.23185122862224142,-0.2600484695789833,0.022046,-0.09613649050783041
1130,1130,1130,0.683112,0.500315,0.501494,0.0,-0.36213430426481474,-0.009801867877109668,0.5916338317590848,0.35329986674935115,-0.43954325826342916,0.08794808287259243,0.03690039182927912
1131,1131,1131,1.0,0.426197,0.540934,0.0,-0.16099231188384197,0.0636166260361895,0.02574702968282761,0.1310232418765344,-0.10312078074848624,0.14531405634817268,0.016931310218566
1132,1132,1132,1.0,0.542379,0.53654,0.0,1.0,0.6499747902303485,-0.01889673020801985,0.015958194420703724,-1.0,-0.0003935608005860916,0.10777378227374106
1133,1133,1133,1.0,0.501507,0.566846,0.0,0.10391328449742145,-0.34981139251078436,-0.07652883862416879,0.020724233800524183,-0.0016742959388871652,0.12856923505036463,-0.029134628954255008
1134,1134,1134,0.849312,0.339031,0.4631,0.0,0.09470161666239807,0.2953376153453912,0.02342739448845791,0.089758,0.3810827938203141,-0.007046134609316815,0.14621021428454076
1135,1135,1135,1.0,0.492975,0.706508,0.0,0.2557704242219659,0.09792149329269623,-0.9187345705409944,-0.1863043955985552,0.10562658144796072,-0.04577708100043347,-0.11524959136289337
1136,1136,1136,1.0,0.323064,0.612871,0.0,0.4958930264963297,-0.8875948183999152,0.0702585080686405,-0.016952019668748958,-0.015800689437008072,-0.2932894771882788,-0.10791424502149681
1137,1137,1137,0.73057825,0.562209,0.576045,-0.031829750000000004,0.2001840000000001,-0.3208439999999999,0.48691548799683626,-0.112628,-0.3943299999999998,-0.3872960000000001,-0.08799975200052723
1138,1138,1138,0.792781,0.521538,0.649524,0.0,0.18322327789347417,-0.17826792513639958,0.2384242693340428,0.40407070768074055,0.2674634349455559,-0.19692938383142244,0.11966406348099856
1139,1139,1139,0.65386,0.81065,0.676192,0.0,-0.20667042032033203,-0.13202815827976958,-0.047600269659409514,0.08227289861994078,-0.04050454190616208,0.13004305175793282,-0.03574790663129993
1140,1140,1140,1.0,0.51952,0.319827,0.0,0.2658681437439402,0.28988796252372173,0.16314839863020664,-0.3025880000000001,-0.0008133932317322193,-0.22183719360465806,0.03227765301024637
1141,1141,1141,0.709052,0.814479,0.437316,0.0,0.21289387328262202,-0.20913450794581676,-0.1626630843141327,0.1707879491073724,-0.31220138266855546,-0.15769572755632666,-0.07633548001580619
1142,1142,1142,1.0,0.441556,0.554475,0.00501718,0.0016091040828678654,0.01341767706447649,-0.12310665623219141,-0.015467419837345373,-3.158601336984701e-05,-0.0006628506553662261,-0.02070695526515475
1143,1143,1143,0.834681,0.565146,0.500385,0.0,0.187556,-0.2292179999999999,-0.326474,-0.2546980000000001,-0.4262039999999999,0.1600479999999999,-0.148165
1144,1144,1144,1.0,0.493876,0.637264,0.0,-0.35069227636784883,-0.24066758840383753,-0.06424224982976433,-0.04692380983914618,1.0,-0.0005591057992742083,0.04948582829335483
