,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
984,984,984,0.648452,0.560666,0.617942,0.0,0.17494844604134172,-0.0017710302931265853,0.0005427530179119358,-0.16903328731684153,0.2939675008200975,-0.07745704723349756,0.03686622250598091
985,985,985,0.938429,0.340685,0.616747,0.0,0.21268915294235502,0.8621856734315029,1.0,-1.0,0.0004199938253123675,0.142925119031086,0.20303665653837602
986,986,986,0.533377,0.254162,0.758852,0.0,-0.08312707459270195,0.03964555593750583,-0.008672278091891646,0.09780575990183747,0.31492643917483454,0.017190729210259454,0.06296152192330728
987,987,987,1.0,0.720815,0.237325,0.0,-0.03217473544617372,-0.03962089767294431,-0.0007479999999999,0.2799700206726355,0.2609963121901953,-0.08542358467767106,0.06383318584434029
988,988,988,1.0,0.732621,0.319544,0.0,-0.011724530411112086,0.10382314808563049,0.12550647570354262,-0.005316906253452465,-0.058441897652153844,-0.9279332346606034,-0.12901449086469144
989,989,989,0.87934,0.442179,0.591564,0.0,-0.15071720405500943,-0.23064751268987688,-0.033171570966615535,0.8508107498297096,-0.00035850249116987226,0.01861432134686023,0.07575504682898303
990,990,990,0.7943620275862069,0.687137,0.362127,-0.0016479724137931032,-0.09073055563187518,-0.05118980726359027,1.0,0.11650968905988168,0.07634568028677087,-0.1504187757690483,0.15008603844702315
991,991,991,0.95716397275,0.517998,0.515944,-0.014287027249999999,0.03039936263318105,-0.1882639965530364,0.048815514717613126,-0.8,-0.39638340839755587,0.0024038466289740146,-0.2171714468284707
992,992,992,0.838197,0.682784,0.356413,0.0,0.22935203314646127,0.10870893046673001,0.1988644761799721,-0.43584178525140016,-0.3486289100634796,0.3959478825158466,0.024733771165688357
993,993,993,0.918876,0.10298,0.516939,0.0,-0.15504249797358113,-0.17873831649249075,-0.01188627003797435,-0.009329419977741282,0.2222874272743959,-0.06499853303046273,-0.03295126837297573
994,994,994,0.695465,0.501498,0.250188,0.0,0.16136650455738707,-0.026700202604935223,-0.442452638310268,-1.0,0.171447292861878,0.06210507690700042,-0.17903899443148963
995,995,995,0.833466,0.590486,0.51681,0.0,0.1744407752528768,0.878850699781459,1.0,0.014627988523684687,-0.003255720487078541,1.0,0.5107772905118236
996,996,996,1.0,0.40646,0.590514,0.0,-0.16858599691835588,0.2813811996985621,0.02600147215729927,0.22608221594702402,0.18210504268524555,-0.04951006718164991,0.08291231106468752
997,997,997,0.990871,0.636718,0.525128,0.0,-0.22546749119935872,0.22480511498007438,0.00928667753546765,0.7130053467332331,0.003084673608695212,-0.02130173303411311,0.1172354314373331
998,998,998,1.0,0.359892,0.212559,0.0,0.09343750253416716,0.006368719588927714,-0.3388722854479824,0.0524127711613833,0.3454111556089121,-1.0,-0.1402070227590987
999,999,999,0.976481,0.623609,0.768807,0.0,0.3952145961287835,-0.42553226330636934,0.5412240301968643,-0.17921315084899223,-0.0025082505615900003,-0.8242585529644696,-0.08251226522596222
1000,1000,1000,0.953104,0.46523,0.228139,0.0,-0.15495909189545976,0.0005773776978618556,-0.01219624766748053,0.35703172185396087,-0.05361232112131495,-0.6628675194690514,-0.08767101343358065
1001,1001,1001,1.0,0.378602,0.472887,0.0,0.21756706321227473,0.006199912155827589,0.013762888288327321,-0.07554565194609472,0.19884722192984902,0.0035667322915794927,0.060733027655293904
1002,1002,1002,1.0,0.496452,0.451788,0.0,0.08436492146743806,-0.42461121804042834,0.010536544535981282,-0.007371555713812719,-0.00823839973931384,-0.6332785789137498,-0.16309971440064755
1003,1003,1003,0.806496,0.342466,0.480071,0.0,-0.16779214884751778,-0.05761913250012554,0.16215784972197816,0.5312506670941688,-0.0090419999999999,-1.0,-0.09017412742191604
1004,1004,1004,0.919785,0.363304,0.553805,0.0,0.5270751828440912,-0.005604564580344889,0.06426957317688152,0.7748851303998506,0.005792918881504641,0.7331578127538283,0.34992934224596856
1005,1005,1005,1.0,0.597385,0.500376,0.0,-0.0010631654436111483,0.006778727439676974,-1.0,0.00817476128257636,0.8430048954082721,1.0,0.14281586978115238
1006,1006,1006,0.9147017000000001,0.549148,0.580732,-0.04412930000000001,0.05371886616310592,0.004296555420762742,-1.0,0.0008707586004276322,-0.0005303817707865907,-0.7246932599240455,-0.277722910251756
1007,1007,1007,1.0,0.45186,0.638397,0.0,0.447894,0.2382219999999999,0.1487199999999999,0.025228,-0.070932,0.1691419999999999,0.15971233333333332
1008,1008,1008,1.0,0.461497,0.278873,0.0,0.20079792165547336,0.038090856024023984,-0.0034381079701870116,-0.008223970802955081,-0.002562902034088002,0.16855756937940047,0.06553689437527795
1009,1009,1009,0.92365,0.371436,0.42134,0.0,0.1660333537160669,1.0,-0.005920389631819827,0.016994578724512818,-0.4301081188565493,-0.041470342459828974,0.11758818024873026
1010,1010,1010,0.593886,0.51685,0.506511,0.0,-0.4125010757325086,0.05279020394137393,-0.248943715012427,-0.3886111364266949,-1.0,0.12184609283553238,-0.31256993839912073
1011,1011,1011,1.0,0.881366,0.575294,0.0,-0.05513998508408963,0.004014348007990104,-0.008924195301204238,-0.10546188691908238,0.02485837187684491,-0.1813101148240456,-0.05366057704059781
1012,1012,1012,1.0,0.533245,0.634715,0.144516,-0.1888714064262496,0.8054959223776355,-0.3368679212557137,0.0004876602910382846,0.6525551261591285,0.01411925592140487,0.15781977284454066
1013,1013,1013,0.417339,0.40429,0.571254,0.0,0.5789642150523996,0.1572739999999999,0.6314642096894957,0.2939894732962299,0.23446111307163978,0.1049939423894297,0.33352449224986574
1014,1014,1014,0.9503022044444445,0.661043,0.457537,0.03531230444444445,-0.23936802853103323,0.8,-0.17905139842571485,-0.8,1.733457182487297e-05,-0.4200780670723029,-0.139746693242871
1015,1015,1015,1.0,0.760518,0.466976,0.010269489804147467,0.009530227647293624,-0.03731995921113386,-0.11143049930147542,-0.09143106120470317,-0.00014925640909943527,0.09407108550069326,-0.0227882438297375
1016,1016,1016,0.9970448238095239,0.576118,0.430948,-0.002955176190476192,-0.11901425465986668,0.21399997719843492,0.002187096608443304,0.000842,0.28543440745007764,0.05800147404289224,0.07357511677333024
1017,1017,1017,0.30390319428571433,0.3368,0.557632,-0.6214278057142857,-0.12031013990098993,0.3387736802413319,-0.004315828163797804,1.0,0.00025992635206785464,-0.0018860088219395388,0.20208693828444546
1018,1018,1018,1.0,0.356274,0.256064,0.151394925,-0.4855544245556234,0.23863852940296235,-0.1821217957072456,-0.042636,0.5460550970548008,0.06435879614085663,0.023123367055958462
1019,1019,1019,0.7490537404231972,0.730871,0.49299,-0.11984625957680256,0.03792736141224509,0.8227277178569067,-0.7086177666009731,-0.9250171540924483,-0.001058309229164403,-0.06083197110807803,-0.13914502029358536
1020,1020,1020,0.9069422961207405,0.544719,0.398538,0.1332699388687173,0.009900850976662535,0.03926838163138609,-0.0014109839604985637,0.0525316446688369,1.5475147463011457e-05,-1.0,-0.149949105256025
1021,1021,1021,0.3054794358333333,0.348345,0.540884,-0.4440002641666667,0.06963699537050017,0.052198462494576894,-0.4823876306451441,-0.5248932988269771,0.27234424662023465,0.1861792521623957,-0.0711536621374023
1022,1022,1022,0.7209517440152586,0.536522,0.529541,-0.1925332055184324,0.017141197184885423,-0.15580276345559518,-0.22618936046340332,-0.39133451983361073,0.05617283276014677,0.039324188242993094,-0.11011473759409733
1023,1023,1023,0.012337440595238225,0.61735,0.308419,0.545138648452659,-0.014202338750775007,0.24673448433520742,0.07887127496322957,-0.30634898884702577,0.007920584136470385,-0.07353342389745379,-0.010093068010057861
1024,1024,1024,1.0,0.32431,0.450964,0.0,-0.02555652083666854,-0.7741741960602813,0.004279851141268741,-0.09456278623540154,-0.007225199408129504,0.6516848865876248,-0.04092566080193122
1025,1025,1025,1.0,0.362621,0.640799,0.0,0.4584151730805593,0.006315849980943894,-0.8351561729284713,-0.06995476833288972,-0.37492866541905867,0.10608450999162262,-0.11820401227121564
1026,1026,1026,0.8153726289855072,0.459302,0.438917,-3.437101449275362e-05,0.29136852598732915,-0.1351339895937423,0.07675139537466097,-0.8,0.30577241862936133,-0.0020098913057968633,-0.04387525681803128
1027,1027,1027,1.0,0.664019,0.403546,0.0,-0.11322531754206483,-0.061119005750255626,0.24393108913645412,-1.0,0.04997049010565821,-1.0,-0.313407124008368
1028,1028,1028,0.819117,0.512913,0.514903,0.0,-0.06376355845177237,-0.4260698763112105,-0.06574412316569898,0.33076752400416864,-0.02207638591242328,1.0,0.12551893002717726
1029,1029,1029,1.0,0.391245,0.727944,0.0,-0.0026177191961523376,-0.09298504008607582,-0.0008768486512810147,0.0002191058767534622,0.11254707166693312,-0.003273907146268573,0.0021687770773181395
1030,1030,1030,0.848463,0.581267,0.461194,0.0,-0.0033481942902018613,-0.010524496874020406,-0.11618744012946829,-0.2067631946252969,0.3318987765952437,-0.2821790119668023,-0.04785059354842434
1031,1031,1031,1.0,0.305124,0.274976,0.0,0.0045139415926727326,-0.008753573758493683,0.22690810181349994,-0.2653741990039448,0.009581119892739593,-0.8,-0.1388541015772544
1032,1032,1032,1.0,0.561625,0.605427,0.0,0.041376,0.4054799999999998,0.3004720000000001,-0.2549688264235735,0.138034,-0.535046,0.01589119559607105
1033,1033,1033,1.0,0.398763,0.286623,0.0,-0.10479338075820796,-0.137909092143821,-0.19013360917094774,0.26621321336003684,0.13394276691462115,-0.017058,-0.008289683633053118
1034,1034,1034,0.802515,0.595968,0.471937,0.0,0.07119959613639575,0.00032697267228578783,-0.016507412016320996,0.0805759745079957,0.00031050142189102334,-0.5430341420431903,-0.06785475155349052
1035,1035,1035,1.0,0.316045,0.625837,0.0,-0.2487021958843193,-0.1307891443835626,-0.005030505542753058,-0.0016952049289800097,0.0006342086383648235,-0.016324700708939703,-0.06698459046836498
1036,1036,1036,1.0,0.522097,0.512511,0.0,-0.004564,0.6939210544382332,0.018500055123825306,-0.0036214668143520617,-0.06080547890625247,-0.2605071498713309,0.06382050232835386
1037,1037,1037,0.91257,0.443485,0.557912,0.0,0.4157825665616357,-0.009334165362834698,0.011132083376033653,-0.38458331895222714,-0.022296342716980805,-1.0,-0.16488319618239555
1038,1038,1038,0.610356,0.592263,0.473917,0.0,-0.2952499637492427,0.042895436377054647,0.009359387117875151,0.21382848358733267,0.0012079475309867416,0.026195945244309522,-0.0002937939819473376
1039,1039,1039,0.973111,0.399355,0.523886,0.0,0.32163426659089706,1.0,-0.03136212597931615,0.5491128577991846,-0.020816433367845603,-1.0,0.13642809417381999
1040,1040,1040,1.0,0.468717,0.738761,0.0,0.079467477062069,0.8605769678755393,-0.026175663365958,-0.63276293495324,0.19906670820821787,-1.0,-0.08663790752889529
1041,1041,1041,0.769868,0.54164,0.390734,0.0,-0.26857729199419245,0.0021674500960362376,0.22233917694006095,-0.04740832297396203,0.011173911178397805,0.34974681477380504,0.04490695633669093
1042,1042,1042,0.778564,0.301773,0.536769,0.0,0.42601241204934287,-0.8081646191438243,0.1709268937226625,-0.0057139999999999,-0.2801545034190707,0.07898198616181766,-0.06968530510484532
1043,1043,1043,1.0,0.490396,0.289544,0.0,0.34636598468080987,0.04666024508351021,0.20158331550247838,0.00404414145823942,-0.3214807011965482,-1.0,-0.12047116907858506
1044,1044,1044,0.86229025,0.275209,0.44027,0.032372250000000005,0.0390639999999999,0.19827729979698774,0.1022320000000001,0.11159898589952433,-0.1515079999999999,-0.161732,0.022988714282752027
1045,1045,1045,0.575187,0.61549,0.464783,0.0,-0.2044828016621109,-0.12381558566239498,-0.8,-0.22343496571322477,-0.38198319757291066,-0.7736588793289026,-0.417895904989924
1046,1046,1046,0.540243,0.206923,0.75378,0.0,-0.5042740000000001,0.137356,0.07498,-0.2393479999999999,-0.463484,0.1453500000000001,-0.14156999999999997
1047,1047,1047,0.863417,0.631587,0.57542,0.0,-0.020190941182861005,-0.0003360000000001,0.0015564696626341572,-0.21070850126719973,0.0012687891719576107,-0.3563974727814448,-0.09746794273281896
1048,1048,1048,0.656383,0.605463,0.365911,0.0,-0.03287636064931574,-0.3696516164373528,-0.21568329348771464,-0.0748768098552543,0.4296168992310348,0.011694132716078942,-0.04196284141375397
1049,1049,1049,0.604271,0.440017,0.739029,0.0,0.008047935994707267,-0.006124345801456849,-0.4508642066940036,-0.19897945863628616,0.3634702429117068,-0.02463078052666888,-0.05151343545866691
1050,1050,1050,0.895855,0.404612,0.263104,0.0,0.1208829399698648,-0.019757017436465685,0.0054770019688552985,-0.1539929264821255,0.0829647370701549,-0.45493372007226074,-0.06989316416366283
1051,1051,1051,1.0,0.351976,0.355751,0.0,0.010124081188108681,-0.03096047403233663,-0.0012762128840597894,-0.20682034639576904,-0.007657445872462462,-0.056874154801381846,-0.048910758799650185
1052,1052,1052,0.985098,0.371551,0.344546,0.0,0.507425117150344,0.3134461629369008,0.1994356054151249,0.0002449771976440161,-0.004785137284697699,-0.03057365460724183,0.16419884513467906
1053,1053,1053,0.963222,0.591368,0.155298,0.0,-0.00184636319137476,1.0,-0.2472105698546838,0.001992998042527578,0.4288939072314386,0.12059792563270254,0.21707131631010168
1054,1054,1054,1.0,0.34297,0.692306,0.30741620000000003,-0.10647791765019869,-0.0024520769083074823,0.11085299659106457,0.8983646851396505,-0.6530747273274919,-0.6234318656384866,-0.06270315096562828
1055,1055,1055,1.0,0.434726,0.503201,0.0,0.01722552295958448,1.0,-0.007478880870252363,0.002960348357388681,0.030549128065453787,-0.013087913555421101,0.1716947008261256
1056,1056,1056,0.971109,0.397598,0.500751,0.0,0.000716742876947507,-0.28666013784102184,0.39452802242852264,0.07061317832921031,0.03146009919306951,-0.1412473735722773,0.011568421902408477
1057,1057,1057,0.942946,0.610519,0.52872,0.0,0.0705080280034776,-0.4888429802742233,-0.20382852070564084,-8.577933198961052e-05,0.582714011023495,-0.0005760230513706388,-0.006685210722708636
1058,1058,1058,1.0,0.634028,0.611999,0.0,0.046647881865170104,0.16026823376098592,-0.0433859999999999,0.5141537937633587,0.43339821363411685,0.021170169000033337,0.1887087153372775
1059,1059,1059,0.561829,0.665811,0.423775,0.0,-0.16234780968948925,0.0001564299220526144,1.0,-0.13624636264677997,0.020344043588802322,0.06053415028793242,0.1304067419104197
1060,1060,1060,1.0,0.613406,0.387078,0.0,0.03765444486901581,-0.8,-0.013933352967774142,0.021370549836477168,0.04753058182122419,-0.0006776152842159246,-0.11800923195421216
1061,1061,1061,0.94242,0.316821,0.412948,0.0,0.35848447100713315,1.0,-0.019795453414581055,-0.43203491530348503,-0.01603648870925331,0.30605199147158585,0.19944493417523326
1062,1062,1062,0.741378,0.841873,0.58319,0.0,0.022331900573784935,-0.1068305429561518,0.5468260822238982,-0.0008556594701901177,0.0014399999999998,-0.004736291256095468,0.07636258151920758
1063,1063,1063,0.836068,0.458345,0.710592,0.0,0.0008226293800346798,-0.1627351452590054,-0.0005190233241343257,0.8277768368961946,0.015874034398521305,0.0005479999999999,0.11362788868193513
1064,1064,1064,1.0,0.887514,0.658769,0.0,-0.07440062841858791,-0.007867593899174137,0.2662452964604285,0.009192570882332152,0.5786041526960504,0.569971037370362,0.22362413918190183
1065,1065,1065,0.8315952600000001,0.019512,0.361625,0.0035702599999999987,-0.5626180000000001,0.272794,0.011762,0.031137121658737082,-0.14478047208211825,-0.2088459999999999,-0.1000918917372302
1066,1066,1066,1.0,0.655333,0.743186,0.0,0.03465630781055687,0.020890327920195906,0.0560014138116347,-0.9367930262615215,0.21650500987360655,0.7109614926494117,0.017036920967314035
1067,1067,1067,1.0,0.455577,0.470254,0.0986964,0.004116,-0.341396,0.12785,0.12018646288068893,0.283868,-0.28215,-0.014587589519885175
1068,1068,1068,0.916232,0.343707,0.616583,0.0,-0.6127701024133716,-0.39417746995803454,-0.0058266794228804125,0.029017845003434087,-0.10670538706150562,0.03165164843684308,-0.17646835756925253
1069,1069,1069,0.998484,0.57178,0.606353,0.0,-0.022242985380005263,0.021969740414834245,-0.039627027974337134,-0.006106128168955699,0.05812521724140156,-0.011804966170128802,5.230832713481754e-05
1070,1070,1070,1.0,0.379674,0.846765,0.0,-0.011432080315937244,-0.041427956594260476,-0.0014656351752500864,-0.0006821789461415421,0.0005460901081912025,0.31749354175387046,0.04383863013841205
1071,1071,1071,0.782191,0.837681,0.601017,0.0,-0.0007657182269035501,0.09287669733578353,1.0,0.0016718885977534959,0.3635132260314269,-0.749823694266623,0.1179120665785729
1072,1072,1072,0.692026,0.495132,0.346562,0.0,0.26814,-0.107972,-0.044138,0.151664,0.2961939999999998,-0.155964,0.06798733333333329
1073,1073,1073,0.86567,0.454941,0.576092,0.0,0.018443000492376255,-0.040096285718966854,-0.0138779999999999,-0.06243567127241757,0.1640582717787693,-0.045450088083775514,0.003440204532664285
1074,1074,1074,1.0,0.253522,0.784813,0.0,0.10501587764624237,0.9318181203955713,-0.04958611801323359,-0.11049097384898399,0.004291261105298913,0.007047810054856402,0.14801599622329192
1075,1075,1075,0.893475,0.621942,0.537881,0.0,-0.0021539273851764913,0.2984762903885676,0.0027847743617761996,-0.8,0.22260827647550416,-0.14536401350255695,-0.0706080999436476
1076,1076,1076,0.942986,0.816973,0.398779,0.0,-0.11905091442547919,0.022523367603483967,0.9288376446659352,-0.3629232936274539,0.5569213686119862,-0.0603194785665261,0.16099811571032435
1077,1077,1077,0.54667,0.655851,0.454528,0.0,0.0003592213654456389,-0.012599798700621145,-0.019516908190012117,-0.36075168472658126,-0.011026760739401537,-0.013906313202856992,-0.06957370736567124
1078,1078,1078,1.0,0.341591,0.583497,0.0,0.18767476975573127,0.07685075823569278,0.23823718684618214,-0.14847008814071394,-0.11922416390936927,-0.6250318481039705,-0.06499389755274126
1079,1079,1079,0.767663,0.441629,0.54392,0.0,-0.06270690098563533,-0.3684863395247573,0.004344730200232676,-0.352792329010021,0.018628631355730292,0.015218022651972946,-0.12429903088541296
1080,1080,1080,0.771995,0.547648,0.559426,0.0,0.10656679199993156,-0.7338616604244411,-0.005129780370137903,0.161147920989394,-0.00737267409977628,-0.9926869159523048,-0.2452227196428891
1081,1081,1081,0.72512,0.578644,0.695979,0.0,0.02381809791349042,-0.004634992264512264,0.23159329696079373,-0.1775917752904897,0.10650707332569365,0.024019984740001873,0.03395194756416295
1082,1082,1082,0.520523,0.258127,0.521862,0.0,0.006817663737955025,-1.0,-0.6225072540041078,-0.14452575876369603,-0.2769767075662641,0.059298754022068634,-0.3296488837623407
1083,1083,1083,0.836367,0.476423,0.576545,0.0,-0.14361777950857396,0.288847957170536,-0.6517440873720929,0.8363468581207436,0.00031,-1.0,-0.11164284193156453
1084,1084,1084,1.0,0.679635,0.554957,0.0,0.011997174661636759,0.013361943830583145,-0.01791128507684523,-0.8,-0.13866371864659316,0.0033602612185078817,-0.15464260400211843
1085,1085,1085,0.683087,0.591523,0.613832,0.0,-0.006727356399522655,0.005612695276792611,0.08735272084635143,0.4593607685783606,0.25824708561052057,-0.8601157712761155,-0.00937830956060215
1086,1086,1086,1.0,0.620343,0.535305,0.0,0.0612750301285971,0.18867150523152698,-0.06452942083095702,0.0007893391182489801,-0.20658248797102177,-1.0,-0.1700626723872676
1087,1087,1087,0.8241114,0.456166,0.505034,0.0038687000000000027,0.47013158803140553,0.037096920027345916,0.7067000291997207,0.2551039348040359,-0.45924769242306956,0.8299349335232771,0.30661995219378596
1088,1088,1088,0.494302,0.372295,0.625646,0.0,0.06197426151124512,0.4971881344221582,-0.5096053285677445,0.5087541744740494,-0.2944212393569406,0.2899828125083751,0.09231213583185711
1089,1089,1089,1.0,0.745926,0.632493,0.0,0.21182416496792938,0.004095462982014042,-0.40299048188449543,1.0,-0.00235,0.895187087253136,0.284294372219764
1090,1090,1090,1.0,0.529602,0.564004,0.0,0.39959685677096807,0.15242921347836674,0.04827193035642029,-0.0004753133989100766,-0.0439293642109798,1.0,0.2593155538326442
1091,1091,1091,0.927113,0.729448,0.567385,0.0,-0.21699137396775667,0.00916040653360347,-0.01095182795214156,-1.0,-0.08931560650843405,-1.0,-0.38468306698245475
1092,1092,1092,1.0,0.536673,0.439823,0.0,0.2322593931449699,-0.014552033990730906,0.5711138226253564,-1.0,-0.12667978605509903,-0.7541008877275166,-0.18199324866717004
1093,1093,1093,1.0,0.367214,0.359646,0.0,-0.5200769886474919,-0.632569575624277,0.928444771301737,-0.5514579859699519,-0.6032746864613369,-0.03695180463707611,-0.2359810450063994
1094,1094,1094,0.882281,0.396653,0.373861,0.0,-0.07583549999751535,-0.0010252497377404857,-0.06519229187263985,-0.0026094959496850527,0.003317668628673956,-0.022991338582987735,-0.02738936791864908
1095,1095,1095,0.98283,0.45047,0.376153,0.0,0.025521832438764255,0.005218345733014676,-0.0031490302992910435,-0.13966591964933453,0.024900934137803317,0.2405503885872501,0.0255627584913678
1096,1096,1096,0.886766,0.574852,0.7129,0.0,0.0013554631298025518,-0.0007786908064695217,-0.01612899905579759,-8.559708843568214e-05,0.15292054278059838,-1.0,-0.14378621350671697
1097,1097,1097,0.926672,0.785169,0.44335,0.0,-0.43209282901514234,-0.12002447928252072,0.06371621663725312,0.06086701372589872,0.017492905515496454,0.04980337168465343,-0.06003963345572688
1098,1098,1098,1.0,0.622847,0.286256,0.0,-0.0217397596777585,0.0434664646890513,-3.2789720965251123e-05,-0.035735559380289626,-0.007034138103344564,-0.025536,-0.007768630365551106
1099,1099,1099,1.0,0.866734,0.529948,0.0,-0.046153124463972725,0.0011501706424612151,-0.0046918523447941115,0.006249956580119301,0.04224714922733827,-0.9685735395787323,-0.16162853998959673
1100,1100,1100,0.814318,0.745884,0.517299,0.0,-0.16675863347893627,0.018690483952745852,0.23574627730206404,0.16143792419821548,-0.11604219177350551,-0.16908779457932177,-0.006002322396456363
1101,1101,1101,0.984575,0.435337,0.570053,0.0,-0.04149805458316724,-0.7543845445488249,-1.0,0.08088225629668505,0.7838811823928155,-0.03766326468690823,-0.16146373752156665
1102,1102,1102,0.706322,0.43436,0.377037,0.0,-0.053353239323461414,-0.004422444968005139,-0.02613671620620825,-0.010131607170992457,-0.06232670048759592,-1.0,-0.19272845135937722
1103,1103,1103,1.0,0.565877,0.343428,0.0,0.1973176241450979,-0.25080636353512703,-0.372999420293085,-0.12330147103997073,0.24635801497269424,-0.03127098449527699,-0.05578376670761126
1104,1104,1104,0.625922,0.584955,0.635958,0.0,-0.025380365704810476,-0.23459415812867263,0.016810330191752237,-0.5237966340866202,-0.7646807612514641,-0.9222242550171109,-0.40897764066615433
1105,1105,1105,1.0,0.507052,0.509912,0.0,-0.7189200003435969,-0.1785024682686184,-0.15708384967472794,0.0056960000000001,-0.43180691048597797,-0.08981389205350944,-0.2617385201377384
1106,1106,1106,1.0,0.445008,0.271556,0.0,0.1107374363528026,0.0024155874765141236,0.01870733445077375,0.016911953795836328,-0.07090861148688912,0.05310966331161505,0.021828893983442118
1107,1107,1107,0.489139,0.260379,0.503838,0.0,-0.005904021217285109,-0.123180752078251,-0.31189272206021057,0.05404378094414519,-0.012808393257308565,0.060013500352941215,-0.05662143455266147
1108,1108,1108,0.97518,0.5518,0.826932,0.0,0.004391886989705329,-1.0,0.24344588951329296,0.0210281461355609,0.008381944276145779,-1.0,-0.28712535551421586
1109,1109,1109,0.546867,0.460514,0.448249,0.0,-0.5874186125897197,-0.23748905695342412,0.38545904143389975,-0.21002037818979705,-0.6344519241389464,-0.2709056289022988,-0.2591377598900477
1110,1110,1110,0.639498,0.63545,0.187392,0.0,-0.45920836506299306,-0.3570439383115559,-0.9308649627590799,-1.0,-0.02361241907281269,-0.23358409902285496,-0.5007189640382161
1111,1111,1111,1.0,0.69765,0.425119,0.0,-0.728092175326046,-0.5717102449844448,-0.4197726318590723,0.08235829751908673,-0.2138226679044104,-0.06651811501543402,-0.3195929229283868
1112,1112,1112,0.766172,0.621236,0.670254,0.0,-0.006096565721117692,0.00020379806775226023,8.067514304599399e-05,0.19086106546917947,-0.002782258137763269,-0.012229960689921167,0.028339459021862596
1113,1113,1113,1.0,0.573209,0.119866,0.0,0.063288,0.4951699999999999,0.1151580000000001,0.21082,-6.4000000000064e-05,0.08148614315991709,0.1609763571933195
1114,1114,1114,1.0,0.537004,0.567958,1.2008536585365832e-05,-0.1452931025044232,5.551115123125783e-17,-1.0,0.009961948575068939,0.01630103362194535,-1.0,-0.3531716867179015
1115,1115,1115,0.74633,0.616682,0.42284,0.0,-0.021211987844732494,0.024641982733074344,0.0079671925063821,0.00031143677269970804,0.3453426404386887,0.03276376807518119,0.06496917211354893
1116,1116,1116,0.721016,0.344004,0.624627,0.0,0.12844082390113745,9.257597719039556e-07,0.046691780633391425,-0.14550152350249904,-0.11520658237330403,0.03137476040169667,-0.009033302529967601
1117,1117,1117,1.0,0.49228,0.420093,0.0,0.118214,-0.007592000000000099,-0.0717319999999999,0.48214182557784113,-0.01175746409499534,-0.14036602530275435,0.061484722696681905
1118,1118,1118,0.781185,0.38569,0.530656,0.0,-0.024658818711301503,0.005982471913271864,0.2076217765171306,-0.20136114550766393,0.33450388127084024,0.005575077168438126,0.0546105404417859
1119,1119,1119,0.752504,0.285075,0.48048,0.0,0.015314958238142336,0.3411822151314972,0.8427984560063014,0.20892314104312262,0.027233323676556336,-0.045401054567795474,0.2316751732546374
1120,1120,1120,0.785861,0.567772,0.378271,0.0,0.18144295396991406,0.1547095178774009,-0.007245556566494851,1.0,0.03178758103356363,-1.0,0.060115749385730645
1121,1121,1121,0.901818,0.605142,0.512683,0.0,-0.007765341131054343,0.32698503598109807,-0.5455457179098854,-0.003926720934912711,-0.30260298576983796,-0.5319121919004359,-0.1774613202775047
1122,1122,1122,0.877371,0.593472,0.334261,0.0,0.07347160974034611,-0.05379800635015475,-0.039143530593081795,0.03379718406798136,-0.3942398187535407,0.2130997900425817,-0.027802128640978016
1123,1123,1123,0.92775,0.376934,0.264381,0.0,0.11861574574373974,0.8,-0.8551034044347137,-0.01174631389732186,0.012650629810113438,0.1792173076914701,0.040605660818881305
1124,1124,1124,0.947995,0.633924,0.362996,0.0,-0.2607589933391981,-0.00132526587148947,0.2078377193624299,-1.0,-0.014064241637960967,-0.2354580352178397,-0.21729480278400973
1125,1125,1125,1.0,0.540643,0.504338,0.0,0.036463330705062705,0.8713710084253061,0.013495890983728404,0.0011864604219063175,-0.048387215457994306,-0.56839885501088,0.050955103344521524
1126,1126,1126,0.633189,0.931422,0.47264,0.0,0.090097591055177,-0.013581383625484097,0.05240294308921796,0.4155295255311053,-0.28200480428766334,-0.25350768796660866,0.0014893639659573539
1127,1127,1127,1.0,0.344101,0.418565,0.0,-0.23728184670335797,-0.20433775461944814,0.024631299471753628,-0.37198494153747574,-0.5130579158987828,-1.0,-0.3836718598812185
1128,1128,1128,0.943423,0.226292,0.594424,0.0,-0.0020374294774809024,-0.0029271218244095523,0.1690275757605177,-0.8,-0.13370783687698334,-0.0009438946144259093,-0.12843145117213034
1129,1129,1129,0.711354,0.355552,0.452518,0.0,0.019156415386257786,0.3764913708043597,-0.001487396844370624,-0.6153837358044975,0.01009143575084099,0.24658742249047008,0.005909251963843412
1130,1130,1130,0.869043,0.43511,0.303896,0.0,-0.1944200770167257,-0.041170469001618665,-0.009267483211755034,-0.0029399999999999,0.5174473524659017,-1.0,-0.12172511279403293
1131,1131,1131,0.80786,0.419209,0.509378,0.0,0.08841486533098383,-0.006910167904196476,-0.08559949751662554,-0.04540752629082007,-0.01682596362792499,-1.0,-0.17772138166809723
1132,1132,1132,0.778718,0.651082,0.564753,0.0,0.4667012980156553,0.04600488403814258,-0.36351324617367264,0.11625627055854654,0.00035121981718574946,-0.8,-0.08903326229069042
1133,1133,1133,0.72535,0.23998,0.356099,0.0,0.29851781263811006,-0.00038627359342995743,0.13809046463051355,-0.03660723702184651,0.001477352132601058,0.029093536439613234,0.07169760920426024
