,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
10,10,10,0.9652290000000001,0.592597,0.6376470000000001,0.0,-0.26300026918673125,-0.2383540000000001,0.0022959999999998537,0.4284939999999999,0.10746931786188088,-0.2569919010043312,-0.036681142054863655
11,11,11,0.8190364,0.29584699999999997,0.654246,0.047901400000000004,-0.5257760000000001,0.3954499999999999,0.43972785934076414,-0.04374600000000006,0.01887799999999995,-0.2836940000000001,0.0001399765567939489
12,12,12,0.9375325999999999,0.561446,0.49555,0.024484600000000002,0.049509999999999936,0.4107719999999999,0.15567799999999998,-0.21391800000000005,0.2696559999999999,0.2824225234937916,0.15902008724896521
13,13,13,0.9184040000000001,0.305569,0.682646,0.0,1.0,0.7564756184113108,0.11089730738681357,-0.42940118683772155,-0.019309753307290844,0.06089761522002624,0.2465932668121897
14,14,14,0.773762,0.389926,0.244833,0.0,0.10732399999999996,-0.19419200000000006,0.05031799999999986,0.545777074308365,0.3835880000000001,-1.0240670743497104e-05,0.14880080560627024
15,15,15,0.594037,0.326883,0.37669400000000003,0.0,0.3765319999999999,0.2978000000000001,-0.19135800000000006,-0.6084560000000001,0.030537999999999958,0.4702059999999999,0.06254366666666662
16,16,16,0.8681549999999999,0.673234,0.457412,0.0,0.1358375586459012,0.2067105129421107,-0.22363778702175088,0.35824199999999995,-0.17666292726089527,-0.03973800000000005,0.04345855955089428
17,17,17,1.0,0.37192800000000004,0.529796,0.0,-0.03992991120834566,-0.6902476340962331,0.766942,-0.24978754403597633,-0.1369960096806864,0.4322563090836445,0.013706201677067162
18,18,18,1.0,0.334016,0.288277,0.0491943,0.13680691632925357,0.04862799999999989,0.1981219999999999,-0.0764260000000001,0.4968219999999999,-0.03989200000000004,0.12734348605487553
19,19,19,0.724016,0.530645,0.47985900000000004,0.0,-0.49744936433446874,-0.008961940045698946,0.22362382663769106,-0.01371503925725525,0.3859500815433268,-0.03130873823494455,0.009689804384775062
20,20,20,1.0,0.338479,0.466391,0.33545633333333336,0.08631199999999994,0.7546878884194246,0.006507150206014979,-0.015094788579013418,-0.4388806567153206,0.20936770742519525,0.10048321679271681
21,21,21,0.933107,0.431199,0.5525770000000001,0.0,-0.12721991883470024,0.015181209403469781,-0.013492358398563276,-0.04808057066461602,0.00048195426522695123,0.038502508537036476,-0.022437862615357723
22,22,22,0.867187,0.772215,0.469008,0.0,-0.7160493476188258,-0.04690921228064848,-0.2544251448817657,-0.9927853695800026,-0.02287029060817758,0.005025087328720406,-0.3380023796067833
23,23,23,0.9603007333333333,0.341595,0.666836,0.3392406333333333,0.3382308771034404,-0.33989089490641466,-0.03318600000000005,1.0,-0.13085103758873579,-0.004105524568229664,0.13836623667334338
24,24,24,0.971865,0.6727,0.251325,0.0,0.18405049393734352,-0.14851415046599678,-0.02802947463339303,0.007499749785834067,-0.2476593559624908,-0.0643848994893027,-0.04950627280466763
25,25,25,0.896701819047619,0.44228599999999996,0.701852,0.0023368190476190484,-1.0,-0.21490412972295153,0.03844851930177044,0.011532814171918163,-0.007716764004320824,-0.004317795022821702,-0.1961595592127342
26,26,26,0.8726306586206896,0.658015,0.525413,0.007941658620689655,-1.0,-0.023031017158916832,0.03115465244126292,0.022079922816698377,0.007990104451052749,0.14088975954879931,-0.1368194296501839
27,27,27,0.7681105800000001,0.5366569999999999,0.362444,0.0036335800000000004,-0.1884032376933519,0.002346326127243531,-0.014458000000000082,-0.0848080866651581,0.4188780000000001,0.007043176238980714,0.02343302966795237
28,28,28,0.6589858,0.421575,0.324176,-0.19038719999999998,-0.09485454339060238,-0.00391000000000008,-0.12523200000000007,-0.04207389593005362,-0.10468399999999999,0.266054,-0.017450073220109358
29,29,29,0.9682403333333333,0.342219,0.450995,-0.031759666666666665,0.006103887624249682,0.010504150058985244,0.008975538944754252,-0.35022366765832136,0.6176611774766334,0.3615975282853887,0.10910310245528165
30,30,30,0.8694719999999999,0.653882,0.443683,0.0,-0.4796510832710805,-0.14362833244221382,-0.09678556217288706,-0.10339237019613479,-0.1331695705887532,0.6921644602740095,-0.044077076399509994
31,31,31,1.0,0.354525,0.38001599999999996,0.007659422857142859,0.07849324668595743,-0.0372569196058919,-0.05450144378256487,-0.019623874624273202,-0.023455488135653277,0.0569978918983818,0.00010890207265933094
32,32,32,1.0,0.47549300000000005,0.484728,0.01550406,-0.05310680607721615,0.2850599999999999,0.4701040000000001,0.2273391163089651,-0.03943457934494493,0.31492415804644375,0.20081431482220793
33,33,33,0.67440945,0.573145,0.44012700000000005,0.034337450000000005,0.18842999999999988,0.06630399999999992,-0.01261458879326309,-0.5162626505679062,0.29037518108394517,-0.06428800000000001,-0.008009343046204062
34,34,34,0.587251,0.38613000000000003,0.390324,0.0,0.35157851639334076,0.05412836373447273,0.351474407746457,0.005973999999999924,-0.4443971696905956,-0.4642460000000001,-0.02424798030272088
35,35,35,0.26760924999999997,0.5557529999999999,0.188677,-0.011564749999999999,-0.2811370131582794,0.19970399999999988,-0.02052862171471917,-0.3364180000000001,0.09803399999999997,-0.31352800000000003,-0.10897893914549982
36,36,36,1.0,0.272059,0.48116099999999995,0.0,-0.5123096548035841,-0.13999649170331577,-0.9665966049617818,0.0065985068304088915,-0.002171486974129791,-0.4373900000000001,-0.3419776219354005
37,37,37,0.7024861,0.40184200000000003,0.614291,-0.0376499,0.04469199999999995,-0.05163600000000002,-0.3825580000000001,0.18720399999999995,0.398738,-0.10114517454052602,0.01588247090991229
38,38,38,0.9470280000000001,0.315309,0.406551,0.0,0.8894980154151169,0.31004330921180157,-0.15207348630134718,0.013026373137040487,1.0,0.0027316371506914267,0.34387097476888395
39,39,39,0.9124959999999999,0.078578,0.24325700000000003,0.0,-0.44035476836616727,-0.08309362201104072,0.3419340587352173,0.16301603621096714,-0.05199923113921052,0.05011536375124131,-0.0033970271364987966
40,40,40,1.0,0.404307,0.15328599999999998,0.0,-0.02557200000000004,0.4311283815307819,0.006779679053204035,-0.14355113371628747,-0.16318221111691195,-0.01349487045723731,0.015351307548924865
41,41,41,1.0,0.44911,0.666571,0.0,-0.7823612878711361,0.8,0.0006920538927963626,-0.05632565719318968,-0.05257303928670935,0.0054897520959783785,-0.014179696393710061
42,42,42,1.0,0.30496100000000004,0.6697390000000001,0.0,0.02018599999999981,0.14390799999999992,-0.20279400000000006,-0.09311600000000007,0.2800630962040403,-0.09884400000000004,0.00823384936733998
43,43,43,0.9601724,0.34163000000000004,0.46796899999999997,0.040124400000000005,0.0673459999999999,0.4618099999999998,-0.16975000000000007,0.023099473099672793,-0.296824,-0.163786,-0.013017421150054581
44,44,44,0.666145,0.538218,0.467325,0.0,-0.02948000000000006,0.4109939999999999,0.21896199999999988,-0.5213779987791342,-0.517456,0.265074,-0.02888066646318907
45,45,45,0.58849,0.35289899999999996,0.346711,0.0,-0.7876870429740287,-0.19006282122581725,0.3156063093650468,-0.08793460463025894,0.23884423180611997,0.07322336258141832,-0.0730017608462533
46,46,46,0.76517935,0.597538,0.468563,0.01831035,-0.4203160000000001,0.181562,-0.3338463389405941,0.010448000000000013,-0.2839715421379146,0.21889092207157362,-0.10453882650115587
47,47,47,0.762827,0.46882799999999997,0.273018,0.0,0.15809799999999985,-0.2772700000000001,0.36106,-0.48493400000000003,-0.227312,-0.424462,-0.14913666666666672
48,48,48,0.57905,0.390297,0.47231599999999996,0.0,0.10892048890300839,0.3154708457195375,-0.12899482840286666,-0.7204733171377191,0.24585010386436984,0.022246997268068107,-0.026163284964266998
49,49,49,1.0,0.430026,0.516931,0.044219100000000004,0.093704,0.216496,-0.20696173521150976,-0.13815707865873306,-0.01539600000000002,0.2083139999999999,0.02633319768829284
50,50,50,0.714306,0.685509,0.406672,0.0,0.03469619460044013,0.6188600000000001,-0.6457999271534247,-0.25069789987460445,-0.11321791029921294,-0.15365186460558117,-0.08496856788873049
51,51,51,0.562787,0.30641799999999997,0.279949,0.0,-0.2314860000000001,0.1254589276595485,0.1428879999999999,0.8,0.2837480000000001,0.33309170596784354,0.2422834389378987
52,52,52,0.9157780000000001,0.343963,0.250575,0.0,-0.3139240000000001,-0.2674840000000001,0.2085000852523169,-0.4284080000000001,0.4664360000000001,0.13565800000000006,-0.03320365245794721
53,53,53,0.881431,0.577102,0.533535,0.0,0.6000000000000001,0.003903283157488703,-0.0966545850125564,-0.07762297554647608,-0.08918536509345242,0.9025019806112444,0.20715705635270806
54,54,54,0.8294450000000001,0.29637199999999997,0.20808000000000001,0.0,0.046300000000000015,-0.004676000000000125,-0.14168409706612436,-0.25651864014728565,-0.12257942328943555,0.009241999999999972,-0.07831936008380762
55,55,55,0.930535,0.332861,0.442837,0.0,-0.7388014089082636,0.23942298574984205,-0.04789506668918603,0.0064563872756751226,-0.8229352871800024,0.1335182608162364,-0.2050390214892831
56,56,56,1.0,0.627942,0.47198999999999997,0.0,-1.0,-0.024807435496832092,-0.024555113988468887,-0.06719094559054106,-0.05142948090053211,0.027633280116040302,-0.19005828264338898
57,57,57,1.0,0.48430100000000004,0.572194,0.0,-1.0,0.23125156471951847,-0.1939641977212741,-0.28893484400565395,-0.021294538477478624,0.012402944663791354,-0.21008984513684947
58,58,58,0.482073,0.7308180000000001,0.42461899999999997,0.0,0.314835610491909,0.003955432545948739,0.0855508407455766,0.0010365219439812008,0.09924131829659695,-0.7085491762986947,-0.03398824204578036
59,59,59,0.970198,0.422121,0.42133000000000004,0.0,0.006131999999999804,0.09980326326313721,-0.015653378968989495,0.13615782683612052,-0.03998136779495262,-0.1369974526808656,0.008243481775741635
60,60,60,0.872016,0.45948,0.45453999999999994,0.0,-0.35253298168774755,0.3839523402457624,0.1035957044450081,0.30392489154764246,-0.534133261008535,0.06264199999999986,-0.005425217742978282
61,61,61,1.0,0.534412,0.44961899999999994,0.0,-0.19084800000000013,0.010421999999999931,0.09502799999999988,-0.10362000000000003,0.2028813888528729,-0.516588,-0.08378743519118792
62,62,62,0.5180920749999999,0.4935,0.420436,0.0076270750000000005,0.8,0.03213294469322662,-0.003225165960068787,-0.32064336842735847,0.0566694255501475,0.3164664975955476,0.1469000555752491
63,63,63,1.0,0.337056,0.18046700000000002,0.0,0.2706759999999999,0.004701999999999984,-0.42857799999999996,-0.10716695969129483,0.09161799999999998,-0.10049200000000004,-0.04487349328188248
64,64,64,1.0,0.49686499999999995,0.235454,0.0,-0.3342480000000001,0.08936943707107538,-0.307558,-0.010293649980080838,0.362914,0.20197788795357943,0.0003602791740956411
65,65,65,0.831527,0.484867,0.342719,0.0,1.0,0.07690678956333369,-1.0,0.11513433305991316,-0.24225175534807786,0.6507000000000001,0.10008156121252819
66,66,66,0.661876,0.519366,0.185632,0.0,0.020483999999999947,0.10849799999999997,0.260848,-0.16092291696687236,-0.5073494268781267,0.07934469571498955,-0.0331829413550016
67,67,67,1.0,0.398171,0.32374400000000003,0.0,0.8459590569149495,-0.07318490189308076,-0.030358405219009402,0.003602414883624866,0.15739252048409214,0.016751802882832734,0.15336041467556819
68,68,68,0.397602,0.43728999999999996,0.454084,0.0,-0.24038800000000005,0.0858239999999999,-0.21827400000000008,-0.12680600000000009,-0.012711999999999946,0.3252539999999999,-0.03118366666666673
69,69,69,0.33660300000000004,0.520124,0.610749,0.0,-0.3803480000000001,-0.21400725153023595,0.034104109884751696,0.14435266893640897,0.012799999999999924,0.11437198020987199,-0.04812108208320059
70,70,70,0.6486388,0.344551,0.660931,-0.020006200000000002,-0.30124122125995534,0.801566,-0.303956,-0.2710460000000001,-0.015290000000000026,0.10416981925093488,0.0023670996651632323
71,71,71,1.0,0.6004390000000001,0.45187,0.0,0.5413060000000001,0.4636480000000001,0.24325,0.3717679999999999,0.22499,0.3462423981707019,0.3652007330284503
72,72,72,1.0,0.374417,0.309272,0.0,0.13800201321721314,-0.13665154198311286,0.013342967738462039,-0.07067162699119542,-0.526362396835641,-0.5711794943567403,-0.1922533465351691
73,73,73,1.0,0.581218,0.22676300000000002,0.0,0.03302622705989565,0.12233700520893831,-0.02443534063821931,0.3275924192997507,-0.017410164791825375,0.24305771625463685,0.11402797706552947
74,74,74,1.0,0.17890799999999998,0.392138,0.0225763,0.3112599999999999,0.327728,-0.06473200000000001,-0.19319000000000008,-0.074264,0.3471694530363397,0.10899524217272326
75,75,75,1.0,0.556634,0.593547,0.0,-0.5470450383497973,-0.03233948981030685,-0.11663640815765489,-0.40292124321427075,-0.04926049775363395,-0.3687608141962934,-0.2528272485803262
76,76,76,0.84891025,0.28594899999999995,0.673443,0.013816250000000002,0.407476,-0.033115856962949074,0.13185599999999995,-0.2821564680005859,0.19273800000000008,0.523227062800068,0.1566707896394222
77,77,77,0.64966,0.555592,0.5166189999999999,0.0,0.12116228172931674,0.014041999999999888,-0.14836487142740012,-0.707376,0.7097336890705034,-0.325124,-0.05598781677126336
78,78,78,0.8481697476190477,0.57324,0.586357,-0.15183025238095244,-0.5574695729045716,0.12883399999999984,0.2978443485556953,0.37140599999999996,-0.029289453645628294,0.0955515548183593,0.05114614613730909
79,79,79,0.715453,0.436526,0.678715,0.0,0.5586384548345037,0.3236079999999999,0.0015460000000000473,-0.0031640000000000557,0.1991083375120078,0.05369239961234883,0.18890486532647668
80,80,80,1.0,0.463167,0.389957,0.0,1.0,0.02041862019957392,0.007353389925507214,0.12293308421812904,-0.06678614843542685,0.9671512336619856,0.34184502992829485
81,81,81,1.0,0.277679,0.440708,0.0,0.8572255712870495,0.7561199999999999,0.44955599999999984,-0.394366,-0.05472019336657037,0.195506,0.30155356298674646
82,82,82,1.0,0.617229,0.313849,0.004584924137931034,0.8,-0.32802072579303504,-0.017078000000000038,0.7791696120464207,0.01977457531739022,-0.0656415364614376,0.19803398751822301
83,83,83,0.9750174,0.48851000000000006,0.672729,-0.0249826,-0.014662000000000062,-0.012369885763295008,-0.07028196501782262,0.5068567404910763,0.0017781027575200503,0.29326276888041924,0.11743062689131632
84,84,84,0.8029741945454547,0.30346,1.0,0.3272191945454546,0.4071018524170789,-0.13846033353124707,-0.006556000000000006,1.0,-0.3459678558330801,-0.08642201805320823,0.13828260749992394
85,85,85,1.0,0.545812,0.676275,0.0,-0.5862629746143642,0.005681999999999909,0.017213846532294352,-0.925869559836827,-1.0,-0.02882685710667785,-0.41967725750426244
86,86,86,1.0,0.321927,0.35872800000000005,0.0,0.14646399999999993,-0.20221600000000006,-0.6504380000000001,-0.22796628267991162,-0.04969000000000007,-0.1384780000000001,-0.18705404711331866
87,87,87,1.0,0.364477,0.558577,0.0,-0.1058087606940003,-0.0012613275284913406,0.008059136628689706,0.2237305346453768,0.05254104865737091,-0.009064767828758414,0.028032643980031222
88,88,88,1.0,0.449108,0.443324,0.0,0.8,-0.025503669331649284,0.007498724139883291,-0.20715830771496244,-0.005287414552206153,0.22248530885349344,0.13200577356575982
89,89,89,0.7545355428571429,0.48765299999999995,0.6660149999999999,-0.017078457142857145,0.04520400000000002,-0.2558886649604452,-0.05032800000000004,-0.018922271201701008,-0.13322999999999996,-0.10651539312197593,-0.08661338821402036
90,90,90,0.998761,0.412592,0.265401,0.0,0.21306399999999992,-0.2156920000000001,-0.33041600000000004,-0.33718800000000004,-0.199052,-0.22062000000000004,-0.1816506666666667
91,91,91,0.6641471,0.5549029999999999,0.619844,-0.0089869,-0.5721604846595942,0.02447055130898142,-0.04181800000000002,-0.0664416309236193,0.05171328055859309,-0.07344602842527115,-0.11294705202348503
92,92,92,0.8109460000000001,0.41968599999999995,0.48231199999999996,0.0,0.04763491876197846,-0.06082021215208193,0.005269484997284371,0.5659043375644036,-0.001674108729330076,-0.005415823716461321,0.09181643278763219
93,93,93,1.0,0.38956,0.381302,0.0,0.4325039999999998,0.037137999999999886,-0.7247760000000001,-0.16274986410089456,-0.28996076474420773,-0.011392000000000069,-0.11987277147418379
94,94,94,0.858982,0.44844399999999995,0.282896,0.0,0.9354833838699377,0.04663081229975679,-0.6817877903902603,-0.09022305084429122,0.06762119665176111,0.13498895715676468,0.06878558479061145
95,95,95,0.8860179833333334,0.747996,0.472554,0.011490983333333333,-0.09299525382640873,0.6081519999999999,-0.07715600000000011,0.03740289087646928,0.41130576072207425,0.0836619999999999,0.16172856629535576
96,96,96,0.9288486999999999,0.648029,0.451517,-0.0102813,0.8,0.08824456319502812,-0.31039402646310615,-0.07453197273305229,-0.27379765607219636,0.016276063800288353,0.040966161954493624
97,97,97,0.768363,0.528489,0.557192,0.0,-0.5251859999999999,0.11606267951606457,-0.240024,-0.3868780000000001,0.02378126726151246,0.22586993040317155,-0.13106235380320855
98,98,98,0.541849,0.37803000000000003,0.372778,0.0,1.0,-0.009434790056386741,0.012718628513775587,-0.2937366057422397,-0.5530379107961838,-0.016032832853552684,0.023412748177568804
99,99,99,0.8219620000000001,0.325673,0.560437,0.0,-0.04942400711259126,-0.15420116816861967,0.354706,-0.3256747902856811,-0.14647334984558819,0.05858335178861007,-0.043747327270645016
100,100,100,0.9998192833333334,0.312188,0.545621,0.019261283333333337,0.7482210866651477,0.5507944962618836,0.17816478595832694,-0.45934126007412424,-0.6270354269295966,0.0228496894459531,0.06894222855459842
101,101,101,1.0,0.46253199999999994,0.23665300000000003,0.0,0.06163096501960261,-0.25212125320566736,0.01251200000000005,-0.235085133534341,0.03403850483335054,0.380707816301101,0.00028048323567431144
102,102,102,0.6822568250000001,0.508699,0.629844,-0.027251175000000002,-0.3341724139311199,-0.5166547838288521,0.08346799999999988,-0.21287399999999998,-0.17327199999999998,-0.29666800000000004,-0.24169553295999532
103,103,103,0.5432982000000001,0.285003,0.539028,-0.3157618,0.03413999999999984,-0.831221913724304,-0.0023757193241401714,-1.0,-0.24327593562564825,-0.07153393471608878,-0.3523779172316968
104,104,104,1.0,0.31452800000000003,0.569633,0.0,0.001153651501892769,-0.016551373271662798,0.35814089098614393,0.8807224453645257,-0.00445641910870615,-0.022170315037617794,0.1994731467390959
105,105,105,1.0,0.593417,0.564469,0.0,0.11224763906490196,-0.7015600000000001,0.02567173900094634,-0.21515233294342118,-0.006114930475219091,0.11271784817916417,-0.1120316728622713
106,106,106,0.5842689999999999,0.266665,0.491475,0.0,-0.003366000000000091,-0.19872630242642977,-0.28989330894102083,0.07806754764991145,-0.009371999999999936,-0.04120273240839373,-0.07741546602098882
107,107,107,1.0,0.402175,0.412759,0.0,-0.00991042545504138,-0.00131502359852545,0.03619931770667986,-0.016022876018958646,0.000562908853777723,0.0034443605019710034,0.0021597103316505187
108,108,108,0.773417,0.6080770000000001,0.466674,0.0,0.4382088433705211,-0.04200869241225369,-0.24046063947316731,0.35620167772773403,0.4511952250360564,0.7735463688492348,0.28944713051635423
109,109,109,1.0,0.45005200000000006,0.359248,0.4785511375,-0.5999548004572399,-0.1224745036316294,0.017231309357445955,0.006682315253629882,-0.013251693387219666,-0.005764085504983984,-0.11958857639499952
110,110,110,1.0,0.688195,0.507831,0.0,0.2442899999999999,0.08376199999999989,-0.017209999999999975,0.06763999999999987,-0.16035199999999994,0.06707214637095849,0.04753369106182637
111,111,111,0.6723339857142857,0.25796199999999997,0.510088,-0.008236014285714285,0.059052089219419956,0.14091490014564334,-0.0033016271105124617,0.025296778297187614,0.31515369132819954,-0.10733400000000004,0.071630305313323
112,112,112,0.8259549999999999,0.553979,0.653614,0.0,-0.33757400000000004,-0.18840415919935374,0.092312,0.15732400000000002,0.016338763503819353,0.383802,0.020633100717410934
113,113,113,1.0,0.521578,0.31408800000000003,0.1979698,0.7972304155806575,-0.02005700126887243,-0.07579872810404557,0.35273261776368264,0.1835662876041125,0.01123800000000008,0.20815193192925577
114,114,114,0.8836938,0.29472,0.46658,-0.11630620000000001,0.5961719999999999,0.763914,-0.15452938031184646,0.18710291376122778,-0.064384,0.03287200000000001,0.22685792224156354
115,115,115,1.0,0.6834979999999999,0.321863,0.0,0.058121283457675636,0.031931999999999905,-0.124272,-0.05008172307316343,-0.07583399999999996,0.45604108555814554,0.049317774323776285
116,116,116,0.853525,0.7013149999999999,0.287258,0.0,-0.6888048110513161,0.018213724307489992,-0.03939800000000005,-0.23946778235577115,-0.23991368826168433,-0.12190274319813266,-0.2185455500932357
117,117,117,0.9923402,0.43577899999999997,0.399713,-0.0076598000000000005,0.012533999999999823,-0.19603288380150785,0.5500919999999998,0.1528462905930662,-0.121004827366057,0.06994625370412041,0.07806347218827024
118,118,118,0.83075,0.578041,0.291483,0.0,-0.011028000000000038,0.006688000000000027,0.03620797418661137,-0.0670101085210371,0.00025733723392443,0.05354678425999451,0.003110331193248867
119,119,119,0.802427,0.608838,0.41082399999999997,0.0,-0.14143573078912774,-0.0635256667790753,0.8,-0.9698057009732703,-0.047380498331434685,0.1702657460161581,-0.041980308476124974
120,120,120,0.966208,0.33223600000000003,0.43781499999999995,0.0,-0.09815682187988235,0.025857713829871252,0.4194040455602339,-0.38263806246630017,0.07403142534755801,0.812064643596722,0.14176049066470045
121,121,121,0.93421415,0.38994,0.407882,0.09252035,-0.1704895033429001,0.3207319449575644,-0.40460745796096986,-1.0,-0.35873780489457746,0.006306048565859909,-0.2677994621125039
122,122,122,0.7813271374999999,0.18532,0.557804,-0.04381186250000006,-0.012136392949853456,0.03778722697469718,-0.8,-0.005450561489890586,-0.07738010099333725,0.003833999999999893,-0.14222430474306405
123,123,123,0.8323500535714285,0.362385,0.342283,-0.16764994642857145,0.08466089534981486,-0.2041333315132745,-0.2950963743185357,0.023255197006183184,-0.2432018677923347,-0.29581063894416226,-0.15505435336871817
124,124,124,0.7405894000000001,0.472283,0.456571,-0.0199376,0.143192,0.013473999999999986,0.3752359999999999,0.558066,-0.12750760418921517,0.045349995117673764,0.1679683984880764
125,125,125,0.96858405,0.449942,0.506977,0.10415615,0.07141799999999998,0.21324999999999994,-0.81981,0.10704622014474019,0.03701467290031796,0.7283367840376922,0.056209279513791705
126,126,126,0.8387245999999999,0.411538,0.450763,-0.10189895000000002,0.6851419999999999,0.03890486994668102,0.10760916635757603,0.7993692196490477,-0.29288062698468204,-0.006850245462162896,0.2218823972510766
127,127,127,0.59623639,0.313236,0.362683,0.04876739000000002,-0.18397914257346837,-0.2744973179772455,-0.06588800000000006,-0.06126750882756146,0.2959658996075595,0.6594527182619252,0.061631108081868204
128,128,128,1.0,0.5987319999999999,0.498934,0.0,-0.4895043107666985,-0.17305360096040906,-0.0002913002985070953,-0.3549242857211507,-0.3636599296946747,0.01406903576599601,-0.2278940652792407
129,129,129,0.8418620000000001,0.568729,0.42150600000000005,0.0,-0.13398200000000005,-0.004642489967009195,-0.5268360000000001,0.011164851548399739,0.5297620000000001,-0.08002855905431736,-0.03409369957882115
130,130,130,0.9134389999999999,0.687577,0.781243,0.0,-1.0,0.0020919587293107937,0.08790547570404053,0.012881422022500814,0.004859468413346352,0.0027467676033379185,-0.1482524845879106
131,131,131,0.9553889,0.477051,0.506289,-0.0446111,0.2118479999999998,-0.012362000000000095,-0.1692619999999999,-0.2993641384424568,0.25940599999999997,0.1984818180804932,0.03145794660633936
132,132,132,0.7786827923076923,0.476646,0.5999439999999999,-0.0015662076923076925,-0.0015885619307232804,0.007247884828727291,0.07143108571475958,0.9858328148869259,0.647696821912378,0.22056555501029843,0.321864266737061
133,133,133,0.9495556,0.324513,0.41083100000000006,0.0025016,-0.8290744566429531,0.034819540020740704,0.095986160380057,-0.011920536648938052,0.7319071309967944,0.0034965768340661767,0.0042024024899612045
134,134,134,0.6489739999999999,0.533455,0.33649,0.0,0.048516,-0.23291816452550312,-0.6221859528167388,-0.3365996155952143,-0.044582931293695505,0.07467489470874605,-0.18551596158706762
135,135,135,1.0,0.176269,0.47231300000000004,0.0,-0.926788,-0.10685345575922245,-0.03669297820703571,0.3179992819213189,0.517505715795016,-0.3763340000000001,-0.10186057270832057
136,136,136,1.0,0.715344,0.60628,0.0,0.0010405893958724106,-0.012278131134905692,0.06129332165711095,0.07726630762567964,-0.07883365179135873,0.0015971263580719687,0.00834759368507842
137,137,137,0.79171,0.344017,0.378417,0.0,-0.21686699089024697,0.05862599999999985,0.16259800000000002,0.6825210403210002,-0.10971544928778837,0.9562609631937791,0.2555705938894573
138,138,138,0.722495,0.539715,0.49203500000000006,0.0,-0.3276620000000001,0.7134119999999999,-0.3210900000000001,-0.2689228505554304,-0.32157600000000003,0.19855200000000006,-0.05454780842590512
139,139,139,0.761709,0.387486,0.42109300000000005,0.0,-0.44197507565361077,0.05183399999999988,0.12109910352036578,-0.4317179181364483,0.51665,-0.024066000000000032,-0.034695981711615566
140,140,140,0.8324986999999999,0.518143,0.7709739999999999,0.0377917,0.05058600000000002,0.504554,0.17272302856496727,0.028615999999999975,-0.15671952813249446,-0.32250010569171567,0.04620989912345951
141,141,141,0.761469,0.336214,0.642406,0.0,-0.28923641989334803,0.005249699333867736,0.026669612293383896,-0.03190085281364273,-0.04796743173788896,0.12046374166489346,-0.03612027519212244
142,142,142,0.416517,0.506749,0.3975,0.0,0.8,-0.09022917042434822,-0.07798293272690768,-0.0988378663858792,0.11003477428178993,-0.12297116850528704,0.08666893937322799
143,143,143,1.0,0.5405270000000001,0.255393,0.0,-0.06576170932247671,0.019907628731757283,-0.48426774591332233,-0.9708488944102849,-0.06881399999999993,0.7592503063998939,-0.13508906908573878
144,144,144,1.0,0.586952,0.28016199999999997,0.0,-0.9627147417225093,0.3805675585522137,0.11107408507616828,-0.7351998639032487,0.36016800000000004,-0.0010260000000000824,-0.14118849366622935
145,145,145,0.9707816,0.840118,0.560528,-0.029218400000000002,0.02065399999999995,0.20253799999999988,-0.0749661741951548,-0.25426800000000005,-0.12185199999999995,0.2772213345237197,0.008221193388094128
