,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
57,57,57,1.0,0.202755,0.44995100000000005,0.0,0.1296768032884833,-0.056726996910813066,-0.46324842093243024,-0.0002975116328615135,0.0023585322823028027,0.010188914490167664,-0.0630081132358585
58,58,58,0.673258,0.33005500000000004,0.545575,0.0,0.22083110717214405,1.0,0.00017447814509705117,-0.0017962815959931822,-0.705898516735441,0.000837888176531118,0.08569144586038967
59,59,59,1.0,0.41535500000000003,0.6863600000000001,0.0,0.8275764304417962,0.00359432172822801,-0.2179482462704772,-0.15458891309229345,-0.0002007931195571605,0.5268598920625255,0.16421544862503698
60,60,60,1.0,0.561769,0.6121270000000001,0.0,-0.580114022346349,0.0021013699481757797,-0.20845656615345082,-0.5264460918920271,0.2526010356566192,0.031606000000000016,-0.17145137913117195
61,61,61,0.540809,0.443834,0.576318,0.0,0.4240555050281314,0.23484340575312448,-0.16229400000000005,-0.057574000000000014,-0.011486653813145759,0.09781849965933602,0.08756045943790768
62,62,62,1.0,0.5108600000000001,0.787342,0.0,-0.523085651835913,-0.4442901325441449,0.10515703910204804,0.014910336563216492,-0.00485501221427876,-0.05905522033055957,-0.15186977354327194
63,63,63,1.0,0.46009099999999997,0.276198,0.0,-0.2290420000000001,-0.32391400000000004,0.11179399999999996,-0.011577999999999977,-0.3705540000000001,0.104422,-0.11981200000000003
64,64,64,1.0,0.370625,0.428497,0.0,0.5043247762207292,0.5252184548352747,-0.24560699797376215,-0.7318204550867304,0.011119336935103863,0.45871605300866203,0.08699186132321286
65,65,65,0.8745370000000001,0.630838,0.217775,0.0,-0.01568800000000004,-0.03305456987779044,-0.023622783010905132,-0.007297029470911681,0.18912924523899735,0.2249663751727777,0.05573887300869462
66,66,66,1.0,0.41146400000000005,0.26304099999999997,0.0,-0.08014922103564284,0.00569785544998138,0.557845804899088,-0.1925529884192414,-0.2444735831081398,-0.03957871241295502,0.00113152589551505
67,67,67,1.0,0.523247,0.619097,0.0,0.10457254355486965,0.002307551508879093,-0.8,-0.093970774111244,0.003700471769372011,0.20331455646115948,-0.09667927513616063
68,68,68,0.8249209999999999,0.152436,0.547323,0.0,0.041776000000000035,0.02428399999999997,0.19619799999999987,0.05048800000000009,0.24565877594513102,-0.02661800000000003,0.08863112932418848
69,69,69,0.61712,0.564546,0.506434,0.0,0.269307414318464,0.06807267963033617,1.0,-0.36691266031334774,-0.015786338879775708,-0.095024,0.1432761824592795
70,70,70,0.6597069999999999,0.71763,0.137224,0.0,-0.2733800000000001,-0.5629700000000001,-0.076214,-0.318616,-0.2756040000000001,-0.039278000000000035,-0.2576770000000001
71,71,71,0.819377,0.615064,0.846198,0.0,0.07929199999999992,-0.3537060000000001,0.039908000000000055,-0.097402,-0.026586000000000002,0.07257200000000008,-0.04765366666666667
72,72,72,1.0,0.502677,0.5082409999999999,0.0,0.0534398812602596,-0.02068635574091039,-0.0021061304505164136,-0.26134407915562585,-0.17026787867816148,0.3184588043695702,-0.013750959732564053
73,73,73,0.696969,0.42039899999999997,0.59565,0.0,-0.20274530272238475,-0.47247978571428567,0.007022015506875701,-0.04060845311311634,0.015762826554858892,-0.7062131729975212,-0.23321031208092888
74,74,74,1.0,0.372796,0.367681,0.0,0.11397400000000002,0.6179239999999999,-0.06418600000000008,-0.1418919999999999,-0.2757320000000001,-0.16033600000000006,0.014958666666666634
75,75,75,1.0,0.296601,0.5684520000000001,0.0,-0.015548830695111877,0.18347974158390612,0.42273149256428433,0.0043448515424062695,0.08506530508230653,0.9049532578509977,0.2641709696547982
76,76,76,0.989118,0.560184,0.36240300000000003,0.0,0.05247599999999997,-0.17531800000000008,-0.35955000000000004,-0.10663599999999997,-0.2866540000000001,-0.348556,-0.2040396666666667
77,77,77,0.8346110000000001,0.651872,0.332794,0.0,-0.8382654424273551,0.22018473187674245,0.5166001991847795,0.07844274117247982,-0.578779785510087,-0.06071174024660313,-0.11042154932500724
78,78,78,0.9274544444444445,0.28109,0.383815,-0.07254555555555556,0.009622000000000021,0.15805800000000006,-0.06589370683740756,0.11016816986275013,-0.7611300000000001,-0.29141999999999996,-0.1400992561624429
79,79,79,1.0,0.365859,0.459517,0.0,0.36111640107674775,-0.12156466187171928,-0.3064340000000001,0.47679133007852237,0.06443599999999994,-0.228644,0.04095017821392512
80,80,80,0.783067,0.552862,0.602763,0.0,0.0001980099262503367,0.22808842610945623,-0.024923782060216754,-0.0023933861825130853,0.0018094057350802537,0.08806733357459127,0.04847433451710804
81,81,81,1.0,0.479759,0.850239,0.0,0.24761360895020076,-0.446165642599459,-0.49996656320505845,-0.11655588858059422,0.1720097125778245,-0.7229352970824285,-0.2276666783232525
82,82,82,1.0,0.492976,0.572446,0.0,0.01783499347923624,-0.03351726108970704,0.002674924230417078,0.008859048273914497,-0.08085480091656942,-0.1629250089978982,-0.04132135083676781
83,83,83,0.568156,0.413587,0.484579,0.0,-0.5313393888629538,0.08357224608806207,0.10907701668631536,1.0,-0.5247098418571402,-0.07550149212641406,0.010183089987978221
84,84,84,0.8387680000000001,0.644241,0.546844,0.0,0.00873802205681988,0.02052303292270724,-0.023565999999999976,0.009543735855729332,0.31409701494114006,-0.15459061214262315,0.02912419893896223
85,85,85,1.0,0.418475,0.564592,0.0,-0.0726992923823298,0.019585464105163326,-0.2374454267273537,-1.0,0.021243774417558557,-0.07114716420806952,-0.22341044079917183
86,86,86,1.0,0.466815,0.457247,0.0,0.23688599999999996,-0.125622,-0.06100000000000005,-0.35483200000000004,-0.414092,-0.24149599999999996,-0.160026
87,87,87,0.9892850000000001,0.538467,0.427784,0.0,-0.008202348006699146,0.09190223615499882,0.024291872294202793,-0.17830872814559648,0.5876915160117211,-0.06000009189014919,0.07622907606974631
88,88,88,1.0,0.46036499999999997,0.686723,0.0,0.0002407363589256844,0.16451769825298593,0.007834224164779892,-0.18997437569728357,-0.942503964258306,-0.05581928355408533,-0.16928416078883057
89,89,89,1.0,0.68172,0.45307,0.1119638,-0.29245073830953544,-0.043003795885230775,0.22928762088607,-0.10634889359883158,-0.028686350661427912,0.377956,0.022792307071840715
90,90,90,0.529354,0.348962,0.199663,0.0,-0.18273800000000007,-0.03988776421724613,-0.19031,-0.15931799999999996,0.13956599999999986,0.293094,-0.023265627369541048
91,91,91,0.5823016875,0.514517,0.510662,-0.037001312499999994,-0.3571805234633634,0.31389152231421674,0.17305523559897518,0.020026500917983397,-0.20731428537950192,0.16295279733514745,0.017571874553909576
92,92,92,0.8815649999999999,0.34676599999999996,0.436359,0.0,-0.6796409013097194,-0.018365536962687543,-0.011772866074144572,1.0,-0.04895594320782538,-0.5151331319122858,-0.04564472991111044
93,93,93,0.74369445,0.396917,0.556113,0.4419419,0.4571889199782173,0.010013243770782623,-0.32805503877840647,0.0007952191000258763,0.7936854602368794,-0.011503999999999959,0.15368730071791645
94,94,94,0.6881659999999999,0.478488,0.611992,0.0,0.03909584907387653,-0.03142817047731832,0.03836017467953914,0.08370865278125804,-0.633284927704666,0.3315607860710892,-0.028664605929370257
95,95,95,1.0,0.899933,0.6013850000000001,0.0,-0.07968200000000003,-0.02348800000000006,-0.3521380000000001,-0.212542,-0.05687000000000009,-0.2545839999999999,-0.16321733333333338
96,96,96,1.0,0.630602,0.402906,0.0,-0.2333251514372713,0.2211759371989564,0.3413122559111069,0.01906519245540351,0.40937821664224655,-0.24479485652432262,0.0854685990410199
97,97,97,0.992195,0.416547,0.777995,0.0,0.2874468536072359,0.13012507956569735,-0.1200360889929348,-0.9789001446937717,0.022631989817905124,0.3618041903312848,-0.04948802006076389
98,98,98,0.998771,0.59419,0.35937199999999997,0.0,0.009811199203236087,0.006969934684774387,0.0020780862282387125,-0.01920169413391476,-0.5197161070701146,-0.42044008456740856,-0.15674977760919814
99,99,99,0.9015778,0.35461,0.514321,-0.09842220000000002,-0.2565863503722901,-1.0,-0.17765591848053386,-0.003242822089456754,-0.0009779141382111715,0.021748781199889267,-0.23611903731343373
100,100,100,0.8716869000000002,0.6253890000000001,0.593835,-0.0247331,0.010738020126038335,-8.144115595194734e-05,0.0130745335899465,-0.3462752129711911,0.36840423274042533,-0.00043165305179697355,0.00757141321291169
101,101,101,1.0,0.324382,0.295504,0.0,-0.038896940404316196,-0.33389311782389997,0.12607109207132983,0.16779929207678762,0.003837333522030393,-0.05861001487052922,-0.02228205923809959
102,102,102,0.7164510000000001,0.443395,0.471279,0.0,0.2905659999999999,0.269776,0.009994000000000058,-0.27187799999999995,0.027179999999999985,-0.240394,0.01420733333333333
103,103,103,0.347636,0.479972,0.544457,0.0,-0.19322626654614128,-0.004596310688334618,0.04264077558734615,0.005343047305499355,-0.019644185479516164,-0.03431950360023528,-0.033967073903563634
104,104,104,0.9852350000000001,0.629685,0.491133,0.0,-0.02220767311034646,0.170154551444681,-0.004268939313606678,0.013170753844729668,-0.0001577634522254845,0.016695041065240307,0.028897661746412062
105,105,105,1.0,0.197729,0.476713,0.0,-0.027845083572455923,-1.0,0.020360362183662745,0.10322257971683638,0.010389463761467328,0.028963999999999986,-0.14415144631841492
106,106,106,0.579573,0.416283,0.45756099999999994,0.0,0.3833882498377671,-0.3281969847000469,-0.08527147677657454,-0.4895404873050203,-0.03313808150129258,-0.8705437728873973,-0.23721709222209408
107,107,107,0.84254,0.29693800000000004,0.418179,0.0,-0.12285764682505171,-0.0007742757906615029,1.0,-0.024935459341709452,0.10490316477339308,0.11347643666206964,0.17830203657967333
108,108,108,1.0,0.328635,0.638917,0.0,0.5231562388813422,-0.4921083744019658,0.32645211516825673,-0.807221203599849,0.21558542948288648,-0.38015503693323,-0.10238180523375989
109,109,109,0.8649389999999999,0.531071,0.627786,0.0,-0.00015614813366871677,-0.9272914364754543,-0.04674950681497356,0.0047203411774660795,0.006234390956015572,0.17082717999479746,-0.1320691965493029
110,110,110,0.879394,0.511961,0.407618,0.0,-0.16372399999999998,-0.22113000000000005,0.3083480000000001,-0.3479699999999999,0.307852,0.41721200000000014,0.05009800000000006
111,111,111,1.0,0.6307149999999999,0.394804,0.0,-0.5489323703985162,0.17774907879472582,0.004628262797653798,-0.3535281329192543,-0.0018074117873042514,-0.17069443768927622,-0.1487641685336619
112,112,112,1.0,0.533331,0.472833,0.0,0.146714,-0.249196,-0.11751200000000005,-0.14917199999999994,-0.08880200000000005,-0.5803560000000001,-0.17305400000000004
113,113,113,0.865498,0.414125,0.375747,0.0,0.049119366899897,0.004532888423519732,-0.004132440976817531,0.05247901913649543,0.07416402664792285,0.5170681746838176,0.1155385058024725
114,114,114,1.0,0.45174899999999996,0.557809,0.0,-0.05396904315748508,0.11535000000000005,0.260146,-0.4409639999999999,-0.398452,-0.685526,-0.2005691738595808
115,115,115,1.0,0.518425,0.351958,0.0,-0.024871476563979374,-0.31789106482379986,-0.005962327072182028,-0.011545752098937392,0.03138905654083223,0.397835158506252,0.011492265748030936
116,116,116,1.0,0.653032,0.552779,0.0,0.3439428553391706,-0.011551220870964342,-0.10183655632603258,0.021633522778191038,0.0229097851170328,0.0014300000000000426,0.046088064339566255
117,117,117,0.759151,0.5670609999999999,0.477695,0.0,-0.21307404815535097,-0.10228999869086372,-0.11332600000000008,0.819619390976295,0.05774394909805616,-0.27666335569453343,0.028668322922267165
118,118,118,0.7454527,0.539954,0.617557,0.22869670000000003,-0.007706873874530288,0.10129689265004957,-0.0013703300723525852,-1.0,-0.001757709075382502,0.14956842056530956,-0.1266615999678177
119,119,119,1.0,0.8026,0.513202,0.0,-0.06264052066437464,-0.03301291991967276,-0.007452336602468516,0.033169854525825375,-0.000409927579102215,0.007127039794233365,-0.010536468407593232
120,120,120,0.9379871,0.084937,0.465355,-0.06201290000000001,-0.0016643630555411223,-0.25116704093959785,-0.9634600759073615,-0.35895445439497303,0.05933245865675883,-0.6632100000000001,-0.36318724594011914
121,121,121,0.9514718,0.485059,0.633422,-0.019118800000000005,-1.0,-0.6416315889580667,0.32183011894504127,-0.022277399214711183,-0.0009466431000056882,-0.19638077973842807,-0.2565677153443617
122,122,122,0.630281725,0.6685909999999999,0.44463,-0.11794427500000003,0.004718046433865182,0.02936707173281553,-0.025038311986154534,0.0006972451922357785,-0.07050221929147045,-0.02636765034968759,-0.014520969711399349
123,123,123,1.0,0.476454,0.426408,0.0608503,-0.10316118810689093,0.6434515673965604,-0.17434121683520779,-0.03218399999999999,-0.012121520103268293,-0.43960892820066805,-0.01966088097491243
124,124,124,0.8755417999999999,0.33069899999999997,0.684087,0.4432786,-0.0028629384322694726,0.08204164094740862,-0.7524323595215162,-3.0934164801141306e-05,-0.5119240087601492,0.5704525897058345,-0.10245933503758219
125,125,125,1.0,0.419466,0.5745939999999999,0.0159335,-0.3154210409439301,-0.20227533551487775,-0.19984342788922405,0.002662396016193558,0.433352302404264,-0.01874300790020187,-0.05004468563796271
126,126,126,0.0,0.458762,0.34625500000000003,-1.0825278,0.011336524961065355,-0.05796823098036047,-0.6885307011516596,0.0632036002730959,0.35567553661093704,-0.48047116453147226,-0.13279240580306567
127,127,127,0.8292460979166669,0.36041,0.523555,-0.014363902083333326,0.004314284020398771,0.4699471196538202,-0.006996183011311385,0.20845119799384898,-0.036211169558170636,-0.02677567495955247,0.10212159568983892
128,128,128,0.873394,0.785122,0.598649,0.0,-0.5886846802913452,-1.0,-0.4378381738408087,0.7486456042113268,-0.3053229216929647,-0.07236010125926831,-0.27592671214551
129,129,129,0.681768,0.337022,0.357703,0.0,-0.019357999999999983,0.010614163386002906,-0.005327874503078617,-0.022974505645898806,-0.40806690907967746,0.33349737259793233,-0.018602625540786604
130,130,130,1.0,0.521513,0.762026,0.0,-0.8781261750005742,0.13894761047420792,0.05745856512913833,0.23703187807671938,-0.042824505773081736,-0.4349883362305101,-0.15375016055401675
131,131,131,0.734649,0.279383,0.505798,0.0,0.06224399999999996,-0.09998000000000007,-0.025448000000000026,-0.448488,-0.006334000000000062,-0.144208,-0.11036900000000004
132,132,132,0.547565,0.584479,0.557239,0.0,0.5685657213270425,0.845559181091867,-0.47238252697916655,-0.0989893325625762,0.0033660118872274394,0.0638240000000001,0.1516571757940657
133,133,133,0.7897266111111112,0.191377,0.6729310000000001,-0.01315038888888889,0.08082588049384068,-0.40387017494085853,-0.012329170935050392,-0.8503506094126756,-1.0,-0.0029030122685952883,-0.3647711811772232
134,134,134,0.8352709999999999,0.262225,0.18096900000000002,0.0,0.04694658327356509,0.10742583779535536,0.1354343979539332,0.14075378168886418,-0.5900417998558652,-0.15580523103793242,-0.052547738363679965
135,135,135,0.9101809999999999,0.48155600000000004,0.46835699999999997,0.0,-0.8529800000000001,0.04117400000000005,0.2625899999999999,-0.012834000000000012,-0.3901300000000001,0.017822000000000005,-0.15572633333333338
136,136,136,1.0,0.42778,0.755827,0.0,0.22444338622201188,0.1261954354661095,0.3572749412626825,0.44940690753568474,-0.28124727126087934,0.03169577265278726,0.15129486197973277
137,137,137,0.9150969999999999,0.444575,0.601252,0.0,-0.0546218603119764,0.2565932594198656,-0.05575467040445267,0.00026200024901167074,0.033941066079755375,0.16314052756349529,0.05726005376594981
138,138,138,0.99753185,0.564415,0.9353899999999999,0.18991170000000002,0.0034934575918628653,-0.5311664004825967,0.15185199999999988,0.0068339065803201295,-0.27958782506099666,0.3770677068302544,-0.045251192423526015
139,139,139,0.8977659888888889,0.551372,0.31539,-0.011974011111111111,-0.11226333401725978,0.15107999999999988,0.17972999999999995,-0.5746876319973676,-0.026510720093932655,0.08543208738831758,-0.04953659978670711
140,140,140,1.0,0.424494,0.403604,0.0027176363636363635,-0.008436383425054463,-0.03325073802759425,-0.000480136041000237,-0.13067845931554867,-0.009070709547288013,0.08258999999999994,-0.01655440439274761
141,141,141,1.0,0.533978,0.48542700000000005,0.0,-0.007023460641378636,0.04144070729586307,-0.8391933751081806,0.19019169640806194,-0.518666651345223,0.006642734423120578,-0.18776805816128947
142,142,142,0.592943,0.727676,0.448292,0.0,-0.0009852430146215264,-0.010701989961935172,0.10033154886428587,-0.4000000000000001,0.021804121527024156,-0.3556509851399801,-0.10753375795420446
143,143,143,0.8281356,0.50212,0.47058900000000004,-0.17186440000000003,0.046996436704946326,-0.04053610792735015,-0.08623476828054727,-0.8766316362664447,0.5931366289185617,-0.018228000000000025,-0.06358290780847235
144,144,144,1.0,0.39571799999999996,0.6097859999999999,0.0,-0.4983871733513562,0.01182835225190803,0.3261174223458162,-0.3488591240172179,0.16507325344409796,0.0032918097963154647,-0.05682257658840606
145,145,145,1.0,0.22431900000000002,0.242616,0.0,0.2545679999999999,-0.02043600000000001,0.11463599999999995,0.017502000000000132,0.022704000000000057,-0.02602199999999999,0.06049200000000001
146,146,146,0.741881,0.417784,0.283941,0.0,-0.0061118476773855766,-0.005473576944897508,0.3661331257468129,-0.4604948661810019,0.22684244309703505,0.22806780102805793,0.05816051317810348
147,147,147,0.9641924,0.291034,0.493461,-0.0358076,0.1331824850406942,0.04143799999999986,0.04909399999999997,-0.08296399999999993,-0.103684,-0.328958,-0.04864858582655098
