,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2767,0.0,0.0,1870,4,4034,0,4,0.151029,0.09387654914467522,0.002852922723500931,0.00900601596400199,-0.034716,0.017288431114924754
2768,0.0,0.375529,1435,310,3728,23,287,0.151028,0.0938734691708148,0.002733987215769863,0.00900601596400199,-0.034715,0.017306025494721735
2769,2.0,-0.104482,2104,75,3963,2,73,0.151028,0.09387349455219152,0.002733987215769863,0.00900601596400199,-0.034714,0.01730727088962146
2770,3.0,-0.608919,2112,1,4037,0,1,0.151028,0.09387349455219152,0.002733987215769863,0.00900601596400199,-0.034714,0.01730727088962146
2771,2.0,-0.211521,1935,0,4038,0,0,0.151028,0.09387349455219152,0.002733987215769863,0.00900601596400199,-0.034714,0.01730727088962146
2772,0.0,-0.692913,3305,598,3440,120,478,0.151006,0.09387175720706507,0.0028865294297715405,0.00900601596400199,-0.034656,0.017356606046838592
2773,0.0,0.383841,1870,9,4029,6,3,0.151028,0.09389381415344644,0.0029211036801049272,0.00900601596400199,-0.034634,0.017420653682391946
2774,4.0,0.539631,1523,2334,1704,384,1950,0.151114,0.09401561870132122,0.003143068775437609,0.008987984959385388,-0.034649,0.017421665021832403
2775,2.0,0.501787,318,9,4029,0,9,0.151114,0.09401559879718555,0.003143068775437609,0.008987984959385388,-0.034649,0.01742180355172154
2776,5.0,0.477779,589,2264,1774,1023,1241,0.152473,0.09505987397057919,0.0034107445385429085,0.00968697255904804,-0.034723,0.01742708223742059
2777,0.0,0.570649,1870,131,3907,70,61,0.152606,0.09515749798565866,0.0034832333737007033,0.009768829715440734,-0.034747,0.017568367060396575
2778,1.0,0.43339,2677,525,3513,80,445,0.152669,0.09518851122579843,0.00351971258793496,0.009665087457721355,-0.034816,0.017572337624321383
2779,1.0,0.760867,3435,0,4038,0,0,0.152669,0.09518851122579843,0.00351971258793496,0.009665087457721355,-0.034816,0.017572337624321383
2780,3.0,-0.593472,3523,14,4024,4,10,0.152664,0.0951850393003633,0.00351971258793496,0.009665087457721355,-0.034811,0.01758209956653861
2781,3.0,-0.612107,1935,5,4033,1,4,0.152664,0.09518549269445857,0.00351971258793496,0.009665087457721355,-0.034812,0.017577033031917832
2782,5.0,0.488517,2677,1850,2188,910,940,0.1538,0.09595002104471455,0.003883751428145287,0.009325767919684693,-0.035027,0.017590069427065147
2783,4.0,0.385218,3234,21,4017,19,2,0.1538,0.09595002104471455,0.003883751428145287,0.009325767919684693,-0.035027,0.01768173158353952
2784,3.0,-0.497852,3749,108,3930,20,88,0.153754,0.09593434254586182,0.0039058291532041763,0.009416094335281778,-0.034988,0.017681912841276584
2785,0.0,0.225329,2647,16,4022,0,16,0.153754,0.095934220241893,0.0039058291532041763,0.009416094335281778,-0.034988,0.01768096380995695
2786,2.0,-0.474134,207,128,3910,36,92,0.153698,0.09595496313528067,0.004034779379882531,0.009358084403304268,-0.034915,0.0177350952121192
2787,3.0,0.54531,1472,1994,2044,482,1512,0.154092,0.09622202718081127,0.003951681932627442,0.009357111099726449,-0.035034,0.01779659067304187
2788,0.0,0.113435,1870,8,4030,3,5,0.154093,0.09622430880121997,0.003951681932627442,0.009357111099726449,-0.035031,0.017823120259573194
2789,5.0,-0.192786,2474,192,3846,74,118,0.153922,0.09619773731363668,0.003835139544520626,0.00907126571415585,-0.034846,0.01784880070558175
2790,3.0,0.496567,2677,180,3858,32,148,0.153963,0.09622608061118328,0.003835139544520626,0.009191651655780515,-0.034882,0.017843988707562437
2791,3.0,0.327263,794,50,3988,5,45,0.153962,0.09622796969493386,0.003835139544520626,0.009191651655780515,-0.034874,0.017844505815757535
2792,0.0,-0.661397,3374,7,4031,1,6,0.153959,0.09622655784837188,0.0038333874840100523,0.009191651655780515,-0.034876,0.01784114250800809
2793,1.0,-0.592109,324,132,3906,30,102,0.153932,0.09626653574358168,0.003896461728691858,0.009457122439141376,-0.034824,0.01785573298337328
2794,4.0,-0.728904,431,1,4037,0,1,0.153931,0.09626625340814181,0.003896461728691858,0.009504673079809407,-0.034824,0.017859027115584226
2795,3.0,0.399656,3234,567,3471,114,453,0.154067,0.09641278501562185,0.003797621278985856,0.008936797457197722,-0.034859,0.017859027115584226
2796,0.0,-0.651171,2677,189,3849,23,166,0.154055,0.09641220356160403,0.0037127862872156454,0.008936797457197722,-0.034839,0.01785952379793134
2797,0.0,0.191026,2677,75,3963,1,74,0.154055,0.0964120373299581,0.0037127862872156454,0.008936797457197722,-0.034839,0.017858636860992032
2798,0.0,0.423873,3379,85,3953,9,76,0.154054,0.09641100970447725,0.0037127862872156454,0.008936797457197722,-0.034839,0.017856271638577243
2799,5.0,0.790267,2677,627,3411,364,263,0.154446,0.09673679879287633,0.003819879278022875,0.009314619445308711,-0.034907,0.017915448885420522
2800,5.0,0.472085,2677,590,3448,315,275,0.154594,0.0968322150801357,0.003934249783994769,0.010120074343820581,-0.034936,0.018032330564053848
2801,2.0,0.30873,2677,67,3971,62,5,0.154594,0.0968322150801357,0.003934249783994769,0.010120074343820581,-0.034936,0.018100253837141245
2802,3.0,0.64056,3234,621,3417,169,452,0.154713,0.09711018577079003,0.004080309976914022,0.010726416675264338,-0.03501,0.01806256270072134
2803,4.0,-0.440156,1002,494,3544,59,435,0.154718,0.09711271096833386,0.004050835262700098,0.010810631066250027,-0.03502,0.018057883307307128
2804,4.0,-0.147155,188,81,3957,5,76,0.154716,0.09711000636699502,0.004044292373901496,0.010810631066250027,-0.035016,0.018059277467715372
2805,1.0,-0.664461,2677,2257,1781,583,1674,0.154345,0.09704100653976988,0.004065043083469613,0.010924182212330541,-0.034596,0.017947582799068013
2806,3.0,-0.357478,2677,179,3859,22,157,0.154314,0.09702231090564031,0.004098251820136498,0.010924182212330541,-0.034569,0.01795008260512562
2807,5.0,-0.432949,685,1699,2339,704,995,0.153219,0.09593443935871493,0.004444716449020986,0.010952218563542207,-0.034717,0.01786617094382332
2808,5.0,0.482863,2677,2551,1487,1018,1533,0.15417,0.09699072838571376,0.0037559920049703706,0.011875598303021614,-0.034513,0.017881878965610887
2809,4.0,0.456965,3546,114,3924,18,96,0.154164,0.09698715588736409,0.0037559920049703706,0.011875598303021614,-0.034515,0.017879166536791873
2810,0.0,-0.520484,448,915,3123,111,804,0.154154,0.09703068524863717,0.00374033220795775,0.011618185801042236,-0.034518,0.017884529463033743
2811,5.0,-0.578995,685,1880,2158,925,955,0.152691,0.09516110875193538,0.0040865428352949065,0.010646744840196303,-0.035221,0.017865307611090193
2812,5.0,0.550862,2067,350,3688,163,187,0.152876,0.09550026908419953,0.0046408723525207625,0.011233787837337215,-0.034978,0.01794959425912896
2813,0.0,-0.50125,3109,234,3804,43,191,0.152857,0.0954848147177519,0.004402109527980837,0.011233787837337215,-0.034946,0.017953135952617445
2814,3.0,-0.446513,2971,14,4024,6,8,0.152832,0.09547601389609692,0.004402109527980837,0.01118423680769157,-0.034933,0.017947678294781343
2815,5.0,0.652094,2677,594,3444,335,259,0.153053,0.09565393755705072,0.004452642343895744,0.011382746818083564,-0.034878,0.017820620433924704
2816,0.0,0.524252,1870,131,3907,65,66,0.153159,0.0956678800384083,0.0043741391248495794,0.011435093577880733,-0.034933,0.01793022596747261
2817,1.0,0.389401,2677,462,3576,54,408,0.153189,0.09562509169870284,0.004416710492593006,0.01165287911982591,-0.034977,0.01792229995113193
2818,3.0,-0.744697,689,1676,2362,491,1185,0.152808,0.09537798643317622,0.0039275061115674045,0.01099248196307099,-0.035003,0.01792764899792569
2819,4.0,-0.586967,639,1519,2519,257,1262,0.152804,0.0954642262640969,0.003649413171878375,0.011484896100187233,-0.03503,0.017928106957816752
2820,0.0,-0.606377,2677,153,3885,16,137,0.152803,0.09546365078216947,0.003658137033730286,0.011484896100187233,-0.035033,0.017935202444998546
2821,1.0,0.093307,2677,114,3924,2,112,0.152803,0.095463659846351,0.003658137033730286,0.011484896100187233,-0.035033,0.01793436632724865
2822,3.0,0.498452,1628,874,3164,180,694,0.152969,0.09571749946705332,0.0038174166035953895,0.011411613063139368,-0.034986,0.017986443085109508
2823,0.0,0.340449,2677,122,3916,7,115,0.152971,0.09571991630056283,0.0038174166035953895,0.011411613063139368,-0.034989,0.01798285165595552
2824,3.0,0.509526,1441,17,4021,9,8,0.152973,0.09572603434723197,0.0038174166035953895,0.011411613063139368,-0.03498,0.01799517132136068
2825,5.0,-0.264772,803,210,3828,40,170,0.152936,0.09575363252462722,0.003827276088163759,0.011411613063139368,-0.034945,0.01799737166798113
2826,1.0,-0.313315,451,1,4037,0,1,0.152936,0.09575363252462722,0.003827276088163759,0.011411613063139368,-0.034945,0.01799737166798113
2827,4.0,-0.215071,2677,88,3950,2,86,0.152936,0.0957534641727713,0.003827276088163759,0.011411613063139368,-0.034945,0.017996599512407067
2828,3.0,0.133123,1885,6,4032,0,6,0.152936,0.09575362885990725,0.003827276088163759,0.011411613063139368,-0.034945,0.017997578727559332
2829,5.0,-0.457444,2949,2432,1606,972,1460,0.15169,0.09433846960239803,0.0036175669811690796,0.01132452499309095,-0.035584,0.01799672241163955
2830,4.0,0.563166,3234,21,4017,19,2,0.15169,0.09433846960239803,0.0036175669811690796,0.01132452499309095,-0.035584,0.018114997058829452
2831,1.0,0.333281,288,104,3934,14,90,0.15169,0.0943410166645628,0.0036175669811690796,0.01132452499309095,-0.035591,0.01811300212096016
2832,5.0,-0.713861,685,3261,777,1555,1706,0.150121,0.09240766245029157,0.00319477103971424,0.010927480536166314,-0.035954,0.018148184579489503
2833,1.0,0.835492,2677,2266,1772,653,1613,0.150608,0.09263776573375827,0.0032881085205362917,0.01115014348881126,-0.036347,0.01810511394319339
2834,4.0,-0.694528,2677,205,3833,31,174,0.150593,0.09262700291518487,0.0032881085205362917,0.011077135619236785,-0.036356,0.018104347388398934
2835,0.0,0.480388,2677,182,3856,26,156,0.150612,0.09263395665808978,0.0033421279143117243,0.011077135619236785,-0.036388,0.01809915216680943
2836,2.0,-0.278342,451,225,3813,18,207,0.150609,0.09263628985858763,0.0033421279143117243,0.011077135619236785,-0.03638,0.018102476765307407
2837,2.0,-0.40432,3763,435,3603,70,365,0.150603,0.09262911705955808,0.0033755823940177995,0.011077135619236785,-0.036384,0.018111236574041185
2838,1.0,0.375085,3234,473,3565,62,411,0.150644,0.09265905108453411,0.003273623742514996,0.011013555394703651,-0.036419,0.018105166160572502
2839,3.0,0.487879,2177,347,3691,52,295,0.150715,0.09271332370929602,0.0032544518440894947,0.010864770598647207,-0.036461,0.01808824621256557
2840,3.0,0.313532,2465,165,3873,17,148,0.150731,0.0927206656347327,0.003254621886796611,0.011095789313176075,-0.036472,0.01808491407218429
2841,3.0,-0.555092,1070,1335,2703,311,1024,0.150372,0.09234927793917086,0.0030495455223446826,0.011193377882185213,-0.036425,0.01805201879282471
2842,2.0,-0.452664,1935,0,4038,0,0,0.150372,0.09234927793917086,0.0030495455223446826,0.011193377882185213,-0.036425,0.01805201879282471
2843,4.0,0.503299,586,255,3783,19,236,0.150381,0.09235595943162396,0.0030495455223446826,0.011193377882185213,-0.03642,0.018044507871185694
2844,4.0,0.726386,2471,0,4038,0,0,0.150381,0.09235595943162396,0.0030495455223446826,0.011193377882185213,-0.03642,0.018044507871185694
2845,3.0,0.363434,1490,450,3588,52,398,0.150413,0.09237599174389016,0.0029213497477483,0.011311659447838499,-0.036466,0.018035801582500375
2846,0.0,0.357806,1870,55,3983,26,29,0.150427,0.09238785320730482,0.0029397780516888994,0.011311659447838499,-0.036455,0.01803174304078213
2847,3.0,0.275871,2677,160,3878,9,151,0.150429,0.09238921037370636,0.0029397780516888994,0.011311659447838499,-0.036458,0.01802613023563234
2848,3.0,0.57766,3033,610,3428,151,459,0.150671,0.09250679168878431,0.0032640675098299494,0.011310694078792049,-0.03661,0.017951438294557816
2849,2.0,0.42707,2677,63,3975,57,6,0.150671,0.09250679168878431,0.0032640675098299494,0.011310694078792049,-0.03661,0.018057174788739545
2850,2.0,-0.43319,451,520,3518,80,440,0.15061,0.09237687355697079,0.0032198053789671745,0.011137799484033118,-0.036591,0.018049741191314438
2851,1.0,0.557767,1870,0,4038,0,0,0.15061,0.09237687355697079,0.0032198053789671745,0.011137799484033118,-0.036591,0.018049741191314438
2852,5.0,0.412746,3662,2712,1326,882,1830,0.151352,0.0929602031920746,0.0037029277075759466,0.012493406587977018,-0.03644,0.018029416284159203
2853,3.0,0.0,2677,54,3984,0,54,0.151352,0.0929602031920746,0.0037029277075759466,0.012493406587977018,-0.03644,0.018029416284159203
2854,4.0,-0.35735,732,1528,2510,186,1342,0.15133,0.09299679049642728,0.0037455579732837666,0.012493406587977018,-0.036447,0.018028524428192378
2855,1.0,0.352743,3746,17,4021,3,14,0.151329,0.09299554235801963,0.0037455579732837666,0.012493406587977018,-0.036448,0.018026099221458036
2856,1.0,-0.155308,3990,47,3991,4,43,0.151329,0.09299593927682555,0.0037455579732837666,0.012493406587977018,-0.036449,0.018024651635421888
2857,4.0,-0.467305,2677,190,3848,17,173,0.151329,0.0929960587946593,0.0037455579732837666,0.012493406587977018,-0.036451,0.018021133264538008
2858,4.0,-0.740656,2677,203,3835,34,169,0.151338,0.09299847133154225,0.0037455579732837666,0.012493406587977018,-0.036444,0.01802037263381258
2859,5.0,0.311139,2954,2139,1899,628,1511,0.151805,0.09362828920565998,0.0036083944297851237,0.01277527381645513,-0.036232,0.018086841735075267
2860,0.0,0.345223,630,30,4008,2,28,0.151805,0.09362849698310759,0.0036083944297851237,0.01277527381645513,-0.036232,0.01808620114790544
2861,0.0,0.601502,1888,10,4028,3,7,0.151805,0.09363265089633462,0.0036083944297851237,0.01277527381645513,-0.036233,0.018077847243473645
2862,2.0,-0.645491,451,1380,2658,350,1030,0.151761,0.09349269165837448,0.003859490389072521,0.012512732419577203,-0.036125,0.01810469943461007
2863,3.0,-0.603182,1935,148,3890,50,98,0.15172,0.09359694806748825,0.0038514779506619366,0.012512732419577203,-0.036082,0.018093094155525583
2864,2.0,-0.605054,451,1434,2604,318,1116,0.151584,0.09358134914627887,0.004328330689792042,0.013114784697609268,-0.035902,0.018092157941941366
2865,0.0,0.741582,1870,129,3909,73,56,0.151728,0.09366737037992338,0.00425555569726399,0.013114784697609268,-0.036001,0.01798807131158732
2866,2.0,0.277404,2677,63,3975,57,6,0.151728,0.09366737037992338,0.00425555569726399,0.013114784697609268,-0.036001,0.018056752544565777
2867,0.0,-0.27948,2677,173,3865,14,159,0.15173,0.09366719049080535,0.004162139134520983,0.013114784697609268,-0.036001,0.018060265052912427
2868,4.0,-0.816621,1316,2080,1958,490,1590,0.151662,0.09366085143988061,0.003877567049345055,0.012354515020338292,-0.035923,0.018070188697378878
2869,1.0,-0.521213,2008,34,4004,1,33,0.151661,0.09366095825454948,0.003877567049345055,0.012354515020338292,-0.035922,0.018073294702292513
2870,1.0,0.193273,1870,0,4038,0,0,0.151661,0.09366095825454948,0.003877567049345055,0.012354515020338292,-0.035922,0.018073294702292513
2871,0.0,0.459766,1791,34,4004,3,31,0.151662,0.09366168137753797,0.003877567049345055,0.012354515020338292,-0.035922,0.01807168927908186
2872,3.0,0.320233,2677,174,3864,19,155,0.151671,0.09366459350900573,0.003877567049345055,0.012354515020338292,-0.035927,0.018063101030134098
2873,2.0,-0.484346,2554,305,3733,40,265,0.151657,0.09371148573480234,0.0039024602371051007,0.012354515020338292,-0.035903,0.01807643725816084
2874,3.0,0.822923,3234,654,3384,217,437,0.151949,0.09406839847006117,0.004077633315777264,0.012791959182378479,-0.036051,0.017951561818695623
2875,2.0,-0.424616,1935,0,4038,0,0,0.151949,0.09406839847006117,0.004077633315777264,0.012791959182378479,-0.036051,0.017951561818695623
2876,1.0,-0.680159,3931,10,4028,3,7,0.151947,0.09406818626219376,0.004077633315777264,0.012791959182378479,-0.036048,0.017954449167049174
2877,3.0,0.327976,3234,228,3810,35,193,0.151962,0.09396938344980216,0.004077633315777264,0.013349784418045844,-0.036072,0.017952661462171733
2878,0.0,-0.56611,1885,74,3964,34,40,0.151898,0.09404275619566996,0.004044107080337558,0.013402409326945624,-0.03599,0.017978202330373432
2879,2.0,0.757686,2677,67,3971,65,2,0.151898,0.09404275619566996,0.004044107080337558,0.013402409326945624,-0.03599,0.018136633229110747
2880,2.0,-0.260465,1935,0,4038,0,0,0.151898,0.09404275619566996,0.004044107080337558,0.013402409326945624,-0.03599,0.018136633229110747
2881,2.0,0.515171,3686,145,3893,33,112,0.151915,0.09405686119798833,0.004062547414980368,0.013402409326945624,-0.036002,0.018128398690858704
2882,4.0,0.478138,3424,207,3831,35,172,0.151922,0.09400230368657127,0.004062547414980368,0.014330425463238494,-0.036029,0.018128398690858704
2883,0.0,0.297249,1870,24,4014,21,3,0.151927,0.09400974858773836,0.004062547414980368,0.014330425463238494,-0.036021,0.018196579168699753
2884,3.0,0.472716,3234,577,3461,127,450,0.152077,0.0940857190946706,0.0038088188464561914,0.013725311915606619,-0.036136,0.01818974511324048
2885,3.0,0.328394,3234,492,3546,75,417,0.152167,0.09417081287761489,0.0037993634928620798,0.013138454374930485,-0.036191,0.018190481850366
2886,3.0,0.628858,1673,950,3088,248,702,0.152361,0.09460833978682356,0.003969480438248558,0.012565706362871262,-0.036129,0.018176223983319702
2887,4.0,0.801187,3234,21,4017,19,2,0.152361,0.09460833978682356,0.003969480438248558,0.012565706362871262,-0.036129,0.0183528472440278
2888,5.0,0.122525,223,43,3995,2,41,0.152361,0.09460833707882765,0.003969480438248558,0.012565706362871262,-0.036128,0.01835692947608874
2889,2.0,0.523638,2677,67,3971,65,2,0.152361,0.09460833707882765,0.003969480438248558,0.012565706362871262,-0.036128,0.01846642133050815
2890,4.0,0.648847,3234,21,4017,19,2,0.152361,0.09460833707882765,0.003969480438248558,0.012565706362871262,-0.036128,0.018609460882377422
2891,0.0,-0.67162,2201,595,3443,95,500,0.152338,0.0946052847657618,0.00400538917715669,0.012565706362871262,-0.036068,0.01861605477053927
2892,4.0,-0.400392,2677,188,3850,14,174,0.152338,0.09460499067461892,0.00400538917715669,0.012565706362871262,-0.036068,0.018614649930232263
2893,0.0,-0.501141,2677,157,3881,10,147,0.152336,0.09465719586456954,0.00400538917715669,0.012565706362871262,-0.036063,0.018620547688850443
2894,0.0,-0.320118,3234,245,3793,21,224,0.152325,0.09465695619108573,0.00400538917715669,0.011876961955093033,-0.036047,0.018625421991188364
2895,4.0,-0.556141,538,963,3075,155,808,0.152311,0.0945932711140409,0.0043811979976662386,0.011876961955093033,-0.036028,0.018626022295512867
2896,4.0,-0.164338,3769,25,4013,1,24,0.152311,0.09459337091770674,0.0043811979976662386,0.011876961955093033,-0.036028,0.018625776188803286
2897,3.0,0.375196,3234,493,3545,97,396,0.15238,0.09463090072041462,0.00431850221762061,0.011876961955093033,-0.03605,0.018657370073428194
2898,2.0,0.510748,1220,1181,2857,204,977,0.152421,0.09437136547984958,0.004286109470963511,0.011876961955093033,-0.036149,0.018662789946334028
2899,1.0,-0.591116,1730,1112,2926,267,845,0.152061,0.09424595996598166,0.004589237986786933,0.0118937170015466,-0.036024,0.018643347303765736
2900,3.0,-0.482992,2677,178,3860,24,154,0.152026,0.09422453154177468,0.004589237986786933,0.011460640706647629,-0.035994,0.018649742504723066
2901,2.0,0.282277,2677,67,3971,64,3,0.152026,0.09422453154177468,0.004589237986786933,0.011460640706647629,-0.035994,0.01870876622346533
2902,0.0,0.56611,2677,174,3864,13,161,0.152031,0.09417622059289496,0.004589237986786933,0.011669152615707449,-0.035996,0.018702282013628883
2903,0.0,0.568369,21,688,3350,111,577,0.152078,0.0942238103422821,0.004746408876785811,0.011669152615707449,-0.036008,0.01870614606059949
2904,2.0,0.501565,2677,67,3971,65,2,0.152078,0.0942238103422821,0.004746408876785811,0.011669152615707449,-0.036008,0.018811022614201867
2905,4.0,-0.621335,2677,187,3851,20,167,0.152072,0.09422084128514398,0.0049025768823180065,0.011669152615707449,-0.036006,0.018807751012320212
2906,5.0,0.489091,2190,2285,1753,922,1363,0.152745,0.09463122442273464,0.004745347333000629,0.011031860246330828,-0.03592,0.018788908699866637
2907,4.0,0.502466,2381,276,3762,29,247,0.152746,0.09463619046791061,0.004745347333000629,0.011031860246330828,-0.035916,0.01879031498975969
2908,1.0,0.564248,1870,0,4038,0,0,0.152746,0.09463619046791061,0.004745347333000629,0.011031860246330828,-0.035916,0.01879031498975969
2909,2.0,0.453489,962,14,4024,2,12,0.152749,0.09463791981020614,0.004745347333000629,0.011031860246330828,-0.035917,0.01877859970132196
2910,1.0,0.0,1870,0,4038,0,0,0.152749,0.09463791981020614,0.004745347333000629,0.011031860246330828,-0.035917,0.01877859970132196
2911,4.0,0.400747,2686,0,4038,0,0,0.152749,0.09463791981020614,0.004745347333000629,0.011031860246330828,-0.035917,0.01877859970132196
2912,4.0,0.596061,2759,27,4011,2,25,0.152746,0.09463593868093842,0.004745347333000629,0.011031860246330828,-0.035914,0.01880080634900703
2913,4.0,0.94254,3234,21,4017,19,2,0.152746,0.09463593868093842,0.004745347333000629,0.011031860246330828,-0.035914,0.0190041396988461
2914,4.0,0.89656,2550,206,3832,43,163,0.152739,0.0946283162377262,0.004592866468817001,0.011031860246330828,-0.035921,0.019007363714691604
2915,4.0,-0.389439,2677,188,3850,14,174,0.152739,0.09462809332747467,0.004745347333000629,0.011031860246330828,-0.035922,0.01900599729973741
2916,2.0,-0.289077,1935,0,4038,0,0,0.152739,0.09462809332747467,0.004745347333000629,0.011031860246330828,-0.035922,0.01900599729973741
2917,4.0,-0.714835,1187,1397,2641,280,1117,0.152752,0.0946859944844931,0.004416882692101234,0.010902131232033166,-0.035997,0.019006555012042434
2918,1.0,-0.624588,2677,592,3446,134,458,0.152767,0.09463760114456878,0.004462677920329937,0.010902131232033166,-0.035951,0.019026299800356375
2919,4.0,-0.593004,1844,0,4038,0,0,0.152767,0.09463760114456878,0.004462677920329937,0.010902131232033166,-0.035951,0.019026299800356375
2920,1.0,0.418975,2552,203,3835,27,176,0.152774,0.09464596189211578,0.004644425456605228,0.010902131232033166,-0.035961,0.01902278028952317
2921,1.0,0.141061,3628,41,3997,3,38,0.152773,0.09464484267559073,0.004644425456605228,0.010902131232033166,-0.035962,0.019019549854125437
2922,5.0,-0.240194,2798,743,3295,275,468,0.152249,0.09426726505320858,0.004200780458152946,0.010840840666324745,-0.03606,0.0190570119239447
2923,3.0,0.612968,1184,1112,2926,268,844,0.15239,0.09443004546594058,0.004666614049039691,0.010388008338740274,-0.036124,0.019191130179288432
2924,4.0,0.302017,3234,21,4017,17,4,0.15239,0.09443004546594058,0.004666614049039691,0.010388008338740274,-0.036124,0.01925628416542361
2925,2.0,-0.282675,3196,851,3187,106,745,0.152371,0.09447049576615409,0.004520977488309621,0.010388008338740274,-0.036077,0.019244205903477588
2926,4.0,0.551645,3234,21,4017,18,3,0.152371,0.09447049576615409,0.004520977488309621,0.010388008338740274,-0.036077,0.019363211820783856
2927,5.0,0.519469,3063,661,3377,176,485,0.152459,0.09440253096550189,0.004673114787802036,0.01048139346865387,-0.036146,0.01934114106894759
2928,0.0,-0.586479,2677,410,3628,43,367,0.152467,0.09446497424733478,0.00470380066082125,0.01048139346865387,-0.03613,0.01934275250742246
2929,1.0,0.450411,780,915,3123,187,728,0.152629,0.09437648927570536,0.004717545505577381,0.009988583905625159,-0.03628,0.019349954273536182
2930,1.0,-0.517822,3234,499,3539,101,398,0.152557,0.09427885688101152,0.004929912599203737,0.009550017712333048,-0.036227,0.019358334763756535
2931,2.0,-0.552637,1334,1098,2940,259,839,0.152453,0.09419115498090934,0.004634362115250552,0.009823836679346176,-0.036093,0.019358438766397455
2932,3.0,-0.535853,1935,5,4033,1,4,0.152454,0.094191598532464,0.004634362115250552,0.009823836679346176,-0.036094,0.01935379278967054
2933,0.0,-0.661225,3234,1508,2530,237,1271,0.152399,0.09415871730176842,0.004584736240320258,0.008488305858414237,-0.036018,0.019350779081657006
2934,1.0,0.61042,771,853,3185,201,652,0.152593,0.0940790947775028,0.004976803271996903,0.00901419185369964,-0.036213,0.01927023746244433
2935,2.0,0.426795,2677,67,3971,65,2,0.152593,0.0940790947775028,0.004976803271996903,0.00901419185369964,-0.036213,0.0193726454842319
2936,0.0,-0.239231,451,34,4004,1,33,0.152593,0.09407904682961647,0.004976803271996903,0.00901419185369964,-0.036213,0.01937175135732637
2937,2.0,-0.584515,1935,0,4038,0,0,0.152593,0.09407904682961647,0.004976803271996903,0.00901419185369964,-0.036213,0.01937175135732637
2938,2.0,-0.306321,3350,12,4026,4,8,0.152593,0.09413247266810282,0.004976803271996903,0.00901419185369964,-0.036209,0.019375402467337096
2939,0.0,0.117039,458,117,3921,2,115,0.152593,0.09413246778326362,0.004976803271996903,0.00901419185369964,-0.036209,0.01937584049601402
2940,3.0,0.492543,1844,2,4036,0,2,0.152593,0.09413279824181618,0.004976803271996903,0.00901419185369964,-0.036209,0.019372570379648586
2941,0.0,-0.605865,211,1401,2637,219,1182,0.152581,0.09416101554737046,0.005127374039086484,0.00905286327448039,-0.036215,0.019380257670232062
2942,2.0,0.435176,2677,67,3971,65,2,0.152581,0.09416101554737046,0.005127374039086484,0.00905286327448039,-0.036215,0.01948467675911545
2943,4.0,0.708543,3234,21,4017,19,2,0.152581,0.09416101554737046,0.005127374039086484,0.00905286327448039,-0.036215,0.01963753026245786
2944,3.0,-0.532144,2614,200,3838,35,165,0.152548,0.09414249219713478,0.004963769221391941,0.008469104313223388,-0.036168,0.019763229197837906
2945,5.0,-0.337639,2718,1674,2364,695,979,0.151401,0.09364685820690814,0.005457704660669367,0.00885261554661551,-0.036106,0.01976754241893224
2946,1.0,0.361184,3912,482,3556,68,414,0.151433,0.09362350026951309,0.005542280439354464,0.00885261554661551,-0.036133,0.019804164330296435
2947,0.0,-0.281267,610,294,3744,13,281,0.151434,0.09362279878320406,0.005542280439354464,0.00885261554661551,-0.036136,0.019804058363472963
2948,0.0,0.263523,3041,231,3807,19,212,0.151442,0.09362738964738035,0.005542280439354464,0.00885261554661551,-0.036144,0.01980481638938697
2949,5.0,-0.556615,1935,4,4034,1,3,0.15144,0.09362667710189417,0.005542280439354464,0.00885261554661551,-0.036143,0.01981836254767698
2950,4.0,-0.356649,1301,621,3417,49,572,0.151442,0.09362979290934796,0.005542280439354464,0.00885261554661551,-0.036144,0.01981473196461186
2951,2.0,0.493793,2387,15,4023,1,14,0.151444,0.09363045987877627,0.005542280439354464,0.00885261554661551,-0.036145,0.019814349889840877
2952,4.0,0.440722,3234,21,4017,19,2,0.151444,0.09363045987877627,0.005542280439354464,0.00885261554661551,-0.036145,0.01990942657961557
2953,4.0,0.303697,617,36,4002,2,34,0.151445,0.09363118296113207,0.005542280439354464,0.00885261554661551,-0.036146,0.0199034826991171
2954,1.0,-0.564248,1935,3,4035,0,3,0.151445,0.0936312030848639,0.005542280439354464,0.00885261554661551,-0.036146,0.019903231325014602
2955,4.0,-0.398248,2677,412,3626,28,384,0.151442,0.0936277243600568,0.005542280439354464,0.00885261554661551,-0.036143,0.019900752737297474
2956,0.0,0.321033,2677,149,3889,9,140,0.151444,0.09362893014226058,0.005542280439354464,0.00885261554661551,-0.036145,0.01989682156257455
2957,5.0,-0.368528,81,1,4037,0,1,0.151443,0.09362602734500895,0.005542280439354464,0.00885261554661551,-0.036141,0.019926088485080123
2958,5.0,0.453046,2677,1687,2351,801,886,0.15246,0.09409414243065797,0.005008915906881867,0.008774164144355749,-0.036246,0.020018080302361626
2959,0.0,-0.562325,3870,1109,2929,171,938,0.152452,0.09391060314385152,0.005145905624627401,0.008982563692145541,-0.03627,0.020018759935934292
