,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2605,5.0,0.505658,2452,2749,1289,1067,1682,0.129917,0.08417411407940842,0.0005779965440095025,0.001809478133932394,-0.025517,0.0012645406447377497
2606,1.0,0.399007,3921,457,3581,145,312,0.129992,0.08421029200315798,0.000548302602890517,0.001844637766306893,-0.025538,0.001247597366698631
2607,4.0,-0.516966,2756,2719,1319,1078,1641,0.129675,0.08395834475013705,0.0009491672432835586,0.0011644944979705325,-0.025338,0.0012432274484020227
2608,3.0,-0.611786,2756,3665,373,1608,2057,0.129272,0.0837705281617441,0.001012087808368279,0.0012812592104617822,-0.025179,0.0012452203815891622
2609,4.0,-0.797169,2010,170,3868,87,83,0.129253,0.08377007885351173,0.001050541994393158,0.0012812592104617822,-0.025141,0.0012580234516560106
2610,3.0,0.418284,3483,3614,424,1281,2333,0.129569,0.08394361011721241,0.0011468142834285414,0.001193119157396685,-0.025221,0.0012532670586308632
2611,4.0,0.465478,2756,1945,2093,700,1245,0.129785,0.08407640537824389,0.0013146210489530007,0.0009971690498713967,-0.025358,0.0012611450333770873
2612,4.0,0.439557,3118,715,3323,282,433,0.129902,0.08414114623949892,0.0009504874524997883,0.001029706220899325,-0.025429,0.0012237028694751316
2613,1.0,0.54327,3588,547,3491,234,313,0.129917,0.08415302402490922,0.0009504874524997883,0.001029706220899325,-0.025423,0.0012110922325600537
2614,1.0,0.517514,1832,174,3864,67,107,0.129918,0.08415688802590401,0.0009504874524997883,0.001029706220899325,-0.025427,0.0011588942132483428
2615,3.0,-0.472716,2756,2963,1075,1116,1847,0.129591,0.08400569343183152,0.0013734982380348617,0.0008369157469128264,-0.025355,0.0011756226189847205
2616,0.0,0.506422,2756,2322,1716,780,1542,0.129665,0.084098321311076,0.001321069127187767,0.0011180765402603989,-0.025342,0.0011750650304727121
2617,3.0,0.53172,1141,3036,1002,1235,1801,0.129829,0.08411261801205494,0.0011477577914691436,0.0011180765402603989,-0.025368,0.0011346816558750396
2618,2.0,0.630976,3713,455,3583,182,273,0.129866,0.0841347191005186,0.001039187631686455,0.0011180765402603989,-0.025345,0.0011491189027183178
2619,1.0,-0.053456,372,231,3807,7,224,0.129865,0.08413387224892438,0.001039187631686455,0.0011180765402603989,-0.025345,0.0011490290829255828
2620,4.0,0.85685,501,3171,867,1608,1563,0.130194,0.08418374758347914,0.000762684271012979,0.001636259171483352,-0.025578,0.0011641008952553674
2621,0.0,-0.408371,1481,695,3343,194,501,0.130183,0.08416834103055197,0.0008079465413026801,0.001636259171483352,-0.025571,0.0011648328421068983
2622,0.0,-0.625279,1481,2888,1150,1083,1805,0.130117,0.08389230316435307,0.00014978725168212937,0.0015117250221231308,-0.025575,0.0011550280141791934
2623,2.0,-0.437298,2588,2930,1108,925,2005,0.129966,0.08390779472563545,0.00025684070075416004,0.0016067413595857514,-0.025532,0.0011559884581834848
2624,1.0,0.577543,2556,3468,570,1425,2043,0.130239,0.08400657356326556,9.608427499776546e-06,0.002250457930404899,-0.025526,0.0011484469999017322
2625,0.0,0.069495,2756,202,3836,18,184,0.130239,0.0840068450605772,9.608427499776546e-06,0.002250457930404899,-0.025526,0.0011502234297110908
2626,1.0,0.448967,808,2113,1925,697,1416,0.130476,0.08407871138002262,0.00013589374136235187,0.0017249633023230923,-0.025526,0.001144568539886877
2627,5.0,0.205936,2452,1720,2318,309,1411,0.130512,0.08415387273939408,0.00011901870179733755,0.0017249633023230923,-0.025533,0.0011460798133043897
2628,3.0,-0.599505,2756,3291,747,1404,1887,0.130158,0.0839742170257379,-0.0002688825846691527,0.0018555306239543003,-0.025386,0.0011589038291498959
2629,2.0,0.71213,2756,2944,1094,1258,1686,0.130427,0.08423971507269026,-0.0005558020823526878,0.0017983804425955898,-0.025453,0.0011613996449458851
2630,0.0,-0.678741,2240,2632,1406,1091,1541,0.130299,0.08396069136882948,-0.000696383890680105,0.0013290337290822638,-0.02543,0.0011588862863037568
2631,2.0,-0.619701,1046,3690,348,1492,2198,0.130207,0.08385926355360271,-0.000835101869068014,0.0012148294110741666,-0.025425,0.0011484419147596455
2632,0.0,0.532867,2756,2350,1688,775,1575,0.130318,0.08398317338350168,-0.00034926850894332625,0.0017882675730658904,-0.025396,0.0011466385054999272
2633,5.0,-0.605617,814,2381,1657,993,1388,0.130196,0.08391700740033853,-0.0005044831611891033,0.002297948888363264,-0.025328,0.0011473003091642007
2634,5.0,-0.289815,2756,2107,1931,508,1599,0.129977,0.08387737097159265,-0.000675766724299551,0.002297948888363264,-0.025223,0.0011473003091642007
2635,4.0,-0.523007,2010,5,4033,1,4,0.129978,0.08387785760246616,-0.000675766724299551,0.002297948888363264,-0.025223,0.00116730297318995
2636,5.0,-0.521454,2756,2641,1397,984,1657,0.129809,0.08372647772211146,-0.0006086984028054311,0.0019853115077698253,-0.025211,0.0011928942829200811
2637,4.0,0.482905,339,1921,2117,707,1214,0.129831,0.08374416408614181,-0.0006388500699580754,0.00225416170458152,-0.025274,0.0012000427850245624
2638,3.0,0.424054,3915,3146,892,1077,2069,0.130171,0.08378016502535071,0.00013407335304681917,0.0018204500133226476,-0.025404,0.0011944324997292684
2639,3.0,0.356795,1141,2760,1278,854,1906,0.130346,0.08389716487377144,7.628651461863583e-05,0.0015034704354347495,-0.025447,0.0011938852726928733
2640,5.0,0.628102,2222,755,3283,350,405,0.130387,0.08391633788818063,-0.00012043316523703775,0.0015034704354347495,-0.025475,0.0011911080753668026
2641,2.0,-0.384052,2872,2670,1368,759,1911,0.130231,0.08391084789155936,-0.00016168102358414264,0.0010373525507707336,-0.02545,0.001196991808964228
2642,5.0,0.563443,1168,3017,1021,1203,1814,0.130571,0.08405995108434337,0.0005451719058464885,0.0018225402927785617,-0.025584,0.0012102523520029337
2643,2.0,0.371461,2979,2552,1486,697,1855,0.130634,0.08412485516358008,0.0005208836164709067,0.0026253613587412564,-0.025621,0.0012071762705215155
2644,4.0,0.541517,175,64,3974,25,39,0.130638,0.08413033453500607,0.0005208836164709067,0.0026253613587412564,-0.025625,0.0012114705809944046
2645,4.0,-0.64275,2010,5,4033,1,4,0.130638,0.08413093952901225,0.0005208836164709067,0.0026253613587412564,-0.025624,0.001236052848882496
2646,1.0,-0.491706,2756,2629,1409,948,1681,0.130272,0.08391668137003862,0.0009626137309191216,0.0027661824045862606,-0.025567,0.001225193199216737
2647,2.0,0.350448,2756,657,3381,160,497,0.130313,0.08394095898354333,0.0009167385549831067,0.0027661824045862606,-0.025559,0.001234801307659421
2648,5.0,-0.506363,3798,395,3643,145,250,0.130253,0.08385656493815591,0.0010053453308764657,0.00292175573756202,-0.025545,0.001216294152422976
2649,1.0,-0.765745,2756,3492,546,1672,1820,0.129967,0.08392639995565845,0.0012138250746328307,0.0019759603375371585,-0.025494,0.0012181594656193117
2650,3.0,0.470708,1141,3048,990,1142,1906,0.130158,0.08403223768635994,0.0011331798740176833,0.001848380853963582,-0.025539,0.0011783519637624165
2651,1.0,0.527182,934,2441,1597,925,1516,0.130191,0.08406363067934156,0.0017617863706969963,0.00206177808290696,-0.025548,0.0011921439617817282
2652,4.0,0.757665,2756,2306,1732,1106,1200,0.13051,0.08392104344235003,0.0017740830452755896,0.001940990737688022,-0.025734,0.0012020892205091356
2653,1.0,0.652098,1633,3650,388,1584,2066,0.130678,0.08404893049411796,0.0017432518677459197,0.002150195061285693,-0.025745,0.0011623958295088883
2654,0.0,-0.544851,1481,707,3331,243,464,0.130661,0.08403375893280181,0.0014460815437445673,0.0023993763872483015,-0.025712,0.0011698191083098098
2655,3.0,0.536151,1141,3665,373,1493,2172,0.130837,0.08419713639472294,0.001448200988270737,0.0022509276710656126,-0.025726,0.0011452056272501416
2656,0.0,0.356999,2756,1987,2051,453,1534,0.13093,0.08429274120877904,0.001516767294499201,0.0021335651860964907,-0.025719,0.001157577402442021
2657,3.0,0.492187,2463,2959,1079,1126,1833,0.1312,0.08461887641954208,0.001501342079303043,0.0023933128260005083,-0.025787,0.0011544987620430538
2658,2.0,0.280184,1817,17,4021,2,15,0.1312,0.08461889011179766,0.001501342079303043,0.0023933128260005083,-0.025787,0.0011579801270673996
2659,5.0,0.367842,2411,2266,1772,681,1585,0.131393,0.08470599593295769,0.0010574211710125258,0.002307894362224812,-0.025839,0.0011579801270673996
2660,1.0,0.604086,3493,3645,393,1559,2086,0.131571,0.0848912715305732,0.0013982417436477956,0.0026534649305141825,-0.025877,0.0011470225756932974
2661,5.0,0.273852,2756,769,3269,156,613,0.131629,0.08488584139287383,0.0014636249880080816,0.0025201182872690185,-0.025874,0.0011491827943308124
2662,0.0,0.578301,2756,692,3346,247,445,0.131694,0.08501843594600172,0.0015107062017342826,0.002508142304724063,-0.025875,0.0011478540442866007
2663,2.0,0.211521,1887,132,3906,26,106,0.131697,0.08502066297959679,0.0015107062017342826,0.002508142304724063,-0.025877,0.0011465445920019318
2664,0.0,-0.805279,1481,3495,543,1536,1959,0.131603,0.08488188681766744,0.0015248481018724153,0.0025634219808231442,-0.02583,0.0011387408627372623
2665,1.0,-0.205819,2756,1752,2286,295,1457,0.13154,0.08489997317506354,0.001287388764684429,0.0025634219808231442,-0.025811,0.001141915541759651
2666,2.0,0.4237,3885,2,4036,0,2,0.13154,0.08490031255037749,0.001287388764684429,0.0025634219808231442,-0.025811,0.0011445805578527435
2667,5.0,-0.625636,1391,3489,549,1505,1984,0.13131,0.08498567434615639,0.0008660940908393681,0.0025634219808231442,-0.025632,0.001151253093487448
2668,1.0,-0.670033,2756,3728,310,1682,2046,0.131122,0.08497522754078309,0.0006565371978321473,0.002499431682657314,-0.025633,0.0011961743982658586
2669,3.0,0.502462,1588,3686,352,1467,2219,0.131202,0.0850900371498884,0.0005222298543686035,0.0023497987081221652,-0.025619,0.0012794902190135682
2670,4.0,-0.182993,2756,225,3813,51,174,0.13116,0.08508263753464207,0.0005648419612220986,0.0023497987081221652,-0.025597,0.0012727901942549648
2671,4.0,0.440489,401,1915,2123,693,1222,0.131365,0.08509710697264365,0.00035782184812317263,0.002743446428167929,-0.025787,0.0012785721452329296
2672,5.0,-0.542613,129,190,3848,67,123,0.13131,0.08507611880422818,0.00037727187941173667,0.002743446428167929,-0.025775,0.0012899318555572672
2673,2.0,-0.691366,2872,3146,892,1336,1810,0.131158,0.08496063390354242,0.0004588424651035825,0.002269831959834806,-0.025822,0.001244773441758472
2674,5.0,-0.122525,3798,13,4025,0,13,0.131158,0.08496064226749894,0.0004588424651035825,0.002269831959834806,-0.025822,0.001247047746136936
2675,5.0,0.234758,2756,679,3359,129,550,0.131198,0.08495055935316485,0.0005066097857853114,0.002269831959834806,-0.025808,0.0012509991725075998
2676,1.0,0.426625,2756,2785,1253,936,1849,0.131361,0.08517521380038331,0.00035991257862297505,0.0021055906556128796,-0.025815,0.001249794344579895
2677,1.0,-0.412498,676,2276,1762,725,1551,0.131311,0.08505823737488706,0.0003549746180543057,0.0021055906556128796,-0.025805,0.0012506237949388948
2678,3.0,-0.439513,940,3027,1011,1091,1936,0.131059,0.08473410598608644,-3.419669000297317e-05,0.0018314498673616926,-0.025733,0.0011418065134335717
2679,0.0,-0.328836,1481,627,3411,137,490,0.131053,0.08476979711374015,0.00011225998074744144,0.0018314498673616926,-0.02573,0.0011380608503156382
2680,1.0,0.462084,3798,282,3756,109,173,0.13111,0.0848505600422669,0.00013773477477391205,0.0018314498673616926,-0.025741,0.0011392823614157453
2681,5.0,0.453784,137,38,4000,16,22,0.131109,0.08484793036898254,0.00013773477477391205,0.0018314498673616926,-0.025744,0.0010959946416831381
2682,0.0,0.325815,716,1210,2828,258,952,0.131122,0.08485387895512149,-0.0002495754015901981,0.0018314498673616926,-0.02574,0.0010958223713191868
2683,3.0,-0.455342,2756,3235,803,1188,2047,0.130718,0.08430746833211628,-0.0005540069272084063,0.0023519837911093475,-0.025705,0.0010260621583951957
2684,3.0,0.58257,2756,2957,1081,1248,1709,0.131153,0.0845074820857203,-0.0005632475348076997,0.0031334125865316474,-0.025768,0.0009671934408908629
2685,2.0,0.320614,2664,11,4027,1,10,0.131153,0.0845075264791272,-0.0005632475348076997,0.0031334125865316474,-0.025769,0.0009676488506457526
2686,3.0,-0.522722,2756,2643,1395,1044,1599,0.130871,0.08457274581156324,-0.0005053805027470942,0.0030261337613510446,-0.025632,0.0009510540638792265
2687,1.0,0.741631,3798,3652,386,1726,1926,0.131129,0.08489546946301962,-0.0002557753802382619,0.0033481163672397364,-0.025617,0.0009697240069344382
2688,0.0,-0.826338,1481,913,3125,395,518,0.131106,0.08495400247064247,-0.0002673463744479466,0.003327976686597045,-0.025628,0.0009900890849240396
2689,5.0,0.466318,2756,2722,1316,991,1731,0.131322,0.08502224814027795,-0.00020146457476426298,0.0034904753712413005,-0.025685,0.0009887782178015605
2690,0.0,-0.527943,1481,705,3333,222,483,0.131304,0.08500447089444763,-0.00024492378474834256,0.0032365133165965254,-0.025671,0.0009530963906166139
2691,4.0,-0.669544,1843,3013,1025,1385,1628,0.131239,0.08497387130423503,0.00010395301070475066,0.0032640999127511662,-0.025598,0.0009709071510866464
2692,3.0,-0.566878,391,3741,297,1565,2176,0.131003,0.08487257161627042,-0.0004352953479933169,0.00315162918035249,-0.025522,0.0009716254554317813
2693,5.0,0.400629,2984,755,3283,251,504,0.131001,0.08492460073686821,-0.0004352953479933169,0.00315162918035249,-0.025526,0.0009725705656075676
2694,4.0,0.4719,3798,384,3654,131,253,0.13101,0.08497866850303956,-0.0004410382593846728,0.00315162918035249,-0.025539,0.0009674613306484192
2695,3.0,-0.450786,3798,3631,407,1300,2331,0.13079,0.08490024435359272,-0.00015917761771508515,0.00349170052430722,-0.025443,0.0009525641613820991
2696,2.0,-0.607797,2872,2697,1341,1060,1637,0.130762,0.08467598773929023,-0.0005207122523930755,0.002541529305459139,-0.025446,0.0009467523112954442
2697,4.0,-0.508682,2756,2039,1999,802,1237,0.130546,0.08450598512169231,-0.0004932276630411804,0.0021923913311866104,-0.025314,0.0009482693179802672
2698,1.0,0.524458,3798,3268,770,1285,1983,0.130754,0.08459275522889531,-0.0002823976597243333,0.0019534980210596845,-0.025346,0.0009608336903496656
2699,1.0,-0.414023,2701,2450,1588,827,1623,0.13041,0.08448505375580699,0.00028013676628928436,0.0018147739724408984,-0.02521,0.000952291407606412
2700,3.0,0.688119,2756,3075,963,1395,1680,0.130708,0.08461212703911389,0.0005370590986944002,0.0017856195420585931,-0.025261,0.0009052870005749685
2701,1.0,0.574728,3798,496,3542,217,279,0.130854,0.08469222521360141,0.0006342520631481056,0.0018391907976436452,-0.025333,0.0009438885356083925
2702,2.0,-0.454451,2872,2751,1287,866,1885,0.130739,0.08490069140205284,0.0006045247702014414,0.0018391907976436452,-0.025292,0.0010137374586091353
2703,3.0,-0.385552,2756,2728,1310,893,1835,0.130514,0.08476065468445984,0.0006815449012543901,0.0021669368084812684,-0.025236,0.0010032648849522899
2704,3.0,0.794003,2756,3632,406,1782,1850,0.130832,0.08490343041038088,0.000542797075757843,0.0021048232622080374,-0.025331,0.001017834530904258
2705,1.0,0.694692,3798,3695,343,1693,2002,0.13101,0.0850627885846189,0.0006554975016250802,0.0017446122692763842,-0.025383,0.0010064880837638767
2706,1.0,-0.530506,770,2810,1228,1062,1748,0.130702,0.08508398659271048,0.000647122036040748,0.0017385564555753648,-0.025255,0.0010285748874281503
2707,4.0,0.52843,3095,2647,1391,1077,1570,0.131016,0.08509167173476252,0.0006877366839525208,0.0014132986512803219,-0.025493,0.0010354757787378803
2708,3.0,0.205586,2628,683,3355,136,547,0.131068,0.0851202104270026,0.0007983816738216234,0.0014132986512803219,-0.025504,0.001038451310163622
2709,2.0,0.260465,2756,2478,1560,506,1972,0.131154,0.08512325162623105,0.00043725546438604253,0.0014132986512803219,-0.0255,0.001038345193413051
2710,2.0,-0.506019,2872,2612,1426,894,1718,0.131051,0.08503520276382366,0.0005105098032517785,0.0013037428656151788,-0.025497,0.0010735429403801223
2711,1.0,-0.468666,3518,3689,349,1346,2343,0.130868,0.08477470605028266,0.0003596442764437816,0.0015381000987178596,-0.025439,0.0010833889418656384
2712,2.0,0.401041,367,1133,2905,285,848,0.130897,0.08475328261059581,0.0006457734101090186,0.0015381000987178596,-0.025438,0.0010740375306252325
2713,2.0,0.445907,3987,1,4037,0,1,0.130897,0.08475300268535843,0.0006457734101090186,0.0015381000987178596,-0.025438,0.001076795911412556
2714,1.0,0.595618,1782,3648,390,1529,2119,0.131151,0.08478206765240191,0.000677671139064852,0.00133658680455006,-0.02552,0.0010752150696200333
2715,5.0,0.702012,2452,1996,2042,881,1115,0.131328,0.08494379413144895,0.00047229814484933057,0.0012631957256352127,-0.025581,0.0010843075745154845
2716,5.0,0.429945,2452,1990,2048,660,1330,0.131474,0.0849506962704223,0.0007881641037794906,0.0006544670740964973,-0.025605,0.0010894879079313465
2717,0.0,0.524955,2756,1884,2154,613,1271,0.131562,0.08503614902484037,0.0003298163204779497,0.00041685880814570464,-0.02566,0.0010860769151113414
2718,1.0,-0.582721,2756,3360,678,1376,1984,0.131431,0.08490649180566354,0.0003386277775767955,0.00040107463062806205,-0.025636,0.001094546245953809
2719,5.0,-0.285144,2756,1937,2101,457,1480,0.131187,0.08477530143933164,0.0004206640354746975,0.0005764136429136665,-0.025627,0.001094546245953809
2720,0.0,0.45027,3090,629,3409,180,449,0.131185,0.08473322196877608,0.00026872849304621267,0.0011859467009151547,-0.02562,0.0010132433244385826
2721,3.0,0.839139,3798,3656,382,1844,1812,0.131364,0.08485986568825776,0.001014658007939906,0.0008774034995901718,-0.025711,0.0010247601569128672
2722,4.0,0.414492,2920,2593,1445,938,1655,0.131779,0.08525205867791942,0.0006502645471357065,0.0007930476421372138,-0.025932,0.001021179072486029
2723,1.0,-0.485888,2756,3277,761,1197,2080,0.131529,0.08503468710654286,0.0006064419527354566,0.0011989620965658677,-0.025859,0.0010313868714461676
2724,2.0,-0.447227,3241,2560,1478,772,1788,0.131437,0.08504423059440451,0.0009037596282176794,0.001495521800534747,-0.025876,0.0010129833854347786
2725,3.0,0.495986,1141,3576,462,1414,2162,0.131652,0.08510762364054558,0.0011408962136799767,0.0017601227384470605,-0.025946,0.0009975533284899902
2726,1.0,-0.744558,3963,3598,440,1672,1926,0.131433,0.0849251028202098,0.0010436797609655844,0.0020631064031653994,-0.025872,0.0010131954181161354
2727,0.0,-0.526214,2018,192,3846,98,94,0.131401,0.08493930874567766,0.0010787145001314453,0.0020631064031653994,-0.025865,0.0009325268615427261
2728,5.0,0.378303,2452,2698,1340,836,1862,0.131581,0.08510876410280831,0.0009386415423492489,0.0013075533807153847,-0.025851,0.0009423913329465389
2729,5.0,0.33768,1800,25,4013,5,20,0.131583,0.08511004887063069,0.0009386415423492489,0.0012603693607991582,-0.025852,0.000934478210886623
2730,5.0,-0.239515,2756,666,3372,117,549,0.131529,0.08507085688914504,0.0009166654796747095,0.0013275055889150687,-0.025843,0.0009265281366108122
2731,3.0,-0.503343,2959,2804,1234,1092,1712,0.131382,0.08492010157233093,0.000529621672246169,0.0010896397237332052,-0.025747,0.0009434678272585754
