,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
3916,2.0,-0.623698,2738,2995,1043,1099,1896,0.129289,0.09065174934557378,-0.00032414286764607725,0.0008215120594188078,0.016048,-1.0900448513651472e-05
3917,3.0,-0.476745,2826,2679,1359,769,1910,0.129203,0.09067640592838143,-0.0004801019701539475,0.0010785125305736148,0.015994,-1.2039864210606067e-05
3918,1.0,-0.618735,1582,2903,1135,1041,1862,0.129121,0.09058986781999864,-0.00013714320536962327,0.001136451994487966,0.01601,1.8325869881990965e-05
3919,2.0,-0.31665,2826,666,3372,142,524,0.129059,0.09058996159830077,7.324551388625951e-06,0.0011713729835974166,0.01602,5.796011006031611e-06
3920,4.0,-0.532068,2319,1940,2098,596,1344,0.128881,0.09027419747978185,-0.0002918997750871073,0.0006265762099528497,0.016021,2.4840452699520085e-05
3921,3.0,-0.790456,2161,3464,574,1404,2060,0.128546,0.09034317644774792,-0.0007896856686620725,0.0009697295449002301,0.015706,-6.842959036057961e-06
3922,2.0,-0.4237,2767,1870,2168,499,1371,0.128349,0.09025814645481753,-0.001206302554855175,0.0016924581605468024,0.01564,-8.368274708253897e-06
3923,4.0,-0.560397,2826,1686,2352,506,1180,0.128236,0.0902689030215915,-0.001188286391324681,0.0018940920123370454,0.015615,2.93058608038365e-05
3924,3.0,0.402184,819,44,3994,11,33,0.128237,0.09026974691315023,-0.0011882540015071415,0.0018940920123370454,0.015616,4.985107001403708e-05
3925,4.0,0.523358,2826,1908,2130,581,1327,0.128423,0.09048714077152299,-0.0013792506154907235,0.001495134693521885,0.015681,8.108290302950999e-07
3926,0.0,0.384764,539,1917,2121,472,1445,0.128533,0.09051167641827769,-0.0013509990124937403,0.001495134693521885,0.015672,-1.267398987274243e-06
3927,2.0,-0.531006,2826,1845,2193,572,1273,0.128415,0.09042136924012217,-0.0013258243769760658,0.0018123644039073055,0.015636,1.5674517328645582e-05
3928,1.0,0.394718,667,2179,1859,594,1585,0.128527,0.09051962337480321,-0.0014337254868198523,0.0015597860515043642,0.015608,2.8381667613369506e-05
3929,5.0,0.412853,2826,2472,1566,748,1724,0.128873,0.09084878559425197,-0.0013903297964402022,0.0011307939622479599,0.015719,4.579084067600865e-05
3930,1.0,-0.375085,247,187,3851,55,132,0.12887,0.09084594845958635,-0.0013903297964402022,0.0011307939622479599,0.015724,4.6739491332111716e-05
3931,5.0,0.326474,2826,2406,1632,629,1777,0.129181,0.09111696608875561,-0.0016263781666152563,0.0008984856156918348,0.015788,6.3660377690121e-05
3932,3.0,0.119833,3509,3,4035,0,3,0.129182,0.09111709416587815,-0.0016263781666152563,0.0008984856156918348,0.015788,6.452442819767236e-05
3933,5.0,0.579917,2826,3201,837,1232,1969,0.129538,0.09141212384276436,-0.0016522721501835908,0.0016634556600247457,0.015935,2.8320565855508473e-05
3934,2.0,-0.323119,969,1494,2544,325,1169,0.129503,0.09144502829758965,-0.0015945732079435048,0.0016634556600247457,0.015927,3.971558937618205e-05
3935,0.0,-0.657905,163,2221,1817,793,1428,0.12937,0.09128263317617241,-0.001280835997340442,0.0016634556600247457,0.015925,8.59330663292892e-06
3936,0.0,-0.601502,1582,2303,1735,778,1525,0.12922,0.09121210511616416,-0.0010999264580620963,0.0014177584820309562,0.015835,1.5053400133067127e-05
3937,3.0,-0.413702,2826,671,3367,163,508,0.12921,0.09120189780941808,-0.0007977995075511936,0.0014177584820309562,0.015827,1.8657311992438125e-05
3938,3.0,-0.465264,3431,1111,2927,404,707,0.129174,0.0911766110050723,-0.0007779289732323906,0.0014177584820309562,0.015808,-1.491035636606636e-05
3939,0.0,0.55333,2506,1976,2062,624,1352,0.129311,0.09119640810344089,-0.0009131889495184253,0.0015704851604752034,0.01581,-9.805842047340595e-06
3940,2.0,-0.513262,1292,1158,2880,342,816,0.129253,0.09115759342177868,-0.0009705697114746865,0.0020648809361743905,0.015787,-1.0230823478388023e-05
3941,0.0,0.548978,3740,547,3491,215,332,0.129251,0.09115537521307349,-0.0009705697114746865,0.002247791900066254,0.015784,-3.294057678687694e-06
3942,4.0,0.741879,2826,2515,1523,976,1539,0.129438,0.09146917305793388,-0.0010596916497758316,0.002093670466497914,0.015776,4.673062895712093e-06
3943,0.0,0.506218,3607,367,3671,124,243,0.129507,0.09151218739577179,-0.0010421002291681979,0.002349657881659098,0.015829,1.0469201182987871e-07
3944,2.0,0.607797,2826,2651,1387,911,1740,0.129644,0.09149174596714743,-0.0012869665941965104,0.002004760097189947,0.015859,-8.080447874280623e-06
3945,5.0,0.793163,2081,2622,1416,1193,1429,0.129803,0.09153541843598553,-0.00126783078977086,0.002076427652757169,0.015882,2.724970810492211e-05
3946,2.0,-0.48355,1382,2229,1809,656,1573,0.129632,0.09149210762600649,-0.0010701839000444024,0.002244893670679862,0.015858,3.204514757013632e-05
3947,5.0,0.358563,1244,2387,1651,662,1725,0.129811,0.09167441624306999,-0.0008702730092542469,0.002125545394156516,0.015863,3.968150557954464e-05
3948,1.0,0.242214,2826,1712,2326,287,1425,0.12986,0.09174435431214492,-0.0011325206302506994,0.0020821207032373605,0.015886,3.328383288828438e-05
3949,5.0,-0.526872,4029,2,4036,0,2,0.129859,0.09174366150352463,-0.0011325206302506994,0.0020821207032373605,0.015885,2.7459928456494296e-05
3950,2.0,-0.490664,1887,191,3847,80,111,0.129856,0.09174399881583647,-0.0011325206302506994,0.001989923055742051,0.01589,1.601158109328549e-05
3951,5.0,0.782467,2826,3806,232,1764,2042,0.130284,0.0920670197396783,-0.0012333667959986353,0.002041525976543895,0.015885,-3.283739142466438e-05
3952,4.0,-0.532692,1079,2011,2027,615,1396,0.130189,0.0919317635570429,-0.0011930486786243867,0.002257374726886437,0.015872,-5.858371477202751e-05
3953,2.0,-0.618515,1376,2289,1749,813,1476,0.130118,0.0919652899778503,-0.0011310029341724307,0.0025378381814484896,0.015816,-6.0811774522790925e-05
3954,1.0,-0.647551,1582,2785,1253,988,1797,0.130052,0.09181341656391302,-0.0011088429388253788,0.002511039662545602,0.01583,-5.6400831219993384e-05
3955,1.0,-0.354074,9,176,3862,42,134,0.130042,0.09180846269840373,-0.0011088429388253788,0.002511039662545602,0.01585,-5.7189590813952345e-05
3956,0.0,0.400892,1034,1906,2132,477,1429,0.130127,0.09192103044516207,-0.0011055850777072298,0.002511039662545602,0.015816,-6.14369292640635e-05
3957,4.0,0.508682,969,1910,2128,560,1350,0.130266,0.09203669105412882,-0.0010859816441642996,0.0024865181783371207,0.015823,-6.334644894715357e-05
3958,1.0,-0.209104,1582,2234,1804,341,1893,0.130216,0.09200976832419178,-0.0012363292901377506,0.0028584005370837677,0.015814,-5.6768627154080454e-05
3959,5.0,-0.388147,451,2451,1587,753,1698,0.129803,0.09177704538460693,-0.0008722164997288281,0.0024298951134770525,0.015773,-7.520480772682948e-05
3960,5.0,-0.386743,799,2536,1502,767,1769,0.129392,0.09137060186691673,-0.001191772498474063,0.00287869089901337,0.015588,-9.513123753618805e-05
3961,3.0,-0.36227,2826,639,3399,119,520,0.129391,0.09136222352405421,-0.0012121157861286224,0.002635132135385151,0.015581,-0.00010455858341388056
3962,1.0,-0.183565,1582,1684,2354,223,1461,0.129249,0.09129872729093279,-0.001425917659181363,0.002635132135385151,0.015567,-0.00010577725140100592
3963,1.0,-0.611257,1582,2382,1656,788,1594,0.129125,0.09105710988006507,-0.0012656714501790352,0.0020918466627743576,0.015563,-0.00010300201000462075
3964,5.0,-0.469834,461,3412,626,1227,2185,0.128747,0.09073053979636726,-0.0013931526042644457,0.0023659715137089774,0.015493,-0.00017011830116579952
3965,5.0,-0.285921,2442,21,4017,6,15,0.128745,0.0907272344935455,-0.0013931526042644457,0.0023659715137089774,0.015489,-0.00018197722664240268
3966,4.0,-0.69763,2826,2185,1853,816,1369,0.128419,0.09042498617358063,-0.0011802736191246011,0.0014912393778090329,0.015413,-0.00018056858898456653
3967,0.0,-0.543538,1964,184,3854,90,94,0.128403,0.0904577893181612,-0.0011802736191246011,0.0014912393778090329,0.015397,-0.000200503399581249
3968,1.0,-0.484594,1582,2209,1829,624,1585,0.128285,0.0903508602788396,-0.0011449006226893208,0.0016731086376064338,0.015342,-0.0001930960957931826
3969,5.0,-0.502836,501,2324,1714,792,1532,0.127775,0.09031916378549927,-0.0008831708148194608,0.0015192224364094366,0.015106,-0.00020123457066319994
3970,4.0,0.417612,2826,1618,2420,405,1213,0.12792,0.09043777473481414,-0.001098739968566594,0.0015192224364094366,0.015139,-0.00022507567269615638
3971,0.0,-0.869965,969,2904,1134,1204,1700,0.127706,0.09033716961530197,-0.0005737611876553177,0.0012886319646849258,0.014995,-0.00021428711824491317
3972,5.0,0.6086,2826,2753,1285,1091,1662,0.128077,0.0903311111031328,-0.0009257278799622504,0.0018738922208032666,0.015209,-0.00021926866689556931
3973,1.0,0.597005,790,2295,1743,777,1518,0.12819,0.09044685694122809,-0.0010841432273266918,0.0018272205407694427,0.015264,-0.0002198169445752889
3974,5.0,0.424284,1875,190,3848,76,114,0.128205,0.09045448056708659,-0.0010841432273266918,0.0019228407341383836,0.015273,-0.00022062535631086705
3975,1.0,0.493225,2826,2932,1106,938,1994,0.128464,0.09063200936776666,-0.0010575553022277875,0.001695686187558442,0.015266,-0.00022286472249061448
3976,5.0,0.713861,2826,2842,1196,1219,1623,0.128911,0.09077341092315973,-0.0013188346824494317,0.0014502045483481265,0.015409,-0.000186084034201434
3977,1.0,-0.534821,1384,2953,1085,1014,1939,0.128747,0.09060132783102405,-0.001598926877445485,0.0014936488284299795,0.015441,-0.0002002219643821718
3978,5.0,0.429269,2826,2539,1499,821,1718,0.128989,0.09078074892278155,-0.0017048079377756506,0.0011203691298701606,0.015543,-0.00017810447242871797
3979,5.0,-0.263629,969,2522,1516,562,1960,0.128559,0.09041628224518111,-0.001390418015103175,0.0015813129960716324,0.015364,-0.00019027757633232432
3980,0.0,0.334774,2826,2558,1480,596,1962,0.128696,0.09058355671798947,-0.0011959715819273703,0.0016748445341321463,0.015372,-0.00018514426115530036
3981,0.0,0.392324,223,350,3688,116,234,0.128697,0.09058365191403539,-0.0011959715819273703,0.0016748445341321463,0.015371,-0.00018746692903238757
3982,5.0,0.426541,2826,2782,1256,905,1877,0.129016,0.09086793979115312,-0.0016182304187994856,0.0015268180248823868,0.015463,-0.00019696206927219233
3983,0.0,0.60615,2826,2214,1824,770,1444,0.129194,0.09096996550661515,-0.001441289250919851,0.001856048198477224,0.015487,-0.00019854446590502196
3984,0.0,-0.365069,969,1758,2280,390,1368,0.129058,0.09088500677369447,-0.0013461230798097095,0.001856048198477224,0.015468,-0.00019561870705382122
3985,4.0,-0.648847,700,1755,2283,593,1162,0.128908,0.09086537471732405,-0.001255180589327668,0.0018686706814050626,0.015473,-0.00021557168551383606
3986,5.0,-0.67974,969,2874,1164,1200,1674,0.128309,0.09075117500332484,-0.0006864050470233707,0.0026806265393911795,0.015225,-0.0002632428417406249
3987,2.0,0.370808,969,1094,2944,255,839,0.128388,0.0908021432412803,-0.0009870170132788053,0.002822007277134668,0.015234,-0.00026747295810606203
3988,1.0,0.550779,2606,1864,2174,569,1295,0.128522,0.09100137103009613,-0.0007628204736726599,0.002822007277134668,0.01522,-0.0002687061098763022
3989,0.0,0.244529,2826,792,3246,126,666,0.128532,0.09100786035054755,-0.0008752500283892569,0.002822007277134668,0.015217,-0.00026750939115308435
3990,4.0,0.761899,2826,2444,1594,944,1500,0.128807,0.09146427203298185,-0.0005162353284397736,0.0020818165780510088,0.015228,-0.00026987778679557007
3991,5.0,-0.488144,969,2772,1266,957,1815,0.12851,0.09137233363906704,-0.0009224238330759045,0.0024359416336647,0.015109,-0.0003027319895685337
3992,1.0,0.466713,3718,547,3491,156,391,0.128509,0.09137206482686236,-0.0009224238330759045,0.0024359416336647,0.01511,-0.00030261363165344393
3993,4.0,0.563468,969,1695,2343,526,1169,0.128671,0.09147547090518653,-0.0007427571442850545,0.0025877822614159746,0.015111,-0.0003004937257361377
3994,5.0,0.398343,760,2408,1630,725,1683,0.128958,0.09169433455273733,-0.00042987648748647235,0.002500045217082671,0.015124,-0.00029547094782081195
3995,4.0,-0.564453,2247,1915,2123,604,1311,0.128717,0.09141189077131416,-0.0007660868490707689,0.0023991959246885204,0.015153,-0.00029547094782081195
3996,4.0,-0.79006,2826,1967,2071,748,1219,0.128518,0.09118154403915484,-0.00044863639676783753,0.002756042198153067,0.015106,-0.0002935720360203899
3997,2.0,-0.220172,2773,423,3615,63,360,0.128509,0.09117235850583763,-0.000450165348496374,0.002756042198153067,0.015113,-0.00029081796735652915
3998,2.0,-0.419607,1034,2661,1377,684,1977,0.128357,0.0910006884764427,-0.00016343918758946824,0.002858062105970627,0.015139,-0.0002811089964891528
3999,5.0,-0.46504,2558,2931,1107,1012,1919,0.127925,0.09070123340536668,6.74116708755788e-05,0.0032872908025131605,0.015042,-0.00028431149935890013
4000,0.0,0.699119,3254,1088,2950,476,612,0.127966,0.09071516794490514,-4.088407163028409e-05,0.0033117034664122123,0.015061,-0.0002790923857169095
4001,0.0,-0.390357,969,1749,2289,390,1359,0.127751,0.09060873977850219,-0.00017747604880519172,0.0031465414270577608,0.015025,-0.00027600088652963766
4002,4.0,-0.539058,3005,720,3318,284,436,0.127668,0.09049829807338608,3.7331623404300735e-05,0.0031465414270577608,0.014977,-0.00024711759858707757
4003,3.0,-0.363434,2826,705,3333,121,584,0.127658,0.0905405978419559,3.7331623404300735e-05,0.003079278453898099,0.014968,-0.00024949342181064776
4004,1.0,-0.343091,1582,2579,1459,609,1970,0.127522,0.09055447375511883,-2.474101284015018e-06,0.003050725846873274,0.014958,-0.00025153217256224824
4005,2.0,0.315084,2700,1776,2262,352,1424,0.127609,0.0906189099252605,5.767482767687705e-05,0.003049495501056477,0.014941,-0.0002513192139091162
4006,5.0,-0.790267,244,2,4036,1,1,0.127612,0.09062211540011451,5.767482767687705e-05,0.003049495501056477,0.014945,-0.0002219818407969597
4007,3.0,0.754617,3706,3276,762,1274,2002,0.128172,0.09070128320196993,-5.241265132725557e-05,0.004081385488769463,0.015206,-0.00015884846619928695
4008,2.0,-0.504272,2826,1814,2224,520,1294,0.128096,0.09073959763001378,-0.00016355060778178206,0.004445672229466762,0.015188,-0.00016062731350944152
4009,0.0,-0.435924,969,1949,2089,514,1435,0.127991,0.09071996338858408,0.0001514315616605332,0.004445672229466762,0.01515,-0.0001574611054664323
4010,4.0,-0.656235,1084,2514,1524,936,1578,0.127807,0.09036567612531099,9.92313555838501e-07,0.004066536110732539,0.015069,-8.10261710767319e-05
4011,2.0,-0.296517,969,838,3200,154,684,0.127784,0.09039461226534931,0.00011409474591532074,0.0040107874306367945,0.015056,-5.0315772463213764e-05
4012,2.0,0.346646,1759,26,4012,6,20,0.127785,0.09039574113958035,0.00011409474591532074,0.0040107874306367945,0.015057,-5.026063505296367e-05
4013,3.0,-0.400197,40,910,3128,286,624,0.127534,0.0903160213966815,0.00010656064091148324,0.00380773595003425,0.014959,-8.282821366153019e-05
4014,3.0,-0.446014,1130,1888,2150,554,1334,0.127325,0.09020044590791901,0.00015164518280121799,0.0029799234460695153,0.014814,-8.037979958763934e-05
4015,1.0,-0.463739,1582,2244,1794,611,1633,0.127217,0.09013794679455361,-0.00019345996619830178,0.0034237127289064168,0.01485,-6.997924664549205e-05
4016,2.0,0.286668,2826,413,3625,71,342,0.127233,0.09015099748584791,-0.00019345996619830178,0.003277880082874829,0.014846,-6.994049943083493e-05
4017,1.0,-0.567551,2418,1935,2103,622,1313,0.127003,0.08983123872192723,0.0001386439784065229,0.003655341002966522,0.01483,-6.479682525405862e-05
4018,3.0,0.446984,155,62,3976,24,38,0.127011,0.08983383939190731,0.0001386439784065229,0.0036187119672758876,0.014832,-6.458503706391255e-05
4019,0.0,0.77476,2826,1971,2067,732,1239,0.127243,0.09001676156711963,0.00021142595712873331,0.0037125654666372724,0.014799,-5.560596055982737e-05
4020,2.0,0.623698,2826,1936,2102,653,1283,0.127308,0.08991079348650026,-7.746254757729129e-05,0.0030070406741910098,0.014819,-0.00012311920641276122
4021,5.0,0.365607,2826,2223,1815,618,1605,0.127582,0.0902171029775779,-6.863101836750881e-05,0.003228148814537152,0.014885,-0.00011987969539518261
4022,1.0,-0.411442,1709,1812,2226,468,1344,0.127413,0.09009147793682806,-0.0003246131265172249,0.003298842203277608,0.014879,-0.00011871346838129523
4023,1.0,-0.402734,1582,1866,2172,467,1399,0.127266,0.0899524717302952,-0.00027354088777668036,0.0030287797447710652,0.014886,-0.00011689804377124313
4024,3.0,0.4815,819,1478,2560,418,1060,0.12746,0.08997849138579977,-5.8662842067881666e-05,0.0029844246562694245,0.014954,-0.00011917501826988151
4025,4.0,-0.858464,2002,189,3849,104,85,0.127429,0.08990022797253922,-5.8314942163305426e-05,0.0027144288150260307,0.014957,-0.00015456315064588222
4026,2.0,0.581089,969,1288,2750,445,843,0.127441,0.08991589404068386,-0.00026480765712000944,0.0027144288150260307,0.014964,-0.00015789097106347732
4027,1.0,0.45217,2826,3087,951,938,2149,0.127643,0.09007679567569216,3.7072398700209775e-06,0.0023459412492484095,0.014991,-0.00016221178228450713
4028,3.0,0.526847,819,1220,2818,356,864,0.127778,0.09025192170187217,4.210831065920255e-05,0.002444890181796778,0.015076,-0.0001609526092218679
4029,5.0,-0.423381,1725,3035,1003,975,2060,0.127302,0.08994464409425285,-0.00040828914411274593,0.0021246999544061416,0.014923,-0.00018563212766702756
4030,5.0,0.382921,2826,2376,1662,668,1708,0.127604,0.09008563076825436,-0.00018492047500013518,0.0016845082089235483,0.014976,-0.00018575995633749058
4031,2.0,0.104482,2066,351,3687,28,323,0.127608,0.09008895491092793,-0.00018492047500013518,0.0016845082089235483,0.014974,-0.0001859048560651459
4032,3.0,0.738231,819,3137,901,1223,1914,0.127944,0.09004127785032809,-7.733158251652267e-05,0.0014245031498863244,0.015143,-0.00011719339283167224
4033,3.0,-0.399611,1378,2185,1853,549,1636,0.127661,0.08987884979020483,-8.611199529114039e-05,0.0013919116421862866,0.014996,-0.00012191308004797989
4034,2.0,0.422701,968,1170,2868,292,878,0.127748,0.08992675828893114,-0.00018918031222002748,0.0013473931304419553,0.015008,-0.00012532469183307524
4035,5.0,0.422105,3106,723,3315,243,480,0.127837,0.08993741413224321,-0.0003430143547480002,0.0012678524169525399,0.015051,-0.00012125286712398882
4036,2.0,-0.621127,2826,2287,1751,812,1475,0.127713,0.08986018907619789,-0.0001966403509490088,0.0014949371238216073,0.015035,-0.0001424528819791509
4037,5.0,-0.720805,3260,740,3298,337,403,0.127678,0.08987789631628779,-0.00023723596514631446,0.0008740493747483563,0.014989,-0.00014231433283332274
4038,2.0,-0.40925,974,1602,2436,396,1206,0.127632,0.0898093186320263,-9.022673262250373e-05,0.0009504988798376332,0.014955,-0.00013659747222426107
4039,0.0,0.4935,1106,2510,1528,750,1760,0.12779,0.08978991703741036,5.876645630792578e-05,0.0011633996401200447,0.015013,-0.00013652239175879934
4040,1.0,-0.809835,1582,2390,1648,926,1464,0.127728,0.08964986958300326,0.00026273531437936195,0.0008544119888262195,0.015087,-2.96096566323113e-06
4041,3.0,-0.661189,2642,3258,780,1195,2063,0.127116,0.0895120484108757,0.0006193279175554218,0.0010192657446257201,0.01475,-9.371133196448939e-06
4042,2.0,0.561168,1575,2380,1658,760,1620,0.127327,0.08975614020721731,0.0006007880285323848,0.0009350829179997836,0.014762,-1.3900323590110767e-05
4043,1.0,-0.473283,1582,2205,1833,621,1584,0.127284,0.08966970243449611,0.0007095642607440137,0.0009350829179997836,0.014755,-1.1766874716627317e-05
4044,5.0,-0.659228,615,2517,1521,1046,1471,0.127082,0.0894189260024701,0.00016470434556216303,0.00044975219131771117,0.01468,9.704260288501307e-06
4045,2.0,0.504272,2826,3060,978,925,2135,0.127208,0.08949186908668466,0.0003437520844600657,0.0008055855525057656,0.014653,1.1230863408085302e-05
4046,0.0,-0.401929,2930,1899,2139,473,1426,0.127029,0.08937887358487483,0.0003207705842749586,0.0003943466692899509,0.01467,3.0907173323240046e-06
4047,5.0,-0.312116,2066,2361,1677,607,1754,0.12667,0.08919952293835762,0.00022411164115122107,-0.0002377710108236951,0.014573,3.834466436453538e-06
4048,5.0,-0.700627,2615,6,4032,4,2,0.126663,0.08919586719230302,0.00022411164115122107,-0.00017780173310131525,0.014569,-5.0946292002103944e-05
4049,0.0,-0.640806,969,1989,2049,700,1289,0.126606,0.08912665512070862,0.0001479726787396928,2.747295411739666e-05,0.014605,-4.627977866503513e-05
4050,2.0,0.609437,2066,2958,1080,1012,1946,0.12674,0.08930170045939856,0.00011780497806140079,-0.0001271566674424439,0.014648,-5.4686012675103586e-05
4051,1.0,0.570223,3293,732,3306,330,402,0.126804,0.08939734334253757,0.00011383469976189408,-0.00036938349777727625,0.014633,-3.689341549758438e-05
4052,3.0,0.605665,938,1896,2142,588,1308,0.126938,0.08948923000058012,0.0003176125292128586,-0.0005002224815382522,0.014693,-3.4173020121729545e-05
4053,0.0,0.653092,1926,169,3869,90,79,0.126963,0.08949382235427503,0.0004928943713170827,-0.0005117144478946847,0.014713,-8.18193321903085e-06
4054,1.0,-0.808902,3231,729,3309,379,350,0.126906,0.08928375245258555,0.0006973721095838258,-0.0005119729014830179,0.014824,-1.9476296510274553e-05
4055,4.0,-0.550101,3766,1,4037,0,1,0.126906,0.08928443588591382,0.0006973721095838258,-0.0005119729014830179,0.014824,-2.423586571057167e-05
4056,2.0,0.264681,62,165,3873,33,132,0.126916,0.08929156567098896,0.0007628770804756264,-0.0005119729014830179,0.014808,-3.665835477552175e-05
4057,3.0,-0.612968,2826,2338,1700,744,1594,0.126711,0.08927103593111331,0.0010360739088689187,-0.0002505043092700885,0.014666,-4.053062513947327e-05
4058,1.0,0.469773,2826,2261,1777,629,1632,0.126924,0.08944837948580221,0.00025231654452262674,-0.0005896813689221374,0.014648,-4.633622058389024e-05
4059,1.0,0.615939,2188,2742,1296,976,1766,0.127077,0.08944108105332842,0.00027472487208969956,-0.0004019010253345317,0.014635,-4.9238304433027864e-05
4060,4.0,-0.562132,1084,2029,2009,636,1393,0.126891,0.08921267731748687,0.0005161914326032532,-0.0002557348662681487,0.014606,-0.00010340223114756131
4061,3.0,-0.684944,2072,2310,1728,795,1515,0.126657,0.08911506816114974,0.00017818345760183937,-0.0007482294709705802,0.01448,-0.00011252527465518023
4062,4.0,0.65719,3185,738,3300,315,423,0.126798,0.08925695855761549,0.00031308822324621865,-0.0007482294709705802,0.014552,-0.00011412183320927774
4063,1.0,0.419944,2826,2299,1739,615,1684,0.126971,0.08926071355504074,0.0002978650075647749,-0.0007539523441643575,0.014575,-0.00010974644326127075
4064,1.0,0.624412,2826,2041,1997,688,1353,0.127093,0.08931737166544522,-5.718821882655855e-05,-0.0007539523441643575,0.014603,-0.00011101537121373426
4065,2.0,0.355816,2066,444,3594,95,349,0.127108,0.08928026357618503,-0.0001944695317674407,-0.0007539523441643575,0.014606,-0.00010334775546726229
4066,3.0,-0.814067,2826,3114,924,1222,1892,0.126825,0.08909325437641233,-0.0005562021746858222,-0.0009228411418623585,0.014359,-0.00018521938210751978
4067,2.0,0.464101,2066,1827,2211,513,1314,0.126943,0.08917887843819527,-0.0005840836695055897,-0.0012533612776811235,0.014402,-0.00018937432970180892
4068,2.0,0.424681,507,1120,2918,293,827,0.126976,0.08914109164376141,-0.0005565452291643988,-0.0014030613907773557,0.014444,-0.00018802761552220298
4069,0.0,0.212117,2826,792,3246,111,681,0.126984,0.08914400301728767,-0.0005565452291643988,-0.0014030613907773557,0.014445,-0.00018709768683210134
4070,4.0,0.958331,2826,2167,1871,908,1259,0.127306,0.08920548059113846,-0.0006067845705663956,-0.0012757815779124544,0.014528,-0.0001886276261735225
4071,1.0,-0.562676,1360,3041,997,1021,2020,0.127083,0.08870743982990947,-0.0007501026811792833,-0.0005202603988714935,0.014549,-0.0001886276261735225
4072,0.0,-0.449381,969,1801,2237,476,1325,0.126972,0.08870729154666579,-0.0005121438338115012,-0.0003074231604390296,0.014532,-0.00018571181834334504
4073,3.0,0.566064,819,3022,1016,998,2024,0.127174,0.08882718400434256,-0.00035713239381095593,-3.507408773791693e-05,0.014658,-0.00016722272038180322
4074,2.0,-0.447433,4006,59,3979,20,39,0.127174,0.08882626977972263,-0.00035713239381095593,-3.507408773791693e-05,0.014657,-0.000163323822139664
4075,5.0,0.434369,1242,2275,1763,713,1562,0.127508,0.08926911780451809,-0.0006738065103909486,-0.0003423453998368188,0.014745,-0.000156293492850236
4076,1.0,0.808902,1828,39,3999,23,16,0.127515,0.0892783532961694,-0.0005816418852074834,-0.0003423453998368188,0.014749,-0.00013697910810153585
4077,0.0,-0.614315,270,204,3834,87,117,0.127435,0.0891836370258177,-0.0005280483625458436,-0.000218092796077543,0.014728,-0.00014977668175838167
4078,3.0,-0.430822,2826,652,3386,140,512,0.127424,0.08922052169109841,-0.0005284438567741431,-0.000218092796077543,0.014702,-0.00015366187886437603
4079,1.0,0.183565,2271,3,4035,0,3,0.127423,0.0892199968420776,-0.0005284438567741431,-0.000218092796077543,0.014703,-0.00015087339161505686
4080,5.0,0.497023,2826,3193,845,1126,2067,0.127895,0.0894822026507565,-0.0005761581963718759,0.001102530707985468,0.014869,-0.00014675952326008917
4081,4.0,0.482771,969,1872,2166,523,1349,0.128075,0.08977546783138819,-0.0006977904117982336,0.0012499905662712411,0.014904,-0.00014297897114322867
4082,2.0,0.377197,765,1944,2094,484,1460,0.128132,0.08982409678778017,-0.0007084002757304853,0.0012499905662712411,0.014907,-0.00014150894143290428
4083,3.0,-0.559107,204,911,3127,343,568,0.127933,0.08978226086985425,-0.0005466942004571305,0.0015401639513708857,0.01482,-0.00013802146928633345
4084,1.0,-0.235797,271,367,3671,86,281,0.127917,0.08972177088388261,-0.0005706859996871517,0.0015401639513708857,0.014831,-0.00013404243982359512
4085,5.0,0.187433,2826,1908,2130,308,1600,0.128034,0.08988929083931556,-0.0006762903040791777,0.0016897295513738746,0.014881,-0.00013425382878125785
4086,1.0,-0.665468,2127,733,3305,342,391,0.128003,0.08976128211602831,-0.0005668073894921436,0.0016897295513738746,0.014901,-0.0001480812117968557
4087,1.0,-0.594978,948,1881,2157,598,1283,0.127892,0.08972478338699419,-8.561662174654776e-05,0.002547296326258195,0.01492,-0.0001565519619825454
4088,4.0,-0.480504,2826,1688,2350,494,1194,0.127706,0.0896777101359948,-0.00023583137392917022,0.0016890505534492089,0.014914,-0.00016070242001671236
4089,3.0,-0.794003,872,1,4037,0,1,0.127706,0.08967791521123579,-0.00023583137392917022,0.0016890505534492089,0.014914,-0.00015869506671143877
4090,3.0,0.661189,3292,738,3300,310,428,0.127842,0.08976237671756836,3.293874130464037e-05,0.0015351020930907372,0.01502,-0.00016951267626825982
4091,5.0,-0.662249,2066,2723,1315,1095,1628,0.12749,0.08955301677650843,0.0002998459060030588,0.0004998028652852647,0.014907,-0.00018471541370865082
4092,2.0,-0.379764,1248,1601,2437,422,1179,0.127478,0.08954157783277035,0.0003716704799539915,0.0004998028652852647,0.014899,-0.00018141779053459773
4093,5.0,-0.517385,3623,2456,1582,858,1598,0.127076,0.08924637241205934,0.00029430933197920094,0.0011910312196274414,0.014796,-0.0001852394520619785
4094,2.0,0.586029,3705,26,4012,8,18,0.127076,0.08924680455463556,0.00029430933197920094,0.0011910312196274414,0.014795,-0.00018909931836551887
4095,1.0,-0.648938,3159,727,3311,326,401,0.12705,0.08911384360983159,0.00020178214582700375,0.0009734869685833201,0.014856,-0.0002020913956123622
