,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
3580,2.0,0.538954,2138,733,3305,241,492,0.126565,0.0904288978901413,0.0009812083683023772,0.014946750382292153,0.014167,-0.001818050349433039
3581,1.0,0.611257,1188,2800,1238,1030,1770,0.126596,0.09045636925359558,0.0008293738477851283,0.014946750382292153,0.014142,-0.001806690260302066
3582,2.0,0.276233,969,1261,2777,226,1035,0.126607,0.09036251341725665,0.0008293738477851283,0.014946750382292153,0.014142,-0.0018165626544590357
3583,0.0,0.324561,370,3456,582,854,2602,0.126677,0.09041808921485903,0.0007042180178750438,0.014946750382292153,0.014184,-0.0018009219760732964
3584,5.0,0.54005,969,3042,996,1131,1911,0.126922,0.0906240220376178,0.0010689152794081593,0.015346798800660278,0.014173,-0.001783887388304047
3585,4.0,0.64765,2466,1926,2112,658,1268,0.127037,0.09071893304062598,0.0003393023518074531,0.016511063043399072,0.014228,-0.0017848143256647797
3586,3.0,0.880179,969,2495,1543,1001,1494,0.127215,0.09072133739347267,0.0004847328534796143,0.016596056067309357,0.014291,-0.0017607400436642844
3587,5.0,-0.007846,2066,43,3995,0,43,0.127215,0.09072133384190578,0.0004847328534796143,0.016596056067309357,0.014291,-0.0017606901061365749
3588,0.0,0.576831,2826,1956,2082,637,1319,0.127276,0.09077503111698586,0.0004710903691792194,0.01624151850871398,0.01431,-0.001713032703314094
3589,5.0,-0.379019,843,1823,2215,482,1341,0.127036,0.0905477690069057,0.00033813041233735286,0.01695193250458595,0.014283,-0.0016720300293849035
3590,0.0,-0.876066,2996,709,3329,341,368,0.126937,0.09055930196676086,0.0003930879129534508,0.0168160808427424,0.014207,-0.0016898549526870553
3591,3.0,-0.79165,1684,2706,1332,1096,1610,0.126735,0.09039143951672156,0.00020227788880044446,0.01693058326623421,0.014203,-0.0016568585426845798
3592,2.0,0.46358,753,2719,1319,802,1917,0.126782,0.09035299783245122,0.00023300490127048097,0.015384674176768478,0.014191,-0.0016591790256032413
3593,3.0,-0.371122,1684,1626,2412,353,1273,0.126674,0.09032697863071966,0.00044195689477175324,0.01429956173668146,0.014135,-0.0016469230959176757
3594,4.0,-0.540474,2826,1953,2085,615,1338,0.126645,0.09035101472143295,0.0002732214357989216,0.01406278402694828,0.01415,-0.0016669936084207704
3595,5.0,-0.446524,3717,301,3737,94,207,0.126649,0.09040104583097483,0.0002396196879687637,0.01406278402694828,0.014151,-0.001662751605449738
3596,4.0,0.791453,969,2014,2024,755,1259,0.12675,0.09051571892576185,-6.28024906833295e-06,0.014040152572691447,0.014167,-0.0016815792038651874
3597,2.0,0.485194,3373,2748,1290,781,1967,0.126849,0.09044785771774941,0.0002339145823727633,0.01385552409077403,0.014162,-0.0016858529845039593
3598,1.0,0.45315,744,2048,1990,610,1438,0.126893,0.09044417241603567,0.0005023436577660639,0.01385552409077403,0.014135,-0.001696747102567129
3599,1.0,-0.220439,2090,555,3483,88,467,0.126889,0.09044097131388301,0.0004922500339733972,0.01385552409077403,0.014131,-0.0017005537571295895
3600,1.0,0.328376,3982,396,3642,95,301,0.126931,0.09061079376401533,0.0004762794844324469,0.013664812431031854,0.014093,-0.0017064513926829442
3601,3.0,-0.739371,1684,2743,1295,1079,1664,0.126779,0.09057875990963923,0.0003518337607169166,0.012772563358574388,0.01401,-0.0017064513926829442
3602,4.0,-0.683813,969,1917,2121,661,1256,0.126592,0.09053402759126036,0.0008112452979102317,0.011142435659326683,0.013928,-0.0016990996454938996
3603,1.0,0.680653,969,3341,697,1269,2072,0.126843,0.09073388105892723,0.0011424550597060041,0.01177740444556967,0.01377,-0.0017304746434306827
3604,1.0,-0.184514,969,1665,2373,239,1426,0.126792,0.09065188305054528,0.0010115641487525376,0.010541297002120196,0.013791,-0.001732917098246231
3605,1.0,-0.372696,617,2302,1736,578,1724,0.126663,0.09041097721267824,0.0011435784416959553,0.010666399322431585,0.013859,-0.0017284589031484347
3606,4.0,-0.552684,2826,1911,2127,566,1345,0.126511,0.09039678742008028,0.0013062529808965245,0.011206936656087341,0.013893,-0.0017276500395683409
3607,2.0,0.064218,2530,35,4003,1,34,0.126511,0.09039669144183562,0.0013062529808965245,0.011206936656087341,0.013893,-0.0017287997721754217
3608,0.0,0.453251,2826,2013,2025,574,1439,0.12657,0.09049536402816716,0.0014555392506584936,0.011206936656087341,0.01389,-0.001659569987575273
3609,4.0,-0.415319,24,186,3852,59,127,0.126565,0.09049098121210698,0.0013685395018213523,0.011206936656087341,0.013889,-0.0016741541627011292
3610,5.0,0.632512,1774,53,3985,15,38,0.126561,0.09048506082124776,0.0013509341138096672,0.011206936656087341,0.013888,-0.0016742391837459422
3611,4.0,-0.577044,709,1716,2322,555,1161,0.12657,0.09072165964547116,0.0012493826699714252,0.011353657698043484,0.013838,-0.0017011717536889973
3612,4.0,0.615089,969,2570,1468,867,1703,0.126772,0.09089095382452078,0.0012039212567685888,0.011672754588259813,0.013834,-0.001690110154283204
3613,3.0,-0.594563,1577,1283,2755,394,889,0.126723,0.09085976359888884,0.0009567824954051299,0.011672754588259813,0.013855,-0.0017174162448996932
3614,2.0,-0.588006,1582,2243,1795,717,1526,0.126679,0.09091807621322055,0.0010105391617313503,0.011546962461317334,0.013866,-0.001672318106746685
3615,1.0,-0.770326,2066,2419,1619,947,1472,0.126516,0.09081481419654679,0.0010503224059658042,0.01160568670337248,0.014063,-0.0016485628620491527
3616,3.0,0.319248,969,1720,2318,340,1380,0.126565,0.09080151519053727,0.0011606684059608545,0.01333707332880226,0.014101,-0.00164999517202687
3617,5.0,-0.273641,3604,20,4018,5,15,0.126565,0.09080106893123835,0.0011606684059608545,0.01333707332880226,0.0141,-0.0016541687793554167
3618,0.0,0.861112,2826,2466,1572,1031,1435,0.126585,0.0907719282810957,0.0012493600233232632,0.01333707332880226,0.014113,-0.0016539326194148372
3619,3.0,-0.563242,2096,2068,1970,640,1428,0.126452,0.09066020140559353,0.0005236570730248056,0.01307054036085065,0.014121,-0.0016535749611285826
3620,3.0,0.666244,969,1679,2359,539,1140,0.126589,0.09077236599184958,0.0009180943322209352,0.01430445516897965,0.014132,-0.0016703375384992188
3621,0.0,0.755187,2826,2278,1760,863,1415,0.126664,0.09077404257970698,0.0010563384321335553,0.01430445516897965,0.014194,-0.0016348398410493553
3622,5.0,-0.308044,2066,2328,1710,577,1751,0.126442,0.09065031186962834,0.0009555441427527826,0.014173588518388798,0.014192,-0.0016532970334237052
3623,1.0,-0.895467,2066,3304,734,1502,1802,0.126394,0.09044786918721208,0.000976224428054748,0.014559188772572298,0.014265,-0.0016212136840798082
3624,2.0,-0.31653,3521,15,4023,5,10,0.126394,0.09044809566499248,0.000976224428054748,0.014559188772572298,0.014266,-0.0016194850763386183
3625,4.0,-0.455493,1039,1799,2239,476,1323,0.126317,0.0902912545760145,0.0006870248273518149,0.014003703004412801,0.014219,-0.001618832984236613
3626,5.0,-0.161482,3727,91,3947,10,81,0.12631,0.09028569621826806,0.0006870248273518149,0.014003703004412801,0.014217,-0.001622283456418553
3627,0.0,0.239231,2826,1152,2886,200,952,0.126315,0.09028932765389208,0.0006870248273518149,0.014003703004412801,0.01422,-0.0016212976355192599
3628,1.0,0.252203,2104,400,3638,53,347,0.12632,0.09029272989116624,0.00075991022744343,0.014003703004412801,0.014213,-0.0016370542398767745
3629,4.0,-0.680387,885,1890,2148,646,1244,0.126183,0.0901362283021188,0.0012064752001567929,0.012907208893361936,0.014201,-0.0016471004751935474
3630,1.0,-0.720991,1099,3192,846,1278,1914,0.126067,0.09009416476964278,0.0016965756007582217,0.013631912658079934,0.014268,-0.0016363391852702988
3631,3.0,-0.203639,2940,1054,2984,146,908,0.126005,0.0900614305275901,0.0016965756007582217,0.013631912658079934,0.014244,-0.0016359200963869118
3632,3.0,-0.296879,1863,125,3913,26,99,0.125995,0.09004909288082043,0.0016596859633750283,0.013631912658079934,0.014231,-0.0016420784524156316
3633,5.0,0.648889,3704,550,3488,222,328,0.125994,0.09004644793546976,0.0016596859633750283,0.013631912658079934,0.014235,-0.0016374012398534972
3634,5.0,0.405666,3247,2698,1340,806,1892,0.126257,0.09037535074103616,0.0013545824379031523,0.013631912658079934,0.01425,-0.001632288526310541
3635,0.0,-0.589807,969,2138,1900,698,1440,0.126032,0.09016532231578807,0.0013247146683695956,0.014409213019184127,0.014197,-0.0016296116657014792
3636,5.0,-0.388304,2066,2073,1965,592,1481,0.125927,0.09012852142706891,0.0013267931340143278,0.014106950493888954,0.014203,-0.0016549756666918234
3637,3.0,-0.510828,1684,1867,2171,518,1349,0.125755,0.08991602702584003,0.001374651278512652,0.014167252958621087,0.014145,-0.0016615156765952648
3638,0.0,0.756826,992,2226,1812,862,1364,0.125857,0.09001208071808967,0.0009628766046123185,0.01459941992076729,0.014207,-0.0016585124827353985
3639,0.0,0.488175,2826,1769,2269,531,1238,0.125956,0.09007356056922525,0.0011483515365941152,0.015838778453299403,0.014231,-0.001662659152703212
3640,3.0,0.636408,354,13,4025,4,9,0.125957,0.09007511425030196,0.0011483515365941152,0.015838778453299403,0.014235,-0.001662659152703212
3641,1.0,-0.694692,2066,2685,1353,1026,1659,0.125864,0.09005339551860368,0.000763325936477912,0.015906730895174127,0.014336,-0.001685160870950303
3642,3.0,0.424243,969,1752,2286,436,1316,0.125993,0.0903395348029482,0.0006479486592150804,0.015420255959263364,0.01437,-0.0016758498508958341
3643,2.0,0.517321,969,3334,704,1059,2275,0.126084,0.09042326763290699,0.0007734711570831151,0.015566814671041214,0.014366,-0.0016830218159036745
3644,1.0,-0.369959,2066,1738,2300,382,1356,0.125983,0.09019861383249468,0.0007895146945902187,0.016665837637071152,0.014422,-0.0016792209617318497
3645,0.0,0.552554,2826,2091,1947,725,1366,0.126036,0.09029879359068878,0.0006832847758628639,0.016665837637071152,0.014448,-0.0016538005854010748
3646,3.0,0.522722,3762,3,4035,0,3,0.126036,0.09029865303334618,0.0006832847758628639,0.016665837637071152,0.014448,-0.0016549742009824891
3647,5.0,-0.404581,2066,2539,1499,733,1806,0.125775,0.09008485004160902,0.000826353465525014,0.01694946036746107,0.014393,-0.0016460184693657524
3648,4.0,0.574294,969,1872,2166,584,1288,0.125863,0.09003603021130366,0.0010642246829421016,0.016801399475927032,0.014378,-0.0016468820742184388
3649,5.0,0.308044,2257,1917,2121,460,1457,0.125892,0.0900022192169763,0.0010691728555805588,0.016801399475927032,0.014398,-0.0016463674914009101
3650,2.0,-0.220614,1582,1905,2133,277,1628,0.125896,0.09000388361291696,0.001035286222345609,0.016801399475927032,0.014419,-0.0016625316739543473
3651,4.0,-0.359919,969,1604,2434,355,1249,0.125866,0.08997160599387856,0.0011729853219809461,0.016801399475927032,0.014398,-0.0016484119991173414
3652,3.0,-0.75633,2013,9,4029,5,4,0.125862,0.08996570470401404,0.0011996870241631177,0.016801399475927032,0.014391,-0.0016860170498724787
3653,4.0,-0.469774,323,347,3691,116,231,0.125859,0.089961011988008,0.0011996870241631177,0.016801399475927032,0.014406,-0.0016921088521685134
3654,4.0,0.588578,969,2553,1485,841,1712,0.125993,0.09008790387961749,0.000907128494074289,0.018570601522584572,0.014392,-0.0016844895652162975
3655,2.0,0.496537,2050,549,3489,194,355,0.125999,0.0900914479971842,0.0010075684982613767,0.018570601522584572,0.014395,-0.001684170630283435
3656,2.0,0.608513,969,2917,1121,1003,1914,0.126081,0.09013161925557629,0.0014976874774053047,0.018659456637284893,0.014389,-0.0016446385678917537
3657,1.0,-0.399562,3482,692,3346,194,498,0.12604,0.09004018965657949,0.0016098932651353649,0.019428160960932837,0.014444,-0.0016534298590529322
3658,0.0,-0.462759,1295,1636,2402,464,1172,0.125865,0.08979614072595847,0.0016431734814013877,0.016207112688910615,0.014429,-0.001651435341315161
3659,1.0,0.234682,969,1024,3014,163,861,0.125921,0.0898722563590534,0.0016896146477108588,0.016207112688910615,0.01441,-0.0016523721738644721
3660,4.0,0.750902,2066,1943,2095,678,1265,0.126069,0.08992373685993744,0.0012637476473185926,0.01469769846369798,0.014445,-0.0016485074548746232
3661,3.0,-0.506144,1063,2586,1452,768,1818,0.125933,0.0897474139569056,0.0017412503730839751,0.014678304501304763,0.014347,-0.001638978340525244
3662,5.0,-0.343834,1933,188,3850,55,133,0.125939,0.08975372178465557,0.0017412503730839751,0.014678304501304763,0.014343,-0.0016169183256700818
3663,4.0,0.694528,2066,1920,2118,643,1277,0.126133,0.08997455018700115,0.0014865152733246848,0.014673300067736716,0.014381,-0.001619218830364694
3664,5.0,0.773464,2306,3059,979,1349,1710,0.126345,0.0902196802297293,0.001967897622001584,0.014598373583631793,0.014447,-0.0015882890767127998
3665,1.0,-0.270436,765,2535,1503,510,2025,0.126291,0.09016536207179346,0.0020028023247593224,0.014598373583631793,0.014484,-0.0015887485716372862
3666,5.0,-0.787335,2066,3107,931,1412,1695,0.126162,0.09001386638926201,0.002259294076859802,0.014983859968686968,0.014404,-0.0015898790494783357
3667,3.0,0.72779,969,1953,2085,688,1265,0.126231,0.08996813298310571,0.002150182683849475,0.016086545755578125,0.014462,-0.001589307086828458
3668,2.0,0.275037,3165,606,3432,109,497,0.126239,0.08997355521201486,0.0018200636081781847,0.016086545755578125,0.014452,-0.0015912855468433126
3669,2.0,-0.58844,3422,2201,1837,771,1430,0.126093,0.08975446047018536,0.0013464781639685281,0.015402051103457283,0.014492,-0.001591367869200332
3670,1.0,0.521213,699,1734,2304,532,1202,0.126158,0.08986946941754392,0.0014988999946706552,0.015402051103457283,0.014455,-0.001602758163827715
3671,4.0,0.797169,2066,1888,2150,680,1208,0.126333,0.0899120694417806,0.0010218241436337795,0.015049414692819991,0.014416,-0.0016004079946439235
3672,2.0,0.505744,969,1809,2229,535,1274,0.126405,0.08991928878099818,0.0010399001769505008,0.01546801860898768,0.014407,-0.00160280516225967
3673,4.0,0.455029,2066,1654,2384,452,1202,0.126529,0.09001701010815402,0.0008845714751394956,0.016180831672198945,0.0144,-0.001592630626483488
3674,1.0,-0.38797,969,1853,2185,464,1389,0.126438,0.08996363089980319,0.0005120110282229163,0.014663277100009671,0.014442,-0.0015909884201382113
3675,5.0,0.424909,443,2715,1323,851,1864,0.126682,0.0900835802198912,0.0010300147990922888,0.015328314222905079,0.01444,-0.00159850779374554
3676,3.0,0.892502,969,2453,1585,993,1460,0.12682,0.09016747606457277,0.0009251477469192633,0.015213070184323678,0.014505,-0.0015933218071151859
3677,3.0,-0.363868,1963,196,3842,56,140,0.126815,0.09016323541520277,0.0007255164687394176,0.015213070184323678,0.014476,-0.0015921520208644637
3678,2.0,-0.49251,1582,1213,2825,343,870,0.126762,0.09012107685299342,0.0006893018841850432,0.015213070184323678,0.014509,-0.0015494979728327726
3679,5.0,-0.581086,2863,3063,975,1184,1879,0.126592,0.08998173433087606,0.0003382698447830703,0.01508875280203644,0.014446,-0.0015442037110032574
3680,2.0,0.721429,969,2201,1837,803,1398,0.126684,0.0901601206310405,0.00043424159295106014,0.014926751745437622,0.014461,-0.0015712442854028614
3681,5.0,0.307798,3829,33,4005,5,28,0.126685,0.09016096012265797,0.00043424159295106014,0.014926751745437622,0.014464,-0.0015638244339544834
3682,0.0,0.678896,2826,2452,1586,951,1501,0.126857,0.09036304991216469,0.00018792296544062695,0.01588933731550801,0.014521,-0.0015323897842887243
3683,5.0,-0.485776,2066,3034,1004,1060,1974,0.126701,0.09010671726585648,0.0006971069333802308,0.015621459041015123,0.014436,-0.0014854762413325472
3684,0.0,0.720277,2826,3055,983,1217,1838,0.126897,0.0902418579495508,0.0008757571376430921,0.018291751597311785,0.014541,-0.0014892031539346763
3685,4.0,0.359885,2068,1816,2222,425,1391,0.126976,0.09026059010248605,0.0009101935445905083,0.018291751597311785,0.014553,-0.001489674978643763
3686,4.0,0.10524,853,398,3640,33,365,0.126988,0.09027049206954539,0.0009101935445905083,0.018291751597311785,0.014558,-0.0014853796827784494
3687,3.0,0.530645,2066,1883,2155,556,1327,0.127208,0.0903536635715389,0.0005563955980311801,0.018331332277888256,0.014594,-0.0014998529847508847
3688,5.0,-0.648889,1376,3033,1005,1236,1797,0.126949,0.0899254887030293,0.0003603568691538326,0.017551165943728225,0.014531,-0.0015022951285364754
3689,5.0,-0.559028,2066,2221,1817,803,1418,0.126837,0.08987496846355778,0.0004370315225458535,0.01718698067231745,0.014496,-0.0015459092656991394
3690,5.0,-0.392127,2066,690,3348,178,512,0.126787,0.08980552388027817,9.486183555755462e-05,0.01693671124508487,0.014511,-0.0015399588076649728
3691,2.0,-0.262092,194,174,3864,37,137,0.126769,0.08979418285357754,9.486183555755462e-05,0.01693671124508487,0.014505,-0.0015429249626538312
3692,4.0,0.603808,2882,3,4035,0,3,0.126768,0.08979340033494766,9.486183555755462e-05,0.01693671124508487,0.014504,-0.0015493374244843173
3693,1.0,-0.717083,2066,2355,1683,878,1477,0.126681,0.08959068549305271,-7.996930948201387e-05,0.017320201778787583,0.014711,-0.001534436978829452
3694,3.0,0.276514,2127,686,3352,140,546,0.126709,0.08960166436881242,-0.00025785824555233223,0.017057288996554815,0.014733,-0.0015250969936846143
3695,5.0,0.487197,2907,2766,1272,918,1848,0.126799,0.08961185133714271,-5.077417078536229e-05,0.01734597389131103,0.014775,-0.0015146683974974395
3696,3.0,-0.655221,1711,1964,2074,672,1292,0.126627,0.08951461743915047,0.00011442513204156582,0.01734597389131103,0.014657,-0.001536410264296152
3697,1.0,-0.328376,2066,580,3458,105,475,0.126627,0.08949802358074273,0.00017122353633299396,0.01734597389131103,0.014671,-0.0015361546977367725
3698,5.0,-0.462527,2066,1991,2047,608,1383,0.126575,0.08945075483302746,0.00023668524667690678,0.017018115010982365,0.014678,-0.0015718715088286269
3699,2.0,0.39297,969,2791,1247,689,2102,0.126664,0.0896255947733954,0.00012993370221507552,0.016994734608857413,0.01469,-0.0015711138212822042
3700,0.0,0.788804,2826,3164,874,1324,1840,0.126828,0.08982128762395565,0.000155357768226895,0.01688807326456262,0.014758,-0.0015961139945924298
3701,0.0,0.475368,257,2273,1765,694,1579,0.126987,0.08999466309897809,8.366834185590708e-05,0.01881220961991969,0.01479,-0.0015900887723276928
3702,2.0,0.559021,969,1566,2472,530,1036,0.12705,0.09004170619006785,0.00013957398845930184,0.01881220961991969,0.01479,-0.0015758731651229392
3703,1.0,0.52892,696,2383,1655,745,1638,0.127129,0.09011041341653449,0.0002830439594286615,0.018759135981086895,0.014751,-0.0015974831593459317
3704,5.0,-0.672259,2733,2863,1175,1186,1677,0.126957,0.09011691651719106,-0.000168988526248209,0.018372909681440723,0.014739,-0.001617835734240708
3705,3.0,-0.502462,923,2017,2021,596,1421,0.126853,0.08995137001356092,-4.761530445654723e-05,0.018119336247484817,0.014682,-0.0016143650112894824
3706,2.0,-0.447645,3322,2712,1326,760,1952,0.126814,0.08986021535015848,0.00022618437699218531,0.01791284106616581,0.01471,-0.0016164138909626686
3707,5.0,0.388147,969,2818,1220,816,2002,0.126968,0.09007192627180248,0.00044789728622738966,0.017154181952558765,0.014706,-0.001610531519088442
3708,4.0,0.504428,2994,2598,1440,801,1797,0.127098,0.09014406675965275,0.0006355926705919741,0.01594822877767087,0.014666,-0.0016982692264417474
3709,3.0,-0.368161,969,1706,2332,385,1321,0.126931,0.09004014670466372,0.0004795929741987643,0.01620324119555696,0.014586,-0.0017020449531067634
3710,4.0,-0.45194,3090,706,3332,224,482,0.126859,0.0900188925116602,6.779260554257185e-05,0.015908839649738344,0.014554,-0.0016802123584051048
3711,5.0,-0.70352,2066,3072,966,1283,1789,0.126819,0.08990472110575055,0.00038681024459101,0.01583194331749793,0.014576,-0.001691495671106268
3712,5.0,0.578995,2367,3,4035,0,3,0.12682,0.08990586669993585,0.0003778455551557366,0.01583194331749793,0.014577,-0.0016830213210196133
3713,0.0,0.488901,2826,2974,1064,1005,1969,0.127019,0.0900942466787475,6.453448367132104e-05,0.01737394514024315,0.01468,-0.001681948921910923
3714,0.0,0.563327,2826,2002,2036,663,1339,0.127157,0.09018673734415246,0.00024447469464772357,0.017478017919876594,0.014739,-0.001682418716414513
3715,1.0,-0.43339,2066,1854,2184,501,1353,0.127132,0.09010768962769851,0.00037768484512448226,0.017478017919876594,0.014782,-0.0016766291521659368
3716,5.0,-0.3853,1582,1129,2909,293,836,0.127074,0.09016375358146654,0.00029547002497295804,0.017973498639273142,0.014793,-0.0016768435309125512
3717,2.0,-0.149294,2777,134,3904,11,123,0.127071,0.09016199052758757,0.00029547002497295804,0.017973498639273142,0.014793,-0.0016756435474182872
3718,0.0,0.421711,3371,689,3349,225,464,0.127122,0.09019796487848868,0.0004629862849873528,0.017973498639273142,0.014846,-0.0016571860084234862
3719,4.0,0.495658,2066,1881,2157,535,1346,0.12726,0.09033851167090791,0.0005688908080275425,0.017973555249899475,0.014837,-0.00165637598926248
3720,0.0,0.312421,2826,1392,2646,346,1046,0.127345,0.09031389241822357,0.0008462448439071912,0.01949566323792884,0.014852,-0.00164724078252814
3721,1.0,0.636744,2458,2935,1103,1069,1866,0.127428,0.09038587521830983,0.0006382707276076278,0.019218930868540002,0.014794,-0.001657961728306798
3722,5.0,0.552073,895,2228,1810,791,1437,0.127562,0.09051314916745547,0.0004320605993019336,0.019612789896913205,0.014838,-0.0016662760325900363
3723,2.0,0.267831,969,2373,1665,422,1951,0.127587,0.09048742389818805,0.00031158582167364977,0.019612789896913205,0.014836,-0.001668601707261985
3724,4.0,0.521357,2070,1874,2164,565,1309,0.127751,0.09065815055550111,-0.0005032857547444748,0.01885890593495188,0.014768,-0.0016693575626717395
3725,1.0,-0.65466,2066,2775,1263,1014,1761,0.127797,0.0906820377710132,-0.000625671097299703,0.01836920979386271,0.014824,-0.0016522990365274532
3726,3.0,0.583605,2066,1637,2401,495,1142,0.12789,0.09084715904186758,-0.00017268112966153712,0.018661496770199324,0.014839,-0.0016311773232320832
3727,2.0,0.597895,2424,3,4035,0,3,0.12789,0.09084659053906222,-0.00017268112966153712,0.018661496770199324,0.014838,-0.0016365685916978746
3728,5.0,0.701894,969,2241,1797,886,1355,0.128012,0.09107901184160463,-0.00015477846850132338,0.018661496770199324,0.01486,-0.0016358723550056243
3729,5.0,0.70352,823,2723,1315,1083,1640,0.128206,0.09133859210503312,0.0001864490001383803,0.01860935914932484,0.014867,-0.0016372750784520217
3730,1.0,-0.21225,1103,791,3247,126,665,0.128113,0.09129885774180631,0.00014498296368664967,0.017319583953864987,0.01488,-0.0016429375526618097
3731,5.0,-0.381697,3951,181,3857,47,134,0.128114,0.09124749285290999,0.00014498296368664967,0.017319583953864987,0.014878,-0.001645374632797157
3732,2.0,0.652104,969,2025,2013,734,1291,0.128213,0.09124252876853725,0.0001775183741055721,0.01736467056170924,0.01488,-0.0016591876620123088
3733,1.0,0.450129,969,2977,1061,881,2096,0.12831,0.09137898626086861,-0.00020967469041735767,0.018650106657862205,0.014824,-0.0016638532661222372
3734,2.0,0.720346,969,3438,600,1337,2101,0.128559,0.0916996591180893,0.00043614118952503203,0.01870403970617985,0.014792,-0.0016468149986055252
3735,1.0,0.55955,2966,3319,719,1149,2170,0.128663,0.09185769926498413,0.0005304610600104466,0.018728360526198806,0.014715,-0.0016253050704054756
3736,3.0,0.3236,3126,694,3344,169,525,0.128697,0.09186779907173732,0.0005431507263881924,0.018728360526198806,0.014736,-0.001618108330288285
3737,4.0,-0.482905,1437,723,3315,254,469,0.128619,0.09181413354511718,0.0005936435628855316,0.018728360526198806,0.014717,-0.0016177042451186886
3738,0.0,-0.651365,969,2780,1258,1052,1728,0.128508,0.09179441272683933,0.0008514665735056264,0.017330371039907085,0.014666,-0.0016142751537594412
3739,5.0,-0.417081,3555,15,4023,6,9,0.128503,0.09178805646290346,0.0008514665735056264,0.017330371039907085,0.014659,-0.001627178232668648
3740,1.0,-0.674161,1094,2684,1354,1019,1665,0.12836,0.09173041571754247,0.00047789596725718666,0.017217108919891477,0.014704,-0.001622694405957344
3741,3.0,0.689959,4021,59,3979,32,27,0.128357,0.09172763897708118,0.00047789596725718666,0.017217108919891477,0.014713,-0.0016049310883044596
3742,5.0,0.475709,2056,547,3491,172,375,0.128357,0.09172853455415257,0.00047789596725718666,0.017217108919891477,0.014714,-0.0016027903575760634
3743,2.0,-0.495995,1582,2435,1603,775,1660,0.128343,0.09171120447270657,0.00047789596725718666,0.017217108919891477,0.014727,-0.001606480907799619
3744,1.0,-0.418975,969,2042,1996,558,1484,0.128266,0.09167187497345612,0.00048727978576164734,0.017415856018565587,0.014751,-0.0016098741858387377
3745,3.0,-0.496567,969,2006,2032,592,1414,0.128134,0.091577376054222,0.00011576282290578967,0.016101331469208238,0.014675,-0.0015938056292653284
3746,2.0,-0.463615,864,2914,1124,833,2081,0.128055,0.09140518860276803,-0.00011690092934204055,0.015932970780652016,0.014671,-0.0015933124131227187
3747,3.0,-0.416228,969,1150,2888,262,888,0.127973,0.09136046580377007,-4.279725054932179e-05,0.015932970780652016,0.014628,-0.0016342528934396288
3748,0.0,-0.575379,969,2302,1736,782,1520,0.12779,0.09126135385258281,1.4511222403292062e-05,0.016298400897416097,0.014619,-0.0016991804827769237
3749,0.0,0.578603,2826,3105,933,1123,1982,0.127911,0.0912703717482981,-0.0006938891792871737,0.0160379098372576,0.014663,-0.001677608261930179
3750,3.0,0.752105,2066,1957,2081,695,1262,0.128015,0.09125379941438069,-0.000478459675482922,0.016232694473872575,0.014701,-0.0016793999372623572
3751,1.0,0.003858,2613,46,3992,0,46,0.128015,0.09125379860519983,-0.000478459675482922,0.016232694473872575,0.014701,-0.001679414847862269
3752,3.0,-0.348758,3853,218,3820,54,164,0.128004,0.0912417333036593,-0.000478459675482922,0.016232694473872575,0.014686,-0.001686017542423629
3753,2.0,0.376335,969,2274,1764,587,1687,0.128023,0.09126488285094471,-0.00021567971599437043,0.016322902765903688,0.014683,-0.0016815663416313539
3754,2.0,0.424616,969,2243,1795,629,1614,0.128137,0.09140491958757095,0.0002860526107757926,0.016941121535360128,0.014688,-0.0016626139029088979
3755,0.0,0.400661,2826,2199,1839,606,1593,0.12824,0.09158784368651515,0.0005111789585868279,0.01647298918630734,0.014748,-0.0016454325155532622
3756,4.0,-0.377196,969,1770,2268,408,1362,0.128025,0.09141515762423853,0.0005442827120966748,0.014618501264300664,0.014775,-0.0016324811105025072
3757,2.0,0.704083,3378,3454,584,1315,2139,0.128156,0.0916059468888153,0.00010992388758619502,0.014270834689635723,0.014736,-0.0016073023657637107
3758,4.0,0.415711,2066,1819,2219,478,1341,0.128374,0.09174917818067882,0.00025382666732323266,0.013862393926318118,0.014717,-0.0016081009297647009
3759,1.0,0.379649,969,1688,2350,379,1309,0.12841,0.0917643394800148,0.00025149071217555794,0.015407904093642589,0.014687,-0.0016107715212595312
3760,5.0,0.345839,2943,755,3283,222,533,0.12841,0.09176500273848437,0.00025149071217555794,0.015407904093642589,0.014688,-0.001613154579622312
3761,5.0,-0.453784,1582,3019,1019,971,2048,0.128217,0.09156614811980095,0.00021332111064327903,0.015578405381234403,0.014625,-0.001613085305049398
3762,2.0,-0.68325,2430,2217,1821,841,1376,0.1281,0.09142528508502015,5.39253127386115e-06,0.015742914845512046,0.014674,-0.0016084756244353847
3763,0.0,-0.625984,969,2285,1753,819,1466,0.127891,0.09130998031471879,-0.00046744064646987016,0.01618994775471909,0.014592,-0.0016589126818753448
3764,4.0,-0.505079,739,1841,2197,543,1298,0.127679,0.09119354016640517,-0.00020344324147984833,0.01640964551750621,0.014636,-0.0016624403619941862
3765,4.0,0.300073,539,9,4029,1,8,0.127679,0.091193186499973,-0.00020344324147984833,0.01640964551750621,0.014635,-0.0016664920455792321
