,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4269,1.0,-0.382047,1225,1927,2111,537,1390,0.134877,0.10379434357597155,-0.0005855148054410393,0.0020729269801407087,0.002509,0.0028693816133823808
4270,1.0,0.252969,385,3,4035,0,3,0.134877,0.10379372521858084,-0.0005855148054410393,0.0020729269801407087,0.002509,0.0028628190483910463
4271,2.0,-0.270791,3659,6,4032,0,6,0.134877,0.1037939172725417,-0.0005855148054410393,0.0020729269801407087,0.00251,0.0028636619179132055
4272,3.0,0.853846,1355,3833,205,1834,1999,0.135254,0.10410430516938833,-0.0006743745112026835,0.0019486611705546717,0.002484,0.0028532257703519277
4273,3.0,0.148509,1124,1107,2931,190,917,0.135298,0.10414253934160513,-0.000657868355457295,0.0019486611705546717,0.002468,0.0028539580125126005
4274,1.0,-0.323409,1355,2812,1226,679,2133,0.13524,0.10401913723183208,-0.0002647840010724829,0.002088595542898791,0.002534,0.002830839913973358
4275,4.0,-0.417335,140,36,4002,17,19,0.135216,0.10400958234445609,-0.00030553153322323727,0.002088595542898791,0.002514,0.0028134063363551357
4276,2.0,0.614905,1355,2130,1908,1031,1099,0.135221,0.10401605269387938,-0.00030553153322323727,0.002088595542898791,0.002518,0.002819504553735675
4277,5.0,-0.585245,184,203,3835,85,118,0.135222,0.10406923223833707,-0.0003750619877647477,0.002088595542898791,0.002495,0.0028229444398460988
4278,5.0,-0.281218,184,47,3991,8,39,0.135221,0.10406909770970324,-0.0003750619877647477,0.002088595542898791,0.002495,0.002822887727317066
4279,0.0,-0.969288,3516,449,3589,215,234,0.135199,0.10399168816703834,-0.0005130785272917972,0.0021904947456256913,0.002479,0.002809829690674332
4280,4.0,0.405648,1994,737,3301,240,497,0.135216,0.1040004051246285,-0.000473691960703826,0.0022115882485240603,0.002477,0.002804368041751332
4281,1.0,0.428911,798,3055,983,952,2103,0.135221,0.10396720952135778,-0.00041550966938118264,0.0021364018767904246,0.002443,0.002804443035561681
4282,2.0,-0.344684,1145,2891,1147,1022,1869,0.135144,0.103849215070755,-0.00046769409856204936,0.0018900914307850285,0.00248,0.002806587721127415
4283,0.0,-0.435073,2792,3004,1034,919,2085,0.135118,0.10387470062056209,-0.0006427108470744068,0.0018865553726227047,0.002502,0.0028015178523480137
4284,1.0,0.760056,2167,721,3317,325,396,0.135117,0.10399024745411557,-0.0007247432814013814,0.001958231910384998,0.002491,0.0028585413482628444
4285,1.0,-0.572865,2093,448,3590,181,267,0.134984,0.10379620267588141,-0.0006017853710456464,0.002076886219693007,0.002553,0.002839839726574308
4286,1.0,0.418097,1355,2916,1122,879,2037,0.135035,0.1038257941134413,-0.0007052453777763143,0.0023801814934385373,0.002529,0.0028146354020715434
4287,3.0,0.348077,3630,193,3845,39,154,0.13504,0.1038347324480146,-0.0006990922013293752,0.0023801814934385373,0.00253,0.0028309221149542697
4288,5.0,-0.434281,3520,3275,763,1251,2024,0.134311,0.10361154191382735,-0.0008830991268790953,0.0009273319823579784,0.002378,0.002852135014186753
4289,3.0,-0.574675,2849,3006,1032,1196,1810,0.133915,0.10321251408615659,-0.0005548701640161396,0.0006992848448551367,0.002261,0.0028392075781170046
4290,2.0,-0.63588,2093,445,3593,178,267,0.13391,0.1031050361182122,-0.00041121214139819366,0.000580856571471146,0.00227,0.0028287195200168147
4291,4.0,0.302225,2308,484,3554,119,365,0.13398,0.10315046758200587,-0.00027604109026305325,0.000791731767790005,0.002287,0.002830644697705086
4292,4.0,-0.393175,1355,2262,1776,694,1568,0.133775,0.10289135073235244,-6.828247620761229e-05,0.0009453217709184861,0.00228,0.0028264961354725676
4293,5.0,-0.463693,2991,3258,780,1296,1962,0.133043,0.10250178161758382,1.2913893400526272e-05,-0.00034365137974384373,0.002198,0.0028325764771412972
4294,3.0,0.493635,1355,2656,1382,956,1700,0.133389,0.10284351130810854,-0.0002887296043601328,-0.0005054091463206797,0.00226,0.002825604825742436
4295,5.0,0.03037,3543,8,4030,0,8,0.133389,0.10284359419652078,-0.0002887296043601328,-0.0005054091463206797,0.00226,0.0028264590285153996
4296,5.0,0.273641,1338,2327,1711,610,1717,0.133535,0.10292527065106437,-0.00039917013805761673,-0.0006191958065942733,0.002267,0.0028313286483582956
4297,5.0,-0.497023,864,3126,912,1246,1880,0.133,0.10257384171494484,0.000530608220393026,-0.0005907051075209031,0.002133,0.002803721183639305
4298,1.0,-0.768968,629,2022,2016,866,1156,0.132955,0.10261043167240953,0.000977475655797031,-0.0007491385200927009,0.002194,0.0028006813965632963
4299,5.0,-0.398327,3225,3460,578,1224,2236,0.132519,0.10219804360946241,0.00022505531614727898,-0.0010553813432352245,0.002127,0.002800220954622222
4300,0.0,0.640723,499,1925,2113,731,1194,0.13255,0.10212951171944565,0.000612457457981111,-0.0009893519702119135,0.002133,0.002807368847046089
4301,0.0,0.65245,3140,715,3323,304,411,0.132598,0.10216203205696386,0.0005109346517193267,-0.0009893519702119135,0.002109,0.0028135139943597804
4302,4.0,-0.59862,2093,419,3619,156,263,0.132541,0.101974546327499,0.0005154686773440812,-0.0009893519702119135,0.002129,0.0028014321424162303
4303,1.0,-0.904345,1355,3103,935,1451,1652,0.132555,0.10180784478511153,0.0006897708121447763,-0.0009468984477602252,0.002274,0.0027979404860656487
4304,3.0,0.165528,74,1,4037,0,1,0.132555,0.101808427912085,0.0006897708121447763,-0.0009468984477602252,0.002275,0.0028018710876997165
4305,5.0,-0.690066,1108,3366,672,1582,1784,0.13219,0.10160596376748436,0.0005807411213790809,-0.0016642239073510778,0.002165,0.0027754410802721353
4306,0.0,-0.610168,1355,2611,1427,973,1638,0.132172,0.10156382918343018,0.0005142074447062951,-0.0017467783110460303,0.002168,0.002845355712606872
4307,3.0,0.825233,171,3503,535,1617,1886,0.132526,0.10163551548159125,0.0007321825474437159,-0.000967135815928112,0.002173,0.0029020222637333878
4308,1.0,-0.550675,780,3051,987,1095,1956,0.132433,0.10146348343174016,0.0008244210032370793,-0.0009113768267924849,0.00222,0.0028485878492743636
4309,4.0,-0.567418,3922,2538,1500,937,1601,0.132174,0.10143668707117524,8.558991809198785e-05,-0.0007831499897462164,0.002154,0.002848208200846535
4310,3.0,0.449346,1175,2781,1257,996,1785,0.13237,0.10150746374325079,-0.0002421146448723533,-0.0006269852305128584,0.00217,0.0028540373664815927
4311,3.0,0.346406,1355,1901,2137,576,1325,0.132538,0.10163980049909777,-0.000295821645443512,-0.0011256557176388743,0.002151,0.002832834989655646
4312,1.0,0.414725,3110,2588,1450,753,1835,0.132656,0.10187717776827201,-0.0003408595601296563,-0.0009467576634693484,0.002096,0.0028208488359047173
4313,2.0,-0.511811,3854,464,3574,157,307,0.132654,0.10187519921730433,-0.00042906990618849807,-0.0009467576634693484,0.002084,0.0027836222389747843
4314,2.0,-0.383225,2093,168,3870,35,133,0.132648,0.1018722041377406,-0.00042906990618849807,-0.0009467576634693484,0.002089,0.0027746853734140022
4315,2.0,0.056071,1355,270,3768,17,253,0.132649,0.10187483337585512,-0.00042906990618849807,-0.0009467576634693484,0.002088,0.002776084284035443
4316,4.0,-0.503299,2093,603,3435,213,390,0.132652,0.10188346532548058,-0.0005051027375818846,-0.0009467576634693484,0.00207,0.002743324900524673
4317,2.0,0.753559,1898,171,3867,82,89,0.132678,0.10189473904970517,-0.0004896979178918908,-0.0009467576634693484,0.002047,0.002757986103792809
4318,0.0,0.640806,799,1751,2287,697,1054,0.132729,0.1017837465050061,-0.0005990983383723737,-0.0010200849749287583,0.002078,0.0027558685251842427
4319,0.0,0.62725,184,19,4019,3,16,0.132728,0.10178318966692192,-0.0005990983383723737,-0.0010200849749287583,0.002077,0.0027515336898289566
4320,1.0,-0.477965,2680,2861,1177,917,1944,0.132645,0.10164089660311326,-0.0005510016111113212,-0.0011705212597780024,0.002144,0.002722491154547946
4321,1.0,0.265122,1355,1141,2897,235,906,0.132655,0.10164089670399014,-0.0004358765564430313,-0.0010779754158436396,0.002118,0.002714572778712343
4322,3.0,-0.632003,3506,404,3634,152,252,0.132581,0.10153696736606009,-0.0004260560887811864,-0.0007153710963865733,0.002138,0.0027149841924286092
4323,4.0,-0.358085,2093,387,3651,103,284,0.132564,0.10157752945648078,-0.00039864663540363027,-0.0007153710963865733,0.002114,0.002711948014803313
4324,4.0,0.7044,1315,1293,2745,530,763,0.132651,0.10162953620851849,-0.0007391875186872625,-0.0008669151595871278,0.002145,0.0027112189482026696
4325,0.0,0.669589,327,4,4034,0,4,0.132652,0.1016301591966983,-0.0007391875186872625,-0.0008669151595871278,0.002145,0.002716019301012771
4326,1.0,0.336712,722,2630,1408,631,1999,0.132688,0.10159344435877352,-0.0005096443997563623,-0.0008669151595871278,0.002109,0.0027364788702130684
4327,1.0,-0.55955,586,1953,2085,708,1245,0.132704,0.10157995694080345,-0.0006177609899611733,-0.0008669151595871278,0.002192,0.0027493608119065565
4328,2.0,-0.523284,2093,376,3662,125,251,0.132695,0.10152225104260855,-0.0006704158295108353,-0.000883040677065502,0.002198,0.0027568477517431497
4329,5.0,0.486179,1355,3074,964,1173,1901,0.132873,0.1015445334703927,-0.0006744460075133624,-0.00024413535655450175,0.002236,0.002701095350158599
4330,0.0,-0.935117,1355,1997,2041,912,1085,0.132799,0.10155584476982228,-0.000862429265758646,-0.00040891017276563043,0.002187,0.002701273958725076
4331,5.0,0.417461,721,2841,1197,1029,1812,0.132851,0.10159937587735002,-0.0008701545789972829,-0.00040891017276563043,0.002183,0.002697408992149191
4332,4.0,0.621335,1355,1942,2096,749,1193,0.133115,0.1018390995396895,-0.0011292482085386618,-0.0011865586851626988,0.002212,0.002736372398933048
4333,4.0,0.71274,1994,181,3857,89,92,0.133117,0.10184303382943152,-0.0011292482085386618,-0.0011865586851626988,0.002215,0.0027364095198169304
4334,5.0,-0.702012,3837,3293,745,1565,1728,0.132956,0.10171669520718696,-0.0011857647520003235,-0.001498990987796716,0.002233,0.002735083523283135
4335,0.0,-0.519166,1355,2427,1611,826,1601,0.132944,0.10175983013065391,-0.0013038605080531085,-0.0017140872160963658,0.002243,0.002747549975375237
4336,0.0,0.625007,184,19,4019,3,16,0.132944,0.10175926954034242,-0.0012281176125880932,-0.0017140872160963658,0.002243,0.0027432306389058143
4337,4.0,0.358085,3398,704,3334,215,489,0.132996,0.10183976289264897,-0.0011677677453832166,-0.0017959975369212767,0.00222,0.0027432439095173514
4338,1.0,0.553703,3828,28,4010,10,18,0.132997,0.10178631780351165,-0.0011677677453832166,-0.0017959975369212767,0.002218,0.0027526063259570646
4339,0.0,-0.117039,1355,294,3744,19,275,0.132996,0.10178532724879787,-0.0011677677453832166,-0.0017959975369212767,0.002219,0.002752113510257957
4340,2.0,-0.254038,3117,686,3352,197,489,0.132932,0.1017376007228704,-0.0010671456767648738,-0.0017959975369212767,0.002209,0.0027235236736647406
4341,0.0,0.546096,184,18,4020,2,16,0.132932,0.1017376007228704,-0.0010671456767648738,-0.0017959975369212767,0.002209,0.00272622243573456
4342,2.0,-0.52156,2093,194,3844,49,145,0.13293,0.10173762900847723,-0.0010671456767648738,-0.0017959975369212767,0.002215,0.0027296449908224526
4343,2.0,-0.53839,1466,2828,1210,1266,1562,0.132823,0.10141346378606142,-0.0013832117497559308,-0.0020975440649610632,0.002267,0.0027224041968965636
4344,0.0,-0.563327,1355,1662,2376,565,1097,0.132787,0.1014029854523341,-0.0013801759242100303,-0.0020151656289496616,0.002245,0.002733790462061208
4345,0.0,0.560686,184,18,4020,2,16,0.132787,0.1014029854523341,-0.0013801759242100303,-0.0020151656289496616,0.002245,0.0027365613294376215
4346,0.0,-0.570649,1355,1676,2362,573,1103,0.132735,0.10125419532104356,-0.0014148856660265122,-0.001977275738875518,0.00226,0.002746425503738191
4347,5.0,0.336551,1355,3133,905,932,2201,0.132982,0.10150717150046239,-0.0012428049506371546,-0.0018042088883012722,0.002297,0.0027483335889319418
4348,3.0,-0.399848,2175,2628,1410,870,1758,0.132493,0.10100353122232779,-0.0012959687239945616,-0.0012006783720623164,0.002304,0.0027486834280010183
4349,5.0,-0.552073,184,270,3768,107,163,0.132459,0.10103346306834952,-0.0012880166266064337,-0.0010038165430784206,0.002295,0.002726429392348629
4350,5.0,-0.540689,184,197,3841,73,124,0.132432,0.10102197552214166,-0.001370105757894152,-0.0008211296087813496,0.002282,0.00270695980829317
4351,5.0,0.398327,1355,2913,1125,995,1918,0.132762,0.10118192054430046,-0.0013143753923668807,-0.0008646787185923046,0.002335,0.0027119803331755667
4352,0.0,0.384247,184,18,4020,1,17,0.132762,0.10118192054430046,-0.0013143753923668807,-0.0008646787185923046,0.002335,0.002713880822845727
4353,3.0,0.20134,1355,2409,1629,487,1922,0.132923,0.10137806039268744,-0.001046683253961066,-0.0018446308754543974,0.002288,0.002715291472140107
4354,5.0,0.585245,231,3679,359,1606,2073,0.133028,0.1013098297720215,-0.0011248842752895848,-0.001976647737890476,0.002314,0.002724804618958626
4355,3.0,-0.912909,2071,3488,550,1673,1815,0.132531,0.10095492493759775,-0.0009698831324682961,-0.002142349331261491,0.002302,0.00262213752314283
4356,2.0,-0.462356,677,2888,1150,1203,1685,0.132489,0.10096498830715107,-0.001169635065398555,-0.002142349331261491,0.002317,0.002623804016140451
4357,3.0,0.47021,3249,1959,2079,686,1273,0.132703,0.10124808436167847,-0.0010952131573816793,-0.0015397411897467414,0.002327,0.002598573179299649
4358,5.0,-0.59592,184,3556,482,1576,1980,0.132546,0.10110875195639905,-0.0008769913489573163,-0.001409240998053594,0.00228,0.0025998383810822688
4359,5.0,-0.460782,2389,3217,821,1202,2015,0.13215,0.1008565218546279,-0.001152240743925919,-0.0018564942418403732,0.002179,0.0025966092649644178
4360,0.0,-0.356999,1355,1860,2178,474,1386,0.132118,0.10089452504494083,-0.0010511721530611262,-0.0018564942418403732,0.002165,0.002602655315967141
4361,4.0,-0.513342,1355,1934,2104,702,1232,0.131901,0.10088130833968421,-0.0008725031324806414,-0.0018736607689255253,0.002104,0.0025755190693714488
4362,4.0,0.519923,1994,181,3857,75,106,0.131903,0.10088457717713167,-0.0009335598202510896,-0.0018736607689255253,0.002106,0.002575546149094153
4363,1.0,-0.395423,3374,6,4032,0,6,0.131905,0.10088603141969454,-0.0009226038743685977,-0.0018736607689255253,0.002108,0.002579591651281163
4364,4.0,0.349299,1994,413,3625,114,299,0.131918,0.10089221831886773,-0.0009226038743685977,-0.0018736607689255253,0.002097,0.0026088447089687096
4365,2.0,0.621121,1355,2330,1708,1130,1200,0.13203,0.10101657706895265,-0.0004832152843401076,-0.0018736607689255253,0.002072,0.0026213243821551417
4366,5.0,-0.652476,184,3485,553,1586,1899,0.131889,0.10090756676122446,-0.0003593409297667007,-0.0018432915928444085,0.002042,0.002624246330657246
4367,4.0,-0.603808,1355,1936,2102,722,1214,0.131694,0.10082205744270313,-0.00041561890035291834,-0.0014643947722664094,0.001966,0.0026258755210509083
4368,1.0,-0.740406,1855,169,3869,102,67,0.131585,0.1007482846925829,-0.0003623626475168901,-0.0015237965536089868,0.002053,0.0026078017404121364
4369,0.0,0.432427,1309,2238,1800,657,1581,0.131631,0.10077232515976436,-0.0003320611941797636,-0.0015629077029736603,0.002066,0.0025954396316864967
4370,3.0,-0.754617,3035,3121,917,1413,1708,0.131341,0.10034507877539879,-0.0004340929829198525,-0.00166198861563473,0.002038,0.0025883659872200445
4371,5.0,0.389855,1355,2918,1120,964,1954,0.131684,0.10065143059351649,-0.00041267322771495384,-0.0012980988546792552,0.002052,0.00258070910432824
4372,4.0,-0.295965,608,1739,2299,421,1318,0.131549,0.10058372367717798,-0.00022329374708440604,-0.001462608809267207,0.002,0.0025810154425307654
4373,4.0,-0.558424,2093,416,3622,148,268,0.131538,0.10062293097213205,-0.00020141602352778524,-0.0016059553459031603,0.001997,0.0025448843952418326
4374,2.0,0.35509,2051,199,3839,52,147,0.131544,0.10062682574901408,-0.0002309745909136527,-0.0016059553459031603,0.001996,0.002544501528195534
4375,2.0,-0.462748,1104,2822,1216,1145,1677,0.131452,0.10058264166226535,-0.0006026893906611637,-0.0017533567555704196,0.002002,0.0025451511444371778
4376,2.0,-0.398039,2093,167,3871,33,134,0.131451,0.10058281459966917,-0.0006026893906611637,-0.0017533567555704196,0.002005,0.002549567179759452
4377,3.0,-0.472939,1234,2660,1378,960,1700,0.130938,0.09999946875869736,4.141364589673275e-05,-0.002273441906520769,0.002036,0.0025395191666373923
4378,2.0,0.346444,2090,742,3296,212,530,0.130942,0.10000839401784357,1.1039852147089773e-05,-0.002273441906520769,0.002027,0.0025427858167983227
4379,5.0,-0.182428,184,164,3874,22,142,0.130938,0.10000536042567948,-9.53985258633195e-06,-0.002273441906520769,0.002028,0.002538358384265518
4380,3.0,0.948007,1355,3505,533,1705,1800,0.131503,0.10042194460058078,-0.0005569611425301688,-0.001427187309963939,0.002058,0.0026096538781996597
4381,4.0,0.532692,285,203,3835,82,121,0.131556,0.10044285118233941,-0.0006459301346878937,-0.00131586806203611,0.00205,0.0026128527888211006
4382,4.0,0.410314,1355,1606,2432,495,1111,0.131684,0.10050123496790973,-0.0005016560076162717,-0.0017557326075351102,0.00205,0.002612428104493297
4383,3.0,0.554489,3985,35,4003,20,15,0.131683,0.10050151463239783,-0.0005016560076162717,-0.0017557326075351102,0.002054,0.002624732057617007
4384,3.0,-0.50728,2005,2,4036,0,2,0.131684,0.10050198041610126,-0.0005016560076162717,-0.0017557326075351102,0.002054,0.0026155095025291145
4385,3.0,0.346611,2724,2572,1466,755,1817,0.132053,0.10103933898959688,-0.0005011421054331811,-0.00254280491145245,0.002095,0.0026038146213704116
4386,3.0,-0.674824,3506,431,3607,170,261,0.132013,0.10111684776845312,-0.0006361617778500315,-0.0024627831502761835,0.002085,0.002595522079015515
4387,3.0,0.17487,1806,25,4013,4,21,0.132013,0.1011179671094896,-0.0006361617778500315,-0.0024627831502761835,0.002084,0.0025960118000685813
4388,5.0,0.517385,1355,2964,1074,1195,1769,0.132323,0.10132517838729065,-0.0003080982844534464,-0.0024554457723707274,0.002135,0.00263019501373533
4389,0.0,0.369631,184,18,4020,1,17,0.132323,0.10132517838729065,-0.0003080982844534464,-0.0024554457723707274,0.002135,0.0026319603998319983
4390,1.0,-0.263242,134,144,3894,24,120,0.132328,0.10132785815612416,-0.000297727239751953,-0.002652831095784025,0.002138,0.002642028820233088
4391,3.0,0.330343,1355,1940,2098,564,1376,0.132521,0.10161718081922712,-0.0003487408366249461,-0.001954506228247912,0.002204,0.002648963053763855
4392,0.0,-0.407357,2027,18,4020,4,14,0.132521,0.1016156770194032,-0.0003487408366249461,-0.001954506228247912,0.002205,0.002645758203553407
4393,0.0,-0.430713,1355,1631,2407,468,1163,0.132471,0.10141453180230141,-0.0005421694292551587,-0.0018803821222398906,0.002218,0.0026531568170716046
4394,0.0,-0.592772,3724,381,3657,123,258,0.132482,0.10136170672256196,-0.00045985741199341387,-0.0018803821222398906,0.002223,0.002651506582638577
