,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
49,49,49,1.0,0.419376,0.218425,0.0,-0.0346739999999999,0.07087700246819621,-0.7720962296870929,-0.3024565356965976,0.584214,-0.23814015119240572,-0.1153793190179833
50,50,50,0.546394,0.548486,0.541247,0.0,-0.44528220830828874,-0.03594856498746503,-1.0,-0.4952262181974151,-0.0226499999999999,-0.8817146329427915,-0.48013693740599334
51,51,51,1.0,0.780001,0.484815,0.0,0.10053875679528053,-1.0,-0.2135433167688858,0.5051224660642993,-1.0,-0.05088775101563528,-0.27646164082082353
52,52,52,0.779426,0.367534,0.578302,0.0,-0.2759279999999999,-0.45938,-0.559102,0.0047919999999999,-0.2183439999999998,-0.3098160000000001,-0.302963
53,53,53,0.919078,0.492941,0.278856,0.0,0.03349301653738766,0.012403668070879614,-0.009170493817728397,0.2796412332378847,0.00778550635632768,-0.17795585927044427,0.024366178519051162
54,54,54,1.0,0.414317,0.362466,0.0,-0.0291471031255508,1.0,-0.014806461584659862,0.23354535754834277,-0.6057721578504093,0.26771236567201934,0.14192200010995704
55,55,55,0.73627,0.610385,0.242028,0.0,-0.30378586991197865,-0.476466,-0.5988820395010621,-0.128052,0.005746,0.2926119999999998,-0.20147131823550682
56,56,56,0.803461,0.350653,0.509168,0.0,0.14223035348581836,-0.010764218321469121,-0.020228314098651723,-0.01340778049941942,-0.3732519979351843,-0.011872530008154608,-0.04788241456284348
57,57,57,0.613686,0.509994,0.897234,0.0,0.1604707919400266,-0.09835673977429843,0.049287156035795754,-0.31296185291263934,0.6301685178152803,-0.5528109063084529,-0.020700505534047998
58,58,58,1.0,0.391557,0.419468,0.092585495,0.000178,0.0018652134951714291,-0.1537931639602398,0.0027394446453172863,-0.37950295329086553,0.002358899779683808,-0.08769242655515547
59,59,59,1.0,0.627891,0.108533,0.0,-0.06105,-0.4105734767997107,-0.16813707049062104,0.2759011542679291,-0.17214815156068047,-0.24585915981658313,-0.13031111739994436
60,60,60,1.0,0.393812,0.554437,0.0,-0.027452,-0.12648798514756443,-0.1158974695544972,0.21283699564692407,0.019524235003264043,0.1228039999999999,0.014221295991354391
61,61,61,0.826841,0.474747,0.538295,0.0,-0.048103821288611084,-0.00684288593049797,-0.07333955112003865,-0.33966915949282533,-0.008573383922721889,0.1651699999999998,-0.05189313362578252
62,62,62,0.95503,0.501791,0.542268,0.0,-0.010426092288224428,0.01778720471691793,0.007292257381339111,-0.06110464417120561,1.0,-0.7812146543845637,0.028722345209043876
63,63,63,1.0,0.537315,0.408472,0.0,-0.3878101100477309,-0.246942,-0.1504179999999999,-0.402474,0.533104,-0.1602800000000001,-0.13580335167462182
64,64,64,0.790496,0.606982,0.357249,0.0,0.0038344322858361035,0.26241588068336974,-0.15195547316100372,-0.03654041180208057,-0.00574400000000011,-0.4017841919784004,-0.05496229399537981
65,65,65,0.910541,0.667952,0.417055,0.0,0.8964893600122597,-0.027469613826551068,-0.26378737380380435,-0.03385715308616427,0.22370087917734605,-0.1484036520209945,0.10777874107534859
66,66,66,0.988668,0.241574,0.574762,0.0,-0.6578746020721112,-0.2567168946383416,-0.1280468405937536,0.0746072840527957,0.038467019029642724,-0.004864,-0.15573800570362803
67,67,67,0.937763,0.56829,0.338153,0.0,0.06198731944028115,0.007221198547539576,0.21245862229504717,-0.013940685904360182,0.0016719900766626146,0.04192856339610991,0.051887834641880036
68,68,68,1.0,0.605257,0.321329,0.0,0.39314,-0.2459179999999999,-0.4691799999999999,-0.02137,0.6457920000000001,-0.1991760000000001,0.017214666666666715
69,69,69,0.927653,0.760438,0.347197,0.0,-0.32497956359434194,-0.7081556372123999,-0.41739247883844177,-0.730714573690755,0.37127127813998934,0.011694467580554091,-0.2997127512692325
70,70,70,0.721754,0.508436,0.425562,0.0,-0.1592139999999999,0.1899899999999998,-0.4414679999999999,-0.046926,0.0941420000000001,-0.0307260000000001,-0.06570033333333335
71,71,71,0.656191,0.440868,0.753969,0.0,0.3427679999999999,0.0991299999999999,0.2908980000000001,-0.0394259999999999,-0.4405699999999999,-0.13339352701117863,0.019901078831470253
72,72,72,0.707988,0.551539,0.288683,0.0,-0.03155788201985757,-0.05070443858416068,0.07144127028961929,-0.038691070086243284,-0.08436980772341604,-0.0323580000000001,-0.02770665468734307
73,73,73,0.860043,0.317576,0.451655,0.0,0.26446274710977835,0.03303810024432549,-0.09897480825627764,-0.007260245525949241,-0.30426363207535395,0.3699485007773414,0.04282511037897741
74,74,74,1.0,0.615819,0.469813,0.0,0.0914159999999999,0.290418,0.1077639999999999,-0.0210259999999999,0.0901199999999999,0.10951,0.11136699999999998
75,75,75,0.820859,0.400291,0.529124,0.0,0.28067537238726675,0.015029413050673512,-0.07810821698031255,0.025639862991699146,-0.47295192211904596,-0.021109443565768132,-0.04180415570591454
76,76,76,0.676922,0.678694,0.376101,0.0,0.1677599999999999,-0.3888939999999999,0.0824679999999999,-0.413868,0.6750480000000001,0.1650619999999998,0.0479293333333333
77,77,77,0.970026,0.473519,0.331089,0.0,-0.7502139999999999,-0.14354937124814024,-0.8431638979674819,-0.2875992803670495,0.5287828672881661,0.10689750377980854,-0.2314743630857828
78,78,78,1.0,0.414303,0.465115,0.0,0.0494779999999999,-0.1782099999999999,-0.0134239999999999,-0.065774,-0.0826739999999999,-0.4094880000000001,-0.116682
79,79,79,0.991003,0.418528,0.69416,0.0,-0.0354539999999999,-0.07348499338753987,0.05045549711011506,-0.025176383416887674,-0.0029879999999999,-0.195912,-0.047093313282385384
80,80,80,1.0,0.566974,0.690166,0.0,-0.05739793321871843,-0.5275491651820795,-0.04902535092380403,-0.00022220843665158533,-0.0041679999999999,0.2749571836863754,-0.06056757901247967
81,81,81,0.663281,0.558635,0.566069,0.0,0.1547119999999999,-1.0,0.2737358399777947,-0.3237155479434778,-0.11584438419749281,-0.1378240000000001,-0.1914893486938627
82,82,82,0.513799,0.484816,0.449793,0.0,-0.07123237986453797,-0.1830112780399706,0.23539711409861455,-0.08745810484157979,0.7295220995049599,0.4065217082467557,0.17162319318404032
83,83,83,1.0,0.532907,0.250637,0.0,-0.010657449713265082,0.04022527048845635,-0.815251891789732,-0.41773437592289325,0.5093689679565019,0.060885214745993205,-0.10552737737248984
84,84,84,0.983388,0.624554,0.599055,0.0,-0.23321782413434616,0.28886364749847,0.23481061227325348,0.08057313012334875,0.016109335360724557,-0.009014535857012548,0.06302072754407302
85,85,85,0.838122,0.195029,0.346745,0.0,0.43525377169323903,-0.33792279822193005,-0.33798958520693084,-0.256312341613923,-0.0076323543615386125,0.1487819999999999,-0.05930355128518061
86,86,86,1.0,0.415064,0.436841,0.0,-0.320396,-0.1608448129950663,-0.38454,-0.0283339999999999,0.0187140000000001,-0.2511620000000001,-0.18776046883251105
87,87,87,1.0,0.248187,0.554198,0.0,-0.0032039999999999,0.01583283115557097,-0.05913641720802818,0.21178370294749427,0.5068969768838876,0.5480567529832607,0.2033716411270309
88,88,88,1.0,0.357904,0.350287,0.0,-0.07189474479399213,0.26172929777100185,-0.034614674392119064,-0.023331026219952693,0.4750396001735264,0.1133704604673224,0.12004981883429779
89,89,89,0.683877,0.53563,0.47501,0.0,0.168688597351716,0.254691166186679,0.19908093898112547,0.1390223267502908,0.29786869488971274,0.3222508920986174,0.23026710270969022
90,90,90,0.833636,0.370175,0.255463,0.0,-0.895254,0.1753831050380814,-0.0562439999999999,0.1575139999999999,0.45564496697865253,0.2169459999999998,0.008998345336122307
91,91,91,1.0,0.556421,0.240275,0.0276541,0.238936,-0.3081176688379186,0.12837242157826317,-0.012855380948515835,0.27567522363110397,0.28606,0.10134509923715546
92,92,92,0.823063,0.492945,0.54312,0.0,0.13210221687866125,-0.1560281963822417,-0.06038808223196121,0.014638685258789308,0.16596577002583981,0.1751908912451373,0.04524688079903746
93,93,93,0.9930381625,0.335855,0.437424,-0.0069618375,0.18019444402820028,-0.11404596478553097,0.16333311719470262,-0.06318391185354855,0.43489753380998003,0.17024326065967366,0.12857307984224617
94,94,94,0.8081988,0.590247,0.297038,-0.0046752,0.007111386270262532,0.16051298115520615,-0.7885738825553329,-0.014591559839574404,0.15139526441959913,-0.3401907480812352,-0.13738942643851243
95,95,95,1.0,0.429189,0.446202,0.0,-0.570276,-0.375156,0.006696,-0.287734,-0.18137168586237495,-0.3707120000000001,-0.2964256143103958
96,96,96,0.8489535500000001,0.536083,0.393229,0.009217550000000001,0.1095500128719298,-0.013082276010082952,0.004790929331927513,-0.9705344211076861,0.32973048290829665,0.6662910179358098,0.021124290988365785
97,97,97,1.0,0.40999,0.54136,0.0,-0.27878369594695496,0.45422683713326995,-0.9830822639675021,-0.01116485412645405,0.34382758151129295,0.1259759999999998,-0.05816673256605807
98,98,98,0.618981,0.477128,0.475795,0.0,-0.607806653555409,0.11363506880852764,-0.27169123857993854,0.09925858785844041,0.0488961309072306,0.23327983300092892,-0.06407137859336999
99,99,99,0.945163,0.392914,0.617756,0.0,0.09514143614169904,-0.428155152628153,-0.15043714534988895,0.30714406353306134,0.33479451096581,0.1349729600095147,0.04891011211200719
100,100,100,0.954817,0.278928,0.249575,0.0,0.6147850383816572,-0.008828722003875737,0.08662326944159268,0.061488516666912546,0.5449359188869515,0.12814449678897094,0.2378580863603682
101,101,101,0.800744,0.340293,0.627337,0.0,-0.1878197836509097,-0.004716835038779746,0.29202095907766035,0.5485071797239449,0.16289009087445314,-0.38225556409430167,0.0714376744820112
102,102,102,0.555348,0.243597,0.592956,0.0,-0.27307,0.1832120000000001,-0.548854,0.0504959999999998,0.018602,0.2202799999999998,-0.058222333333333376
103,103,103,0.956045,0.524729,0.436464,0.0,-0.35319863818706376,0.04584766125638558,0.15313653531267757,0.2306522138091898,0.2674124823719854,0.2910697252017131,0.10581999662748127
104,104,104,0.766065,0.172414,0.525898,0.0,-0.0080451809732308,-0.0012104210989000164,0.00153,-0.06221981139719896,0.9044961985731419,-0.379475543703414,0.07584587356673302
105,105,105,1.0,0.395271,0.403687,0.0,0.08667580744196482,0.08103494307221046,-0.7281196752755503,-0.025541863349917565,0.4197912856636584,-0.0701420000000001,-0.039383583741272384
106,106,106,1.0,0.475393,0.584338,0.0,-0.2165947077334408,0.2881048082504658,-0.8275801567045341,-0.1499435998528175,0.0645449338751567,0.34618454431052653,-0.08254736297577389
107,107,107,0.757925,0.302699,0.544393,0.0,0.08398978595866982,0.15595787147122386,-0.013681680512877381,0.12335935166801411,0.13492205790476877,-0.08462672203580532,0.06665344407566565
108,108,108,0.733875,0.444216,0.445621,0.0,-0.02854799999999988,0.23435443269227288,-0.6428301785714285,-0.7650687351617369,0.02023735463650904,0.08023944520767126,-0.1836026135327853
109,109,109,1.0,0.495566,0.325524,0.0,0.15557982345415763,-0.05951174498059025,-0.1102923948312427,-0.04029317958001957,-0.21904998827994385,0.0234959999999999,-0.04167858070293981
110,110,110,1.0,0.4962,0.439006,0.0,-0.10368,-0.0378159999999999,0.267406,-0.583434,0.288578,-0.4878620000000001,-0.10946800000000001
111,111,111,1.0,0.674556,0.54775,0.0,0.027950275179009648,0.003786,-0.6170409877704799,-0.0007503375665352252,0.0299704443105022,0.0426799999999998,-0.08556743430791723
112,112,112,0.865538,0.498576,0.62498,0.0,0.110522,0.2777700000000001,-0.1620119999999999,-0.0359519999999999,0.021676,0.5135679999999998,0.12092866666666668
113,113,113,0.927836,0.617261,0.578905,0.0,-0.06330781958731475,-0.2621836796237554,-0.013233951170760122,-0.03807798186047473,0.2826314175221024,-0.014811978136172854,-0.018163998809395898
114,114,114,1.0,0.246667,0.42534,0.0,0.1135239999999999,-0.074882,-0.007734,-0.0254999999999999,-0.1483499999999999,0.330956,0.03133566666666668
115,115,115,1.0,0.60376,0.597046,0.0,0.5371817493941425,0.4689628094911511,-0.018366394060932392,0.39579462493805034,0.0664885179594549,0.12263325441796102,0.2621157603566379
116,116,116,0.7985705857142857,0.475759,0.536794,-0.02211941428571429,-0.10681778727709854,0.01426622916289641,-0.07169393758813815,0.025282358402888845,0.3792833034152189,0.5234748738069559,0.1272991733204539
117,117,117,0.840199,0.580669,0.852739,0.0,-0.09536120560178851,0.0020601688932131365,0.398341336754844,-1.0,-0.023396018998383103,-0.3369414450761951,-0.17588286067138492
118,118,118,1.0,0.405701,0.429497,0.10862993647058825,0.006786517419478251,0.14499199208446922,0.15596601162975357,0.2876997077917848,0.03558934296298491,-0.04192116878463793,0.09818540051730545
119,119,119,0.773837,0.713559,0.251552,0.0,0.20433726000301886,0.378891257041204,0.22795606263601487,0.1602836567606406,0.3078046410343362,-0.04422153085706666,0.20584189110302464
120,120,120,1.0,0.497061,0.296868,0.0,-0.919786,-0.5619282592304189,0.3980239999999999,-0.4123372971272136,0.008688,0.10766696946756227,-0.22994543114834506
121,121,121,1.0,0.214434,0.672355,0.2450732,0.47002332468379443,0.026868765310610884,1.0,0.5966143043494505,0.031096,-0.06804130858547883,0.34276018095972943
122,122,122,1.0,0.318877,0.749348,0.3370737602353585,0.08943993221970259,-0.006725505337596471,-0.11967247381248128,-0.04323124862125088,0.007951910682170531,0.14289169049702238,0.011775717604594478
123,123,123,0.9251332,0.369768,0.433451,0.0023651999999999996,0.0141659999999999,-0.342681171543251,0.08040797382147971,-0.09770507526177874,-0.11768,-0.3540193667172001,-0.13625193995012505
124,124,124,0.7067272250000002,0.485925,0.526271,-0.13091717499999997,-0.2868036690107254,0.4674829354425677,-0.025443831679201653,-0.059587742493345364,0.4673026128668265,-0.13994165735163944,0.07050144129574705
125,125,125,0.8211344,0.328271,0.438201,-0.0274966,-0.47463513560654924,-0.316102341534809,0.5838413100361045,0.010216810181315289,0.19074413934441387,0.04029367720155394,0.005726409937004896
126,126,126,0.651364,0.514849,0.312579,0.0,0.7355803929056747,0.0124299999999999,-0.008017433906531701,-0.30721235380601974,-0.577374429267061,0.1365229242650999,-0.0013451499681396372
127,127,127,0.9422472520833334,0.728721,0.234901,0.0617222520833333,-0.0009079968764763025,-0.5834880932467879,-0.33245661673507804,-0.019519190645379186,0.009654,-0.0917232266076085,-0.1697401873518883
128,128,128,1.0,0.390183,0.424436,0.0,0.009244,-0.46706987100340525,-0.0031796984877311488,0.507844409901471,-0.0087759999999998,-0.42158630448393747,-0.06392057734560046
129,129,129,0.793858,0.245318,0.496211,0.0,0.3207787303637297,-0.4274939809002847,0.0420463784185721,0.3799756279223857,0.9758695341390992,0.3289679999999999,0.27002404832391697
130,130,130,1.0,0.422042,0.473477,0.0,0.3586745241736348,-1.0,0.049120744205387694,0.1905943403083535,0.0017361674737825794,0.19881114738684955,-0.03351051274199863
131,131,131,1.0,0.599232,0.300605,0.0,-0.1998299999999999,0.2027000000000001,-0.3018499999999999,-0.370724,0.0861940000000001,0.3224859999999998,-0.04350399999999996
132,132,132,0.874283,0.399302,0.770977,0.0,0.15517506066718623,-0.8417328266755837,-0.0017855234060374647,-0.03959313386704919,0.21047702794254908,-0.026272413324866524,-0.0906219681106336
133,133,133,1.0,0.487478,0.287875,0.0,-0.14756888021649345,0.3068682539749461,-0.324779878475549,0.013439447744010971,-0.11474414540512673,0.8434377584961268,0.09610875935298578
134,134,134,1.0,0.342197,0.296902,0.0,-0.19840400000000002,0.017433520000664216,0.2744159080955818,-0.025456568018139863,-0.007019650483299019,0.3099718138351975,0.06182350390500077
135,135,135,0.807765,0.748059,0.379291,0.0,0.1349,0.402342,-0.1159679999999999,0.337366,-0.0890999999999999,-0.0190380000000001,0.10841700000000003
136,136,136,0.887404,0.420172,0.385467,0.0,0.002191929676468491,0.11671200700305687,-0.0068916369457058466,0.13520757083520527,-0.03617958348513902,-0.0978438718364833,0.018866069207900408
137,137,137,0.8950208500000001,0.572686,0.618208,-0.03066615,-0.5016779965418924,0.013485752766008736,0.04367647549204023,0.3271751191762059,-0.11611933189192804,-0.17650972248584204,-0.06832828391423461
138,138,138,0.756225,0.316291,0.505189,0.0,-0.593028,-0.384004,-0.0994079999999999,0.1731059999999999,0.266934,-0.12836487636885402,-0.12746081272814233
139,139,139,1.0,0.650105,0.465883,0.0,-0.460744,-0.0184759999999999,-0.2716419999999999,0.4086153270751293,0.0985139999999999,-0.318022,-0.09362577882081176
140,140,140,1.0,0.176786,0.471699,0.0,0.4542507229689816,0.1325905172623091,-0.0414994374024545,-0.2828616488157567,0.051875434473245344,-0.047036,0.04455326474772079
141,141,141,1.0,0.552858,0.471007,0.0,-0.09613413858845284,-0.40951348376261115,0.2808737326961459,0.006649044990352598,0.868843486312376,0.13746969249691718,0.1313647223574546
142,142,142,1.0,0.304714,0.429886,0.0,0.49546013536674816,-0.0035592680659653694,-0.12324190641022155,0.24453742133527193,0.478399432082656,0.12179432418409533,0.20223168974876407
143,143,143,0.9389299,0.6062,0.399544,-0.06107010000000001,0.11646904124211965,0.5347203698074265,-0.37523403746670614,0.4702780553985281,0.44022806479389054,0.30729439836047784,0.24895931535595608
144,144,144,1.0,0.612039,0.608881,0.0,0.0014757539956362573,-0.002736123109946517,0.5554246740569702,-0.028507933157372198,-0.38051954559420326,-0.09389319773401666,0.008540604742844626
145,145,145,1.0,0.636435,0.461543,0.04209305,0.20175511105061217,-0.509768,0.2686326894405388,-0.41401,0.0370559999999999,0.45198519161237094,0.005941832017253641
146,146,146,1.0,0.392117,0.323815,0.0,-0.06522098393921734,-0.00974706713062997,-0.3742806539238467,0.02494787459035444,0.018215846944925493,-0.338946151651277,-0.12417185585161516
147,147,147,0.9906693166666667,0.387038,0.402114,-0.009330683333333334,-0.1994379755948243,-0.0453019999999999,-0.321284,-0.351286,-0.095912,0.23195838825214504,-0.13021059789044653
148,148,148,0.784064,0.402037,0.468176,0.0,-0.28969508701004787,-0.5364583890614338,-0.9294720813427564,-0.10558619195800062,0.5748076752609679,0.10637495906801886,-0.19667151917387535
149,149,149,1.0,0.405621,0.402379,0.0,-0.387169381363569,-0.0007037172886819182,-0.4307230042324598,0.10887773414322673,1.0,-0.034948,0.04255560520975269
150,150,150,0.98336245,0.33244,0.385748,-0.016637549999999997,-0.042614912105478985,-0.1670995390524688,-0.4159994581675034,-0.1625348995093398,-0.0023499999999999,0.07301396591348042,-0.1195974738202184
151,151,151,1.0,0.612708,0.66147,0.08318785000000001,-0.30810316470386523,-0.31999932161020944,-0.0040644938211484224,-0.0080139999999999,0.28316217598518834,0.1122699999999998,-0.040791467358339134
152,152,152,1.0,0.606059,0.496444,0.0316844,0.12918876026631662,-0.003170968787235273,-0.9367581155691314,0.3438335679442885,0.36907247799604487,-0.16196732468264344,-0.04330026713872668
153,153,153,0.726452,0.411006,0.383044,0.0,0.1456079999999999,0.110422,-0.3537079999999999,0.2405159999999999,-0.4971239999999999,-0.0479680000000001,-0.06704233333333336
154,154,154,1.0,0.406657,0.4976,0.0,-0.487138,-0.402794,-0.313998,-0.284596,0.2532260000000002,0.4666699999999999,-0.128105
