,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
476,476,476,1.0,0.510264,0.343546,0.0,0.09074196557034617,0.8,-0.04088615781221264,-0.009255278668195335,0.002173874714204254,0.004510291500439467,0.14121411588409702
477,477,477,1.0,0.421199,0.545013,0.0,-0.2681044481606285,-8.620506319141283e-05,0.048214947254732014,5.551115123125783e-17,0.007442830070715674,0.003113108741639621,-0.03490329452612209
478,478,478,0.9282011,0.210789,0.417377,-0.0717989,0.051779471472310254,0.29740294393009675,0.09033694929528759,0.002016431104061911,0.11275487282963359,0.015027954076716636,0.0948864371180178
479,479,479,1.0,0.529045,0.603969,0.0,-0.24080021206800115,-0.08517943946713842,0.11446856205246969,-1.0,0.016774695649399686,0.28720141982515446,-0.15125582900135262
480,480,480,0.788228,0.280625,0.571619,0.0,0.006437797539815503,0.5333969773383026,-0.0038219999999999,-0.07501858650428957,0.08748247630166704,-0.12451252069114531,0.0706606906640584
481,481,481,0.87425,0.392684,0.687008,0.0,-0.0061939523057562805,0.0010346050522118764,0.0021049745085216813,-0.0022399941101983803,0.3254757648828128,1.0,0.2200302330045986
482,482,482,1.0,0.425703,0.129234,0.0,-0.10621945983245774,-0.00465,-0.13781439121914868,-0.17438086276142684,-0.26493062954741947,-0.455932,-0.1906545572267421
483,483,483,0.607336,0.462051,0.739987,0.0,-0.00874302368692197,-0.8862206164814805,-0.021378797400566238,-0.0002407888554733506,-0.02675470643141786,0.3254438889268721,-0.10298234065483129
484,484,484,0.704928,0.485851,0.353182,0.0,0.04215250181035055,-0.14773845023082108,-0.309324,0.32238375318725937,-0.04399565687092648,0.0017202741665262727,-0.022466929656268564
485,485,485,1.0,0.721139,0.338155,0.0,-0.027188810239187473,-0.06314212806159894,0.055841515343433346,0.007343132074084884,0.008165181870664465,0.023942530147979063,0.0008269035225625578
486,486,486,0.828192,0.585381,0.281879,0.0,0.04621679670368506,0.014794338357557058,-0.32839621330225854,-1.0,-0.1200406830466909,0.6641819182729256,-0.1205406405024636
487,487,487,0.9058145818181819,0.282862,0.546358,0.0027175818181818176,0.5657051811285818,-0.007042896943666674,0.1816414682183043,-1.0,-0.015216121416579017,0.026586903057416778,-0.0413875776593238
488,488,488,0.7799842333333333,0.299239,0.599036,-0.02613676666666667,-0.17181452411604234,-0.3584240000000001,-0.2523174062525517,-1.0,-0.579698,0.17836509989146182,-0.3639814717461887
489,489,489,0.975639,0.496109,0.591683,0.0,-0.19206073210616872,0.0026540551808407163,-0.03252969534758028,0.0003282469376714517,0.00207844017261059,1.0,0.13007838580622896
490,490,490,1.0,0.471136,0.586086,0.0,-0.002569472981946045,-0.018123575482029714,0.06143046210293047,-1.0,0.0033768598740124833,0.001605002515331043,-0.15904678732861696
491,491,491,1.0,0.51204,0.504679,0.0,0.2733015896495008,-0.023411571440079076,0.058534852398222495,0.988595853537525,0.0029054525524093017,-0.5284580000000001,0.1285780294495964
492,492,492,0.9214987666666667,0.723736,0.887187,-0.07850123333333334,0.0014584843084213678,0.0022380496578631223,0.0019523532231206508,1.0,0.042380398131906784,0.00848561815341669,0.17608581724578812
493,493,493,1.0,0.623891,0.449854,0.0,-0.001706080699149664,0.0010404966035725792,-0.10341472082003011,-0.2476821124383995,0.002517283922972617,0.17118515188209946,-0.029676663591489103
494,494,494,0.7615244,0.300048,0.778538,-0.0107846,-0.37503869971323506,-0.0018309591083964585,0.005856085956847945,0.04517776357693541,0.024315809308400285,-0.10704857690136367,-0.06809476281346859
495,495,495,0.679571,0.260116,0.49349,0.0,0.035181652709320804,-0.01805906478052474,0.05542071034622974,0.013421870763975217,0.030329500063216573,-0.001304647892377234,0.019165003534973392
496,496,496,0.7198605,0.647114,0.465191,-0.2668025,-0.011135251360841952,-0.03709274970883347,-0.013277704441284705,-0.07490874143470745,-0.03817050670383221,-0.0029210505583637594,-0.02958433403464392
497,497,497,0.6606226621212121,0.520398,0.273809,-0.30189833787878784,-0.03230499929403141,0.033329956309035055,-0.029197355617087584,1.0,0.015295173586597984,-0.07078613660587349,0.15272277306310675
498,498,498,0.9438231590909091,0.431407,0.49032,-0.0009088409090909091,-0.0016279999999998795,-0.06598609797138917,0.007222419932092248,0.023845251700287735,-0.5960996740474136,0.034989070190186926,-0.09960950503270595
499,499,499,0.736435,0.301598,0.283354,0.0,0.0021907547435730673,-0.0018952077625688443,-0.5471694518894803,0.3330576766222467,-0.1361380027197642,-0.023361238296314087,-0.06221924488371794
500,500,500,1.0,0.377698,0.594019,3.138351680721793,-0.006747819498449041,0.02211850466821015,-1.0,1.0,-0.00010516768528431863,-0.01785121583166818,-0.00043094972453189213
501,501,501,0.7851896,0.274359,0.62688,-0.18786239999999998,-0.1463699389872825,0.04382869733285269,-0.00202119490200791,-0.05995135463668923,0.453818,-0.6258865132553445,-0.056097050741411913
502,502,502,1.0,0.574401,0.495408,0.054702100000000003,0.33108,0.11750909968885836,-0.0613299999999999,0.008510839645320394,-0.05966017437681721,-0.5189004705061242,-0.030465117591460422
503,503,503,0.8857883200000001,0.448837,0.403878,0.006312320000000003,-0.187777448336474,-0.08973379974942115,0.006071452129560145,0.00017930143976357948,0.013838390796640374,0.012391121492660587,-0.04083849703787842
504,504,504,0.9655040893939395,0.440129,0.516484,0.280093483958042,0.019570521809136612,-0.002595234877411562,-0.1963581131072632,-0.004852392051496984,0.23372052642656568,-0.026102253518523133,0.0038971757801679052
505,505,505,0.8288782956140351,0.460321,0.70056,0.1629812956140351,-0.04088499850336997,1.0,-0.036658820496905435,0.1153218247894839,-0.0037417576022797687,0.0041845477983502855,0.17303679933087981
506,506,506,0.9198381020562771,0.305589,0.243354,-0.023862443357890107,0.1691285235000523,-0.2042974737484174,-0.006990085867004196,-0.19274578965773678,0.0017311013727636104,-0.024389269585656403,-0.04292716566433314
507,507,507,0.633657735162357,0.521319,0.686046,-0.26906467570529213,0.09931491787559267,-0.88739302694239,0.20796530716290615,-0.01985831446571376,-0.0014780000000002014,0.12180300269914111,-0.07994101894507732
508,508,508,0.9205174,0.612344,0.548077,0.015496399999999999,0.47461,-0.13472222814119345,0.0672619999999999,-0.041756,-0.177698,0.04163525927625192,0.03822183852250972
509,509,509,0.9754722566666667,0.586964,0.247213,0.28500458999999995,0.3509717996353606,0.636939878450334,0.16390664870507254,0.002743356539781267,-0.14957967274365155,0.1995664944912444,0.20075808417969018
510,510,510,0.02852417320802013,0.397815,0.641772,-0.82627182679198,0.1939902560475145,0.21189063920438553,-0.047725695960692274,-0.21134980126795747,0.09367284958700543,-0.44681064666761694,-0.03438873317622687
511,511,511,1.0,0.395,0.555261,9.376261672085253,0.01848055977460731,-0.005504467069068151,0.5981658574821479,1.0,0.0024328501948127496,1.0,0.4355958000637499
512,512,512,0.850901,0.547702,0.43694,0.0,-0.0027408616529514818,0.03669501599096718,-0.0009060748699695892,1.0,0.009464706542897905,0.18729582588427254,0.2049681019825361
513,513,513,0.829557,0.31807,0.446831,0.0,0.301064,-0.14370165131842882,0.009188463120761381,0.614616,-0.336714,-0.2985179999999999,0.024322468633722116
514,514,514,0.883298,0.181918,0.637557,0.0,-0.13846527485109988,1.0,-0.004640290314559183,0.0017898469762378175,0.06796526872362894,-0.017636068406831164,0.1515022470212294
515,515,515,1.0,0.505226,0.494712,0.0,-0.10173193428815636,0.026530197246566165,0.02936049106156099,-0.10702002799940763,4.2849168915264774e-05,0.21152904120218108,0.009785102731943251
516,516,516,0.9689549,0.568978,0.652234,-0.0310451,0.8055140000000001,-0.04292170531033082,-0.028986166787118874,0.8329163009554572,-0.017971273252017306,-0.00939097189501539,0.25652669728516253
517,517,517,0.689496,0.404149,0.510667,0.0,0.02472798399510594,0.19304413322746328,-0.076444,0.2811919999999999,-0.20146642257258335,-0.11163866490369825,0.018235838291047916
518,518,518,0.743792,0.534252,0.564362,0.0,0.002134,-0.24002503136556216,0.04706754090018099,-0.0546129721567426,0.009629724523485816,0.005903532227874125,-0.038317200978460635
519,519,519,0.784106,0.795153,0.473455,0.0,0.3505156306104905,0.0030508415085745977,0.3487568558781332,-0.0017207652252755248,0.00015268417967748138,0.713003346841691,0.2356264322988819
520,520,520,1.0,0.452834,0.596251,0.0,-0.11597393748545254,0.5337299999999998,0.002118,0.553218,-0.42825,0.399024,0.1573110104190912
521,521,521,1.0,0.553091,0.459891,0.2601966,-0.022108607069318997,0.02473569319981128,-0.008076392757872655,1.0,-0.02437545746356089,0.011680333622069352,0.16364259492185468
522,522,522,1.0,0.656681,0.278023,0.0,-0.002107227773759452,0.40390160503412614,0.018964133612074004,0.0010745494088369445,-0.07000485335459256,-0.11016964019276433,0.040276427788986796
523,523,523,0.510652,0.435406,0.564449,0.0,-0.027988805577951074,0.012709954295295998,0.3001241135898209,-0.6645284477230609,-0.0856457572743898,0.008438683922406653,-0.07614837646131305
524,524,524,0.907316,0.578217,0.718438,0.0,0.620358,0.27004575910872597,-0.0009804956777906201,-0.002459649180605857,0.19054329769904785,0.027063427856057604,0.18409505663423917
525,525,525,1.0,0.537219,0.122742,0.0,0.1105960000000001,-0.1687900000000001,-0.094234,-0.008662,-0.2104249292591312,0.4455767529515489,0.012343637282069617
526,526,526,0.736642,0.5559,0.484523,0.0,-0.026204327839930493,-0.027300203434812157,-0.20654013744725633,-1.0,0.0166479900923327,-0.5287596104917918,-0.29535938152024305
527,527,527,1.0,0.29029,0.535573,0.6139646000000001,-0.017145496465618183,-0.32363821671678045,-0.0817331486074163,0.0032506276673083395,-0.14239815144141627,0.01615961760030348,-0.09091746132726991
528,528,528,0.94107,0.504443,0.63809,0.0,-0.0009126909167811404,0.8025881329213649,-0.2554829306839416,0.4821542877788527,0.017612821476368064,0.1776729562614717,0.2039387628062224
529,529,529,0.778804,0.142185,0.260132,0.0,-0.1499944052514129,0.548246797727088,-0.5634967785119936,-0.18700157957283423,0.10338910876477928,0.03646853299977382,-0.035398053974099945
530,530,530,0.742905,0.583936,0.381785,0.0,0.2838112861042791,0.0026599999999998,0.042302,-0.3130186330893479,-0.09108326934751615,-0.7280592965248487,-0.133897985476239
531,531,531,0.969432,0.366956,0.618576,0.0,0.11668772652936836,-0.016212223518259905,0.013362407125644984,-0.010612023083823426,-0.038570592072669524,0.19509435275779466,0.04329160795634252
532,532,532,0.807773,0.528571,0.825915,0.0,-0.1643699999999999,0.1564519999999998,0.386636,-0.09091277308938223,0.2770759999999999,0.0185520000000001,0.09723887115176962
533,533,533,1.0,0.607902,0.435829,0.0,0.012462781250731726,-0.0002580278752324777,-0.033581995079212903,0.010506814134256182,0.6152346054127991,0.38352295956479543,0.1646478562346895
534,534,534,0.753964,0.311258,0.292901,0.0,-0.10639086985744511,0.27864401605561157,0.003168,0.8,0.06661191006950525,-0.6000000000000001,0.07367217604461196
535,535,535,1.0,0.558384,0.698707,0.0,0.08049203013963921,0.04371348209680142,0.0012121121659855287,0.13475331721802133,-0.053178746473089816,0.021786110272398997,0.03812971756995945
536,536,536,0.819422,0.543602,0.524273,0.0,-0.1331750529762362,-0.08921628333051851,-0.30493804132096947,0.5509143511890193,0.26210309257909165,0.3448912582583405,0.10509655406645456
537,537,537,0.624904,0.838614,0.542141,0.0,0.027994230757913328,0.06459211723317032,-0.046851974904465604,0.3166090746978371,-0.018835330915106495,0.01560559589067862,0.059852285460004546
538,538,538,0.596019,0.318163,0.351016,0.0,0.10217052273131645,0.02468548228148296,-0.040341531933247465,-0.00938422468913078,-0.04649390226172706,-0.198348963480133,-0.027952102891906482
539,539,539,1.0,0.70941,0.711629,0.0,-0.448392,0.3703993626520878,0.14189862710903728,-0.8306853239513255,0.014998719460634156,0.009314757003666657,-0.12374430962098328
540,540,540,0.965936,0.577761,0.546313,0.0,0.1646609242563215,-0.1046160848562584,0.08593771764181114,1.0,-0.1046067876017552,0.10664734802025821,0.1913371862433962
541,541,541,1.0,0.601963,0.363418,0.0,-0.003485663296714729,0.487015362181479,0.18844759177079876,-0.5957015600622766,0.023802666338310262,0.24988149400004717,0.0583266484886073
542,542,542,1.0,0.644508,0.434865,0.0,-0.16336968202158403,-0.0726107751352235,-0.0010509382785483523,-0.002744111914997799,0.04125321632387144,1.0,0.13357961816225297
543,543,543,0.652242,0.611319,0.588799,0.0,0.21465570255410643,-0.6140714731164769,0.1711164924065537,0.039210107520750104,-0.09715436062095775,-0.05012591921757197,-0.05606157507893273
544,544,544,0.991603,0.667041,0.415412,0.0,0.23519362687825193,0.34348827476979166,0.1772597332508801,0.4885776624447984,-0.5138073332428744,0.00997236809647667,0.12344738869955403
545,545,545,0.873383,0.461384,0.395336,0.0,-0.0014221607965927297,0.0020733945511782585,0.013493258817451215,-0.013628659057611296,0.32850450522556734,0.03135463927520938,0.06006249633586703
546,546,546,1.0,0.756198,0.551069,0.0,0.0050995797132377535,-0.03555833472036228,-0.005175604087542841,-0.0067965036401632095,-0.2198605207253164,-0.04079856120753096,-0.05051499077794632
547,547,547,0.8935523000000001,0.38931,0.400882,0.19801230000000003,-0.022448,-0.00706,-0.01434728427196691,-1.0,0.189068,-0.5411475971921869,-0.23265581357735896
548,548,548,0.722861,0.817484,0.775782,0.0,0.21252973885773646,0.018711410842715333,0.23387347658682478,-0.0915352209756814,-0.2649098573136524,0.40311349908904903,0.08529717451449863
549,549,549,0.880739,0.509358,0.613033,0.01402,-0.039697282390091335,0.023005076904288754,-0.06048245048163933,1.0,-0.009495755774259845,0.030166358646288027,0.1572493244840977
550,550,550,0.9961883636363636,0.470638,0.572124,-0.0038116363636363643,0.006598673666582053,0.0001622006739597781,0.24519595174525305,-0.0005521806823783892,-0.0011751090572720939,0.03510975836076339,0.047556549117817974
551,551,551,0.824942,0.245767,0.406168,0.0,0.4847060000000001,0.177216,-0.410142,0.4533359999999999,-0.098018,-0.3703946181854153,0.03945056363576414
552,552,552,0.764303,0.433524,0.777561,0.0,0.11092240049212672,-0.1762007874204557,0.0004777955407412604,-0.8405023559312228,-0.019071274534251725,-0.0008412611404214343,-0.15420258049891397
553,553,553,1.0,0.396604,0.600666,0.0,-0.19354337893707096,-0.05929998804910777,0.026460879267237107,-1.0,-0.02561682747943413,-0.06065698809354762,-0.2187760505486539
554,554,554,0.688908,0.513882,0.690661,0.0,0.008618214813894659,0.0023975825725257582,-0.031019590873639747,0.027399827824807675,0.019988721979419373,-0.19722353669582213,-0.02830646339646907
555,555,555,0.888941,0.714764,0.675468,0.0,0.2548791679388844,0.7623599999999999,-0.010037584283615092,0.9730388057991861,0.028827426387245697,-0.03608215284607488,0.3288309438326044
556,556,556,0.583348,0.669152,0.53047,0.0,0.19251093222486454,0.09329521182077244,-0.14338435939379984,1.0,-0.12152583972976799,0.11902333907084722,0.18998654733215273
557,557,557,1.0,0.6289,0.633454,0.0,0.0027140000000001,-0.0699200000000001,0.5019199999999999,-0.07876785128253667,-0.276314,0.04254,0.02036202478624388
558,558,558,0.51468,0.35816,0.585447,0.0,0.7925668220877882,-0.007727378228290368,-0.4974607390398629,0.10670124979141887,-0.025479273620388987,0.016571809219208006,0.06419541503497879
559,559,559,0.828446,0.853106,0.436023,0.0,0.03332002754620294,-0.0131268476596607,0.7229557849624536,0.06098082806985661,-0.056770719207229946,-0.01670793798849189,0.12177518928718843
560,560,560,1.0,0.610789,0.333858,0.0,-0.1355623214310797,0.14213354659606278,0.15568214861724933,-0.002614276574875979,0.004633187608742402,0.294184276963379,0.0764094269632463
561,561,561,0.806213,0.36381,0.596377,0.0,-0.019563391411432714,0.003050519108600866,-0.013642923409294742,-0.021927610564127262,0.13691304965921086,0.02274253532919129,0.017928696452024717
562,562,562,1.0,0.207406,0.547348,0.0,0.06444401825951016,-0.23392350422210764,-0.011993236387332434,0.04425652857607726,-0.0006530397694939349,0.1063255217760859,-0.00525728529454345
563,563,563,0.90502,0.611128,0.442372,0.0,-0.379946477491141,-0.6558418000824782,-0.24411735956111813,0.013571827725868253,-0.02928892171084565,-1.0,-0.38260378851995247
564,564,564,1.0,0.562782,0.281878,0.0,0.11535635354300162,-0.02503649066900798,0.011535702708982631,-0.35089174910262816,-0.02804436233138788,0.0026428413118663786,-0.04573961742319557
565,565,565,0.976981,0.650542,0.345718,0.0,-0.0028702378913897375,-0.0033175897358752593,0.049205803714884894,1.0,0.047801133750596185,5.551115123125783e-17,0.18180318497303602
566,566,566,1.0,0.283891,0.456108,0.0,-0.007364620895575881,-0.8,0.048101355489886075,1.0,0.006074753633121991,0.00264911947956783,0.04157676795116665
567,567,567,0.905003,0.555304,0.710423,0.0,-0.026041074523056804,-0.13342952467275687,-0.7229338509166634,1.0,0.564182,0.0029398163745090224,0.11411956104367199
568,568,568,0.979399,0.550705,0.550124,0.0,0.015456938048372545,0.4129836871559822,0.4236884292788804,-0.9938929212070227,0.1810814895817286,1.0,0.17321960380965684
569,569,569,1.0,0.568409,0.368704,0.0,-0.830446021450679,-0.010609020712212473,-0.09177165551169972,0.00741494348878256,0.01456628391062248,-0.09207718494675049,-0.1671537758703228
570,570,570,0.811262,0.233915,0.655866,0.0,0.2936676665847896,0.9715759999999998,-0.4120684749393672,0.4179718193794189,-0.20023949727193294,0.032458226820240556,0.18389429009552474
571,571,571,0.981957,0.428241,0.730002,0.0,0.00554169145700891,0.023329990778235162,-0.0030914234453411696,-0.013733263874081216,-0.0004425839357270443,0.01726054874717304,0.00481082662121128
572,572,572,0.877273,0.31366,0.623187,0.0,-0.002776792890378672,-0.13298877905199435,-0.007301685958081994,-0.6231367525954843,-0.001315323854301896,0.12453628570880666,-0.10716384144023909
573,573,573,0.977784,0.263421,0.493251,0.0,-0.36296330874700283,0.15416732422112006,-0.002164466087712036,1.0,0.009951125821391078,-0.87104393389861,-0.01200887644846895
574,574,574,1.0,0.468831,0.766015,0.0,-0.017668258456585286,0.22600204157324078,0.5684240568324627,0.0003258758156780041,-0.4948348799165215,-0.5124507129207961,-0.0383669795120869
575,575,575,0.99346645,0.227811,0.666988,-0.006533549999999999,-0.0055920323626903745,0.12287134011060019,0.16577124370796958,0.06695532919370856,0.0625139423051322,0.6193881154298984,0.17198465639743643
576,576,576,0.561059,0.301452,0.352719,0.0,0.07561709213328872,0.6866619999999999,0.0014531662939630888,0.0003500731714693381,-0.0073509485559489565,0.06008682650002731,0.1361363682571332
577,577,577,0.78592,0.410794,0.348997,0.0,0.5565898755664009,-0.008172191562549405,0.04774606206266218,-0.23084813854038239,0.14309748041704512,-0.03942026929985085,0.0781654697738876
578,578,578,0.889485,0.680143,0.211945,0.0,0.1541159011573945,0.07123054194011513,-0.3287013757015735,-0.3602116904698048,-0.0011970489469468326,0.18609753923669647,-0.046444355464019836
579,579,579,1.0,0.439094,0.598079,0.0,0.3288486750650582,0.005185924763580693,0.0020078200405121427,-0.5581308734174553,0.023443260030366758,-0.9070048074911513,-0.18427500016818146
580,580,580,1.0,0.389015,0.395374,0.0,0.00135257845900974,0.007426769025392077,0.2839994509611623,0.4102137551441145,0.012942982083872082,0.18360350119086838,0.14992317281073653
581,581,581,0.95152,0.49883,0.612688,0.0,0.0488727390382403,-0.12018251676099001,0.16106191257027624,1.395254075932384e-05,-0.008711081117660724,1.0,0.18017583437843754
582,582,582,1.0,0.499522,0.410901,0.0,0.0811600000000001,-0.5117260000000001,-0.209964,0.060942,0.067876,0.0490600000000001,-0.07710866666666664
583,583,583,0.8973531,0.347759,0.379847,0.0162091,0.052578237686563584,-0.06443456418922569,0.0012484108938557448,0.8584673978306527,-0.010019472083811959,-0.05768807726299205,0.1300253221458404
584,584,584,1.0,0.319094,0.527598,0.1769852,-0.009827549459600547,-0.002246472398851798,0.02199007342904176,-0.00448252928899006,-0.9092898539995138,-0.03204489811174459,-0.1559835383049432
585,585,585,0.955033,0.474643,0.544093,0.0,0.03308967486107285,-0.19318567202455617,-0.017970716354631072,-1.0,-0.16931739300733348,-0.0046197827077064735,-0.22533398153885908
586,586,586,1.0,0.492186,0.355089,0.0,-0.08535740683149687,-0.0442198833292321,0.07413929305624703,-0.4380613745477446,0.009690670288218121,0.024850228741717873,-0.07649307877038175
587,587,587,0.717644,0.600159,0.4932,0.0,0.02612163207854537,-0.01097100290914696,-0.19205852157910666,0.00043384573347066135,0.003034661966320684,0.014778063691192694,-0.026443553503120703
588,588,588,0.931993,0.627772,0.479255,0.0,0.03700267567081285,-0.14308882983940796,0.09801550883374897,-1.0,-0.001813935161540936,0.005470895401588674,-0.16740228084913303
589,589,589,0.938631,0.588791,0.302752,0.0,0.14589999634914988,-0.00111,-0.30958850155019596,-0.278279561080316,0.009307666373187092,0.0996945532005583,-0.055679307784602776
590,590,590,1.0,0.284259,0.623033,0.0,0.0026845315818877606,-0.00013097741208410035,0.0035186251594206824,-0.0013482497967203244,0.013006054252093103,-0.0022404475128187133,0.0025815893786297344
591,591,591,1.0,0.313442,0.433884,0.0,0.223144,0.14614153679203537,0.11122816767271927,-0.9718525076332989,-0.15423164593830643,0.35195942989798223,-0.048935169868144744
592,592,592,0.885509,0.623478,0.629011,0.0,0.030907489457492582,0.0009570594263031973,0.11279586991543801,1.0,-0.004398729871146423,0.06196973469023266,0.20037190393638663
593,593,593,1.0,0.362634,0.389891,0.0,-0.02146753537308317,0.05550530621948786,-0.024514407989371857,-0.00783393560218275,0.004239975030165599,0.02738254527032344,0.005551991259223187
594,594,594,0.612731,0.333155,0.683356,0.0,0.11011166664424948,0.05479516936226789,0.0292879999999999,-1.0,-0.0089749366095217,0.03726661766824388,-0.12958558048912674
595,595,595,0.887335,0.449398,0.514642,0.0,-0.008956978918251788,0.017277059688256543,0.11502760744114911,-3.9218131507978704e-05,0.14822784598442584,-0.02094835789267007,0.0417646596952336
596,596,596,1.0,0.679921,0.421244,0.0,0.02497264915312767,0.022928566519785157,0.16330921999595485,-1.0,-0.0053455922481176615,-0.006313002567872538,-0.1334080265245204
597,597,597,0.980351,0.455213,0.419077,0.0,0.0674080000000001,0.04105743576565912,0.4042919999999999,-0.9092280208466873,0.2072596938223928,-0.023644,-0.03547581520977256
598,598,598,1.0,0.543826,0.621637,0.0,-0.03837791239884017,0.1357522362604358,-0.06366812877295998,-0.003561214812405239,0.00024215593507169453,-0.12016708333467019,-0.014963324520561344
599,599,599,1.0,0.342227,0.667263,0.0,0.00633202731375755,-0.0003068026850318404,0.01885300752141062,1.0,0.03136949532299865,-1.0,0.0093746212455225
600,600,600,0.822103,0.161484,0.639129,0.0,0.13303879668344146,0.004502659909091204,-0.007870109280977214,0.008472727909083554,0.0060414391188778754,-0.0424972245030797,0.016948048306072862
601,601,601,0.559629,0.470805,0.421449,0.0,-0.017151096314071634,-0.0864897544719998,-0.14100416152593223,-0.24370096932924157,-0.9300466240335272,-0.09787188135997164,-0.252710747839124
602,602,602,0.587529,0.639951,0.701289,0.0,-0.31420300640933807,0.022071179077552294,-0.854474,-0.007696476287687236,-0.07732325593302661,0.047371849745674335,-0.19737561830113756
603,603,603,1.0,0.287341,0.416021,0.0,-0.0055351071038835815,0.2803794051207136,0.25693325842545556,-0.005566543393008244,0.29218575558678445,0.8,0.269732794772677
604,604,604,1.0,0.185415,0.322875,0.0,-0.09519057214996347,-0.2278910842136644,0.041735719492634285,-0.03988110209693485,-0.007002155284505679,-0.14242090798847734,-0.07844168370681857
605,605,605,1.0,0.291986,0.463596,0.0,-0.039752,-0.159926,0.2244379999999999,-0.0202959999999999,-0.198532,0.028324,-0.027624000000000006
606,606,606,0.8252142,0.540162,0.448969,-0.009930800000000002,0.34215658468255866,-0.011622829466366221,0.08391293053847165,0.21066510737234848,-0.04006703274999403,-0.011128854382404577,0.09565265099910232
607,607,607,0.84698,0.415932,0.507944,0.0,0.08321126190363541,-0.18761517670472966,0.0071890257336950925,-0.945544690315246,-0.006486805433678661,-0.15463912231108493,-0.2006475845212348
608,608,608,0.667031,0.658301,0.468448,0.0,0.14487514843049798,0.005897195767953095,0.16435140771673384,0.006674000000000013,0.02857663093024218,-0.003058247738938358,0.057886022517748124
609,609,609,0.780309,0.352717,0.65701,0.0,0.007025842888167502,-0.000497071977922035,0.12892312928527688,0.02062941354315711,-0.016311333788360114,-0.011469318232753864,0.02138344361959425
610,610,610,1.0,0.377446,0.258089,0.0,-0.21921523366620674,-0.0314237404579416,-0.04493936751577854,-0.5468374734199396,0.012551275293035624,-0.10435491202369743,-0.15570324196508803
611,611,611,0.860676,0.656941,0.68274,0.0,-0.004282305841317599,0.10973613705306495,0.06871911774782036,-0.2288605981189607,0.0006721494422101681,-0.2349572313537125,-0.048162121845149224
612,612,612,0.883178,0.434095,0.57951,0.0,-0.009451404839724162,0.004729091735917363,0.0944236393646744,-0.000486519912383309,0.004584032267375504,0.003306251204019995,0.01618418163664663
613,613,613,0.974282,0.275499,0.343191,0.0,-0.06087180738800131,-0.0022402338641117,-0.02828116624170534,-0.009766782276240914,0.0074747467952929955,0.030684066225964986,-0.010500196124800215
614,614,614,1.0,0.288151,0.541969,0.0,0.004120200888166829,0.0009599403540532653,-0.00045895450874593874,-0.009148962835279072,-0.0004141145195074268,0.0073005901273034465,0.00039311658433185064
615,615,615,1.0,0.340926,0.546923,0.0,-0.25390154311679686,-0.5802346783699779,0.0407640055135729,-0.013752457066687755,-0.013414041443035542,0.07996934877077584,-0.12342822761869153
616,616,616,0.719211,0.19506,0.403529,0.0,-0.15963854685476547,-0.009173007231283937,0.04781444055696714,-0.028125497491572518,-0.17234732151160317,-0.5634049748364498,-0.14747915122811797
617,617,617,0.861864908,0.293152,0.570397,-5.609200000000033e-05,-0.002471750310382617,-0.007965371701677403,0.2996633528973314,-0.21839041693781913,-0.1952882166980793,0.0020717817619655965,-0.02039677016477691
618,618,618,0.869313,0.208069,0.553366,0.0,0.003501770203419033,-0.041380608696689115,-0.07269986809338509,-1.0,0.006320933246730678,-0.018394836811604504,-0.18710876835858817
619,619,619,1.0,0.233487,0.473618,0.0,-0.21403011260279478,0.5968925981276483,0.7708693119895891,-0.10858200345646397,-0.4563231309596293,0.33055355347786153,0.15323003609603514
620,620,620,0.799747,0.593631,0.532121,0.0,-0.0030907194429500295,-0.5750984200329873,-0.022010702433909624,0.004093478198389712,0.10003369963252412,-0.06196391405654458,-0.09300609635591295
621,621,621,0.880938,0.368633,0.636217,0.0,0.036061176823781946,0.0021299762861139195,-0.0010488199311950684,-1.0,-0.3411872442818977,-0.0648263952250712,-0.228145217721378
622,622,622,0.578982,0.577126,0.392815,0.0,-0.08680373034208193,0.02115691074316359,-0.0517100493992608,0.006668267580253406,0.006097742689897795,0.06624427391577435,-0.006391097468708931
623,623,623,0.99058235,0.497071,0.604243,-0.00941765,0.012321445628461703,0.007981065287248956,0.18947555922656356,0.013035035507217407,0.010667689533991285,-1.0,-0.12775320080275285
624,624,624,1.0,0.419936,0.535259,0.0,-0.09674744694586104,-0.06408893995762595,0.0013486301668408276,0.04789762865858055,0.12426424795896815,0.021488562754795375,0.005693780439282984
625,625,625,1.0,0.291073,0.268661,0.0,-0.07214531853171485,-0.0055314705486819655,-0.11292331808531908,0.03613113088475131,-0.8052249994192759,-0.0018948648201368226,-0.16026480675339622
626,626,626,0.781257,0.754112,0.436747,0.0,-0.19531812340569643,0.5075079999999998,-0.09416282687250047,0.00638701416436689,-0.010475982226700879,0.1942558843812303,0.06803232767344987
627,627,627,1.0,0.404665,0.771776,0.0,0.37951060813521953,0.09047834832227428,0.214124196475315,-0.9905180265831584,0.20158588419467952,0.6084769059900659,0.08394298608906597
628,628,628,1.0,0.479805,0.583691,0.0,-0.004333962767640656,-0.9503646306683093,0.006673260876725234,-0.0031926438864966523,-0.004887584489883454,-0.04920944164873593,-0.16755250043072345
