,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
259,259,259,1.0,0.629396,0.102476,0.06358230000000001,0.4635122833235693,-0.6533695905244401,-0.18298451405429217,0.19928187114703527,0.32465072388735045,0.22995206147442893,0.06350713920894195
260,260,260,0.693844,0.933865,0.651126,0.0,0.30827249678741764,-0.5746180695189862,-0.15767825797758742,0.008796,-0.6651426059006275,0.03622645519352065,-0.17402399690271042
261,261,261,0.803433,0.576407,0.513921,0.0,-0.45660813800055594,-0.18089810226744846,0.6026499576107294,-0.5902591534134143,-0.04915065777187309,0.0046892335439805526,-0.11159614338309698
262,262,262,1.0,0.597985,0.516297,0.0,0.0480519999999999,0.0520579999999999,-0.653292,0.3245499999999999,0.1197599999999998,-0.123796,-0.03877800000000008
263,263,263,0.506493,0.639544,0.542612,0.0,0.525676,-0.0110019999999999,-0.167686,0.2000919999999999,0.1096979999999998,0.4973999999999998,0.19236299999999995
264,264,264,1.0,0.55976,0.343874,0.0,-0.3482959999999999,0.0813999999999999,0.2145000000000001,-0.1668339999999999,0.0321839999999999,-0.040202,-0.03787466666666664
265,265,265,0.570464,0.206455,0.679431,0.0,-0.04947786342225828,-0.7289677851421654,-0.01263769163029712,-0.14377765051425143,0.8,1.0,0.14418983488183798
266,266,266,1.0,0.262126,0.491561,0.0,0.0794744033404273,0.4040793474253168,-0.1411826424367985,0.40789758503277956,-0.4695790739601919,0.23457287986497244,0.0858770832110843
267,267,267,0.756506,0.7789,0.388851,0.0,-0.326708,0.0651600000000001,0.009972,0.016658,-0.0254,-0.2705360000000001,-0.08847566666666666
268,268,268,1.0,0.302006,0.541642,0.0,-0.4924959999999999,-0.1179239999999999,-0.2292079999999999,0.6945380000000001,0.8067799999999998,-0.28724721239531736,0.06240713126744716
269,269,269,1.0,0.543272,0.321583,0.0,0.4146697314650977,-0.5064470085435048,-0.016475999368430305,-0.13563829192991234,0.4320896130120247,-0.320171820468278,-0.021995629305500503
270,270,270,1.0,0.283425,0.524831,0.0,-0.05699995042397671,-0.02627678250150442,0.1404620000000001,0.11327156529328353,-0.18950678969239815,0.0388759999999999,0.003304340445900706
271,271,271,1.0,0.386864,0.572008,0.0,0.19802123289192514,-0.09009755595843551,0.7226427232858507,0.8,0.04770833401453004,0.03413462856639286,0.28540156046671056
272,272,272,1.0,0.343315,0.254285,0.0,0.09587212304975067,-0.06239672475484484,0.014175278730455258,0.05363878917684853,0.09179513344588523,0.18288680166759616,0.06266190021928182
273,273,273,0.9495952888888889,0.579274,0.426717,-0.05040471111111111,-0.1584419999999999,-0.3836239999999999,-0.1306239999999999,0.179994,-0.4000871722070101,0.502362,-0.06507019536783498
274,274,274,1.0,0.389079,0.597111,0.0,0.03584113829928597,-0.21826989569096425,-0.002683465624663317,0.018579901695503054,-0.12438604752815256,-0.31538615212267224,-0.10105075349527722
275,275,275,0.8223560666666667,0.540508,0.239689,-0.02283493333333333,0.11026165378076587,-1.0,-0.446258,-0.11002152324693161,0.0080139999999999,0.03659231122526807,-0.23356859304014965
276,276,276,1.0,0.315875,0.331415,0.0,-0.9749062872505624,-0.2446231449397773,0.004515486372262081,0.13193052210816264,-0.1477662858832914,0.3574796635014723,-0.14556167434862233
277,277,277,0.664102,0.557605,0.352571,0.0,0.04418596274688262,-0.047115572009846306,0.2829029761021325,0.03116860400213323,0.057580034490104876,0.039063256043367016,0.06796421022912898
278,278,278,0.65441208,0.406945,0.566071,-0.10938492,0.688050735632236,-0.5219422181793886,0.036882,-0.05653443328839588,0.6999601862166785,-0.4493229655785136,0.06618221746710273
279,279,279,1.0,0.583383,0.528317,0.0,0.3067660000000001,0.260918,-0.3339,-0.035744,-0.020802,0.083334,0.04342866666666669
280,280,280,0.588945,0.398565,0.431016,0.0,0.05509484807629586,0.4288432012545578,-0.09871677143024887,-0.14521195534506168,0.14924889406377084,0.00358340051274042,0.06547360285534241
281,281,281,1.0,0.582872,0.516765,0.0,-0.32239567946204406,0.08696869709051004,-0.023479909096093945,0.3719851780369794,-0.0013428504943227906,0.13857034524510134,0.041717630220021666
282,282,282,1.0,0.303537,0.371712,0.014982900000000002,-0.1133199999999998,0.155928,-0.24177,0.142268,-0.3202830372347033,0.1072999999999999,-0.044979506205783865
283,283,283,1.0,0.546649,0.297665,0.0,-0.061522835725976235,0.6461958758462014,0.1539252679127378,0.1057319999999999,0.009710827004619102,0.2343779999999999,0.18140318917293033
284,284,284,1.0,0.544058,0.408519,0.0,-0.2479747487386441,0.35662370445553826,0.26966986457525177,-0.11953709533262388,0.28684801076897265,-0.0868062562233947,0.07647057991751667
285,285,285,0.709392,0.439798,0.453008,0.0,-0.19934267622343327,-0.017076011973161928,0.0012279526435588703,0.04707971824008584,-0.04230456470540962,-0.01290795114310668,-0.037220588860244465
286,286,286,1.0,0.463684,0.519026,0.0,0.0887520000000001,0.2113579999999999,0.1668119999999999,0.311738,0.2604679999999999,-0.12980272813313368,0.15155421197781102
287,287,287,0.502847,0.669265,0.700181,0.0,0.1127679999999999,0.230512,0.391688,0.0700940000000001,0.0802499999999999,0.28319148607612893,0.19475058101268813
288,288,288,0.988018,0.507108,0.456901,-0.011982,0.0346300000000001,-0.232946,0.84952,0.1652,-0.0727220000000001,0.113572,0.14287566666666668
289,289,289,1.0,0.688761,0.712685,0.0,-0.2924945153684227,-0.1628334846534607,-0.27831076894118945,-0.22398267266493788,0.2726043594465941,0.537343401706365,-0.024612280079175264
290,290,290,0.493461,0.277004,0.551906,0.0,-0.19435467459349565,-0.11101422579027637,0.32000405505859214,-0.506946,0.4836604001894524,0.32795283585154883,0.053217065119303554
291,291,291,1.0,0.780437,0.594342,0.0,0.04332983889509981,0.8,-0.21004547943516208,-0.6701862823008817,-0.020626573623712202,1.0,0.1570785839225573
292,292,292,0.550497,0.58582,0.51327,0.0,-0.63684,-0.461954,0.1764639999999999,0.0805119999999999,-0.0374100000000001,-0.0625040000000001,-0.15695533333333336
293,293,293,0.989103,0.401276,0.640507,0.0,0.0287540000000001,0.260748,0.084972,0.018736,-0.0621380000000001,0.2248399999999999,0.09265199999999997
294,294,294,1.0,0.347495,0.227607,0.0,-0.4953179999999999,0.0233499999999999,-0.4212471499402534,0.45785770954623295,0.1821360440765809,0.23781216057545335,-0.0025682059569977025
295,295,295,1.0,0.748872,0.747015,0.0,0.022550107040223866,-0.001847145613956172,-0.04818081265755715,0.015419296877545272,0.8416630559421003,0.2215763136431408,0.17519680253858283
296,296,296,1.0,0.857795,0.338739,0.0,-0.1672097080087771,0.228622,-0.2969459999999999,-0.1538219999999999,0.4455859999999998,0.0042359999999999,0.010077715331870471
297,297,297,0.451377,0.312396,0.467304,0.0,0.0161281447112597,-1.0,-0.48663072818801156,0.08296577883825387,1.0,0.1728812577935628,-0.03577592447415589
298,298,298,0.7583057818181818,0.655702,0.569965,-0.0032182181818181826,-0.3172172470232484,0.186412,0.1680699999999999,-0.1615839999999999,-0.0218100000000001,-0.24378664623967472,-0.0649859822104872
299,299,299,0.830388,0.212146,0.6842,0.0,0.7992873163204653,0.02057876976918143,-0.07857807523184669,0.19532673381871574,0.0031136461113075373,-0.0008038795850445479,0.15648741853379647
300,300,300,0.660569,0.596891,0.292869,0.0,0.14776205150492877,0.11652477915214855,-0.3556665347462822,-0.76511,-0.104142,0.07534734349522114,-0.14754739343233061
301,301,301,1.0,0.271443,0.466948,0.0108981,-0.004162861379350333,-0.27787937485641817,0.1373870774905728,-0.004035696243394275,0.2372059999999998,0.33115312133842106,0.06994471105830515
302,302,302,1.0,0.663931,0.504735,0.0,0.20622520482848986,0.0984684570836974,-0.164648,-0.31269562020969016,0.0071204013115117384,0.16736316269876478,0.00030560095212893895
303,303,303,0.9890295095238095,0.77025,0.582207,-0.01097049047619048,-0.0004097105910420649,-0.8,-0.23885630731349783,0.2720169388938241,-0.010069881475696119,0.0001447437919019686,-0.1295290361157517
304,304,304,0.769279,0.187717,0.403762,0.0,-0.012331820167013414,-0.5429625193918766,-0.017313178100979515,-0.10889474530154203,0.3248644141459899,0.04127230278169546,-0.05256092433895437
305,305,305,0.874921,0.356537,0.490494,0.0,0.1057620000000001,-0.300542,0.007580122573640508,0.610368,0.3792619999999997,0.1612939999999998,0.1606206870956067
306,306,306,0.6187205,0.818062,0.51701,-0.3812795,-0.1918379999999999,-0.2528379999999999,0.3791280000000001,-0.1085739999999999,0.2171319999999998,-0.2535681901189807,-0.03509303168649675
307,307,307,0.414337,0.53306,0.542758,0.0,-0.020369131573556548,-0.007261412284189722,0.2445241271780227,0.5118356510772832,0.10228111049192021,0.046159698211299005,0.14619500718346315
308,308,308,1.0,0.324686,0.361899,0.0,0.009994350623686199,0.005836666732076685,-0.04327361569852542,0.2800379962361462,-0.0025692973775584445,-0.04734563183565785,0.033780078113361235
309,309,309,1.0,0.454962,0.513087,0.0,0.0951859999999999,-0.019622,-0.409748,0.1950259999999999,0.4185779999999999,-0.237736,0.006947333333333278
310,310,310,0.9815337833333333,0.424932,0.45851,0.07872078333333335,0.11488765910601886,-0.1879946755757797,-0.20529479798165068,0.5554150252931332,0.10648895013473073,-0.07131360907234773,0.05203142531735078
311,311,311,0.927956,0.412501,0.574525,0.0,0.869775125,-0.5520145081034062,-0.03369371542016248,-0.08923074152624713,-0.16899948771645615,0.2969623761660811,0.053799841399968185
312,312,312,0.20620753333333333,0.123811,0.476185,-0.036717466666666664,0.2202041287975185,-0.021277339964230493,-0.005799606785660475,0.30443280102725945,-0.372197160088095,0.08356657209924527,0.03482156584767288
313,313,313,0.642256,0.493428,0.325539,0.0,-0.18096448974021756,0.9693686169776303,0.03462947742896484,-0.31885685206566605,-0.0005103514953391612,0.07430981022859176,0.09632936855566067
314,314,314,1.0,0.439343,0.751799,0.0,0.15557858239230304,0.43806429113586215,-0.3708399597142229,0.4392579719147256,-0.19621037932595087,0.05170928948657976,0.08625996598154945
315,315,315,0.5284660517857143,0.767437,0.193962,0.0021270517857142858,-0.04070592962150699,0.006570884305742743,-0.3000460205551159,0.0542059999999999,-0.0871911335919252,-0.06860522956348722,-0.07262857150438211
316,316,316,0.7030522,0.487362,0.486874,0.019618200000000002,0.2211800000000001,-0.0078799999999999,-0.285892,-0.20391367624879628,0.0185899999999998,0.2313399999999998,-0.004429279374799418
317,317,317,1.0,0.65626,0.201899,0.0,-0.021775221754017887,-0.011193274152316218,-0.3015310728228638,0.4055682793329808,-0.0113240000000001,0.0197039999999999,0.013241451767297116
318,318,318,0.885651,0.449758,0.526703,0.0,0.017826456391735943,-0.4499742970430254,-0.19501153795997883,0.9769686271511053,-0.09247817549445636,0.03708554893602098,0.049069436996900286
319,319,319,0.9809337475000001,0.464774,0.509887,0.17674974750000003,0.1851899999999999,-0.37030391164712506,-0.7340247028167755,-0.0747832742308213,-0.12152925256015905,0.5713349820226236,-0.0906860265387096
320,320,320,1.0,0.489531,0.654483,0.0,0.014879934800220346,-0.009829927235709027,0.24480964564512525,0.006168802031796615,4.760765402271952e-05,0.02093908222997299,0.04616919085423815
321,321,321,1.0,0.511871,0.646559,0.0,-0.288192,0.1801859999999999,0.14470116629580201,-0.052378,0.1316639999999997,0.032864,0.024807527715966934
322,322,322,1.0,0.478715,0.26568,0.0,-0.011142983570041926,-0.0027162508272815175,0.04257788445939187,-0.21327573870214905,0.25045491258664887,-0.9373972845015178,-0.14524991009249158
323,323,323,1.0,0.588593,0.600335,0.0,-0.002478293177986219,-0.006125061129320618,6.63090237844402e-05,-0.02494945215425895,0.3763965690901499,-1.0,-0.10951498805793858
324,324,324,0.888041,0.301422,0.395641,0.0,0.043757344983723134,0.7263353153726495,-0.0004409997763208037,0.07668304448760396,-0.036610513128383246,-0.010917896208939376,0.1331343826217222
325,325,325,0.72377,0.234023,0.303335,0.0,-0.0046426613533980254,1.0,0.0077530539563727754,0.3734416494767031,0.20699409018762424,-0.051341702589244406,0.2553674049463429
326,326,326,0.837691,0.520221,0.253843,0.0,0.3743979484215971,-0.10190667435134151,0.03249199662319446,0.01720119733593451,0.32230399999999987,0.2083891574507011,0.1421462709133476
327,327,327,0.848751,0.391644,0.589711,0.0,0.2336520000000002,-0.1895059999999999,-0.145884,-0.06683527691817152,-0.5332720000000001,0.3756159999999999,-0.054371546153028576
328,328,328,0.92397,0.596041,0.484181,0.0,0.323094,0.2521439999999999,-0.021846,0.0786139999999999,0.4418539999999999,-0.037746,0.17268566666666663
329,329,329,0.562356,0.427574,0.464528,0.0,-0.05452317674795016,0.00034887625491225593,0.006146190342807388,0.2751886835854069,-0.2645028655171119,0.0347544225692159,-0.0004313115854532694
330,330,330,1.0,0.649509,0.356746,0.0,-0.8436079186059025,-0.3053678676480132,0.2532868735144165,0.4184340447820809,-0.09422026993155744,0.056106220110726676,-0.08589481962970817
331,331,331,0.993875,0.478774,0.624384,0.0,-0.457284269353585,0.4000000000000001,-0.03519729007568891,0.012354227074310553,1.0,-0.19466957346820726,0.12086718236280491
332,332,332,0.750266,0.639756,0.381067,0.0,-0.10067399824584625,-0.019938628002187642,-0.00892832521822029,0.03270867412591652,0.33940360677777126,0.09185923961674142,0.05573842817569583
333,333,333,0.961813,0.67206,0.465355,0.0,-0.2250399999999999,0.0287779999999999,-0.22861517556404015,0.4066153673429063,-0.3653784322808897,-0.27981038117138085,-0.11057510361223406
334,334,334,0.701974,0.431106,0.39701,0.0,0.40160128829698233,0.17942478732267156,0.027560216712620184,0.13499735411204367,0.03383470432348981,-0.5177109276525758,0.04328457051920529
335,335,335,1.0,0.305138,0.482071,0.0,-0.0608279999999998,-0.0366119999999999,-0.1548659999999999,0.14520160527217305,0.1266279999999999,0.133764,0.025547934212028892
336,336,336,0.77748,0.561824,0.335463,0.0,0.4714340000000001,0.2011799999999999,0.4688300000000001,0.1533420000000001,0.1823079999999999,-0.1394060000000001,0.22294799999999995
337,337,337,1.0,0.461586,0.407453,0.0,0.5784737586667307,0.00828,-0.5723228016838053,0.0451639999999999,-0.045672759510338744,0.31019556837039364,0.05401962764049668
338,338,338,0.992298,0.42732,0.312585,0.0,0.057922910584172975,0.14403037110386335,-0.579808,0.015507031840508778,0.351661898457075,-0.15737255221788418,-0.028009723372044007
339,339,339,1.0,0.411815,0.609967,0.0,0.002372390944102354,-0.01296856731176467,0.18375388590271552,0.085295236688143,-0.0018044894187353852,-1.0,-0.1238919238659232
340,340,340,0.962534,0.43686,0.44466,0.0,-0.5120815803000617,-0.1317332314895706,-0.37866875121350846,0.2787927894341631,-0.004698,0.0155659999999999,-0.12213712892816297
341,341,341,0.974959,0.485986,0.261735,0.0,0.8642957640373815,-0.5280337990867066,-0.38657044490007464,0.5696731851538432,-0.12952294677746348,0.007325275993599653,0.06619450573676329
342,342,342,0.821049,0.533976,0.504004,0.0,-0.02717007985317894,0.0071238231146681374,-0.08223307816011759,-0.27014549170921304,-0.8228476107419855,0.004299442380802481,-0.19849549916150408
343,343,343,0.9656847,0.451103,0.12967,-0.002041124999999998,0.5215232379232796,-0.27469934477000396,-0.5856591464339315,0.6864234399848435,0.0562119999999999,-0.1336474063289052,0.04502546339588038
344,344,344,1.0,0.432203,0.47787,0.0,0.20000000000000007,0.1486044759027904,-0.14323021023632168,0.2970536925034716,-0.7818164879693291,-0.4938911193173936,-0.12887994151946372
345,345,345,0.630924,0.514949,0.456781,0.0,0.6501391928975557,0.06210947314036007,-0.7942584739463334,-0.39815454900367997,0.07745724231577372,0.12107145048631358,-0.04693927735166838
346,346,346,1.0,0.293402,0.48383,0.007038099999999998,-0.004249609348452234,0.17935241623670212,0.41528736858392806,0.7013987086918615,0.040372927661454255,0.9380835649366954,0.37837422946036486
347,347,347,0.9451866857142858,0.584495,0.852222,-0.024552314285714288,0.03768502842704377,-0.36164661530670167,-0.5142577163754418,0.662032,0.5743643017059513,0.16202723145445191,0.09336737165088389
348,348,348,0.75647,0.418595,0.265507,0.0,0.14631688462910653,0.14953100945064599,-0.7926205553611925,-0.05758822525673702,0.001153833288666157,0.05622816052033018,-0.08282981545486344
349,349,349,0.899824,0.458772,0.224515,0.0,0.004954380097238163,-0.07804967878451041,-0.09558534259207872,0.0021250206576320374,0.005767499481677436,-0.08542970168650957,-0.041036303804425175
350,350,350,0.984493,0.549319,0.559007,0.0,-0.004118666369760187,-0.039917720508217666,-1.0,0.00016156327590370959,0.2945571940618008,0.03021238464171922,-0.11985087414975899
351,351,351,0.9426999805304344,0.540947,0.620193,-0.05730001946956559,-0.00497563268871024,-0.17316398661966287,-0.028322643507502902,-0.09176095434884711,-0.05321807250099922,0.14036068348628938,-0.035180101029905486
352,352,352,0.687341,0.426359,0.497731,0.0,-0.1293483321480608,-0.12151803637075796,-0.036144588560416135,-0.13292148732790807,-0.026102126321462332,0.16470315247877815,-0.046888569708304524
353,353,353,1.0,0.377644,0.318038,0.0,0.152296,-0.525044,-0.53574,-0.244202,-0.4107100000000001,-0.31275151253792255,-0.31269191875632046
354,354,354,0.733714,0.692495,0.483676,0.0,-0.0198079999999999,0.06014,-0.33512584200417245,-0.097766,0.0488259999999998,0.162652,-0.03018030700069543
355,355,355,1.0,0.605551,0.318049,0.0,-0.1655259999999999,-0.0510859999999999,0.0290079999999999,-0.31601476060511724,-0.08498904484458247,0.016016,-0.09543196757494993
356,356,356,1.0,0.478964,0.271866,0.0,-0.0057959999999999,-0.091164,-0.60453,-0.336608,0.1956299999999999,-0.36728,-0.20162466666666667
357,357,357,0.912652,0.595197,0.618037,0.0,-1.0,-0.996117606566604,0.43590049757479715,0.9331923975134396,-0.08170672131848573,-0.7605507036943375,-0.2448803560818651
358,358,358,1.0,0.680974,0.339173,0.0,0.1424982279497608,0.2684325556259548,0.24764395025926694,0.7573859999999999,0.5187204356106305,0.2761726154536646,0.3684756308165463
359,359,359,1.0,0.380688,0.525558,0.0,-0.004141490970276232,-0.01902843087796686,0.017039910074085392,0.014900118265584007,-0.3754679991867617,-0.010540507562113704,-0.06287306670957486
360,360,360,1.0,0.601956,0.188525,0.0,0.027798495659862463,0.3345705007785062,-0.0009382395691304793,0.10447059504391132,0.003165292215563541,-0.03905165951069018,0.07166916410300382
361,361,361,0.842208,0.406318,0.537416,0.0,-0.0007871138864765925,-0.0006554860724710121,1.0,0.23028318951993215,-0.38991934038386655,0.24393082962875556,0.18047534646764563
362,362,362,0.966116,0.697624,0.523553,0.0,-0.022454295759628574,0.3025164016492522,0.017378393581999076,0.005700061815908784,0.00023275459229085693,0.004989869644886997,0.05139386425411822
363,363,363,1.0,0.644279,0.58296,0.0,-0.02214511279358098,0.09355382858294317,-0.2554202035102526,0.0003704626597520232,0.01877889493115143,-0.012372064784169511,-0.029539032485692743
364,364,364,0.862721,0.519443,0.386733,0.0,0.15896008113058674,0.020812381107506113,0.0582119483570849,-0.0021429027492568947,-0.10469292219970013,0.0039266442148208885,0.022512538310173604
365,365,365,0.617035,0.633032,0.430327,0.0,0.0036213435300714593,0.06372129261497127,0.23780364186984132,-0.0014566803886402811,-0.0011019858342895626,-0.001669923479144424,0.050152948052134966
366,366,366,1.0,0.580237,0.316347,0.0,0.003433112541718228,0.06210736778875448,-0.011681159678250008,-0.0013006901611472199,-0.0161871288774161,0.02242675862722026,0.009799710040146608
367,367,367,1.0,0.448417,0.67451,0.0,-0.0004154105297153963,0.004688881724945984,0.046495247468411764,-0.18634772834276278,-0.031230531553835022,-0.16841111331336958,-0.055870109091054165
368,368,368,0.946257,0.429055,0.692302,0.0,0.15268111028215475,0.0052899655539262475,0.011672355205909982,0.13115036564014235,0.01944173110172614,0.0015575748032082169,0.05363218376451129
369,369,369,1.0,0.596506,0.708573,0.0,-0.5702382974218133,0.05351682533093678,-0.009616687166175026,8.875785860700328e-05,0.03882710824968762,0.26301859229878394,-0.03740061680832884
370,370,370,0.787989,0.553859,0.718549,0.0,0.002884198280494542,-0.00863966403594565,-0.0013721131881479802,-0.0014694279525235728,-0.0006384575205808443,-0.1015671579627051,-0.018467103729901433
371,371,371,0.864916,0.362099,0.422161,0.0,-0.0005598606530866183,0.007926560697770466,-0.001133721540903407,0.039320880813732834,0.0015913814916591277,0.014179558297501081,0.010220799851112248
372,372,372,0.795297,0.540232,0.593215,0.0,-0.0025690720325298537,0.00041793851450643363,0.018282458238331793,0.3706529548872659,0.020405528910599265,0.003596014445997938,0.06846430382736192
373,373,373,0.964696,0.267722,0.64487,0.0,0.05238191825589454,0.6558197461904216,0.8991953875246279,-0.013471383296314086,-0.336081492036381,-0.40337158945216295,0.1424120978643477
374,374,374,0.894059,0.662562,0.654061,0.0,-0.0021647758354750198,0.156586559937714,0.03158430142206524,0.005104145263547709,-0.0058572423048145125,-0.0008673229951476572,0.03073094424798162
375,375,375,0.848322,0.419322,0.555984,0.0,-0.03206372790231829,0.002085648820083455,-0.014189425330269035,-0.2747513233299806,0.22093729182284808,-0.0004784705105753701,-0.01641000107170196
376,376,376,1.0,0.479851,0.456958,0.0,-0.31457061141409626,0.0019117522615227436,-0.005790142049518221,-0.0059740840197366404,0.00026585822904331936,4.056462964837845e-05,-0.054019443727189455
377,377,377,1.0,0.426151,0.406307,0.002546342857142857,-0.007313970619912513,0.012188690648987073,0.05789743865309095,0.016568781662468716,-0.01597290495057681,-0.7204724996714463,-0.10951741071289815
378,378,378,0.9606553,0.282899,0.358218,-0.039344699999999996,0.35473530625727984,-0.05753746614923598,0.00946422701118084,0.009656402701479046,0.12084251939136735,-0.0032109205156567616,0.07232501144940238
379,379,379,0.7239187235714286,0.700031,0.51599,-0.001445276428571415,0.19586014167999427,0.0019475010405713804,1.0,0.0010810703606168315,0.07687455682743422,0.1344654413790669,0.2350381185479473
380,380,380,0.35522859999999995,0.400281,0.355998,-0.14192340000000003,-0.8,-0.6083652368140351,-0.9790079936080598,0.3920893622536959,0.0910165215726372,0.008344351807405642,-0.31598716579805936
381,381,381,0.6525672087092732,0.631329,0.48841,-0.15514079129072686,0.024253168088254236,-0.0012470739348516002,0.0276593844009778,0.06458240991787892,0.008831671942085131,0.07028837038905206,0.03239465513389942
382,382,382,1.0,0.366858,0.521835,0.04589934796820456,1.0,-0.04319217586715254,-0.007315358698280872,-0.0022250273513701613,0.00333749107293197,0.004106280781334855,0.15911853498957723
383,383,383,0.9096109666666666,0.689294,0.347284,-0.09038903333333335,-0.781729575384909,-0.3128024407009972,-0.0013456006344496558,-0.1656067503444433,-0.03456233703186068,-0.0016902044520821571,-0.21628948475812368
384,384,384,0.834088,0.521234,0.513859,0.0,0.8406677537903763,0.1646360262832214,-1.0,1.0,-0.19447472712430913,-0.12508632651977203,0.11429045440491943
385,385,385,1.0,0.826774,0.367866,0.0,-0.2697859999999998,-0.2796419999999999,-0.1828039999999999,0.33498,-0.0393280000000001,0.2536399999999998,-0.030489999999999972
386,386,386,1.0,0.445369,0.238976,0.0,0.09684142465633423,0.017006116736157123,-0.058481563025392216,0.918762753611441,-0.2733419319933015,0.0036066981261807796,0.11739891635190323
387,387,387,0.412528,0.530996,0.335007,0.0,0.728034185654809,0.282699363934111,0.4270366322504755,0.229743403002307,-0.017554522849623472,0.3796545023573993,0.33826892739157977
388,388,388,1.0,0.397041,0.608752,0.0,-0.9758559999999998,0.4728077009363644,-0.007877856555743086,-0.007459716082277933,-0.09133989069930562,0.1671051378555873,-0.0737701040908958
389,389,389,0.528055,0.528684,0.406241,0.0,1.0,0.2256303754010995,0.2356993255689101,0.4148150506549199,-0.3212830824081854,0.02458812056185472,0.2632416316297665
390,390,390,1.0,0.658483,0.471894,0.0695247,-0.0033527805926403392,0.15208671179909894,-0.18322490653330822,0.4683409114030434,0.213181990547226,-0.39279797475983264,0.04237232531059786
391,391,391,1.0,0.685187,0.511081,0.0,-0.0011718856000614286,-0.33468295229478867,0.6613582557410309,-0.08528492313919014,-0.6496113393994367,-0.6040516507612392,-0.16890741590894756
392,392,392,0.838693,0.575349,0.361942,0.0,0.16086544878922254,0.1191703834055017,-0.20609487385924485,0.2721281661695628,-0.17552553801674037,-0.21784742955681755,-0.007883973844752612
393,393,393,1.0,0.447521,0.540781,0.0,-0.021280769100165596,-0.0028791084643485267,0.13739471333437983,0.7216725036705907,-0.27134046859914174,-0.17333722611044097,0.06503827412181228
394,394,394,1.0,0.56157,0.518289,0.0,0.0037698385291881006,-0.00043636472268105547,0.011173309411241252,-0.13248215368186878,0.009009948846095552,0.0015042670990810907,-0.01791019241982397
395,395,395,0.814937,0.454968,0.344654,0.0,-0.14378648644412528,0.48326328280777475,0.0037172692834752706,0.0113126983259932,-0.32006799360511895,0.005415383730552087,0.006642359016425177
396,396,396,0.98476336,0.599193,0.561615,0.050332360000000013,-0.0120799999999998,-0.0283419999999999,0.389626,-0.020818,-0.1181080000000001,0.5150375121246729,0.12088591868744551
397,397,397,1.0,0.535513,0.523058,0.0,-0.3148539999999999,0.093528,-0.30879,0.2746120000000001,-0.0599800000000001,-0.086942,-0.06707099999999999
398,398,398,1.0,0.517968,0.510027,0.0,0.4452544712921853,-0.0019151882801628842,-0.0001362238963043827,-0.0027175224190332976,-0.5641105860375527,-3.254329029887815e-05,-0.020609598771861144
399,399,399,0.85211,0.305834,0.725124,0.0,0.6265323498411758,0.08772922104621327,-1.0,0.001139878812264239,-0.004257761403819858,0.0004950292321769037,-0.0480602137453316
400,400,400,1.0,0.558969,0.347875,0.0,-0.27799974773547464,0.045393500355638425,0.2620611532643079,0.0133119999999999,0.22245487584849938,0.024598680901830188,0.048303410439133526
401,401,401,1.0,0.449998,0.405235,0.0,-0.05985872245281823,-0.014689457234230208,-0.02579578581183664,-0.03946630647390475,0.07619772223007133,-0.006731028103517365,-0.011723929641039311
402,402,402,0.747979,0.600264,0.827173,0.0,0.003014,-0.3944570236935712,-0.7878615882430677,0.21858411403018835,-0.7342486022155078,-0.31346451267771597,-0.3347389354666124
403,403,403,1.0,0.637775,0.388399,0.0,0.09919014536437934,0.008438488653195115,-0.011913488336889148,-0.09319629671158722,0.008507796151488016,-0.001956978190630213,0.0015116111549926502
404,404,404,0.825962,0.483437,0.38379,0.0,0.3348379999999999,0.38154,0.0496119999999999,0.187748,0.0399839999999998,0.2269319999999999,0.20344233333333328
405,405,405,1.0,0.500383,0.434133,0.0,-1.0,0.11139489314730551,-0.22884117736884346,0.02277703920721413,0.07726300922230199,0.09656888823603729,-0.15347289125933078
406,406,406,1.0,0.333123,0.532174,0.0,0.8680618387406394,0.17869998466545867,-0.040139676268565176,0.04624055612283731,-0.001344287264975374,0.008332697514870618,0.17664185225171092
407,407,407,1.0,0.162156,0.476805,0.0,1.0,-0.009855902181087305,0.01619258520838121,-0.1039936119894872,0.018831377892959956,0.029865087159809005,0.1585065893484293
408,408,408,1.0,0.554542,0.571827,0.0,-0.0004949706252184993,-0.2158183109993603,1.0,-0.9248365643031714,1.0,-1.0,-0.023524974321291692
409,409,409,1.0,0.643065,0.530234,0.0,-0.4866931484062358,0.0086939999999999,-0.014694087488219841,-0.750621413900114,0.010053424798834188,0.8484629007306099,-0.0641330540441876
410,410,410,0.553331,0.533685,0.433201,0.0,0.6497726246389772,-0.0070979999999999,-0.16997631029211904,0.08697847161492764,-0.0352029515741282,-0.011546852324338566,0.08548783034388652
411,411,411,0.779194,0.392652,0.48128,0.0,0.5121699077432812,0.0021502001795286885,-0.05395002896695067,-0.04294249757891001,-0.02566065813528428,0.033394686362421815,0.0708602682673478
412,412,412,1.0,0.295898,0.482559,0.0,0.21914470366756553,-0.08052925849579556,-0.02911897837525777,0.1763140066706169,-0.045039872706914896,0.4453752227036526,0.1143576372439778
413,413,413,0.851789,0.610206,0.524034,0.0,0.4613497098050178,-0.535512223580456,0.04407445080983466,-0.15613200846106307,-0.0032070582180848822,0.19549702371315597,0.0010116490114007448
