,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
659,2.0,-0.371461,974,3089,949,1074,2015,0.134649,0.10597724082422977,-2.8536636232723067e-05,-0.0008301391401226014,0.001636,-0.00040945398452830545
660,3.0,-0.364623,3055,2914,1124,931,1983,0.134457,0.10597760407808245,-0.00021965494480820648,-0.0004671838118684201,0.001662,-0.00035989887187665913
661,3.0,0.471088,1355,3292,746,1251,2041,0.134713,0.10591767597859539,-0.000708764838938661,-0.0006910077154737341,0.001513,-0.00035734200755380694
662,3.0,0.655221,2093,3591,447,1702,1889,0.135255,0.10628897715126673,-0.0007500377483893241,-0.0006349517717162881,0.001461,-0.00035410756833617867
663,5.0,0.590753,739,3,4035,1,2,0.135254,0.10628691459537794,-0.0007500377483893241,-0.0006349517717162881,0.001463,-0.00036353430762808256
664,3.0,0.563124,1335,3656,382,1608,2048,0.135672,0.10682201114737765,-0.0008045940276215152,-0.0012583782068052128,0.001438,-0.00033951549108933546
665,0.0,-0.441231,1355,3129,909,1144,1985,0.135445,0.10628222534614983,-0.0013177466507164027,-0.002298713336509539,0.001589,-0.00029404356734583455
666,5.0,-0.51574,457,2475,1563,1043,1432,0.135148,0.10619009130276451,-0.0012867579960526762,-0.003149984943935753,0.001468,-0.00028558342869765426
667,4.0,-0.669103,151,3134,904,1601,1533,0.134618,0.10584495424300909,-0.0012718660616678275,-0.003569669392852175,0.001465,-0.00034082434229012765
668,5.0,0.51078,295,3694,344,1560,2134,0.135053,0.10601391883006343,-0.000732981769153647,-0.0027519487015827313,0.001641,-0.0003424026166154557
669,4.0,-0.596771,2093,266,3772,107,159,0.135049,0.10607102290654655,-0.0008364606291579433,-0.0027519487015827313,0.001627,-0.00033856440790042727
670,3.0,0.36227,3040,3225,813,1072,2153,0.13542,0.10637333799800018,-0.0004343158314656687,-0.0030971509935193197,0.001583,-0.0003451046264835278
671,1.0,-0.266809,126,2079,1959,461,1618,0.13537,0.10616441799839055,-0.00032163524705564864,-0.003025785888009299,0.001655,-0.0003342807591896431
672,0.0,0.458722,3055,3436,602,1311,2125,0.13566,0.10658146206533134,-0.00011059986734564786,-0.0037409284622624936,0.001522,-0.00033113082108615215
673,5.0,0.486163,2093,3156,882,1286,1870,0.136017,0.10665489171567241,7.868753805594243e-05,-0.003497133150580393,0.001715,-0.00030105852596359705
674,1.0,-0.678742,2093,459,3579,215,244,0.135915,0.10671242283600144,0.0001858796282276915,-0.00348554472740469,0.001796,-0.00029875102410670176
675,2.0,-0.497189,1994,754,3284,313,441,0.135907,0.10669713941697724,0.00019840379171276012,-0.00348554472740469,0.00179,-0.000234304799793753
676,5.0,-0.31905,1355,2661,1377,835,1826,0.13571,0.10664838413343629,-1.1434809355960637e-05,-0.003173229265241759,0.00175,-0.00023643449773878884
677,4.0,0.747363,2132,3557,481,1874,1683,0.136632,0.10713775464693409,-0.000827444514080981,-0.002101640234435918,0.002032,-0.0002260903238883758
678,3.0,0.555004,2093,3631,407,1616,2015,0.13714,0.10770592593843882,-0.0008413260301779906,-0.0008039185164858366,0.001949,-0.00020035329739666994
679,0.0,-0.33526,1355,3029,1009,920,2109,0.136878,0.10721023373458805,-0.00043897039912152387,-0.0008039185164858366,0.002071,-0.00019514209165267388
680,4.0,-0.378192,3055,3035,1003,1161,1874,0.135861,0.10671515937942007,-0.0011415853808931756,-0.0016996229054899528,0.001811,-0.00010406222039741269
681,5.0,0.371448,28,47,3991,13,34,0.135872,0.1067271160274986,-0.001204519737833878,-0.0016996229054899528,0.001812,-9.600704108798728e-05
682,4.0,-0.454926,2044,293,3745,83,210,0.135851,0.10665133393048727,-0.00114200837389137,-0.0016996229054899528,0.00178,-8.93439561659769e-05
683,4.0,-0.353291,3055,3080,958,1101,1979,0.135183,0.10644049115182061,-0.0009182757719391799,-0.001876789133381638,0.001446,-8.384670790792143e-05
684,4.0,0.376646,2051,3159,879,1154,2005,0.13602,0.10690800166910219,-0.0008323804855846824,-0.0017741356283889217,0.001549,-8.24322488834104e-05
685,0.0,0.763079,3055,3459,579,1699,1760,0.136624,0.10770073446541543,-0.0005278136582520159,-0.0016273384473290268,0.001308,-8.24322488834104e-05
686,1.0,-0.533271,2878,2751,1287,1041,1710,0.136497,0.10760394182049636,-0.00018796694558674405,-0.0014165204029608566,0.00143,-7.260480479659026e-05
687,4.0,0.692762,1355,3147,891,1635,1512,0.136962,0.10785860271800816,-0.0002255824475430705,-0.0007928097838818885,0.001691,-7.101781544278986e-05
688,0.0,-0.646794,4015,23,4015,7,16,0.13693,0.10783266581630124,-0.0002516720506820894,-0.0007928097838818885,0.001717,-4.185750967403523e-05
689,5.0,-0.292893,1355,2638,1400,785,1853,0.136775,0.10761780777159421,-0.0004321842398687158,-0.0019711510197120536,0.001727,-4.402346659406492e-05
690,2.0,-0.519583,2986,3165,873,1390,1775,0.136435,0.10747477794934894,-0.000326103719429863,-0.0025670865472922954,0.001452,-6.536170213091394e-05
691,3.0,-0.336124,1355,3388,650,1101,2287,0.135921,0.10691717603173594,0.00019943894572208143,-0.0024599739612832386,0.001571,-5.6174254742946634e-05
692,1.0,0.468087,1355,2765,1273,955,1810,0.136032,0.10710987866076303,3.843242156098909e-06,-0.0022887375154240545,0.001463,-6.642335930678261e-05
693,5.0,-0.492577,3055,3061,977,1237,1824,0.135754,0.10694932736877369,-0.0003741052294127497,-0.0018787644569115188,0.001376,-5.2332123852462235e-05
694,3.0,-0.375894,2810,3566,472,1264,2302,0.135295,0.10658986435148106,-0.0008698875947540619,-0.0015239108008093766,0.001417,-5.323013078487124e-05
695,3.0,0.73561,3319,3685,353,1891,1794,0.135688,0.10685852004175563,-0.0005975348509462127,-0.002068635562438658,0.001288,-2.6902302114408226e-05
696,3.0,-0.485252,1500,3798,240,1557,2241,0.135532,0.10667758135495115,-0.0008271775782607245,-0.002068635562438658,0.001326,-9.872644175293256e-05
697,4.0,0.550001,945,3074,964,1432,1642,0.136188,0.1071040372321081,-0.0008535537210356825,-0.002365507318949019,0.001543,-0.00010564802300241675
698,5.0,0.342723,1355,2509,1529,787,1722,0.136429,0.10733695756378552,-0.0011614014970962106,-0.0021780633910333104,0.00165,-9.371653005861887e-05
699,3.0,-0.424054,3055,3419,619,1295,2124,0.135931,0.1067342541705767,-0.0012442839731566424,-0.0018375877564974917,0.001815,-7.841890688456586e-05
700,0.0,0.661225,3345,3422,616,1581,1841,0.136491,0.10732057527642239,-0.0016355097345142973,-0.0018934593568845136,0.001505,-9.925597051417719e-05
701,4.0,0.573828,64,3097,941,1475,1622,0.136986,0.1073790744084313,-0.0017108398376269173,-0.0016662416938484888,0.001795,-5.208961745648961e-05
702,2.0,-0.493369,3686,6,4032,0,6,0.136985,0.1073784711729962,-0.0017108398376269173,-0.0016662416938484888,0.001794,-5.6847969358775615e-05
703,3.0,-0.290762,3055,2419,1619,661,1758,0.13677,0.10717755382754926,-0.0016436967062011607,-0.001703571510726419,0.001875,-5.8762614072813694e-05
704,5.0,-0.686112,2549,3,4035,0,3,0.13677,0.1071766084014453,-0.0016436967062011607,-0.001703571510726419,0.001874,-6.536149168278318e-05
705,4.0,-0.563468,1051,3134,904,1484,1650,0.135876,0.10656299725813573,-0.002062943362814865,-0.002053368736747657,0.002009,-8.851890688456585e-05
706,1.0,-0.319577,2403,1898,2140,487,1411,0.135732,0.10635848357968775,-0.002163085738925803,-0.0019418130727208115,0.002073,-7.113108811754429e-05
707,0.0,-0.607466,1355,3586,452,1629,1957,0.135249,0.106122815286514,-0.0016593833777256836,-0.0012511968108706983,0.002235,-4.1451266379490284e-05
708,4.0,0.703794,1355,3133,905,1621,1512,0.135894,0.10641030996550964,-0.0012387748520433168,-0.0018669958867103581,0.00242,-3.47048109862411e-05
709,0.0,0.501141,3663,3354,684,1334,2020,0.136347,0.10686554917135789,-0.001246642618853706,-0.0018075436982258534,0.002268,-9.436204895624614e-06
710,3.0,0.376394,3983,3380,658,1112,2268,0.13675,0.10728696023518863,-0.0017687271859518244,-0.0025669099987936056,0.002141,5.607139166436924e-06
711,4.0,-0.529049,3055,3097,941,1418,1679,0.136112,0.10690141391147256,-0.002300355004890081,-0.0031914745282543245,0.001846,-0.00012537810470580866
712,1.0,-0.373166,2705,3,4035,0,3,0.136112,0.10690141391147256,-0.002300355004890081,-0.0031914745282543245,0.001846,-0.00013846258106134222
713,4.0,0.400365,153,3065,973,1179,1886,0.136673,0.10723577520555902,-0.002122286881568398,-0.003107719486242712,0.002033,-0.00013462434552449315
714,4.0,-0.421145,892,3070,968,1215,1855,0.135794,0.10677773911302779,-0.002543321581312612,-0.002910695159495234,0.001962,-0.0001591499855343966
715,1.0,-0.597005,1984,178,3860,91,87,0.135783,0.106687807827811,-0.002442202965528933,-0.002910695159495234,0.002048,-0.00017147126142776962
716,0.0,-0.478239,1384,3622,416,1475,2147,0.135401,0.10633742804948987,-0.002363669665722511,-0.002287459789639147,0.002156,-0.00017147126142776962
717,3.0,-0.73561,3055,3635,403,1815,1820,0.134929,0.10594425070314063,-0.001414084443441812,-0.0022802486510832124,0.002321,-0.00017420478457706392
718,2.0,0.493385,1102,3543,495,1480,2063,0.1353,0.10625578544748779,-0.0009466023974198757,-0.002382704124457018,0.002482,-0.00021279035031115655
719,0.0,0.486093,3061,3524,514,1415,2109,0.135807,0.10687800418166733,-0.00045531073057146064,-0.0022731177469414404,0.002255,-0.00012161231119256285
720,0.0,-0.572988,2815,3766,272,1658,2108,0.135336,0.10641251974583794,-0.0008345111785660911,-0.0024559826522527334,0.002554,-0.00010022766152680399
721,0.0,0.308216,3547,3323,715,961,2362,0.135575,0.10688030808243297,-0.0008295182454884939,-0.0022602465996431928,0.002386,-6.398479819429597e-05
722,2.0,-0.471418,1994,753,3285,297,456,0.135568,0.10692148073487628,-0.0007844185890739837,-0.0022602465996431928,0.002378,-5.924555890239199e-05
723,3.0,-0.488629,2073,3493,545,1380,2113,0.135333,0.10672511658834728,-0.0002532609570298276,-0.0019474229420588381,0.002552,-6.039106521583591e-05
724,4.0,-0.459455,818,3450,588,1436,2014,0.134496,0.10600626572961187,-2.8704765361595354e-05,-0.0018512710700540086,0.002173,-4.736573716433805e-05
725,5.0,0.228239,2093,168,3870,31,137,0.134503,0.10601355308709126,-2.8704765361595354e-05,-0.0018512710700540086,0.002169,-4.6728760189839405e-05
726,4.0,-0.314178,3055,2921,1117,960,1961,0.133607,0.1054239933118866,-0.0002577989211276912,-0.002706037743131889,0.001918,-4.694341233145853e-05
727,3.0,0.339565,2752,2438,1600,753,1685,0.133782,0.10563983912416865,-0.0003768649491211264,-0.0025965150454711878,0.001876,-4.995573936510275e-05
728,0.0,0.517307,2394,3396,642,1403,1993,0.134121,0.10592267007660294,-0.0002294811466806649,-0.0025199225029564998,0.001766,-4.874145365081701e-05
729,3.0,-0.583605,2093,3660,378,1635,2025,0.133741,0.10559364831250762,-0.0008682364178577997,-0.0021146149353747958,0.001836,-5.1851208540641246e-05
730,3.0,-0.736358,1460,3828,210,1907,1921,0.133385,0.1052643277629233,-0.0008770730712330533,-0.0016208882310438887,0.001986,-3.8663863724031776e-05
731,0.0,-0.315081,1355,2796,1242,823,1973,0.132988,0.1046689176278277,-0.00040468477152624647,-0.0015687738320027097,0.002102,-4.6070217400684434e-05
732,4.0,0.632937,3042,3101,937,1560,1541,0.133634,0.1050482385326445,-0.0004506256554877935,-0.0012425562683390165,0.00252,-3.227859818800812e-05
733,2.0,-0.450097,1994,210,3828,85,125,0.133633,0.10504703181519924,-0.0004506256554877935,-0.0012425562683390165,0.00251,-2.7753700317248023e-05
734,5.0,-0.205936,1355,1706,2332,370,1336,0.133534,0.10498338837241342,-0.00035010549358512196,-0.001289278578289984,0.002467,-2.8606768615624587e-05
735,1.0,0.235797,960,4,4034,0,4,0.133534,0.10498208278417706,-0.00035010549358512196,-0.001289278578289984,0.002468,-2.4331607684701124e-05
736,4.0,-0.647781,1623,3086,952,1564,1522,0.132806,0.10429883737231838,-0.00030121407729559474,-0.0013308407076865665,0.002287,-3.072789389415892e-05
737,3.0,0.744697,1355,3570,468,1723,1847,0.13315,0.10477558202267892,-0.00042315347092677566,-0.0003570955097176656,0.002135,-4.2296845614881865e-05
738,1.0,0.357423,1355,2673,1365,758,1915,0.133304,0.1048991905859571,-0.0003697547019410106,-0.0004008720953449324,0.002055,-5.173675648390881e-05
739,3.0,0.283825,1890,153,3885,41,112,0.133311,0.10491079340509071,-0.0003697547019410106,-0.0004008720953449324,0.002042,-5.006413949950672e-05
740,2.0,0.391792,1355,3075,963,1111,1964,0.133699,0.10490111551343632,0.00016862114155644821,-0.000773912420397184,0.002197,-4.839469161636736e-05
741,3.0,-1.0,3052,3606,432,2011,1595,0.133421,0.1048320243798365,0.00047725240588971594,-0.00020459753456587488,0.002321,-5.308337693451544e-05
742,2.0,-0.51338,1994,3861,177,1629,2232,0.132816,0.10476193660307334,4.330432969040831e-05,-0.00020865596447947884,0.002119,6.436658592757915e-05
743,5.0,-0.03037,1355,106,3932,5,101,0.132815,0.1047613741647334,4.330432969040831e-05,-0.00020865596447947884,0.002119,6.330617338734638e-05
744,3.0,-0.206222,1355,1444,2594,269,1175,0.132739,0.10464892048671345,-9.582778016914544e-05,-0.00014129667339306772,0.002106,6.387823330316719e-05
745,2.0,0.320937,1355,3093,945,1004,2089,0.133012,0.10489749621236436,3.719129844246028e-05,5.8427950997214024e-05,0.002256,8.201321721007484e-05
746,2.0,0.474134,1815,3090,948,1268,1822,0.133626,0.10537632378527502,0.0002218885077376109,0.00022440457972394814,0.002335,8.139373926291675e-05
747,3.0,-0.329413,1355,2187,1851,614,1573,0.133543,0.10523852304720895,7.378372261169869e-05,0.00022440457972394814,0.002358,7.951069890639291e-05
748,4.0,-0.741879,561,3120,918,1646,1474,0.132944,0.10451402514236548,0.0001895609399554812,0.0008623140034506391,0.002345,7.251733421216165e-05
749,1.0,0.705359,130,283,3755,129,154,0.13295,0.10441185915299837,0.00014660788905529774,0.0009207223042900907,0.00237,7.905225622256026e-05
750,5.0,-0.538847,1355,3039,999,1324,1715,0.132692,0.10409508020550777,9.846910386829607e-05,0.0005696975444543035,0.002319,8.555612681759204e-05
751,5.0,0.506105,2093,3203,835,1314,1889,0.133016,0.10442857392618074,0.00013955624231773043,0.000912544943083966,0.002381,0.00012027105625557175
752,4.0,-0.494818,1656,3495,543,1463,2032,0.132491,0.10406762001391512,0.0002599625639891481,0.0004871262660474258,0.002205,0.00013515300723353663
753,4.0,-0.627422,1116,3702,336,1723,1979,0.132037,0.10388231532827934,0.00046412780831480566,0.000580676301301719,0.002143,0.0001368671691548043
754,0.0,-0.599584,1355,3658,380,1644,2014,0.13151,0.10330765980069735,0.0005724443461178876,-0.0001321619465506509,0.002351,0.00019710522312856016
755,2.0,-0.587811,1994,216,3822,96,120,0.131503,0.10340163524251912,0.0005651293931968293,-0.0001321619465506509,0.00235,0.00020301459116520287
756,3.0,-0.140857,2093,181,3857,26,155,0.131499,0.1033998416263211,0.0005651293931968293,-0.0001321619465506509,0.00235,0.00020095437824121175
757,0.0,-0.680278,911,3517,521,1655,1862,0.131007,0.10262257611757157,0.0005907066364883996,-0.0004915449710321303,0.00277,0.00022392211282898104
758,5.0,-0.785331,1355,3578,460,1884,1694,0.130697,0.10230858528991808,0.0004142769599694266,0.0006214560365026858,0.002635,0.0002368045837376218
759,2.0,-0.645922,1994,3897,141,1879,2018,0.13027,0.10218154650606488,-0.0007052689679904898,0.0008828808876262187,0.002544,0.0003845771512048165
760,1.0,0.656077,3046,3588,450,1554,2034,0.130474,0.10237670499877415,-0.0006390276734165528,0.0007726739094396672,0.002389,0.0003762650194890454
761,0.0,-0.440657,1355,2831,1207,1009,1822,0.130134,0.10174750248396237,-0.0006540588577605102,0.0002550249827735246,0.002574,0.00039627989115694997
762,0.0,0.935117,3055,3569,469,1902,1667,0.130743,0.10235738822537462,-0.0009886830824096524,0.0002793296598124134,0.002157,0.0003349127458239467
763,2.0,0.273098,2131,2625,1413,717,1908,0.131034,0.10249744623853237,-0.001036898666519675,0.0007992387671898895,0.002265,0.00036436587778730396
764,1.0,-0.676102,1909,160,3878,82,78,0.131022,0.10249604981046928,-0.0009167188735792409,0.0008519222702765021,0.002332,0.00037363245367242405
765,0.0,0.195212,3055,1836,2202,365,1471,0.1311,0.1026146402181695,-0.0009478994964494212,0.0006377687164810073,0.002324,0.0003688143056159745
766,0.0,-0.227839,1355,2986,1052,648,2338,0.130884,0.1024486715658098,-0.0003699502387237699,0.0006429194355367633,0.002324,0.00037706493696036675
767,2.0,-0.652104,1994,699,3339,328,371,0.130916,0.10248987762179036,-0.0006498574417895257,0.000672589799153239,0.002256,0.00037471093137199623
768,4.0,0.560697,2268,3048,990,1368,1680,0.131505,0.10288221507130244,-0.0007967773396058188,0.0007671280166370228,0.002584,0.0003786956701687281
769,5.0,0.381328,3916,589,3449,216,373,0.131606,0.10292654972386715,-0.0006589461747944125,0.0007804583750445477,0.002643,0.00036708602050296925
770,0.0,0.462759,1837,1,4037,0,1,0.131608,0.1029290874329333,-0.0006589461747944125,0.0007804583750445477,0.002645,0.00038291731537793826
771,4.0,0.657913,2657,3550,488,1716,1834,0.132303,0.1034583327106141,-0.0004566715948698755,0.00021251284394869613,0.003007,0.00038138649091643787
772,5.0,0.424108,2589,3040,998,1116,1924,0.132518,0.10377412170215045,-0.00044306373291743545,0.00027246522281535737,0.002996,0.00037884995547037036
773,5.0,-0.292062,3503,181,3857,52,129,0.1325,0.10375808442178511,-0.00039390401706570794,0.00027246522281535737,0.002999,0.0003584947871118658
774,0.0,-0.510152,2160,3447,591,1360,2087,0.132207,0.10323591498371527,-0.0005743701534094388,0.0003351741634740916,0.00312,0.00035081019108974815
775,5.0,-0.307798,1355,2952,1086,858,2094,0.131999,0.10313041602324248,-5.20628177413884e-05,0.0003351741634740916,0.003005,0.00035081019108974815
776,2.0,0.442044,1355,3083,955,1207,1876,0.132397,0.10326265006817574,5.642179319764301e-05,0.001070132276620666,0.003191,0.0003755202430828157
777,1.0,-0.414725,3836,175,3863,53,122,0.132364,0.10322388703513899,-7.933594074231689e-06,0.001070132276620666,0.003252,0.00037988732828778165
778,4.0,-0.564629,2989,3055,983,1394,1661,0.131587,0.10283373129275716,-0.00012817046300010607,0.002486050256669536,0.002881,0.0003847049882460457
779,3.0,-0.716898,1587,3416,622,1604,1812,0.131319,0.10270590023405726,0.0002646933020420451,0.002894246118180367,0.002903,0.0003812117968620398
780,4.0,-0.288556,3055,2989,1049,879,2110,0.130889,0.10249216274524992,-4.488002183868973e-05,0.002601267396147391,0.0027,0.0004526541588328246
781,5.0,0.298834,2093,3143,895,874,2269,0.131114,0.10257735661280032,-9.303998588366075e-05,0.003087752283407534,0.002709,0.0004526541588328246
782,0.0,-0.090947,2139,1106,2932,100,1006,0.131084,0.10260953246943749,-4.2247513175981334e-05,0.003087752283407534,0.002714,0.0004520905943474267
783,1.0,-0.375358,2460,11,4027,0,11,0.131085,0.1026099833055276,-4.2247513175981334e-05,0.003087752283407534,0.002714,0.0004482109369164694
784,5.0,-0.573027,1355,3641,397,1633,2008,0.130846,0.10226860313631407,-0.0003150209628215262,0.0033260566203476955,0.002646,0.0004254644815232203
