,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
928,928,928,1.0,0.312225,0.549186,0.0,0.4055660000000001,0.0007363415471354773,-0.006176658214357689,0.14957444195795125,-0.487184,0.07959363651639098,0.023684960301186678
929,929,929,0.8902653375,0.938586,0.621266,0.020648337500000002,0.026962889010051026,-0.04532304410616155,-0.21990219119225976,0.14603263016530893,-0.5324798835202879,-0.17813553333559481,-0.13380752216315733
930,930,930,1.0,0.443477,0.682761,0.0,0.8417434294073627,-0.08189257353440507,-0.004457649845052111,7.869476816503573e-05,0.3886544105432097,5.000000000010552e-05,0.19069605188988004
931,931,931,0.956418,0.860502,0.844667,0.0,0.0037395114744372716,-0.25409550295164723,0.04481509773951878,0.05386141805774067,0.005215926942944749,0.14468971179316253,-0.00029563949064053313
932,932,932,1.0,0.602898,0.572531,0.0,-0.1604604238474898,0.004061076159501184,-0.19982153725018392,-0.3281698351983669,-0.011333172395708253,-1.0,-0.2826206487553746
933,933,933,1.0,0.493722,0.456075,0.0,0.02305468161668086,5.551115123125783e-17,0.06865671059097819,-0.8,-0.00014799877261248429,-0.09594411630491477,-0.1340634538116447
934,934,934,1.0,0.337972,0.550299,0.0,0.013333545670269929,0.008642197973763827,0.14612201673184994,0.03273154986088638,0.019249011093692037,-0.2172765942375644,0.0004669545154829535
935,935,935,1.0,0.338628,0.335256,0.0,-0.011856042810107693,0.02098464098260464,-0.2426745739182461,0.1214980808646692,-0.016728708099878364,-0.018591201028953105,-0.024561300668318565
936,936,936,0.928557,0.324902,0.2979,0.0,0.048020329981827994,-0.00046442462547497884,-0.21626723012594024,0.19680225781876615,0.27451748074959015,0.14791233959968722,0.07508679223307606
937,937,937,1.0,0.29958,0.517713,0.0,0.032727157375246424,0.00305685090740275,0.026949818076181395,0.04646312903147977,1.0,-0.005786450147822461,0.18390175087374797
938,938,938,1.0,0.62279,0.415423,0.0,-0.866874793905902,-0.07862986475138067,-0.28048246512648173,0.09780055024824204,-0.44508496642352247,-0.9861037362645995,-0.4265625460372741
939,939,939,0.729031,0.432192,0.61235,0.0,0.006422183063871597,-0.009186205986545924,0.00853596695461414,-0.004825104807312269,-0.004364620162033265,0.0023201249343482166,-0.00018294266717625075
940,940,940,0.74502,0.743901,0.526773,0.0,0.047450301784904655,-0.012988451028771046,-0.01917031163729731,0.054967069250351885,0.00020761102201622382,-0.1419491506354487,-0.011913821874040715
941,941,941,0.859201,0.651188,0.657535,0.0,-0.089804,-0.6789102451997313,0.28771683611858073,-0.026494112621293447,-0.11136877578739511,-0.0510199999999999,-0.11164671624830651
942,942,942,0.764682,0.614471,0.535808,0.0,-0.0006362770794428735,-0.018463063009872882,-0.2762113167326903,0.012860417639061456,0.0018533200487815538,-0.10408891391639691,-0.06411430550842664
943,943,943,0.983873,0.586106,0.475078,0.0,-0.03745844793545029,0.01424767601591724,0.0369228477076059,-1.0,-0.9331035357339121,0.005406101509625921,-0.3189975597393689
944,944,944,1.0,0.354386,0.303475,0.0,0.13212371807415252,-0.3274149460958943,0.013057475742132403,0.0033429318101246552,0.13400352561349618,0.011039981368719143,-0.005641218914544897
945,945,945,0.529914,0.580177,0.737992,0.0,0.011024495540994553,-0.030163948161563807,-0.1560851623118258,-0.01854776245148651,-0.09170144804938732,-0.10089499591667285,-0.06439480355832362
946,946,946,0.560234,0.714289,0.503673,0.0,-0.029010383821057265,0.07199511121871052,-0.03770843784939082,-0.4377372782731641,-0.006504854730151815,-0.07270298991976323,-0.08527813889580278
947,947,947,1.0,0.525966,0.364523,0.0,-0.07320514309269896,-0.06464046757674696,0.4423779999999999,-1.0,0.0001907005759380076,0.12267029120497998,-0.09543443648142136
948,948,948,1.0,0.544027,0.818838,0.0,-0.0019007403707408648,-0.14572776712121982,-0.028233411384830535,-5.551115123125783e-17,-1.0,0.017495427643245298,-0.19306108187225768
949,949,949,0.924574,0.519856,0.583461,0.0,-0.0965824054334241,0.5003596560499373,-0.41304397426830075,0.11683254335683435,-0.07759650888840858,-0.0024099999999999,0.004593218469439712
950,950,950,1.0,0.522389,0.547328,0.0,0.031901688008132006,0.009414569105334916,0.3748902857657189,0.24090277483236278,0.09095894773243493,1.0,0.2913447109073306
951,951,951,0.882318,0.586824,0.547329,0.0,-0.007115987444558967,0.00986793473708316,-0.08259729784053234,-0.26123767722972463,-0.0017870262022702623,0.10892816856883865,-0.03899031423519408
952,952,952,0.999784,0.487638,0.54113,-0.00021600000000000002,0.3774679999999999,-0.243022,0.0868859999999998,0.0612079999999999,0.045547527709289236,0.050184,0.06304525461821481
953,953,953,1.0,0.834177,0.752812,0.0,-0.004526053041123627,0.017566593567165733,0.001071732306437782,0.09486996963025555,-0.002060643617777816,-0.12301420134129327,-0.0026821004160559416
954,954,954,0.659727,0.281284,0.515895,0.0,-0.8384179796131195,-0.36054365433743807,-0.4992409938286853,0.041477698052117234,-0.03732123272591644,0.9624299360430899,-0.12193603773499202
955,955,955,0.643167,0.238189,0.433577,0.0,0.019994532009346144,-0.10672542564709539,0.020189363824099676,-1.0,0.19138852209591103,-0.013563752672168722,-0.14811946006498453
956,956,956,0.937465,0.502085,0.253697,0.0,0.027660601205362647,-0.847620763914869,0.005985363160703694,0.08874752894511678,0.6000000000000001,-0.014625962607084389,-0.023308872201795044
957,957,957,1.0,0.443365,0.732533,0.0,0.028033814297349243,-0.0017569835566113752,-0.08456200897235044,-0.12547819252122544,-0.011642759440765066,-0.00042016889872815294,-0.03263771651538854
958,958,958,1.0,0.379679,0.149067,0.006234434999999999,-0.35110200041246936,0.002296898419517172,-0.025350606650081972,-0.11468215369463278,0.1243953888882641,0.06716787391361453,-0.049545766589298046
959,959,959,0.762021,0.271312,0.504378,0.0,0.15973761024324418,0.18764504211217797,-0.030226545052181246,0.1504581194852234,0.32268845479825625,-0.006350327753138561,0.13065872563893033
960,960,960,0.741932,0.476623,0.473418,0.0,0.009149222167421672,-0.232898,0.4520059999999999,0.029794,-0.3324800000000001,-0.1506314363908196,-0.037510035703899686
961,961,961,1.0,0.578124,0.533102,0.0,0.06270266264244329,1.0,-0.02346380391502547,0.0657151564780457,-0.0426709620946607,-0.0019508359872120965,0.17672203618726512
962,962,962,0.919598,0.763539,0.643932,0.0,0.069884,-0.10442694209039532,-0.04932354214706195,-0.171278,-0.5963289698743283,0.0059341289120769455,-0.1409232208666181
963,963,963,1.0,0.636911,0.62778,0.0,-0.03356196047552727,-0.1287796622735195,-1.0,-1.0,-0.6424039057507223,0.3467957878302263,-0.40965829011159044
964,964,964,1.0,0.451303,0.4163,0.0,-0.12422499267688403,0.0024483572582427483,1.0,-0.00014729559942543158,0.751502875153983,0.23235582268702232,0.31032246113715645
965,965,965,1.0,0.74422,0.36528,0.1920080777777778,-0.17161705583323966,-0.11673439721995472,-0.01155079223763382,0.0026111659333254295,0.007113354584669052,0.024833051633020065,-0.04422411218996894
966,966,966,0.826932,0.51776,0.563345,0.0,0.016018271551461596,-0.07813875926893368,0.0005815808571918088,-0.002884521450592362,-0.10445199807081389,-0.19720624357900737,-0.06101361166011565
967,967,967,1.0,0.66148,0.723042,0.0,0.3599121594529739,0.0005812518200961625,0.03723036135656978,-0.8162959076298586,0.00496657029124371,-0.001865922951965509,-0.0692452479434901
968,968,968,1.0,0.395317,0.510892,0.0,0.03931695882571086,0.11029877838702433,-0.0012887262375168226,0.3308887546414545,-0.002440061738842217,-0.008382003341483146,0.07806561675605793
969,969,969,0.872093,0.433174,0.642839,0.0,1.0,-9.838662354186983e-05,-0.0020251424683815494,0.0012976250620676394,0.03986208829685099,0.002583763992915624,0.1736033247099851
970,970,970,0.679902,0.518757,0.208472,0.0,0.4280456920322488,0.5695042059043162,-0.08695426487327232,-0.2999323743523194,-0.5510792961192001,-0.0336339999999999,0.004324993765295537
971,971,971,1.0,0.496811,0.355073,0.0,-0.8733059999999999,0.001686241424130902,-0.0310594849626439,-0.013494383090119015,-5.551115123125783e-17,-0.1451670266841182,-0.1768901088854584
972,972,972,0.9596336,0.804521,0.286058,-0.0403664,-0.30957886352377034,0.3617239999999999,-0.7276744639910564,0.1225894868137658,-0.33606221669346803,-0.01774240632495573,-0.1511240772865808
973,973,973,0.998474,0.597476,0.485869,0.0,0.008506919525699973,-0.15106374437607983,-0.012887839720731363,0.18925196631722024,-0.014210097792749895,0.0996517996157971,0.0198748339281927
974,974,974,0.612338,0.365883,0.495153,0.0,-0.1971159354535621,-0.024207962693332377,0.0011711243842995114,-1.0,0.006088972400021583,-0.2084618284833445,-0.23708760497431966
975,975,975,0.937454,0.514388,0.472569,0.0,0.568532,0.015749114928806804,-0.2893967989381614,0.2680278647610078,-0.12498257362427417,-0.16820961009391386,0.04495333283891088
976,976,976,0.719156,0.315315,0.2435,0.0,0.042651510903636926,0.2272719999999999,0.4554639999999998,-0.3471619999999999,0.0601039999999999,-0.20722027466115733,0.03851820604041321
977,977,977,0.765195,0.463524,0.498537,0.0,0.2686528093138787,0.0004572575429468463,-0.3245484296546377,-1.0,-0.9439621574468866,0.01671524644236405,-0.3304475456337224
978,978,978,1.0,0.357024,0.396088,0.0,0.0997031503033373,-0.090446722888867,0.349137233824379,-0.006927109796257519,-0.008814142424945718,-0.062370686290540586,0.046713620454517574
979,979,979,0.844724,0.397739,0.44878,0.0,-0.12698738970365137,-0.10476254412050438,-0.006899251480349269,-0.006855730674522137,-0.5445797803450814,-0.8224940170920407,-0.26876311890269156
980,980,980,1.0,0.515929,0.525695,0.0,-1.0,-0.22227987474783006,-0.07755172991429862,-0.010300529095824865,0.5176163812862402,-0.8,-0.2654192920786189
981,981,981,1.0,0.600698,0.484307,0.5642932,-0.0065820174023975,-0.34276042939663937,0.0035543979237260045,0.02147225480257398,-0.49781074075631837,0.004806181774928243,-0.1362200588423545
982,982,982,0.718155,0.468459,0.532328,0.0,-0.055319294546668764,-0.8442567006627284,0.027683995436542486,0.4446415369041907,0.001141936393465201,0.22411323238620048,-0.03366588234816638
983,983,983,0.599543,0.555166,0.630243,0.0,0.11307244586715313,-0.0017018022777091774,-0.001925296591778869,-0.02431925498021416,-0.0049388634298609905,0.001774937824225102,0.013660361068635838
984,984,984,0.614103,0.650942,0.574813,0.0,-0.22694055042436667,0.1070401917177541,-0.061734,-0.4867923992864646,0.5774382049984623,0.0851520000000001,-0.0009727588324357888
985,985,985,0.8106180249999999,0.290513,0.409913,-0.052666975000000005,-0.1389183622723409,-0.192639735013861,-0.10565076857111882,-0.012318921743131511,-0.6074155033128754,-0.8655599999999999,-0.32041721515222127
986,986,986,0.594858,0.42672,0.599579,0.0,-0.0852652745221382,-0.09005616038251643,-0.22469627356099126,0.18051845253573684,0.11864208115087532,-0.02571659445767795,-0.021095628206118613
987,987,987,0.963341,0.525859,0.684734,0.0,-0.0031844637219168442,-0.003186805519483832,0.3242757831853486,-1.0,0.4698112771267316,0.5588293084941971,0.0577575165941461
988,988,988,0.7954307292929294,0.342635,0.535023,0.015027729292929295,0.015850179516943785,0.0005049100975191567,-0.04222611268491877,0.27553828959282733,-0.04910412740884639,0.01422074264990704,0.035797313627238696
989,989,989,0.782719,0.528091,0.449722,0.0,-0.1276251145980392,-0.1522814084529782,-0.14710616736702936,-0.6794675324508114,0.00451684603946223,-0.024656146276157205,-0.1877699205175922
990,990,990,1.0,0.51541,0.44845,3.716275816666667,-0.0034266454797669127,-0.06741382948087975,0.07286594928837507,0.08875077659854633,-0.0980012513974157,-0.04648641929733689,-0.008951903294746308
991,991,991,0.9946975108630953,0.581682,0.513342,-0.005302489136904761,-0.03713970497318242,0.004632817834755694,-0.06523554071034483,-0.019432410571346016,0.2937969064376514,0.07068162110679523,0.04121728152072151
992,992,992,0.92562,0.434236,0.537991,0.0,-0.1166279999999999,0.044082334024559675,-0.022520000000000207,0.14937802038148246,0.06873168138655206,-0.3132685054592627,-0.0317040782777781
993,993,993,1.0,0.487128,0.434839,0.25529623333333334,-0.02234718400246452,0.006445156009023692,-0.052120016947720234,0.0854467228877414,0.020252364346711037,0.0021816282714770714,0.00664311176079474
994,994,994,0.55002,0.525589,0.586361,0.0,-0.0494879999999999,0.047658880692394406,0.34790871236686505,-0.9839828085918729,-0.8588300883654607,0.006704,-0.24833821731634567
995,995,995,0.7051131875,0.860633,0.536176,-0.29488681250000004,0.006056878416037952,0.021535552461820033,-0.023830023631833577,-0.001868621031713695,0.34176609699877303,-0.006082494173552927,0.05626289817325513
996,996,996,1.0,0.501502,0.520803,0.0,0.03409210657485956,-0.14344670360981254,0.4428299999999998,-0.3957759999999999,-0.13316082273451937,-0.017262303119594508,-0.0354539538148445
997,997,997,1.0,0.627851,0.444834,0.0,-0.28455037524137844,-0.0003127161010367278,-0.08973802887961983,0.06904611215097045,0.006975122786469612,-0.0069795617378628685,-0.050926574503742966
998,998,998,0.9566909,0.486177,0.259234,0.0452779,0.03260324461399568,-0.000799569680935211,0.0327521805494891,0.1927074838101458,0.0005018353661315061,-0.0058679999999999,0.041982862443137835
999,999,999,0.7805553615384615,0.380627,0.66192,0.00433936153846154,-0.002380264589726547,-0.10575388811465794,-0.12632465603058826,0.00044666087844679597,0.03068789820584131,0.06698889667410257,-0.022722558829430348
1000,1000,1000,0.928313,0.379589,0.499233,0.0,-0.00368642335148136,0.021288661970359904,0.00508720265659172,0.33380053586759817,-0.0026538890389927287,0.005349642163110471,0.059864288377864366
1001,1001,1001,0.709411,0.626895,0.6791,0.0,0.002344672874365239,0.00026282817881240206,0.0016546445895091063,-0.03648471217740031,0.008682595050656652,-0.15604478635784053,-0.029930792973649572
1002,1002,1002,0.653099,0.475771,0.533614,0.0,0.0007069202485221193,-0.0414935907429909,0.029092235113878415,0.06582905251428947,-0.2437508108346153,0.10192589230598947,-0.014615050232487789
1003,1003,1003,1.0,0.260123,0.417961,0.1573602,0.018003559112667683,0.06187785283656695,-0.5056943378144851,-0.012872327886703741,0.8,-0.2879822617753602,0.012222080745447608
1004,1004,1004,0.94889,0.565099,0.466304,0.0,0.16771393271696333,-0.000758368730290615,1.0,-0.15375541462176437,0.3762474630123011,-0.01754015463284976,0.22865124295739328
1005,1005,1005,0.735996,0.409765,0.533294,0.0,-0.029929871147574363,0.01869523949996877,0.009007543217586633,0.030518617749256547,0.010466006939477602,-0.7219355988640428,-0.11386301043422127
1006,1006,1006,1.0,0.487718,0.518919,0.0,-0.017114053995580004,-0.006518435975313087,-0.01186738354050737,-0.04313008366551243,1.0,0.0777393926006705,0.16651823923729295
1007,1007,1007,0.863069,0.339492,0.519786,0.0,-0.016822,-0.103202,-0.38669039817962014,-0.04980943369314969,-0.817814,-0.28124995982371725,-0.2759312986160812
1008,1008,1008,0.9924227166666667,0.476543,0.472598,0.06169370914191419,-0.02850749657863375,-0.009758317805079126,-0.12992297992406654,0.25690447684821077,0.00796706790694902,0.0022747070330860937,0.016492909580077746
1009,1009,1009,0.33538409999999996,0.414346,0.517317,-0.6646159,0.2141237015086075,-0.003515076284254001,0.07610558168399102,-0.002426594782649283,-0.7751280153313149,0.03491143869504475,-0.0759881607517625
1010,1010,1010,0.68352,0.606283,0.597228,0.0,0.136368,-0.210906,-0.47886,0.7673418644848549,-0.2269804058939165,-0.4168423386945481,-0.0716464800172683
1011,1011,1011,0.9080540199999999,0.587459,0.249791,-0.01590498,-0.07570474596765825,-0.000752,-0.09643071412710065,0.013790064793989372,0.09449497171541596,-0.031218573970998052,-0.015970166259391943
1012,1012,1012,0.8914378833333333,0.624883,0.411057,-0.0795008777777778,-0.4460487471742076,-0.04175871621067533,-0.05272216485978749,-0.5487743710311478,0.041695198069866365,-0.09013962474290073,-0.1896247376581421
1013,1013,1013,0.8744648666666666,0.393846,0.699438,-0.03160413333333335,-0.2749656790088571,-0.7630670039393301,-0.5825060000000001,1.0,-0.0008608451673034895,0.0715292060398132,-0.09164505367927957
1014,1014,1014,0.0,0.512379,0.576527,0.16428401630952383,-0.00809492649928363,-0.006089014563806771,0.1501464155247114,-0.0037371735333761556,-1.0,-0.31433068427995314,-0.19701756389195138
1015,1015,1015,0.31463709450757577,0.502124,0.602321,-0.0011316344922733396,-0.08062811418293725,-0.23165691506945574,0.034035226026616315,0.08924038314322003,0.011090807022372206,1.0,0.13701356448996926
1016,1016,1016,0.9926446333333333,0.589772,0.463724,0.5153758952380952,0.14289425127733743,-0.16826984911262652,-0.018600768200151704,-1.0,-0.021842565030669624,0.0006014061484409163,-0.17753625415294494
1017,1017,1017,0.33550336811688297,0.506018,0.540459,-0.6156326318831169,-0.12070592480464674,-0.03218806581251036,-0.06136871863317817,-0.5674597799856624,0.06922839890264153,-0.007692322984355987,-0.12003106888628536
1018,1018,1018,0.7991188499999999,0.405015,0.508368,-0.20088115,-0.0029242011710456928,1.0,0.15534374436557138,0.21611537916819296,-0.004313312934225849,-0.30306673003579104,0.1768591465654503
1019,1019,1019,0.24290254289666502,0.631892,0.616739,-0.4374613071033352,-0.41776291630351675,0.028543405923531585,0.03033500630238478,-1.0,0.17634113065396323,-0.0036493302238213426,-0.19769878394124307
1020,1020,1020,0.7895334933333333,0.433599,0.467566,0.02880949333333331,-0.012169160494502965,-0.3067115466345517,0.8,-0.44749215372963036,-0.05081007603459183,-0.19147845006011405,-0.03477689782556514
1021,1021,1021,0.0,0.209759,0.318616,-0.7105275744306419,-0.005183097432927521,-0.010974,-0.3201959840904713,-0.2964606558757776,-1.0,-0.4162728527476726,-0.34151443169114154
1022,1022,1022,0.28734602022475564,0.533993,0.617143,-0.41171197977524443,-0.0015763943359461043,-0.045598950096825346,0.025364849763081586,-0.03338513321828946,0.09524097826495542,-0.118315701226394,-0.013045058474902983
1023,1023,1023,0.1810407,0.59794,0.386772,0.013808370728291386,-0.24891661933588705,-0.0745935899969547,-0.104378,-0.9472862171857506,0.04589834332316366,0.12128890126879754,-0.20133119698777188
1024,1024,1024,0.824865,0.446042,0.727597,0.0,0.0004546054665554092,0.003263545875747014,0.17253441928512134,-1.0,0.6951553618337266,-0.0005045346068738715,-0.021516100357620593
1025,1025,1025,0.690357,0.652436,0.824312,0.0,-0.04379284228923597,-0.08410480105673106,-0.1779941931050301,0.02105381498714773,-0.009401765423140064,-0.04857610478215138,-0.057135981944856806
1026,1026,1026,1.0,0.350263,0.597128,0.0,0.611249947794766,0.04758386689760803,0.015573582307092933,-0.06726948446186296,-0.0016708661705547717,-0.12455520784803027,0.08015197308650317
1027,1027,1027,0.801034,0.508482,0.672181,0.0,-1.0,-0.10553329333377025,0.38067755052643193,0.8898943189911028,-1.0,-0.0040322723491448415,-0.13983228269423006
1028,1028,1028,0.845908,0.392076,0.61061,0.0,-0.7181251939682065,-0.0953877125302138,0.13896358324506694,0.09514946833222765,-0.9115491828562547,-0.02007343731243124,-0.2518370791816353
1029,1029,1029,1.0,0.421164,0.627334,0.0,-0.02737365798584821,1.0,-4.347695200786553e-05,1.0,-0.003351303184770553,0.01983031164730472,0.331510312254113
1030,1030,1030,0.9625390461538461,0.663642,0.362303,0.006094046153846156,-0.007734641714154939,-0.1117285818854637,0.5331335600422026,-0.020703823629727433,-0.5904771249043166,0.00042,-0.032848435348576684
1031,1031,1031,0.897434,0.552787,0.522962,0.0,0.0006971228982844795,0.03844651829851745,0.0018704393058057156,-0.005124210733508529,0.04140584839230842,-0.05289392705426815,0.004066965184523231
1032,1032,1032,0.9950947333333333,0.189972,0.872994,-0.0002195333333333332,0.029073973864689587,0.4762499999999998,0.6868399999999999,-0.5385880000000001,0.055059730715754665,-0.38762296209563313,0.05350212374746844
1033,1033,1033,0.978955,0.625554,0.559719,0.0,0.019882002246731853,0.0068059870645452505,-0.002388561914082925,-1.0,0.10159085528326059,-0.04346136545802237,-0.15292851379626127
1034,1034,1034,0.771669,0.656081,0.324583,0.0,-0.8863917012908922,-0.08410004595080595,-0.03757096514685032,-1.0,-0.1656137200104627,0.1257241679525794,-0.34132537740773866
1035,1035,1035,1.0,0.400493,0.646173,0.0,-0.1334844669338484,0.009381129925988864,0.003010118164774641,0.18106279705704223,0.13598648523211762,0.001812757950392636,0.032961470232744594
1036,1036,1036,1.0,0.321818,0.62467,0.0,0.007110419154545647,-0.14408815835529173,-0.006805524487231918,-1.0,0.4049136992965117,0.00043408884126169833,-0.12307257925836745
1037,1037,1037,1.0,0.848309,0.388779,0.0,-0.019793056838742544,-0.03709609078857017,-0.02920706638222157,0.17883575384059625,-0.0419763879052228,0.004129324709452253,0.0091487461058819
1038,1038,1038,1.0,0.445833,0.525216,0.0,-0.710232,-0.08492999116484404,-0.6734241102254177,-0.5339539334649522,-0.6344979773401973,-0.09919166906903623,-0.4560382802107413
1039,1039,1039,0.544094,0.428061,0.550637,0.0,0.05882679274899286,0.40874862456399547,0.014067684978653782,-0.003332624828933692,-0.0190847125746944,-0.014020771790668046,0.07420083218289099
1040,1040,1040,0.969202,0.57233,0.548037,0.0,-0.008655339929594764,0.02757677723698697,0.006079403598382926,-0.10024065425788986,0.19112363159218007,-0.14178248912875469,-0.0043164451481148905
1041,1041,1041,0.997814,0.354557,0.429472,0.0,0.018938068420500935,-0.002902731493219464,0.0011030819794147217,0.21532865645228494,-0.0220275819282802,0.07359377225122729,0.047338877613654705
1042,1042,1042,1.0,0.382801,0.382941,0.0,0.021025523361783774,-1.0,0.7952297772443855,1.0,-1.0,0.19610300504706457,0.0020597176088723024
1043,1043,1043,0.944566,0.713206,0.605549,0.0,0.04209069093474055,0.032217076789744066,0.0009719997768146971,-1.0,0.09080402326133521,-0.1489618975413876,-0.16381301779645885
1044,1044,1044,0.998031,0.418922,0.588903,0.0,-0.0964059999999999,-0.5611600000000001,-0.804394,0.231679189311961,-0.790142,-0.3079499999999999,-0.38806213511467313
1045,1045,1045,1.0,0.436176,0.645322,0.0,0.00040499714496532776,0.05636402633047871,0.006314484040993438,-0.02321407621741587,0.16199678528334013,0.09347105107468542,0.04922287794284119
1046,1046,1046,1.0,0.459883,0.62883,0.0,0.066184,0.12785,-0.18946,0.0745679999999999,0.5181719999999999,0.528078,0.18756533333333328
1047,1047,1047,0.739366,0.576281,0.583455,0.0,-0.03296455287862629,1.0,-0.3296690384151257,0.09050939173596485,0.00403376661507171,0.6623922530552216,0.23238363668541773
1048,1048,1048,0.9921052666666667,0.636253,0.515696,-0.007894733333333334,0.20895792537134125,0.20957517483033497,0.14277714737965636,0.169809614022634,0.06218404786838923,-0.027261024520583932,0.12767381415862863
1049,1049,1049,1.0,0.546536,0.574066,0.0,0.0011338476369425702,0.003652526587134053,-0.14629095434783962,0.0020026820396299994,0.010780131987205482,0.039641796005764084,-0.01484666168186057
1050,1050,1050,1.0,0.320455,0.467623,0.0,-0.09193559736616025,0.009955194254258289,-0.49191323464144104,0.011833248718518985,0.3150057352391071,-0.07777749359429097,-0.054138691231667986
1051,1051,1051,0.9922196,0.660862,0.60155,-0.0077804,-0.012940605209273245,-0.0003261669702516734,0.04341557490762596,0.12477218666223086,0.06137610666584965,-0.000524613788385267,0.03596208037796605
1052,1052,1052,0.921935,0.571014,0.709125,0.0,-0.03457030377069585,0.002928000000000014,-0.013938122897955728,0.0001007192107578131,-0.03156417311372616,0.001067618093937208,-0.012662710412947116
1053,1053,1053,0.820117,0.521633,0.453151,0.0,0.08195300230667019,0.04871197582119184,-0.06792540789524572,0.007910035362496914,-0.5496515971309677,-5.926236392861384e-05,-0.0798435423166305
1054,1054,1054,1.0,0.528433,0.431739,0.0,-0.015200785575310308,0.06986545782088743,0.01430049608366546,0.18129505960285028,-1.0,-0.19183868184338387,-0.1569297423185485
1055,1055,1055,1.0,0.47104,0.636305,0.28270356,0.02961378828048395,-0.08626811334894752,-0.7340579048628487,-1.0,0.050810762976677006,-0.03244777957387532,-0.29539154108808513
1056,1056,1056,1.0,0.560668,0.475213,0.0,0.27466789469694497,-0.11464292463147271,0.2361626917891316,0.0010286505239698244,0.002992213673641539,0.0011246933165846643,0.06688886989479999
1057,1057,1057,1.0,0.450413,0.715929,0.0,0.1013039871141075,2.3398571458829037e-05,-0.007060230354824777,0.009735742847820299,1.0,-0.9307375,0.02887756636309365
1058,1058,1058,1.0,0.392824,0.372806,0.0,0.014970752387117522,-0.203306831541486,-0.09246804147636768,0.03816968546177785,0.10211327584957233,-0.2083853656947337,-0.05815108750235328
1059,1059,1059,1.0,0.606874,0.638573,0.0,0.00025753942232213233,-0.24241641828418614,-0.07728280613516599,0.006759696782332708,0.0018158744931650005,-0.009163602384673678,-0.05333828601770099
1060,1060,1060,0.809364,0.328939,0.350141,0.0,-0.0009765072356842652,-0.0028036608733843643,0.8,-0.016009900424689916,-0.061584295711468895,-0.04210219539596502,0.1127539067264679
1061,1061,1061,1.0,0.411713,0.414364,0.0,-0.0915915148580007,-0.006108437122063763,0.05679769731161326,0.11676721228753122,0.0930875376634366,-0.02543152322489858,0.023920162009603004
1062,1062,1062,0.9485414000000001,0.455543,0.50619,0.32418640000000004,-0.10720297128504032,-0.06025107648474877,-0.9492402500000001,-0.007623992938757929,-0.0009375577351697015,-0.011654037877669256,-0.18948498105356437
1063,1063,1063,1.0,0.466654,0.628933,0.0,0.018284934361686996,0.003669759395529923,0.2947938310696764,-0.0019258173708457567,-0.4044632607870674,-0.03539661744564328,-0.020839528462777184
1064,1064,1064,0.674533,0.666918,0.337378,0.0,-0.044673698240578597,0.1635510600668496,-0.2662931654519224,1.0,0.6000000000000001,-0.010130116175465914,0.24040901336648046
1065,1065,1065,0.77948375,0.83006,0.177026,-0.010762250000000001,0.15767799965536533,-0.6117480000000001,-0.053282,0.14362495273323955,-0.203716,-0.2607988766796192,-0.13804032071516906
1066,1066,1066,1.0,0.339308,0.366006,0.0,-0.018885152701360892,-0.0005914747606555366,-0.029811973650305724,0.3369456708915708,0.21477759558687845,-0.31625737173801,0.031029548938019524
1067,1067,1067,0.829584,0.471335,0.663609,0.0,-0.507986,0.1104779999999998,-0.3395700000000001,-0.4201239999999999,-0.058198,-0.4639839999999999,-0.2798973333333334
1068,1068,1068,0.876381,0.485588,0.560329,0.0,0.034063538920471315,0.46206571087731785,-0.0012319807227232733,0.4112372205874888,0.1928335327857137,-0.027931697535400424,0.17850605415214463
1069,1069,1069,0.980472,0.646753,0.772183,0.0,-0.0023553464830753726,-0.2804202327688605,-0.028203214075121413,0.10390927024089044,-0.03290129638249319,-0.00266262989562676,-0.040438908227381144
1070,1070,1070,1.0,0.527456,0.719427,0.0,0.15502614469833928,-0.00033693304285338163,0.014271056155748156,0.382463910290764,-0.1485250295426031,-0.007141054581477183,0.06595968232965296
1071,1071,1071,1.0,0.048054,0.595129,0.0,-0.017170617409053388,-0.04529188139484015,0.0012148520530509098,0.00025,-1.0,-0.03575968754644704,-0.18279288904954827
1072,1072,1072,0.761693,0.431147,0.656212,0.0,-0.3125019999999999,-0.1692800000000001,-0.5724512734564927,0.018403104707865797,0.3462299999999998,0.27241495211929984,-0.0695308694382212
1073,1073,1073,0.933287,0.699638,0.815359,0.0,0.04961138638536406,0.19263949663422247,-0.0065285077863566285,-0.5667516158850157,0.026316353336451742,-0.058590949938042446,-0.0605506395422294
1074,1074,1074,0.742494,0.501718,0.494903,0.0,0.0006723369700989447,-0.17356307940269147,-0.0028856193901246607,-0.003255993964082604,0.1298261301134976,0.027768266399086826,-0.0035729932123692264
1075,1075,1075,0.942995,0.325708,0.482164,0.0,0.003267774334983639,-0.007939927019089618,-0.29777692559081775,0.0356524565660532,0.23748968235238518,-0.004701554314851086,-0.005668082278556072
1076,1076,1076,0.604566,0.565996,0.732979,0.0,0.09571294072248557,0.012771218945905986,0.2932201881983752,0.02085023892136744,0.5029398868275967,0.0009850506219161535,0.15441325403960784
