,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
42,42,42,1.0,0.694623,0.455887,0.0,0.03901599999999994,-0.0007260000000000044,-0.20672400000000013,-0.19691400000000006,0.1526479999999999,0.044935999999999865,-0.027960666666666745
43,43,43,0.818746,0.618318,0.354221,0.0,0.389948,0.3214060000000001,0.4346479999999999,-0.2487839999999999,-0.05782200000000004,-0.24741,0.09866433333333334
44,44,44,0.8503729999999999,0.45300799999999997,0.478389,0.0,-0.11298800000000007,-0.06535999999999997,0.5539199999999997,0.03604399999999997,-0.07500200000000001,0.007531999999999872,0.057357666666666585
45,45,45,1.0,0.6863859999999999,0.47930600000000007,0.0,-0.2405150922534499,0.4934872909559841,-0.035204000000000124,0.4231167909244953,-0.008477538805729254,-0.1339095470548515,0.08308298396107477
46,46,46,0.7930689999999999,0.367347,0.64615,0.0,0.14265799999999995,-0.10324599999999996,-0.011567031193149285,0.36592400000000014,-0.3566640000000001,-0.1653401887498174,-0.021372536657161104
47,47,47,0.801917,0.36943000000000004,0.632432,0.0,-0.3363860000000001,0.3942300000000001,-0.6049860000000001,0.09726800000000012,0.10291199999999988,0.412828,0.010977666666666644
48,48,48,1.0,0.543984,0.535814,0.0,0.005436399497476797,-0.18622597004296218,0.5614731219982899,0.016633482263708626,0.012996699119026477,0.011512053240305353,0.0703042976793075
49,49,49,0.95207095,0.49862399999999996,0.539729,-0.04792905,0.011014605616157871,0.2729518645232447,0.12022599999999994,0.19321658569155803,0.4581900443827859,0.0432030237053901,0.18313368731985613
50,50,50,0.867806,0.577337,0.49288000000000004,0.0,0.47848897683674824,0.09034750751110396,0.18645584352508002,-0.013237052403753558,-0.07051850736623501,-0.22036435153596018,0.07519540276116392
51,51,51,1.0,0.49656999999999996,0.306937,0.0,0.06056460104784062,-0.05785263333448789,0.5085895220529412,0.1778714961994959,-0.03743436312726524,0.08786481183650229,0.12326723911250448
52,52,52,0.867059,0.6046819999999999,0.542158,0.0,-0.32045799999999997,0.21683000000000008,-0.13557200000000014,-0.02776000000000001,-0.2830840000000001,-0.195812,-0.12430933333333337
53,53,53,0.66976,0.576939,0.647987,0.0,0.2814027295823013,0.08851336536241086,-0.02680802092007293,0.00679805610206352,-0.010194468524385367,0.02016840760789066,0.05998001153503466
54,54,54,1.0,0.561034,0.5411189999999999,0.0,-0.20094024738330013,-0.3336508447890771,-0.7616257306815004,0.006126952339346514,0.45457462946018834,-0.01953820378402365,-0.14250890747306108
55,55,55,0.7995760000000001,0.199406,0.465264,0.0,-0.003036000000000039,0.009753549660627608,-0.16644522524656774,0.2700499999999999,-0.002236000000000016,-0.1337065276987676,-0.004270033880784646
56,56,56,0.548479,0.669153,0.39142899999999997,0.0,-0.08881376443749069,-0.15406040292816864,-0.2668400353998489,-0.10887729864666272,0.05991553253575814,-0.03840956220648972,-0.09951425518048375
57,57,57,1.0,0.39405100000000004,0.47176999999999997,0.0,-0.07220531256135229,0.2853475191384331,0.5098126285516082,-0.03445385397705891,0.00015057757383228274,-0.15750296928291868,0.08852476490709064
58,58,58,0.557887,0.575523,0.56938,0.0,0.01602467209162072,0.2460433239850826,-0.2877891062968283,-1.0,0.034724180988321855,-0.6209985543622392,-0.26866591393234035
59,59,59,1.0,0.355584,0.396769,0.2076612,0.21028808097441976,0.0030193047368692674,0.027527900720005837,-0.29407696184678106,0.20728571555451653,-0.035694938666555875,0.019724850245412404
60,60,60,1.0,0.6308159999999999,0.45719899999999997,0.0,0.07784999999999997,0.5524819999999999,-0.6378380000000001,-0.3101160000000001,-0.05471166939691588,-0.39291255441075185,-0.127541037301278
61,61,61,0.8384685,0.503209,0.33817800000000003,0.0005765000000000001,-0.1449092818747387,-0.19476320406235795,-0.12144953125477487,0.19030601141270018,0.01099176434118837,-0.5315340000000001,-0.13189304023966383
62,62,62,1.0,0.69447,0.49877,0.008620840000000001,0.02203306025278438,0.34136955863017604,-0.026980029479940187,0.1599410871599783,0.03461766239255051,0.5500712665868338,0.18017543425706384
63,63,63,0.877239,0.641332,0.560739,0.0,-0.4956611940557545,0.304732,-0.08174327000921303,-0.202808,0.220996,-0.632564,-0.1478414106774946
64,64,64,0.831149,0.5150020000000001,0.522637,0.0,-0.08341590334264726,0.031484778278066144,0.14592599999999978,0.09358649752055304,-0.07193454203068941,0.5241180000000001,0.10662747173754705
65,65,65,1.0,0.472466,0.441191,0.0,0.29399402520803886,0.02058331651802303,0.13380999999999998,-0.0019770062689818957,0.0011690795356143098,-0.10192927124638164,0.057608357291052105
66,66,66,0.822836,0.40060300000000004,0.5607989999999999,0.0,-0.05982399999999999,-0.054139999999999966,0.3347441107613545,-0.02440399999999998,0.30862985245787855,-0.21029946766237806,0.04911774925947585
67,67,67,0.899558,0.39110100000000003,0.554983,0.0,0.3417706779707567,-0.10247383439742347,-0.07701182280065391,-0.0003286697727514776,-0.2461732077540006,0.1713915620979875,0.01452911755731913
68,68,68,0.810846,0.5174850000000001,0.177818,0.0,-0.366638,-0.019595999999999947,0.3315459999999999,0.08736999999999995,-0.0018780000000000465,0.14446000000000006,0.02921066666666665
69,69,69,1.0,0.441337,0.427796,0.0,-0.13011077202007257,0.11400427788058842,0.21348933506940668,-0.02467399999999997,-0.01584954208452198,0.4072848609916501,0.09402402663950844
70,70,70,1.0,0.6052350000000001,0.338971,0.0,0.02279999999999993,-0.07101599999999998,-0.08066800000000007,0.0795300000000001,-0.17308600000000007,-0.040014,-0.04374233333333335
71,71,71,1.0,0.32721300000000003,0.383758,0.0,-0.343124,0.2717179999999999,0.31947799999999993,-0.11760400000000006,0.382128,0.017855999999999872,0.08840866666666662
72,72,72,1.0,0.57804,0.46358299999999997,0.0,0.008497501639743388,0.010353258838680674,-0.029533477653624993,-0.25254385904725873,-0.031178750762048957,0.02505763194082883,-0.044891282507279966
73,73,73,1.0,0.36549,0.560321,0.0,0.3824215834991775,-0.4546208406005449,-0.40030077786088314,-0.40571181814647683,0.46739860411491774,-0.589507012613784,-0.1667200436012656
74,74,74,1.0,0.537697,0.6521319999999999,0.0,-0.514772,-0.12665799999999994,-0.4932500000000001,-0.295068,0.11620999999999992,-0.2333620000000001,-0.2578166666666667
75,75,75,1.0,0.5403680000000001,0.743992,0.0,-0.03113453742975965,-0.0764733414142168,0.32444036229912565,0.041352000000000055,-0.04352949295519537,-0.1334919862500605,0.013527167374982232
76,76,76,0.4998805333333334,0.207868,0.67982,-0.04948546666666667,0.637942,-0.31614001224122346,0.436658,0.1726160000000001,0.09374799999999994,0.08959399999999995,0.18573633129312941
77,77,77,1.0,0.6217020000000001,0.22169499999999998,0.0,0.007771359558491203,0.020202000000000053,0.013189632289867796,-0.0704832586245109,-0.5209,-0.5434542329776079,-0.18227908329229328
78,78,78,0.9904280000000001,0.638718,0.45701400000000003,0.0,-0.34043,0.972352,0.4626319999999999,-0.08415600000000001,-0.303404,-0.4820640000000001,0.0374883333333333
79,79,79,0.48773,0.553664,0.540644,0.0,0.40215,0.19320000000000004,0.057547999999999926,0.3491979999999999,0.37732307487383226,-0.33873994859288625,0.17344652104682434
80,80,80,1.0,0.441921,0.47576899999999994,0.0,-0.4446227821067697,0.4175897374249357,-0.03799035435589709,-0.005544907773968981,0.5499635418379993,0.005618955269982993,0.08083569838271372
81,81,81,0.937694,0.446255,0.5283439999999999,0.0,-0.20074471228649196,-0.448804677916194,-0.14999618291529646,-0.656546,-0.31444590609043005,0.0028877540617404107,-0.29460828752444534
82,82,82,0.876575,0.377835,0.454754,0.0,-0.1711698235979574,0.01974697378416533,0.03215753539973397,-0.2612648582660567,-0.0011702080299416766,-0.0072808579658787745,-0.0648302064459892
83,83,83,0.780908,0.43563500000000005,0.41825500000000004,0.0,-0.7173908483153055,0.12988711177486065,-0.4398536920688397,-0.05429836780142053,-0.2212482501324218,0.1878387640618956,-0.18584421374687188
84,84,84,1.0,0.439092,0.43468500000000004,0.0,-0.036052411090945556,-0.4573525252330799,-0.017138712909807223,-0.011499618121277227,0.025990025132285897,0.07080552196605326,-0.07087462004279511
85,85,85,0.80899,0.443267,0.290211,0.0,-0.4284541971852913,0.003575530686699002,-0.22389506368914783,-0.035050861796447605,-0.006528180379186618,-0.04272946735869389,-0.12218037328701135
86,86,86,0.635858,0.305626,0.704633,0.0,0.28468000000000004,0.12090200000000005,-0.25805200000000017,0.371894,0.222248,0.020704000000000056,0.12706266666666666
87,87,87,0.88097,0.37464899999999995,0.451646,0.0,-1.0,-0.0024760000000000337,-0.0015343669625456913,0.04620240093039344,0.4355592969571631,-0.04970148616946735,-0.0953250258740761
88,88,88,1.0,0.66587,0.296014,0.0,0.007411999999999973,-0.0014783462585624685,-0.046316649773194725,-0.017476883023905862,-0.0677386655465679,-0.17174012574630668,-0.049556445058089614
89,89,89,0.798361,0.284746,0.521217,0.0,-0.3485917775276106,0.15819094984496368,-0.41218901022767634,-0.417984554848927,0.004818557825419734,-0.550425101656003,-0.26103015609830554
90,90,90,0.98103775,0.34405,0.458334,-0.018962250000000003,-0.21308400000000005,-0.3442826537279557,-0.2472840000000001,0.24934199999999995,-0.3409360000000001,0.08684999999999987,-0.13489910895465937
91,91,91,0.872735,0.675714,0.419458,0.0,-0.14741000000000004,0.31614600000000004,0.4286486824296466,0.5056871183142284,0.0781088127064293,0.07480200000000004,0.20933043557505074
92,92,92,0.8594930000000001,0.527292,0.49860699999999997,0.0,-0.0631989354229516,-0.08017629140108852,-0.008521870704797055,-0.04191122563377345,0.034076211796281515,0.3233699217145697,0.02727296839137343
93,93,93,0.9020005000000001,0.605046,0.430518,-0.09799949999999999,-0.19926782445300092,-0.44138681879783154,-0.06614873415125064,0.22843005116631615,-0.11375501090610549,-0.025859078965348822,-0.10299790268453686
94,94,94,1.0,0.335829,0.45408699999999996,0.0,0.40811378858113145,-0.0858760758379244,-0.5084036860450786,0.09315819331799283,0.00017211711205662727,-0.011859498882374142,-0.017449193625699366
95,95,95,1.0,0.459537,0.741717,0.0995135,0.21383892724920012,0.14507800000000004,-0.6555683976203961,-0.17472514588236057,0.45693599999999995,-0.09222021766299199,-0.017776805652758094
96,96,96,0.924053,0.627256,0.43914200000000003,0.0,-0.03111200997502292,-0.2642656364441821,0.5652183757615118,1.0,0.18192232164437774,0.20073889137112458,0.2754169903929682
97,97,97,0.7307130000000001,0.534101,0.575417,0.0,-0.002849084718987663,0.5755178310060207,-0.03509108499369887,0.008721197791462031,0.04806499832475199,0.3851095491305192,0.1632455677566779
98,98,98,1.0,0.262596,0.570951,0.0,0.05120937754364928,0.09694309829582022,0.04653507242251867,-0.12468951569649205,0.000905955635458755,0.1254508735752993,0.03272581029604236
99,99,99,0.753837,0.502641,0.550842,0.0,-0.5334534247013107,-0.01612894580957966,0.03333260817177801,0.13792531531452504,-0.025555332562483157,-0.12812917479287914,-0.08866815906332497
100,100,100,0.8218030000000001,0.535246,0.284333,0.0,-0.2182954429843737,0.15957596808936755,0.1412513897364202,-0.1710810661912595,-0.1640647048136053,-0.1559028214773237,-0.06808611294012908
101,101,101,0.9419219999999999,0.770435,0.7430439999999999,0.0,-0.020793999999999983,-0.4438448766761359,-0.03446537010360119,-0.0271180396056884,0.08677859651556664,0.5252261152225891,0.014297070892121714
102,102,102,0.994449,0.519976,0.5627310000000001,0.0,-0.4985440000000001,-0.25203200000000003,0.20625399999999994,-0.230034,0.12897599999999998,0.2447379999999999,-0.06677366666666672
103,103,103,0.789145,0.478817,0.42628900000000003,0.0,-0.1021448666815088,0.008979934244763479,-0.0029760000000000893,-0.26819925768158104,0.0032093291550214786,0.20991030302616961,-0.025203426322855885
104,104,104,0.883268,0.763935,0.48350699999999996,0.0,-0.24392678393992057,-0.4205702827157444,-0.0834970577314286,-0.045680938816221095,0.16141929197793495,0.12369061004542581,-0.084760860196659
105,105,105,0.652148,0.555344,0.457349,0.0,-0.1767038824940635,0.01449701292724219,0.13248611268116775,-0.1877148023788229,-0.05645914438647315,0.07827449849492926,-0.03260336752600339
106,106,106,0.607908,0.49761400000000006,0.547798,0.0,0.39852953141669795,-0.25690006964225554,-0.07294371451379156,0.2272467287708075,-0.23244522942181084,0.5239690597901033,0.09790938439995849
107,107,107,1.0,0.505259,0.368402,0.0,-0.029782041964234514,-0.015147863161618938,-0.0693894943084807,0.17167151091087068,0.006318226393731062,0.03265836706196929,0.016054784155372814
108,108,108,0.979712,0.32519000000000003,0.237602,0.0,0.12911223226398394,-0.09086477468052262,0.004641091664408625,-0.04946217909696366,0.0039996975559651315,0.07835845363459598,0.012630753556911234
109,109,109,0.815479,0.6447689999999999,0.27792,0.0,-0.010789143957330771,0.003912070604159004,-0.20723153767259878,0.14565971747092188,-0.2519825636899138,-0.0942053428687262,-0.06910613335224812
110,110,110,0.654021,0.642516,0.6238,0.0,0.13444199999999995,0.245584,0.186496,0.1608480000000001,0.08817999999999993,-0.04831399999999997,0.12787266666666666
111,111,111,0.757185,0.510705,0.684503,0.0,-0.014622123985201053,0.46102064184288244,1.0,0.399220430030916,0.08196000298529213,-0.38054827201308405,0.2578384464768009
112,112,112,0.738803,0.5024609999999999,0.729843,0.0,0.12929600000000008,-0.039404,-0.06316600000000007,-0.23491199999999998,-0.5421600000000001,0.17233600000000004,-0.096335
113,113,113,0.745372,0.484721,0.696177,0.0,-0.4655507870062289,0.011149999999999992,-0.16943355071307814,-0.001703208743198497,0.13425891683013172,0.3816113220050447,-0.018277884604554862
114,114,114,0.9499401000000001,0.478678,0.601796,-0.03896190000000001,0.239722,-0.21255615823395493,-0.17946400000000007,-0.694364,-0.053258000000000034,-0.56384,-0.24396002637232583
115,115,115,1.0,0.465363,0.571113,0.0,0.027553362181444663,-0.21268509860097523,0.32226663687711987,-0.1432541936240495,0.0035590410352333533,-0.22084757598593374,-0.03723463801952676
116,116,116,0.666987,0.61931,0.47890600000000005,0.0,0.1578208023349439,-0.22166553006945666,-0.14711905827722874,0.10191097119824846,-0.3264277313552696,-0.008833352210963957,-0.07405231639662109
117,117,117,0.24916854999999977,0.520706,0.58445,-0.7508314500000002,-0.03823201121754263,-0.5828930817011774,0.1117499999999998,0.21385559942509877,0.10595564167269222,0.22666319351792083,0.0061832236161652775
118,118,118,0.9690706,0.432019,0.660784,1.9225327333333337,-0.033322665298753995,0.13950925722836222,0.03555613034903439,-0.007988577950757067,0.06695290269196352,0.46888378614882975,0.11159847219477981
119,119,119,0.9866156623376623,0.415365,0.522991,-0.013384337662337665,0.1653853348098972,0.05194455724556942,0.005167668919954179,-0.04591945935075148,0.0016082093522160196,-0.16835338827245083,0.0016388204507390887
120,120,120,0.3205739000000001,0.465305,0.26556199999999996,-0.5006631,0.02111399999999985,-0.324828,-0.36578749609929173,0.3746627195637577,-0.21681074900093886,-0.07811400000000002,-0.09829392092274551
121,121,121,0.75879935,0.444384,0.288484,-0.08147995000000001,0.4445154210977428,0.04538683438898522,-0.1809294704420395,-0.11939679361389323,0.11624618051709817,0.4279719938174319,0.12229902762755422
122,122,122,0.6912836130909091,0.5547479999999999,0.5119600000000001,0.046323613090909106,-0.1679155016183059,-0.009795926257008716,0.05053868392454215,-0.004357637705801038,0.23318330566118692,-0.00754115452342094,0.015685294913532075
123,123,123,0.7317701,0.325121,0.502419,-0.2652229000000001,0.1961583689812422,-0.5688946047184723,-0.037888000000000144,-0.04274,0.02902799999999983,-0.14511273412093184,-0.09490816164302705
124,124,124,0.9820014499999999,0.5416479999999999,0.572908,0.067069525,0.024683408419813008,0.04370814273711588,-0.008607417108379964,0.029395999999999974,0.35885508072049027,0.08295083021172331,0.08849767416346042
125,125,125,0.91338625,0.407046,0.54737,-0.08661375000000002,-0.003796794037920506,0.40980837116559987,0.06164041909846415,-0.0952341513682256,0.563094038620776,0.40259740940283667,0.2230182154802551
126,126,126,1.0,0.484462,0.473909,9.067899891666666,-0.48530437143921884,0.2921982894943801,0.311916888754017,0.2125710719637645,0.00409372402953008,0.5845995921219467,0.1533458658207366
127,127,127,0.9498407079761906,0.470884,0.456427,0.08803570797619048,-0.08963240059638153,-0.020673257128786624,-0.24773228864145502,0.30640061114547856,0.017839010223226502,0.33465767565961946,0.05014322511028355
128,128,128,1.0,0.42747399999999997,0.6627310000000001,0.0,-0.29448771641064964,-0.8461508460442799,-0.505017229585019,0.5270316400192007,0.1187139032995387,0.2622650778512547,-0.12294086181165913
129,129,129,1.0,0.5034689999999999,0.393303,0.0,-0.639128,-0.033416,-0.4567122279946745,0.981294673410327,0.6509362948406452,0.1051979999999999,0.10136212337604959
130,130,130,0.5970449999999999,0.491939,0.9151809999999999,0.0,-0.0012939302329905127,0.5396362184433028,-0.11518380097026287,0.4468426220180255,0.010432837002439042,4.0000000000040004e-05,0.14674565771008566
131,131,131,0.781564,0.506311,0.31966500000000003,0.0,0.198464,0.274054,0.5464379999999998,-0.191292,-0.2505520000000001,-0.4195140000000001,0.026266333333333253
132,132,132,0.893367,0.868933,0.37625,0.0,-0.09230235904876233,-0.6604274503665484,0.012288096077054292,-0.6955206991951965,-0.6881169940066665,-0.5516178392050144,-0.4459495409575223
133,133,133,0.885233,0.53832,0.519281,0.0,-0.001966723984515778,0.005363690792587441,0.7210660506438122,-0.36519989724100327,-0.11168715138487273,-0.3012422038335289,-0.008944372501253498
134,134,134,0.8996049999999999,0.472492,0.596375,0.0,-0.14189194439099703,-0.009688601588405982,0.24728082576078922,-0.0030156705813225142,0.08431249763520526,0.055244163330368024,0.038706878360939494
135,135,135,0.937781,0.519415,0.447846,0.0,0.064832,0.4356916617554753,0.019755999999999885,-0.21828000000000006,0.1741299999999999,-0.02157200000000004,0.07575961029257917
136,136,136,0.9741709999999999,0.47207,0.434209,0.0,0.09705067477934369,-0.00011569263194797673,-0.03832839485992483,0.11056858966574748,-0.040774404758260316,0.015603135756055004,0.024000651325168845
137,137,137,1.0,0.51579,0.567535,0.0,0.034004672539506085,0.027349999999999985,0.031856618398084235,0.003590240957465747,-0.0048574653602605905,0.0011239999999999026,0.015511344422465894
138,138,138,0.6410899999999999,0.43039700000000003,0.796896,0.0,0.029623999999999876,-0.20214599999999994,0.1180699999999999,-0.17452599999999996,0.08446799999999999,0.2802020000000001,0.02261533333333333
139,139,139,0.9021389999999999,0.41081999999999996,0.48048900000000005,0.0,-0.211174,0.02683999999999997,-0.2576140000000001,0.490224,0.00994267695395161,-0.4563600000000001,-0.06635688717434143
140,140,140,1.0,0.356085,0.646833,0.0,-0.12994972843640246,-0.3667739999999999,-0.06533800000000012,-0.18681856108111713,0.16969077604264254,-0.4470528411133454,-0.1710403924313704
141,141,141,0.9534229999999999,0.5066189999999999,0.76131,0.0,-0.2781862953184167,-0.008168137335988312,0.54708733549382,0.005316895329867712,0.16367876762252387,-0.024194792178030375,0.0675889622689627
142,142,142,0.743976,0.37541199999999997,0.271098,0.0,-0.10896290015527699,-0.10657862043117781,-0.08012156759660642,-0.3907786159961016,-0.18342997955506285,0.3395382158455941,-0.08838891131477193
143,143,143,1.0,0.5282560000000001,0.639033,0.07383945,-0.15766831811434823,0.0009479999999999488,0.03289256415103896,1.0,0.19408517292833607,-0.004484078007239739,0.17762889015963115
144,144,144,0.918955,0.419333,0.61761,0.0,-0.13918867559286838,-0.041571999999999935,-0.012086733799316223,-0.5119910114898643,0.036517974959959815,-0.4030243540939478,-0.17855746666933947
145,145,145,1.0,0.45714499999999997,0.299982,0.0185947,0.02215400000000001,0.24240992392783908,0.18069999999999986,0.396334,0.042967999999999895,0.17633711153096607,0.17681717257646748
146,146,146,1.0,0.319065,0.58997,0.0,-0.3726028787707926,-0.48422310418138037,0.03495996457291985,-0.9124022374729899,0.532950378950125,-0.08001369007306676,-0.2135552611625308
