,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
664,664,664,0.914338,0.547924,0.56414,0.0,-0.0029390499133192804,0.2839928095120318,-0.012444233086794262,1.0,-1.0,0.24954574085780673,0.08635921122828749
665,665,665,0.928591,0.405977,0.706833,0.0,-1.0,-1.0,-0.12044613486651727,-0.21280440563513092,0.006792942821194442,-0.01926072094324874,-0.39095305310395045
666,666,666,0.86971,0.331607,0.430008,0.0,-0.22455487094047724,-0.7382866041666667,-0.2936775635529509,-0.30493589383553704,-0.10219685272876906,0.17646147997325565,-0.24786505087519092
667,667,667,1.0,0.531545,0.622712,0.0,0.35112132171540933,-0.029085532402846573,-0.032581777484808526,0.0010064548608939832,-0.28346089155275445,0.013700832389993645,0.003450067920981237
668,668,668,1.0,0.338291,0.677067,0.0,-0.12503133904279645,-0.1617127808425644,-0.4072381598559433,-0.01727482233895945,0.10228558173748367,0.06667769239042949,-0.09038230465872509
669,669,669,0.728671,0.499529,0.713055,0.0,-1.0,0.24281361330200985,0.0038300961495685362,-0.10228227297496527,0.016656436281157587,0.004773687467550917,-0.13903473996244642
670,670,670,1.0,0.320385,0.502262,0.0,0.08222551583651957,0.16278629933275887,0.07382630628204968,0.008898472666177505,-0.14580367658947954,0.0835844180400567,0.04425288926134713
671,671,671,0.58519,0.515549,0.530488,0.0,-0.01283879024708496,-0.9650391441842783,0.09338648422351441,0.23682301777425058,-0.33183092790531465,-0.17676490940147788,-0.19271071162339848
672,672,672,0.569612,0.288646,0.686929,0.0,-0.5037426764483994,-0.11024984265369793,0.26872719256780375,-0.14560944183224128,0.087026,-0.10498424177456922,-0.08480550169018403
673,673,673,0.803262,0.508405,0.639878,0.0,-0.10520437271975144,-0.03054054508995356,-0.11751387663996622,0.3944703651569307,-1.0,0.408882907599062,-0.0749842536156131
674,674,674,0.915179,0.476855,0.711747,0.0,0.1425027042720698,-0.012698705212209345,-1.0,0.3336202807426447,-0.42481167130695363,-0.2677411988556906,-0.20485476506002318
675,675,675,0.788421,0.115061,0.651754,0.0,-0.0017547454997316777,-0.3850451828249525,-0.03496869796642435,-1.0,0.9930086866667043,0.08546374741187292,-0.05721603203542188
676,676,676,1.0,0.5015,0.586328,0.0,0.0020741246338858016,-1.0,0.09884652793013488,-0.011401361061609376,-0.22305058869120406,-0.0766230367941958,-0.20169238899716477
677,677,677,0.715093,0.554638,0.454687,0.0,0.010592571523423994,-0.2199089400388388,-0.13566621494732192,-0.1687868686584531,0.019609019011722024,-0.009654,-0.08396907218491129
678,678,678,0.617453,0.330619,0.583241,0.0,-0.1472146562949611,0.001252,-0.19479808128327022,-0.025431217998997488,-0.05867464740277949,0.02243354421815086,-0.06707217646030958
679,679,679,0.560373,0.424917,0.621644,0.0,0.6000000000000001,-0.1971356087190791,-0.25411464219726215,0.0723309990777117,-0.0577420546399023,0.0728622573056572,0.03936682513785424
680,680,680,0.990544675,0.455764,0.442771,-0.009455325,-0.4873235264835264,-1.0,0.12527475224161927,-0.08160608133884982,-0.04112676681380691,-0.2340249283102634,-0.2864677584508045
681,681,681,0.721964,0.161159,0.704986,0.0,-0.6721200729897507,-0.004744257741804536,0.00409428893952331,-0.6040220657343545,-0.2136281625164321,-0.04979769446222965,-0.2567029940841747
682,682,682,1.0,0.391161,0.752657,0.0,0.012493123202597923,-0.05703278351677844,-0.022890549552085943,-0.7488761168917888,-0.8132888294010819,0.011182813824616814,-0.2697353903890867
683,683,683,0.7905287142857143,0.578673,0.659934,-0.04848528571428572,-0.002922823344584897,-1.0,-0.3493816291769921,0.007821145355435592,-0.01297611316120105,0.2750581943723607,-0.18040020432583026
684,684,684,0.998515,0.662019,0.480068,0.0,-1.0,-0.0113259999999999,-0.263002910054272,-0.37280925437750073,-0.017851835007916393,0.008362745050577353,-0.2761045423981853
685,685,685,1.0,0.577975,0.803079,0.0,1.0,-0.15873553494746406,0.04835511768671705,0.5662870215122989,0.8865931405017273,0.13663973648299654,0.41318991353937934
686,686,686,1.0,0.424535,0.566037,0.0,0.11690355517967524,-0.0316251659458944,-0.12901186420220348,0.20769170272925458,0.632732042317587,-0.03938,0.12621837834640315
687,687,687,0.73062,0.488014,0.639671,0.0,0.34004688643447545,-0.005023656198022565,1.0,0.03508570302409945,0.9700192250552622,0.06574139770686312,0.40097825933711295
688,688,688,1.0,0.386607,0.692537,0.0,-0.1904755431230184,0.15938268669061084,0.5608055054125581,0.48626702836569224,0.0060812825252177655,-0.006498413405581015,0.16926042441091324
689,689,689,0.725255,0.568676,0.559805,0.0,0.005762,0.2900686370692014,-0.729195135524229,0.2571008701913725,0.22411438296308747,-0.3296828510540023,-0.04697201605909499
690,690,690,1.0,0.556165,0.592236,0.0,-0.0019918267963030195,-0.0015506760717805407,-0.17548641050315653,0.27776023552659496,0.0016752310212003359,-0.01785944068987169,0.01375785208111392
691,691,691,1.0,0.472518,0.745814,0.0,-0.008910110229461143,-0.8,-0.2525093438584494,-0.13041634701924382,0.16028296000102057,-0.03761721616228353,-0.17819500954473622
692,692,692,0.860352,0.50417,0.472226,0.0,0.0930699999999999,0.0884359999999999,-0.174274,-0.331364,0.4838,0.4111159999999998,0.0951306666666666
693,693,693,1.0,0.527225,0.543279,0.0,1.0,0.039618036766914826,0.0018592220890497136,-0.0004876450661185864,-0.005382784145740602,-0.006601740322099717,0.17150084822033426
694,694,694,1.0,0.281563,0.530282,0.005351866666666667,-0.051466,-0.03579319169398276,-0.06466076120196071,-0.298802,0.08932519775607993,-0.1255140000000001,-0.0811517925233106
695,695,695,0.228466,0.707256,0.577005,0.0,0.767149626108002,0.2110320000000001,-0.566898,-0.460776446065802,0.18669940057648918,0.20371572826810308,0.056820384814465386
696,696,696,1.0,0.234668,0.795371,0.0,-0.0011840204738188705,-0.001278466083961832,-0.13252931938859958,-0.7143705645119662,-0.003388303162570009,1.0,0.024541554396513916
697,697,697,0.993976,0.520684,0.409615,0.0,-0.06594143679961006,0.00976875117238563,0.12515657632061705,0.0012323872065885047,1.0,0.04690832314210515,0.1861874335070144
698,698,698,1.0,0.690438,0.28311,0.0,-0.014188809626122324,0.1471832469482645,0.12565914558570232,-0.013802315454795953,-0.06859836103982561,-0.7550960447495207,-0.09647385638938295
699,699,699,0.9997705473684211,0.490485,0.698937,-0.00022945263157894956,-0.6778199317745313,-0.0144339999999999,-0.09636955620457968,-0.3649727167305496,0.01581843735197165,-0.21006337215977144,-0.22464018991957668
700,700,700,0.805184,0.69776,0.613346,0.0,0.0009319116319278838,-0.7932245,-0.024531204285223193,0.045041897511128894,-0.38310983813260335,-0.41713068628149075,-0.2620037365927101
701,701,701,0.490566,0.380881,0.515255,0.0,-0.5664338515930927,-0.25988004460269504,-0.4304814212898307,0.006454274659081258,-0.020973862488635836,-0.08846887193752126,-0.22663062954211569
702,702,702,1.0,0.637837,0.575872,0.0,0.04176276541802232,-0.24369421765381893,-0.02046678627532356,0.01642418164184943,0.019824663291511366,-0.0026816953944461216,-0.03147184816203425
703,703,703,0.8598112222222222,0.567486,0.663277,0.003957222222222222,-0.00042367859687077354,0.123598267490773,-0.40078710261228484,-0.3189844315756767,0.07687118574490079,0.0075300632212048565,-0.08536594938799226
704,704,704,0.939453,0.368818,0.401569,0.0,1.0,0.10455385431967429,0.1210996839414437,-0.008586415947446448,0.3692884585870634,-0.3297575127741874,0.20943301135442458
705,705,705,0.934637,0.358376,0.784009,0.0,0.16863493849043582,-0.021440450849267677,1.0,0.015314913121079587,0.19280112674010869,0.513712316602853,0.31150380735086824
706,706,706,0.930363,0.458133,0.388407,0.0,-0.532795888911773,0.11585204629896602,-0.013405087398737373,-0.384991311759915,0.09140695504785341,0.2473471299219084,-0.07943102613361624
707,707,707,1.0,0.40412,0.509007,0.0,-1.0,0.1015021340786335,0.2862765141007417,0.04967464224326261,0.6307093863691919,0.3443256099159165,0.06874804778462437
708,708,708,0.528437,0.602356,0.469378,0.0,-0.016256939461117843,0.41192748473610036,-0.14854513341290948,0.31716695521285176,-0.13993762079160407,0.12357349403207007,0.09132137338589846
709,709,709,0.497183,0.695513,0.619717,0.0,0.29286609787508755,-0.5146384822620977,-0.04570790649805069,-0.11621993156765058,0.5568267285497455,0.9227651316145886,0.18264860628527044
710,710,710,0.7249459,0.595698,0.510185,-0.0458931,0.1890404191359788,0.02390579438308165,-0.056004027707540954,-0.293198,0.216328,-0.22606106749897578,-0.024331480281242716
711,711,711,0.735043,0.201624,0.555626,0.0,0.006368251947912712,0.3269470570105875,0.17836059714797986,-0.0038747440297522973,0.0060887065870463206,-0.03509006490011355,0.07979996729394344
712,712,712,1.0,0.509434,0.509234,0.0,0.057152670867230984,0.0668395200600498,-0.06539335665507362,-0.12226128241155695,-0.8,-0.15596700355688795,-0.16993824194937293
713,713,713,0.779348,0.522481,0.593238,0.0,-0.00017114636186427168,0.03291347502338525,-0.04346055913477724,0.04002687418995157,-0.42866168279412087,-0.1462273473549176,-0.09093006440539053
714,714,714,0.435545,0.523743,0.465691,0.0,-0.05347887274098358,0.0005454421179273781,-0.1634400495409828,-0.28569287346985317,0.0569715413750635,0.08083898203105461,-0.06070930503796235
715,715,715,0.847962,0.639878,0.504207,0.0,-0.6479995673097033,0.43961155082171693,0.004729689359532593,0.10529242747960002,0.03495428190917538,-0.19135924060623202,-0.0424618097243184
716,716,716,0.936571,0.499619,0.466047,0.0,0.007788983548703159,-0.11497716447707902,0.03935232649740644,-0.15481109208254915,-0.4138078706320028,-0.0755983097881974,-0.11867552115561979
717,717,717,0.548747,0.475574,0.662006,0.0,-0.3098951668503738,0.04204,0.064624,0.2488319999999999,0.0821389911746396,0.0978159999999999,0.0375926373873776
718,718,718,0.944194,0.501719,0.498981,0.0,-1.0,-1.0,0.10053718566690165,0.04566675543310409,-0.13253039570357883,-0.33466293810338676,-0.38683156545116
719,719,719,0.851743,0.305768,0.459436,0.0,-0.1765479999999999,0.4273223188747909,0.1392379999999999,-0.015906,-0.5210899999999999,-0.020386,-0.02789494685420152
720,720,720,1.0,0.423483,0.687117,0.0,0.9295113982830183,-0.047157855827459,0.11572018829446816,-0.0031087518058519857,0.0055197181526368475,-0.039772796480351466,0.16011865010274345
721,721,721,0.683827,0.766517,0.604573,0.0,0.3553100099617302,-0.3140526231382472,0.16282576287085737,-0.19258337947514467,0.08865495208779185,-0.08503434659122476,0.002520062619293791
722,722,722,0.361549,0.57825,0.740573,0.0,-0.14664020628075564,0.19837253091823964,-0.8823871199846514,0.1409890349987909,-0.05233109550779016,0.003435392466048695,-0.1230935772316863
723,723,723,1.0,0.462785,0.765659,0.0,-0.9030865270335009,-0.006081905839554473,-0.28044714840363955,-0.0023258522405815163,0.20042251824390778,-0.009795433681985011,-0.16688572482589228
724,724,724,1.0,0.571678,0.721862,0.0,0.003008738171730107,-0.0023001105400549116,0.06117418567600417,-0.005832423736442377,-0.006303104331107444,0.004310064995532797,0.00900955837261039
725,725,725,1.0,0.652817,0.662676,0.0,-0.0611439999999999,0.05763124715826741,-0.3079608408565702,-0.5575200321646215,0.115088,-0.39945835109994876,-0.19222732949381216
726,726,726,0.97886416,0.318042,0.672689,-0.0015838400000000004,-0.9853434223699867,-1.0,-0.4905313189919017,-0.13558401371912024,0.07204896320245548,-0.39582349712373366,-0.4892055481670478
727,727,727,1.0,0.363203,0.567155,0.0,-0.3112103993960812,0.051618247571936976,0.14398660040895214,-0.3886642578616476,0.10445942577098911,0.04700082321345114,-0.058801593382066565
728,728,728,1.0,0.415043,0.551317,0.0,-0.06090917420635393,-0.09859571337458015,0.25749238776454136,0.06585153115739231,-0.22497602969948158,0.27836905060684525,0.03620534204139388
729,729,729,1.0,0.62924,0.435552,0.0,-1.0,-0.2968627749295513,-0.009023451178395609,-0.02572051565795777,-0.0023677838853787964,0.05010445676896018,-0.21397834481372058
730,730,730,0.655371,0.823178,0.387094,0.0,-0.013921255698901,-0.07642900161094858,0.15052879697809152,0.0011489660773919413,0.00137,0.2751388853145879,0.05630606517670363
731,731,731,0.609863,0.544317,0.710727,0.0,0.016056061011928503,0.07682739465944104,-0.27039070515187635,0.09468514742994652,0.19910372723276393,0.03830656232606566,0.025764697918044883
732,732,732,0.836795,0.514299,0.543915,0.0,0.20230429811399847,-0.16151719025511013,0.32188031258453764,0.3638163640237386,1.0,0.3081251234838206,0.3391014846584975
733,733,733,1.0,0.258044,0.65392,0.0,0.848364444184787,0.027736203647189588,-0.00014770351011771793,0.02310089520254032,-0.48733369931897386,0.2940173372049798,0.11762291290173417
734,734,734,1.0,0.330749,0.32053,0.0,0.7341626052213283,-0.7035951856564199,0.02382250713035696,-0.1642729085332983,0.20845983180125077,-0.08466646151187746,0.0023183980752233962
735,735,735,0.995631,0.513424,0.532214,0.0,0.002672,-1.0,-0.16140747051656842,0.4836927336096424,0.04825299495229887,-0.5186083576905898,-0.19089968327420284
736,736,736,1.0,0.386083,0.745686,0.0,1.0,-0.8,-0.05979145594738465,0.003654268455755982,-0.2457473115230001,0.06762631975885308,-0.005709696542629293
737,737,737,0.476163,0.15279,0.638349,0.0,0.10495399999999988,0.1358060000000001,0.1233759999999999,-0.356562,-0.0001759999999999,0.1106899999999999,0.019681333333333318
738,738,738,0.8500670499999999,0.204013,0.564195,0.00600205,-0.0598199999999999,-0.695186,-0.0617058941776032,-0.573698,-0.0830119999999998,-0.2704500000000001,-0.29064531569626717
739,739,739,0.9619254,0.39162,0.459316,-0.03807460000000001,0.161232,0.17942560202418467,-0.316104,-0.458234,-0.0271499999999998,0.2286758832859393,-0.0386924191149793
740,740,740,0.43795,0.471146,0.702996,0.0,0.0373370607131176,-0.053834818990842234,-0.057537720388648426,0.36627226355113784,0.04875286267491393,-0.020449354453581092,0.0534233821843496
741,741,741,0.723974,0.520991,0.58046,0.0,0.0007597320246845556,2.5918400564928223e-05,-0.8803361704722963,0.2867892888824179,0.014946499095092644,0.883729323870995,0.050985765300243124
742,742,742,0.848892,0.445853,0.439524,0.0,1.0,-0.016994445352836535,-0.3820934945075298,-0.007152939518201604,0.026372224271713214,-0.02278370413902126,0.09955794012568732
743,743,743,1.0,0.413762,0.662172,0.0,-1.0,0.1669139943672644,-0.4478210196155762,1.0,-0.09676601895044175,0.19842767398724498,-0.029874228368584776
744,744,744,1.0,0.40893,0.5648,0.0,-0.8,0.01861137777622287,-0.30752291280703353,0.013301046735840018,-0.00021526560925237692,0.09513175535242259,-0.16344899975863342
745,745,745,1.0,0.554612,0.391167,0.0,-0.003874379549460301,-0.05147220552933426,0.0008482203343388017,-0.38966756185059714,-0.5404016998091249,0.11973456767686103,-0.14413884312121947
746,746,746,0.792442,0.507687,0.68339,0.0,0.18938781273810346,0.010942066646663261,-0.006120786003796237,0.31822656116406817,0.14253554778415423,0.26721371690513324,0.15369748653905435
747,747,747,0.906369,0.128877,0.624485,0.0,0.024103808282947437,0.19155976464710664,-0.015122148453539867,-0.11989582676110427,-0.03964318100592011,-0.00851791909593378,0.005414082935592674
748,748,748,0.624283,0.372395,0.63763,0.0,0.43872,-0.6494519999999999,-0.0188100000000001,-0.04156,0.2502460000000002,0.470984,0.07502133333333337
749,749,749,0.840067,0.574026,0.808257,0.0,-1.0,-0.8714020639006665,-0.9592047955171317,0.013055717373070777,0.01862496241141443,0.11524468488585479,-0.44728024912457637
750,750,750,0.983334,0.558127,0.673603,0.0,0.1117838709203346,-0.08889990593036441,-0.04971932448310891,1.0,-0.19678824495130862,-0.028355407100652312,0.12467016474248338
751,751,751,0.661522,0.251331,0.57648,0.0,0.036874148919380005,-1.0,-0.04614792743413884,0.16560107871945806,-0.49803772161604765,-0.04007541010738685,-0.23029763858645588
752,752,752,1.0,0.646373,0.7502,0.0,0.10898867198316019,0.011890140551967562,0.1020537898658703,0.27582344150572424,-0.09487957611910529,-0.040191803224321,0.06061411076054934
753,753,753,0.92488,0.241228,0.447469,0.0,-0.4000000000000001,-0.7857495781672839,0.17998441669717236,0.07084308702494874,-0.5747236214473012,0.17005090820092,-0.22326579794859067
754,754,754,1.0,0.347813,0.378093,0.0,1.0,-0.11340413202546963,-0.027301522970970327,-0.1539159314153425,-0.02549636059929082,0.10768879535562254,0.13126180805742485
755,755,755,1.0,0.423645,0.375259,0.0,-0.054538222924874084,-0.1713372242382883,-0.15162192854544007,0.10604911385179278,0.03581634823312888,-0.0873845848301412,-0.053836083075636997
756,756,756,1.0,0.549892,0.694471,0.0,-0.1520359999999999,0.001984463885312128,-0.178758,-0.0086559999999999,0.18507,0.812532,0.1100227439808854
757,757,757,1.0,0.414293,0.304896,0.0,-0.0010366697646074369,0.30035698268233996,0.1606049199812266,-0.11450409892881103,-0.06672979762887006,0.35187856341282353,0.10509498329235027
758,758,758,0.958479,0.56729,0.457964,0.0,0.0018231441726068685,-0.006558346013067193,-0.265664498311757,0.3360189684734075,0.1400772759583094,0.28172633271859465,0.08123714616634904
759,759,759,0.565745,0.526592,0.637722,0.0,-0.5019237794270199,0.0612684546552881,0.20268165826842657,-0.22183283806925344,0.029132194749338598,0.006054075049206718,-0.07077003912900223
760,760,760,0.821222,0.548788,0.537265,0.0,0.04496206240316243,-0.00022041104226891428,-0.000854,0.009868243346215198,-0.00017187780786422427,0.00760250513910686,0.010197753673058559
761,761,761,0.825313,0.430222,0.676463,0.0,0.014111277087592716,0.013486984565611981,0.016718935439935995,-0.462886079179896,-0.5316797130015429,0.001667694685033254,-0.1580968167338775
762,762,762,1.0,0.334494,0.649266,0.0,0.2236720000000001,-0.8243039999999999,0.469522,0.226134,-0.3041379999999999,-0.18665083905692748,-0.06596080650948787
763,763,763,1.0,0.543143,0.555047,0.0,-0.0008537972324722531,-1.0,-0.00728419033878569,-0.06057845089263144,-0.0047940107142302076,0.009734381086959891,-0.1772960113485266
764,764,764,1.0,0.522218,0.832154,0.02580233,0.10077204900081659,0.0006886167513267642,-0.14697073834739485,1.0,1.0,-0.02104650016868398,0.32224057120601074
765,765,765,1.0,0.468883,0.701818,0.0,1.0,0.04145409645298691,-0.056936552523350864,-0.0724068878702396,-0.017155217476850212,0.013439561042187131,0.1513991666041222
766,766,766,0.761285,0.489814,0.435655,0.0,0.07290760428712824,-0.1618947537864418,-0.2639200323030056,-0.0028628752275396963,0.06429958215624376,0.35390361413016297,0.010405523209424644
767,767,767,0.620151,0.638861,0.340029,0.0,-0.684421054882695,-0.285072,0.5066417955693073,-0.206806,0.28611958506144064,0.529436,0.02431638762467551
768,768,768,0.763854,0.594895,0.320101,0.0,0.016614601505911847,0.01785058804393251,0.016001757782634893,0.4659841717900167,0.226354961453208,-0.27549342972331686,0.07788544180873118
769,769,769,0.969598,0.502315,0.66065,0.0,-0.002770348418186259,-1.0,0.0006120494984926529,-0.0006107716308135849,-0.008030722781550046,-0.07069501706010417,-0.18024913506536025
770,770,770,0.846997,0.493695,0.727902,0.0,0.7499829352313743,0.024068158320243074,-0.4539107283445085,-0.07235435516555613,-0.0631430747776483,0.03726699163261585,0.036984987816086716
771,771,771,0.619705,0.204205,0.471587,0.0,0.6786332918723448,-1.0,0.27594949926138734,0.017391886914749674,0.9415860599056887,-0.03688417020576795,0.1461127612914004
772,772,772,1.0,0.701219,0.870224,0.0,-0.8903619724502068,0.2616646303679467,-0.2795003000946796,-0.2606566241651804,0.045192445070133924,0.75685310659745,-0.06113478577908937
773,773,773,1.0,0.2669,0.444851,0.0,0.197486221749237,-0.906031829250346,-0.055753658458056674,0.024662130299448175,-0.0446099999999999,-0.030664394481645228,-0.13581858835689378
774,774,774,1.0,0.605666,0.521991,0.0,0.06905892861349935,-0.0040959999999999,-0.09948270621853053,0.004918842617408305,-0.34935168319325843,0.39305573119684833,0.0023505188359945195
775,775,775,0.564647,0.76019,0.429565,0.0,-0.06921579141435347,-0.4461091667799236,0.07302935190489561,-0.28079262251476744,1.038434528932708e-05,0.0010795565851516031,-0.12033304797895134
776,776,776,0.525591,0.624834,0.581163,0.0,0.31379332033799656,0.1002579999999999,0.311474,-0.1683170920360542,0.5259675949580814,-0.07894,0.16737263721000395
777,777,777,0.342919,0.470685,0.327575,0.0,0.11832642905503613,-0.8314379999999999,-0.003022516388882339,-0.19773529651245259,0.4121277691583364,-0.004326,-0.08434460244799373
778,778,778,1.0,0.617964,0.665479,0.0,0.005321225052683641,-1.0,-0.5540624167535307,-0.12630959482646054,-0.04820938302912032,1.0,-0.120543361592738
779,779,779,1.0,0.539178,0.502093,0.0,-0.052109283720856,-0.04278404098973301,1.0,-0.13484063303021468,-0.31697540849228356,0.32052467933166195,0.12896921884976245
780,780,780,1.0,0.668217,0.945196,0.029984127619047625,0.032139671960949905,0.0970282676535876,0.021243886874570038,0.48333438716368493,-0.9945763969132411,0.050887237406993406,-0.051657157642242525
781,781,781,0.468883,0.37419,0.57152,0.0,0.29119006914831463,0.07028345174930924,0.274971617400556,0.8,0.461748417572102,-0.5646184310765577,0.22226252079895406
782,782,782,0.930169,0.434612,0.525746,0.0,-0.8200825645380967,-0.02861520180649999,0.11114493408952977,-1.0,0.22143696553963535,0.3225918302990731,-0.19892067273605976
783,783,783,1.0,0.440472,0.605874,0.0,-0.19171992568199903,-1.0,0.023078862552738673,-0.32079234545939617,-0.019783228802402,0.6190579999999999,-0.14835977289850977
784,784,784,0.997152,0.24974,0.328347,0.0,1.0,0.09133341438097453,-0.010947604016181264,0.05594132531738518,0.00367584137012128,-0.1725638643566354,0.16123985211594405
785,785,785,1.0,0.138722,0.47498,0.0,-0.006779242464401106,0.022145880229160253,0.018500951147321372,-0.021616794808708012,-0.0634395496089685,-0.04402347321678629,-0.015868704787063714
786,786,786,0.666826,0.628363,0.611314,0.0,-1.0,0.0938539878769485,-0.10961188442839039,0.052788821983991395,-0.1934197267015863,0.015728215662367803,-0.1901100976011115
787,787,787,0.798093,0.506902,0.54095,0.0,0.004229578338341412,0.1039008996192846,-0.18301261219305928,-0.30237004541900064,0.22376849403770055,0.13951700206418985,-0.0023277805920905864
788,788,788,0.736559,0.459247,0.426818,0.0,0.05924345973258742,-0.02515035062703161,0.24220044517078596,0.22400813609279036,-0.5184841360970562,0.25305595049829943,0.039145584128395895
789,789,789,1.0,0.356046,0.510998,0.0,-1.0,0.37896905539238074,0.013287958599430336,-0.014411593373145556,-0.3923116634371783,0.20631373067918493,-0.13469208535655464
790,790,790,0.6563755727272728,0.337525,0.494195,0.0018695727272727274,-0.0051557658698322475,-0.015027479563743194,0.08684994056223926,0.048104100577354224,0.8659228415674617,0.01830297652076121,0.1664994356323735
791,791,791,1.0,0.470438,0.639279,0.0,-0.0006157940994784719,-0.7861125526477732,-0.14676611866358769,-0.7419819617528769,0.0040792642390658496,0.1250279481086527,-0.2577282024693329
792,792,792,0.934413,0.844292,0.672848,0.0,-0.8,-1.0,0.052690966447570264,0.03270925197672405,1.0,0.048000932660967076,-0.11109980815245644
793,793,793,1.0,0.675526,0.256397,0.0,0.7580989147642293,-0.02198467496494292,0.15652785471989925,0.39710512437207807,0.0013135516882827125,0.36238885783970787,0.2755749380698757
794,794,794,0.727346,0.415012,0.613741,0.0,-0.02775587599245244,-0.018530763787712193,-0.5690896244112975,0.2913943557421853,-0.06972729224211899,0.006705668764738132,-0.06450058865444296
795,795,795,0.399426,0.495996,0.537917,0.0,-0.5569404467975728,-0.6476187119951282,-0.35788074666015646,-0.06917022952099619,0.22757952964970207,-0.009518,-0.23559143422069193
796,796,796,0.9443187923076923,0.544873,0.836707,-0.055681207692307694,0.004970179003813222,0.27365820251663425,-0.10749950380110235,-0.33114555688815644,0.010511824527803915,0.0034135131904251825,-0.024348556908430366
797,797,797,0.431195,0.592785,0.661639,0.0,-0.3081444811671972,-0.20469413430893324,0.0412799999999999,0.2604441516517809,0.1649388529943753,0.09102429319970409,0.007474780394954962
798,798,798,1.0,0.553485,0.392657,0.0,-0.05921443687369264,-0.0730942378523827,-0.6824323158371713,-0.003571806825473558,1.0,-0.4916903206390535,-0.05166718633796228
799,799,799,0.556882,0.462455,0.486003,0.0,0.1054373940725517,0.16385059765134594,0.3439916303598349,0.05339354038925242,0.5215526801235904,0.261837543415701,0.24167723100204605
800,800,800,1.0,0.576246,0.427035,0.0,0.0018830820607784252,0.009059378045687919,0.058494410671350874,-0.05229718452913887,0.00782009414114404,-0.35211844028079325,-0.054526443315161814
801,801,801,0.72533,0.449793,0.483798,0.0,0.025111732885039664,0.35474213221528134,-0.06665658921102614,0.01363776761133539,1.0,-0.8126554477193859,0.08569659929687405
802,802,802,0.610908,0.193234,0.480204,0.0,-0.0010299999999999,-0.9631486769402817,-0.3585705245426878,0.5168963152656854,-0.28138461209259846,0.17190455712117464,-0.15255549019811798
803,803,803,0.998771,0.720244,0.62228,0.0,0.8,-1.0,-0.20210610317532418,-0.07534763465812161,0.045220270227179386,-0.00033811188071926346,-0.07209526324783093
804,804,804,0.538699,0.669812,0.616192,0.0,0.00221,0.023746,0.05508,-0.021712804095335207,0.1787893872647077,0.4244159585005889,0.11042142361166023
805,805,805,0.742453,0.366395,0.285211,0.0,-1.0,-0.24863290789891,-0.09543655876899643,0.4545096888382263,0.2555800000000001,0.178173840133636,-0.075967656282674
806,806,806,0.704097,0.441656,0.839446,0.0,0.031033124843762888,0.5445128203460161,-0.2407371797693231,0.00028856517491937864,0.043026363881688755,0.00032251070447956304,0.06307436753025726
807,807,807,1.0,0.52615,0.623615,0.0,0.7712328707170744,-1.0,0.9212582583266659,0.3116076213015793,-0.05682329335679542,-0.0013819880634591969,0.15764891148751084
808,808,808,0.476244,0.319996,0.744754,0.0,1.0,-0.8362865649532067,-0.06461369837209711,-0.002589845687352651,-0.0004499578370613794,-0.23607846191699441,-0.02333642146111872
809,809,809,0.560358,0.301969,0.422284,0.0,-0.09776754275395821,-1.0,0.6225719913089461,0.21435056842144087,-0.22487169626086115,-0.07178158550558944,-0.09291637746500363
810,810,810,0.687848,0.410734,0.610649,0.0,-0.3070120632077347,0.27150740187237454,-0.6790351272588556,0.3912148226849693,-0.02149596890560368,0.15423259026747013,-0.03176472409123
811,811,811,0.951691,0.389532,0.653332,0.0,-0.046869307999877714,-0.1923034748871443,-0.5616445145042945,0.3944876230505173,7.06044241388093e-05,0.48252026205549303,0.012710198689805432
812,812,812,0.7310347500000001,0.635484,0.482703,0.00106375,-0.26216444944719913,0.10024955700248953,-0.044858,-0.201128,-0.2105779999999999,0.132538,-0.08099014874078493
813,813,813,1.0,0.423307,0.620098,0.0,0.012555092775760753,-0.08008331679879396,-0.11572655006924412,-0.0016593046275370608,0.004303798696235268,0.00031163790217532406,-0.030049773686900632
814,814,814,0.839034,0.458864,0.365263,0.0,-0.027649556496353395,0.09426370942451293,-0.4569363398663251,-0.07640364022565435,0.00161440292363918,-0.015353154314134039,-0.08007742975905247
815,815,815,0.452328,0.497997,0.642497,0.0,0.9433703128036366,-0.19769128018751952,0.1395119999999998,0.2604557917966265,0.8063909673950325,-0.2586900000000001,0.28222463196796266
816,816,816,0.464819,0.692015,0.464322,0.0,0.09974980680415851,0.23554805863042108,0.531671739803884,-0.05209361101779801,0.19270211343807053,0.04560691198557429,0.17553083660738508
817,817,817,0.727688,0.630168,0.510722,0.0,-1.0,-1.0,0.36360867593978385,0.173522499610542,-0.8,0.0028763727467062752,-0.37666540861716125
818,818,818,0.682837,0.595947,0.521942,0.0,-0.01505783340395074,-1.0,0.06555404556040506,0.057189187791272494,-0.19511599236654806,0.16226380731172532,-0.154194464184516
819,819,819,0.825382,0.599989,0.508915,0.0,0.12230153132834856,-0.00439376240219197,-0.17959911923044575,-0.16278082552635062,0.42677867085342774,1.0,0.20038441583713132
820,820,820,0.982586,0.601115,0.536332,0.0,0.896589738788774,0.30922321306814465,0.03607311197191558,0.012801179732405375,-0.006221858426539911,-0.045375381615126276,0.20051500058659558
