,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
1881,0.0,-0.403812,2978,2650,1388,658,1992,0.13454,0.08830907495816168,-0.0005323019774609216,0.0019156837258277526,-0.026939,0.000972786582807014
1882,0.0,-0.512112,2978,2616,1422,793,1823,0.134484,0.08828682204800882,-0.00041893630032922087,0.002795408836386934,-0.026889,0.0009880248586178581
1883,2.0,-0.28717,3234,767,3271,157,610,0.134461,0.0882767012970984,-0.00041893630032922087,0.002795408836386934,-0.026874,0.0010052151780038448
1884,1.0,-0.595618,2677,2521,1517,996,1525,0.13429,0.08832894310266941,-0.0005911512391710501,0.0031881825291785767,-0.026775,0.0010043379889306421
1885,5.0,-0.365607,3813,469,3569,121,348,0.134231,0.08838085788372331,-0.0005803482132487555,0.003401475950811431,-0.026815,0.0009952268475590157
1886,1.0,0.263242,2677,225,3813,44,181,0.134224,0.08837048421613615,-0.0004788552877676373,0.003401475950811431,-0.026816,0.0009952915789281664
1887,2.0,-0.370073,3370,689,3349,174,515,0.134161,0.08832163137263456,-0.000628555372113093,0.0029613525218132085,-0.026728,0.0010331470134416598
1888,0.0,0.77365,2660,3035,1003,1285,1750,0.134235,0.08844855211210843,-0.0003737076278320048,0.003438211907122225,-0.026785,0.0010403422474104642
1889,0.0,0.481772,1769,2508,1530,717,1791,0.134417,0.08845785703671512,-0.00082451927915525,0.0032851702307510324,-0.026893,0.0010292203731841706
1890,0.0,-0.730364,2004,8,4030,4,4,0.134414,0.08845219234258114,-0.00082451927915525,0.0032851702307510324,-0.026898,0.000987330212253247
1891,1.0,-0.560388,2127,3362,676,1345,2017,0.133944,0.08836570235922427,-0.0006706375159911777,0.0036563160310209663,-0.026429,0.0009889522519120283
1892,4.0,-0.555508,2978,686,3352,213,473,0.13394,0.0882114118829922,-0.0008862066206011934,0.0036563160310209663,-0.026456,0.0009850757018465947
1893,5.0,-0.595376,303,243,3795,104,139,0.133922,0.08804880751669186,-0.0009005505120670687,0.0036481038006130314,-0.026499,0.000992835901015806
1894,5.0,-0.078693,3234,546,3492,35,511,0.133908,0.08803735562692681,-0.0008939572807919531,0.0036481038006130314,-0.02651,0.0009894212315431643
1895,1.0,0.894657,2316,2954,1084,1535,1419,0.134337,0.08805195707715362,-0.001106332274477847,0.0028553337278948636,-0.026909,0.0009293733236451697
1896,2.0,0.437298,258,194,3844,57,137,0.134383,0.08807124714496892,-0.0010673124661377549,0.0028553337278948636,-0.02694,0.0009196775436116081
1897,4.0,-0.701868,54,2435,1603,1165,1270,0.133855,0.08773456427147952,-0.001488465416851873,0.0018102159884921588,-0.02697,0.0009424748561777249
1898,3.0,0.690415,56,194,3844,73,121,0.13389,0.08775392000674431,-0.001466890917164674,0.0018102159884921588,-0.02701,0.0009301647794260537
1899,4.0,0.385008,3091,694,3344,162,532,0.133894,0.08774860686730661,-0.0015050013196474246,0.0018102159884921588,-0.027024,0.0009261222874725998
1900,1.0,-0.404243,66,3031,1007,974,2057,0.133462,0.08754834005985382,-0.0009123188374462285,0.0027649560753136896,-0.026695,0.0009243300768043926
1901,4.0,0.287945,1427,3491,547,979,2512,0.133799,0.087753038978083,-0.0007949579467097549,0.0034471597277999713,-0.026663,0.0009289935499863233
1902,4.0,-0.578192,1366,2433,1605,1037,1396,0.133336,0.08738545375728074,-0.000533919986997383,0.002610532812384871,-0.026731,0.0009211872706792641
1903,1.0,0.582318,2677,225,3813,76,149,0.13333,0.08737235069438572,-0.00045189921358491475,0.0029708544391802783,-0.02674,0.0008941747781952688
1904,0.0,0.405126,2736,2451,1587,622,1829,0.133381,0.08740597612566385,-0.0002925528191989423,0.0027782845975647904,-0.026782,0.0008944057641503883
1905,3.0,-0.283825,2978,707,3331,157,550,0.133345,0.08737168061756431,-0.0002794808490214086,0.0027782845975647904,-0.026771,0.0008938495249822773
1906,2.0,-0.49387,3737,3478,560,1283,2195,0.133276,0.08745037724924283,-0.00020347246446167816,0.002376369578034559,-0.026565,0.0009145298666510072
1907,3.0,0.203095,2868,317,3721,31,286,0.133284,0.08745631021310779,-0.00020347246446167816,0.002376369578034559,-0.026565,0.0009146500220588576
1908,2.0,-0.560423,451,2705,1333,1057,1648,0.133076,0.087652059980856,-0.0004732338730082374,0.0025434799692654352,-0.026258,0.0009589773720629839
1909,3.0,0.654907,2677,3441,597,1381,2060,0.133423,0.08773733183689358,-0.0009367686065077316,0.0025278019104386317,-0.026518,0.0009399061514638258
1910,5.0,0.632017,3588,3198,840,1391,1807,0.133881,0.08848023744921506,-0.0005010240546432702,0.0013231326280966447,-0.026346,0.0009361165005601367
1911,4.0,0.59862,3113,3619,419,1563,2056,0.134231,0.0890589126015497,-0.0006445933454155498,0.0019764635807320427,-0.026224,0.0009577704273600446
1912,1.0,0.568052,3051,732,3306,318,414,0.134494,0.08911429627444806,-0.0005930479316301717,0.0014112054386835155,-0.02637,0.0009847967705142908
1913,2.0,0.39029,2677,1889,2149,566,1323,0.134712,0.08930009525530073,-0.0008464131241094831,0.0012222861791281695,-0.026554,0.0009363727546687844
1914,5.0,-0.462531,921,2410,1628,871,1539,0.134385,0.08876853356002266,-0.0007700702776435606,0.0013470764609770558,-0.026845,0.0008976305041117159
1915,0.0,-0.719427,2978,3044,994,1246,1798,0.134314,0.08864046394385591,-0.0009566431584152655,0.0006939609475564962,-0.026726,0.0008955041114402626
1916,0.0,0.599584,752,2961,1077,1047,1914,0.13447,0.08874478545945394,-0.0008110988783097576,0.0010174284296118237,-0.026726,0.0008972762827697996
1917,2.0,-0.267831,1342,1657,2381,357,1300,0.134406,0.08861313129731918,-0.0006730868078007132,0.0010174284296118237,-0.026678,0.0008999680601624434
1918,1.0,-0.542095,2677,227,3811,75,152,0.134411,0.08862854411466109,-0.0007676298489930121,0.0013341742286400171,-0.026668,0.0009204123440198338
1919,3.0,-0.341986,1219,3153,885,807,2346,0.134267,0.08857622654563678,-0.0006113459685157253,0.0017371815010547118,-0.026588,0.0009466109492851635
1920,5.0,-0.466636,2796,1968,2070,666,1302,0.134102,0.08832393243577027,-0.0006529220613615231,0.001015755281164069,-0.026638,0.0009469948809514174
1921,2.0,-0.360675,451,1890,2148,538,1352,0.133847,0.08827007444830087,-0.0010659180636214446,0.001653899767331388,-0.026413,0.0009664252449028906
1922,5.0,-0.519469,3234,3227,811,1199,2028,0.133673,0.0881934026497749,-0.0008036103519784603,0.0018019927228026874,-0.026452,0.0009595195751826628
1923,5.0,-0.41513,3234,755,3283,276,479,0.133673,0.08819352341771014,-0.0008036103519784603,0.0018019927228026874,-0.026452,0.0009611831552767456
1924,5.0,0.51574,1574,1920,2118,687,1233,0.133824,0.08850295421458267,-0.0011607387960675232,0.0017702678344488354,-0.026352,0.0009669738505433507
1925,3.0,0.506144,3795,557,3481,196,361,0.133831,0.08850694771970564,-0.0011607387960675232,0.0017702678344488354,-0.026359,0.0009527763202140614
1926,3.0,-0.743006,2978,3422,616,1490,1932,0.133661,0.08850684917104673,-0.001099850073016685,0.001982624387752101,-0.026171,0.0009520605613628606
1927,5.0,0.413647,3349,2646,1392,893,1753,0.133833,0.08883865634739581,-0.0010976182822442417,0.002343519887506794,-0.026123,0.0009566884667849948
1928,4.0,-0.653156,3772,495,3543,218,277,0.133665,0.0886544544677424,-0.0010465663184750008,0.002340164260322124,-0.026185,0.0009554194150395131
1929,4.0,-0.801187,2978,699,3339,283,416,0.133663,0.08865850213204494,-0.001158554630454429,0.0026982673600788334,-0.026193,0.0009468719527963836
1930,3.0,-0.471949,57,195,3843,53,142,0.133622,0.08868358408992841,-0.0011250270439331846,0.0026982673600788334,-0.026151,0.0009239749981046282
1931,4.0,0.202851,776,2054,1984,473,1581,0.133956,0.08894174035150139,-0.0010601007647430731,0.002545469224423624,-0.026045,0.0009212740572776909
1932,1.0,0.847503,2677,230,3808,97,133,0.133978,0.08894309703849909,-0.00098758841116703,0.002545469224423624,-0.026053,0.0009214824504443161
1933,1.0,-0.577005,2036,1,4037,0,1,0.133978,0.08894294619609044,-0.00098758841116703,0.002545469224423624,-0.026053,0.000920368907488139
1934,0.0,0.454387,2677,226,3812,70,156,0.13398,0.08893964397159153,-0.0009267897176909077,0.002545469224423624,-0.026055,0.0009207411530934868
1935,4.0,0.489584,4038,38,4000,14,24,0.133987,0.08894461724006814,-0.0009267897176909077,0.002545469224423624,-0.026053,0.000914918969384648
1936,1.0,0.640345,2978,3392,646,1469,1923,0.134411,0.08902037644942727,-0.0004289714918161872,0.0028913025259777922,-0.026471,0.0008930121607686539
1937,3.0,-0.273248,3228,1744,2294,333,1411,0.134309,0.08899305928688055,-0.00027208121156644733,0.002511949075153288,-0.026408,0.0008980073104783395
1938,2.0,-0.510353,451,1885,2153,671,1214,0.134168,0.08885131534194957,-0.0003653285654735351,0.002728702125842019,-0.026144,0.0008986499695523677
1939,3.0,-0.248853,2978,1810,2228,338,1472,0.134093,0.08880017169706862,-8.857935826909535e-05,0.002918498475847761,-0.026081,0.0009016094397182504
1940,5.0,-0.440727,3234,755,3283,281,474,0.134093,0.08880014007785592,-8.857935826909535e-05,0.002918498475847761,-0.026081,0.0009032937303842568
1941,4.0,0.532068,2318,2884,1154,1196,1688,0.134442,0.08915267401086639,0.0002025976364585133,0.003477941442123699,-0.026013,0.0009016028415503869
1942,0.0,0.478589,2868,2751,1287,809,1942,0.134559,0.08918581431052494,0.00018485195010751207,0.003424802792372631,-0.026104,0.0008902155802512792
1943,3.0,0.517913,1029,2851,1187,954,1897,0.134841,0.08920778790574416,0.0003101027431805849,0.003823877572196284,-0.026258,0.0008806519135020837
1944,3.0,-0.38307,2978,713,3325,202,511,0.134804,0.08922018898258909,0.0004110608121160636,0.003823877572196284,-0.026243,0.0009258642185280803
1945,3.0,-0.446984,2978,709,3329,235,474,0.134777,0.089205416056284,0.000217605820194225,0.003823877572196284,-0.026214,0.0009332278976565774
1946,3.0,-0.53172,1870,164,3874,74,90,0.134609,0.08919465658511175,0.00016476054851534349,0.003428520910149237,-0.026107,0.0009526486453664066
1947,5.0,-0.602228,3234,2754,1284,1151,1603,0.134539,0.08902099209233572,8.604584064400588e-05,0.003446132548547533,-0.026123,0.0009340666554820648
1948,0.0,0.440207,2677,224,3814,68,156,0.134546,0.08901963405548259,0.00011132866894652948,0.003878844405433824,-0.026125,0.0009364773346930904
1949,4.0,-0.358076,3292,705,3333,166,539,0.134543,0.08901778937514622,0.0002310070886450305,0.003878844405433824,-0.026122,0.000942370294996796
1950,1.0,-0.333281,2677,226,3812,55,171,0.134526,0.08902213402006959,0.0002310070886450305,0.003446132548547533,-0.026118,0.0009136362271582223
1951,1.0,-0.168501,160,2,4036,0,2,0.134525,0.08902126884826975,0.0002310070886450305,0.003446132548547533,-0.026116,0.0009212549322832531
1952,3.0,-0.844852,3533,3562,476,1638,1924,0.134316,0.08888503001960213,0.00036021310083590854,0.0029368034079825162,-0.026022,0.0009452542019044465
1953,1.0,-0.287981,2677,225,3813,46,179,0.134307,0.08888615819331505,0.00022257894313918187,0.002824216786908449,-0.026007,0.0009551854307564724
1954,3.0,-0.389087,2452,223,3815,55,168,0.134293,0.08889042899747164,0.00022257894313918187,0.002824216786908449,-0.026001,0.0009437885750991315
1955,5.0,0.246276,2677,1989,2049,408,1581,0.134461,0.08904607979506622,0.00011208713950733869,0.002336970697635622,-0.025889,0.0009435859506871483
1956,4.0,0.467305,103,3683,355,1362,2321,0.134642,0.08913095268569035,0.00035495694826459474,0.0026589501235096194,-0.025856,0.0009231260438695292
1957,0.0,-0.00272,2978,96,3942,0,96,0.134642,0.08913095400642032,0.00035495694826459474,0.0026589501235096194,-0.025856,0.0009231224910099105
1958,3.0,0.384411,1835,165,3873,67,98,0.134699,0.08914184786237989,0.0003425066767614853,0.0026589501235096194,-0.025882,0.0009236196536739364
1959,3.0,-0.815652,3458,3490,548,1574,1916,0.134424,0.08942186849316044,7.215456221527705e-05,0.002980240097776502,-0.025681,0.0009476929020027306
1960,3.0,-0.578006,1935,165,3873,84,81,0.134283,0.08933738805640892,3.4062724398246425e-06,0.002621091192037544,-0.025601,0.000923532082492951
1961,1.0,-0.480145,2123,1753,2285,618,1135,0.134181,0.08927233355634437,-0.00014855443024506946,0.002405057614648571,-0.025521,0.0009348685172540305
1962,5.0,0.67974,292,1,4037,0,1,0.134181,0.08927197853439688,-0.00014855443024506946,0.002405057614648571,-0.025521,0.0009382476209925795
1963,5.0,-0.454913,3234,755,3283,292,463,0.134181,0.08927202406626572,-0.00014855443024506946,0.002405057614648571,-0.025521,0.0009399884891942798
1964,2.0,-0.504927,1979,161,3877,53,108,0.134169,0.089267762835025,-0.00017798294983348045,0.002405057614648571,-0.025498,0.0009376557052661505
1965,3.0,0.431536,2677,679,3359,175,504,0.134227,0.08935938164462626,-0.0002697979451176874,0.002405057614648571,-0.025539,0.0009386331501782574
1966,3.0,-0.372438,1935,158,3880,65,93,0.134125,0.08940369772756963,-0.00025925243044640786,0.002158038236756585,-0.025479,0.0009230651259148259
1967,3.0,-0.369046,162,43,3995,10,33,0.134125,0.08940273252939497,-0.0002515832944179116,0.002158038236756585,-0.025479,0.0009179096693936848
1968,1.0,-0.623245,2677,233,3805,85,148,0.134094,0.08939007093429097,-0.00033455167694059585,0.002158038236756585,-0.025464,0.000917396168880828
1969,5.0,0.705697,3046,3253,785,1511,1742,0.134343,0.08967456748755219,-0.000318766925524899,0.002204792710974454,-0.025332,0.0009235550695988274
1970,2.0,-0.615167,451,1984,2054,787,1197,0.134282,0.08993943211277665,-5.1393452086891646e-05,0.0023248340048318585,-0.025083,0.0009447362035428729
1971,2.0,0.40925,3649,556,3482,154,402,0.134304,0.0899559533507634,-5.1393452086891646e-05,0.0023248340048318585,-0.025108,0.0009334752478607735
1972,0.0,0.572515,2677,2872,1166,995,1877,0.134435,0.09002096373407571,-6.600514988131465e-05,0.0024071487729330344,-0.025148,0.0009155829595142573
1973,3.0,0.255472,1771,41,3997,6,35,0.134434,0.09002020893087873,-5.4524753630016596e-05,0.0024071487729330344,-0.025147,0.0009229667426288897
1974,1.0,-0.429256,3608,379,3659,103,276,0.134402,0.08999630860151114,8.012926273328777e-05,0.002326674039738634,-0.025105,0.00092719969014065
1975,3.0,0.425844,2677,672,3366,175,497,0.134482,0.09005032230099744,7.693813968727396e-05,0.002326674039738634,-0.025169,0.0009085542952409223
1976,3.0,-0.547985,1935,168,3870,87,81,0.134365,0.08999319142380306,0.0001223908690231979,0.0021142806693529195,-0.025104,0.0008856483779346585
1977,0.0,-0.400661,1873,192,3846,79,113,0.134304,0.08995250378752988,4.111688805286035e-05,0.0021086904654041695,-0.025063,0.0009163347359440667
1978,0.0,-0.751912,2978,2681,1357,1088,1593,0.134173,0.08970216741254268,0.00012699964063899282,0.0021806856816621463,-0.024962,0.0009317039857583771
1979,5.0,0.476385,1109,3115,923,1146,1969,0.134458,0.09020235386843257,0.00043616539281862406,0.0014672991796856084,-0.024803,0.0009320430053176741
1980,2.0,0.377657,2677,1913,2125,551,1362,0.134532,0.09023879355898347,0.00023428838198478427,0.0018408809834144719,-0.024886,0.0009431331101290959
1981,0.0,-0.214342,2978,629,3409,95,534,0.13452,0.09023543875951841,0.00015997135932821165,0.0018408809834144719,-0.024877,0.000949378418373711
1982,4.0,-0.712844,3485,502,3536,225,277,0.134354,0.09002486943792695,7.806682662063644e-05,0.00211604669645302,-0.024945,0.0008763644545212722
1983,1.0,0.494578,2677,225,3813,68,157,0.134352,0.09001655839212225,0.00011508160994676049,0.00211604669645302,-0.024956,0.0008958537092873034
1984,3.0,-0.184171,981,823,3215,110,713,0.134331,0.09000968285270781,8.987311259364074e-05,0.0022778780190150414,-0.024945,0.0008963069080988904
1985,0.0,-0.428672,147,9,4029,5,4,0.13433,0.09000960677165797,8.987311259364074e-05,0.0022778780190150414,-0.024942,0.0009480084431323146
1986,3.0,0.370222,3133,1971,2067,511,1460,0.134396,0.0900684684466829,-2.359867910985274e-06,0.0022778780190150414,-0.02496,0.0009351964995819307
1987,2.0,0.313998,1226,1749,2289,410,1339,0.13453,0.09028558562946533,-0.00010283249744243243,0.0021248441373725477,-0.025054,0.0009382199212209503
1988,5.0,0.506919,2677,3420,618,1292,2128,0.134915,0.09042707395647474,-0.0003980467636966682,0.0031124498560763923,-0.024982,0.0009456403161206779
1989,0.0,-0.596937,1244,2616,1422,936,1680,0.134808,0.09024276063810215,-0.0003080166229096018,0.003033763364416292,-0.024891,0.0009371976199087443
1990,5.0,-0.673688,3234,3438,600,1553,1885,0.134463,0.09004078157982834,-0.00047270428351137486,0.0020467384766840106,-0.024961,0.0009415591728921559
1991,5.0,0.505686,3165,3138,900,1199,1939,0.134981,0.0905922785921128,-0.0003929583231646516,0.0025275101211949193,-0.024786,0.0009654173060934433
1992,0.0,-0.524456,2978,3276,762,1065,2211,0.134868,0.09054519456898528,-0.0006188508168361755,0.0023266022921858546,-0.024711,0.0009798055375038583
1993,0.0,-0.619466,2978,3444,594,1280,2164,0.134808,0.09058633852741972,-0.0005714415643788776,0.002688041607184719,-0.024665,0.0009952148554771484
1994,0.0,0.408371,2677,2469,1569,629,1840,0.134883,0.09061545701501446,-0.00019001882491187806,0.002590128622206516,-0.024678,0.0009920801439148804
1995,2.0,0.635692,3234,2736,1302,1132,1604,0.135162,0.09068654059480911,-5.475438327744011e-05,0.002655916799077237,-0.02498,0.0009381131099955937
1996,4.0,0.215071,2677,2200,1838,512,1688,0.135256,0.09081345496495453,0.00012356970422231444,0.002655916799077237,-0.024967,0.0009444182824805321
1997,1.0,-0.686776,2002,168,3870,88,80,0.13519,0.09083615845781143,-9.483119941344483e-06,0.0026878962638571167,-0.024883,0.0009480730072473886
1998,4.0,0.673508,2358,3669,369,1649,2020,0.135406,0.09118479475441871,0.00020344039350468735,0.0027958114426835288,-0.024833,0.0009481683711988617
1999,2.0,0.474973,1354,1915,2123,644,1271,0.135669,0.09118472260418012,0.0002229907047283179,0.003005968644364934,-0.025046,0.0009325932040782873
2000,5.0,0.271491,2677,1773,2265,402,1371,0.135795,0.09132273332700706,0.00043884982949172514,0.003599527621216583,-0.025028,0.0009294876829096813
2001,0.0,-0.461346,484,2393,1645,660,1733,0.135717,0.09111286494375669,0.0006279665898028531,0.003627455996519449,-0.024985,0.0009520394283912361
2002,0.0,0.227839,2677,201,3837,36,165,0.135728,0.09106636253870522,0.0006490515168246776,0.003627455996519449,-0.024996,0.0009439886980124294
2003,3.0,-0.825233,1935,3639,399,1644,1995,0.135422,0.09097448859682665,-2.5770311395593626e-05,0.0034129834355679715,-0.024794,0.0009385469137423956
2004,3.0,0.526076,3215,908,3130,305,603,0.13556,0.09102636029929986,0.00019991702493983267,0.0034129834355679715,-0.02484,0.0009203388052997118
2005,2.0,0.421888,2978,708,3330,206,502,0.135625,0.09100559360557572,0.00023245306949457484,0.0034129834355679715,-0.024909,0.0009158856492469025
2006,4.0,0.523007,1159,2901,1137,1209,1692,0.135792,0.09120714868171169,0.00020685106352281508,0.0031584376208137806,-0.024879,0.0009089089904204602
2007,5.0,0.200588,2677,621,3417,118,503,0.135846,0.09122964832050477,0.00015605884913871246,0.0029001594048265475,-0.024846,0.0009088887461355712
2008,1.0,-0.576155,271,198,3840,80,118,0.13581,0.09119883090868164,0.00017366967261099093,0.0029001594048265475,-0.024774,0.0009499512987476039
2009,5.0,-0.398343,3234,755,3283,261,494,0.13581,0.09119834466723015,0.00017366967261099093,0.0029001594048265475,-0.024774,0.0009509246749958502
2010,5.0,-0.422105,620,2857,1181,982,1875,0.135227,0.0906059406413799,0.000715561099476819,0.0022272073050681944,-0.024975,0.0009711014730894377
2011,0.0,-0.539625,2371,2655,1383,864,1791,0.135233,0.09055404775778625,0.0010278873407044665,0.0022885911281080792,-0.024949,0.0009723392027254862
2012,5.0,0.345065,2677,1819,2219,501,1318,0.135443,0.0907395992654951,0.0009971096128629207,0.00231065734530399,-0.024875,0.0009720552958178359
2013,3.0,-0.385644,1935,154,3884,57,97,0.135404,0.0907679430944708,0.0009582533431761763,0.00231065734530399,-0.024825,0.0009745861367850719
2014,4.0,0.555508,2677,3173,865,1305,1868,0.135487,0.09082987517860444,0.001015853892031597,0.002099349193257808,-0.024867,0.0009891484195283253
2015,0.0,-0.734528,2978,2857,1181,1138,1719,0.135448,0.09081443059518564,0.0008712702138742941,0.001968142444167945,-0.024754,0.0009937028884562777
2016,4.0,0.457828,22,2389,1649,933,1456,0.135579,0.09095571913558599,0.0009523542846599007,0.001966965842595497,-0.024729,0.0009786160847920044
2017,2.0,-0.452425,2677,1889,2149,622,1267,0.135359,0.09072962583059979,0.0011405251712514805,0.0028455301034848303,-0.024542,0.0009841796648860871
2018,4.0,0.539058,1033,2911,1127,1231,1680,0.135503,0.0907964120916314,0.0012436639507681275,0.0027472523400680197,-0.024497,0.0009894211417367928
2019,1.0,-0.491844,1770,3020,1018,1094,1926,0.13492,0.0905866563344951,0.0010235580246529153,0.002629731228593619,-0.024093,0.000991617534903418
2020,2.0,-0.4488,2337,722,3316,231,491,0.134787,0.09055864430919688,0.0009701610291398685,0.0026629888086863005,-0.024023,0.0009929747767949753
2021,5.0,-0.539325,1851,724,3314,282,442,0.134752,0.09055957205360904,0.0009988786151774475,0.0026629888086863005,-0.024029,0.0009831048684018088
2022,0.0,-0.418019,2978,2698,1340,685,2013,0.134639,0.09030867118071632,0.0008796826142973441,0.0034060137158959188,-0.024046,0.0009972565396075526
2023,3.0,-0.319248,1935,160,3878,50,110,0.134604,0.0903007511565587,0.0009962105218265104,0.0034643971723583513,-0.024012,0.000999351645656905
2024,5.0,0.454871,648,2360,1678,803,1557,0.134865,0.09053801429543859,0.0009050753294935294,0.0040749765533773285,-0.023895,0.001005515399061213
2025,1.0,0.729835,2978,3358,680,1513,1845,0.135475,0.09063479802685813,0.001375133984076727,0.004382058248918585,-0.024465,0.001025025639219668
2026,0.0,0.262875,2677,606,3432,95,511,0.135495,0.09063620292855591,0.001375133984076727,0.004625887407103084,-0.024473,0.0010251167100292743
2027,2.0,0.537575,2677,1946,2092,716,1230,0.135742,0.09061072702944027,0.000907333635992383,0.004111030888503876,-0.024639,0.0009794792997792126
2028,2.0,0.337204,2978,685,3353,181,504,0.135799,0.09070046452661208,0.0008739126175051939,0.004284767991349251,-0.024695,0.0009707176013390046
2029,3.0,0.736358,2677,3481,557,1497,1984,0.136139,0.09089596428331839,0.0008123870195187462,0.004974895949244158,-0.024851,0.0009431290521931763
2030,1.0,0.402734,2978,714,3324,256,458,0.136186,0.0909213805151961,0.0007079876380562131,0.005082624773499611,-0.024883,0.0009434845362238769
2031,3.0,0.563171,3971,557,3481,199,358,0.136198,0.09092745607167273,0.0007084105110312897,0.004856409985704203,-0.024898,0.0009420762177691239
2032,2.0,0.52156,2978,708,3330,262,446,0.136273,0.09103844321164858,0.0005941740341988493,0.004822257589795994,-0.024969,0.0009569853784524613
2033,0.0,-0.599177,2735,3306,732,1146,2160,0.136163,0.0908988988672021,8.673188863769973e-05,0.004501626935558759,-0.024846,0.0009757500262613249
2034,4.0,-0.677538,3984,13,4025,4,9,0.136162,0.09089785875267055,8.673188863769973e-05,0.004501626935558759,-0.024843,0.0009747587412897973
2035,4.0,-0.559814,2978,695,3343,220,475,0.136171,0.09090528707641898,6.961664672614917e-05,0.004501626935558759,-0.024855,0.0009226467209877423
2036,3.0,-0.575569,1935,163,3875,73,90,0.136127,0.09093449934040401,4.396360903968978e-05,0.004501626935558759,-0.024823,0.0009264239678310204
2037,2.0,0.312984,2978,703,3335,163,540,0.136205,0.09097830627687305,4.533700900467417e-05,0.004501626935558759,-0.024879,0.0009163410388882128
2038,0.0,-0.667519,3994,3,4035,0,3,0.136205,0.09097932579769101,4.533700900467417e-05,0.004501626935558759,-0.024878,0.0009226966302061958
2039,5.0,-0.372163,3234,755,3283,251,504,0.136205,0.09097932074770179,4.533700900467417e-05,0.004501626935558759,-0.024878,0.0009236240668654349
2040,3.0,-0.402184,3651,375,3663,95,280,0.136173,0.09090696120659049,7.294715541083052e-05,0.004727641933658265,-0.024858,0.000934569231510149
2041,3.0,-0.440945,3320,1974,2064,581,1393,0.136046,0.09076865833221048,6.76574460731809e-05,0.00434507543441684,-0.024813,0.0009594395046800756
2042,1.0,0.370335,2715,1588,2450,456,1132,0.136265,0.0909104697207141,7.629477778267976e-06,0.00445452039905896,-0.024997,0.0009610258255515784
2043,1.0,0.717083,3587,3416,622,1550,1866,0.136937,0.0912409752141763,0.00034180295184053986,0.003460493878786728,-0.025531,0.0009493236568158
2044,4.0,-0.486872,2132,716,3322,230,486,0.136901,0.09122311501144797,0.00039769788580166745,0.003612497816613714,-0.025513,0.0009471140257189938
2045,5.0,-0.64602,1602,2563,1475,1090,1473,0.136689,0.09097001802016788,0.0007916569362552557,0.004492887668316922,-0.025578,0.0009477076132406575
2046,0.0,0.401586,3199,2478,1560,593,1885,0.136794,0.09118177908407225,0.0006271074598068947,0.004515488464554987,-0.025586,0.0009469774820200583
2047,4.0,0.703919,3558,3714,324,1721,1993,0.136955,0.09135313162398163,0.000865383891591386,0.00451451946124821,-0.025538,0.0009366666253723733
2048,3.0,-0.600067,2990,2931,1107,1104,1827,0.136755,0.09114579538238832,0.0007627363501889793,0.004584930507140667,-0.025424,0.0009588646942012913
2049,3.0,0.69038,2677,3197,841,1296,1901,0.137046,0.09115912561124238,0.0012325695492228805,0.004921354916904261,-0.025638,0.0009557576379992611
2050,5.0,-0.376162,119,180,3858,57,123,0.137046,0.09119491644707663,0.001387555015657531,0.004921354916904261,-0.025659,0.0009559152265112689
2051,3.0,0.335134,2610,691,3347,164,527,0.137088,0.09122470735264691,0.001252942914198323,0.004808817494404094,-0.02567,0.0009549451679159069
2052,4.0,-0.440722,2978,676,3362,181,495,0.13708,0.0912195396085948,0.001252942914198323,0.004808817494404094,-0.025671,0.0009104713625185314
2053,5.0,-0.624561,542,2737,1301,1169,1568,0.136969,0.09105493406490887,0.0015477587963581162,0.004673726290985252,-0.025726,0.0008639601138596223
2054,1.0,-0.435802,2677,222,3816,63,159,0.136971,0.09106589933164771,0.0013918795502224346,0.004673726290985252,-0.025716,0.0008705193859566761
2055,0.0,-0.743774,2978,3086,952,1260,1826,0.136915,0.09098349837172846,0.001334438612728977,0.004980468070684252,-0.025718,0.0008083953948697734
2056,5.0,0.297537,1527,2258,1780,564,1694,0.137119,0.09115088987330917,0.0014310382557537298,0.004746299488021383,-0.025705,0.0008674791532258022
2057,1.0,0.067214,2564,244,3794,11,233,0.137121,0.09115277295450355,0.0014310382557537298,0.004746299488021383,-0.025705,0.0008688979972741089
2058,2.0,0.325154,2978,693,3345,182,511,0.137169,0.09118569779803506,0.0015048926014991138,0.005148335791042186,-0.025756,0.000864164963107236
2059,0.0,-0.519247,2978,2729,1309,833,1896,0.13712,0.09115850166454982,0.0014595614173785931,0.004659443655764909,-0.025724,0.0008671305846607258
2060,3.0,-0.410201,1935,150,3888,53,97,0.137091,0.09114932146565859,0.0014485199701494479,0.004659443655764909,-0.025707,0.0008698225876317583
2061,0.0,-0.4935,2031,10,4028,3,7,0.137065,0.09113716569380646,0.0014642761740092662,0.004659443655764909,-0.02569,0.0008854102275866425
2062,4.0,0.738809,2677,2913,1125,1412,1501,0.137243,0.09131515759671055,0.0015124879671064985,0.004704833391810119,-0.025702,0.0009770146098594824
2063,0.0,-0.813845,178,3440,598,1436,2004,0.137175,0.09127754961392212,0.0014321034521430605,0.004676836586779405,-0.025585,0.001000811831944157
2064,5.0,-0.367933,3234,755,3283,253,502,0.137175,0.09127757749218018,0.0014321034521430605,0.004676836586779405,-0.025585,0.0010017286636681809
