,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2308,2308,2308,1.0,0.484602,0.38152,0.0,-0.1654585101694718,-0.04991666549262711,-0.16077646470489057,-0.08854439375725817,-0.04623944196217772,0.051295927320972455,-0.07660659146090881
2309,2309,2309,0.892583,0.433644,0.380627,0.0,0.018018424003954144,-0.14299261901509214,0.24376938342911686,1.0,0.04756616252508011,-0.15340077032950866,0.16882676343559175
2310,2310,2310,1.0,0.736992,0.527371,0.0,0.139164,-0.3335560000000001,0.23928613753567995,0.05669000000000002,0.2083159999999999,0.2180516286119385,0.08799196102460305
2311,2311,2311,1.0,0.622315,0.472627,0.0,-0.8300756557440309,0.07706205362680399,-0.4598524404708984,-0.562511634082519,0.06486326032421373,0.1499732351749254,-0.26009019686191753
2312,2312,2312,1.0,0.837085,0.748983,0.0,0.04056464993385528,0.09357844216278935,-0.28273787460720745,-0.016049908810240654,-0.9444121582337497,-0.00010036425907250512,-0.18485953563560428
2313,2313,2313,1.0,0.335532,0.445444,0.0,-0.06816284721202448,-0.03940638429383241,0.0209768399707934,-0.0033369591904960777,-0.1941554416146101,-0.05194367217420785,-0.05600474408572959
2314,2314,2314,0.875723,0.556759,0.599441,0.0,0.36359963072251134,0.055017242075992644,-0.010573408712600381,0.011446620085209497,0.0019493679608130615,0.22621093559011501,0.10794173128700686
2315,2315,2315,0.848993,0.554109,0.720275,0.0,-0.009581355540328518,-0.13723513285343905,0.29339688108876066,-0.01185634299511519,0.304399413235877,0.03710236670327143,0.07937097160650439
2316,2316,2316,0.911733,0.729605,0.882178,0.0,-0.2961420777480184,0.050104797961707484,-0.05238826201304589,-0.010575914247098514,-1.0,-0.09017262534748635,-0.23319568023232362
2317,2317,2317,0.974647,0.330837,0.456987,0.0,0.015072153868940973,-0.08375861383065944,-0.0005100000000001,0.2904635126751502,-0.12254453490895419,0.4122437034870217,0.08516103688191652
2318,2318,2318,0.951262,0.542984,0.758971,0.0,0.6881729935056089,-0.0016021678365617104,0.0021921113205148404,-0.14728261320441657,0.18094547204902173,-0.0011949407183211719,0.12020514251930765
2319,2319,2319,1.0,0.398742,0.542841,0.0,0.121312,0.0726694687907098,0.6830906542703095,0.015344,-1.0,-0.42449330762589566,-0.08867953076081274
2320,2320,2320,1.0,0.571805,0.714914,0.0,-0.13953718742666982,-0.8931251958123902,-0.10180114026498353,-0.23836408120808683,-0.6191611113385285,-0.23142930842025045,-0.3705696707451515
2321,2321,2321,1.0,0.547678,0.470342,0.0,-0.30040440736194285,-0.031244196630481693,0.5470891751220979,0.00048229333268709484,0.8605213058708387,0.019028371062623194,0.18257875689930372
2322,2322,2322,1.0,0.507129,0.636465,0.0,0.38657899128536,0.16738873236207258,-0.053669528095812755,0.12438150823568926,-0.8084720502849376,0.2665629939384369,0.013795107906801394
2323,2323,2323,0.738093,0.687468,0.520998,0.0,-0.08257120685031366,0.3194819141334158,0.14398459941707648,-1.0,0.009336323861515707,-0.1074681956992357,-0.11953942752292357
2324,2324,2324,0.866176,0.538377,0.559683,0.0,0.22337066473099892,0.02627930278437049,-0.0030266663278960756,0.049500303366204514,0.23064372372542863,-0.004724302970897752,0.08700717088470146
2325,2325,2325,1.0,0.571868,0.463728,0.0,0.002715214447539499,0.0005700057625835,0.00925064316950134,0.019263782518225643,-0.11761516146243388,0.09617883581142739,0.0017272200411405831
2326,2326,2326,1.0,0.577524,0.345489,0.00024129473684210529,0.24938053768837498,-0.08528687444721533,-0.007978686743647361,0.013518629947185275,-0.0002778066569870362,0.0013816987223956093,0.028456249751684357
2327,2327,2327,0.902826,0.645862,0.661113,0.0,0.08291095636607299,-0.536486253351477,-0.03142687704931778,0.15488750010985514,-0.4692785849107775,-0.04264977236978903,-0.14034050520090555
2328,2328,2328,1.0,0.546184,0.631281,0.0,-0.6300195668825257,0.0008874533574780921,0.005803479420989556,0.2805491140541922,0.09570052024610363,0.871486374144901,0.10406789572352315
2329,2329,2329,0.769823,0.628706,0.355173,0.0,0.011629208218467066,-0.1467095714347876,0.038094221895271715,-0.44662421922027545,-0.034950868661844645,-0.04590099683675522,-0.10407703767332067
2330,2330,2330,0.91695,0.54044,0.416017,0.0,0.2877880343150028,0.011616388956472476,-0.22920844114740543,0.17788419709801273,-0.049717891519307444,0.004366,0.03378804795046253
2331,2331,2331,1.0,0.566303,0.521479,0.0,-0.027856279207090245,-0.0037246350822595017,-0.0006869225664521139,-0.03285415811689727,-1.0,-0.0007811167788701473,-0.17765051862526152
2332,2332,2332,0.627046,0.53074,0.19731,0.0,0.18945495683884794,-0.016418310386331528,-0.12562880021057005,-0.133294088217724,0.23214298192535218,0.17041707333365488,0.052778968880538235
2333,2333,2333,1.0,0.547346,0.510901,0.0,0.8858180644637188,0.4346601783638853,-0.01094988213782297,-0.6039208459970759,-0.8952454560165113,-0.19822564948854962,-0.06464393180205925
2334,2334,2334,0.9010410761904762,0.42065,0.51496,-0.029036923809523815,0.0031299838425945664,-0.29673522811308195,1.0,0.012812623035184658,-0.0033860000000001,-0.3056049483834873,0.06836940506353499
2335,2335,2335,0.99851,0.349536,0.401105,0.0,0.3220069355007477,-0.5431942563316166,-0.035956336609103925,0.23281680024365717,-0.9579419158516165,-0.7620199055376465,-0.2907147797642631
2336,2336,2336,0.915977,0.357203,0.637309,0.0,-0.32922658964033463,-0.008675915051892226,0.008162099573841161,-1.0,0.031737860216218675,-0.48613083045660727,-0.2973555625597957
2337,2337,2337,0.875738,0.315939,0.44478,0.0,0.1224959999999999,0.2083219999999999,0.5762479999999999,0.1257699999999999,-0.110622,-0.07780989383838165,0.140734017693603
2338,2338,2338,0.721247,0.494183,0.356974,0.0,0.18585415493412707,-0.017542875943838583,-0.17188667078300113,0.021126177979243058,0.09387748662185576,0.001473297428299436,0.018816928372780938
2339,2339,2339,0.586982,0.517119,0.688487,0.0,-0.0053828092426849855,-0.4473734457004461,-0.1604874264823566,-0.21795817185443994,-0.1741745864269939,-0.003513898979845319,-0.1681483897811278
2340,2340,2340,1.0,0.754275,0.32995,0.0,0.2936663787040782,0.17037422550101142,0.42928544715541234,-0.06648185510316466,0.07875776529985368,0.11908479912190521,0.17078112677984936
2341,2341,2341,1.0,0.592725,0.565971,0.0,0.06515328873132395,0.26079734955308737,-0.6867031790699591,-0.4903133065366415,0.018459980989572418,0.00010906555704436743,-0.13874946679592876
2342,2342,2342,0.892233,0.660574,0.510408,0.0,0.017654288237534517,0.024206620521934737,-0.008154304208529077,0.00015516176915461588,0.446286039344624,-0.028041620039394723,0.07535103093755402
2343,2343,2343,1.0,0.715198,0.633628,0.0,-0.02119449841250236,0.26330147736439763,0.041484032542049847,0.10909256982321706,-0.8,-0.9191567531580969,-0.22107886197348914
2344,2344,2344,0.527737,0.475053,0.304904,0.0,0.0935319999999999,0.28993,0.0357319999999998,-0.191724,0.08674526216136555,-0.510016,-0.03263345630643912
2345,2345,2345,1.0,0.295567,0.39159,0.0,0.019571330495427447,-0.3071419739966837,-0.057144,-0.059058952207552834,-0.4551750248981987,-0.0002899999999999,-0.14320643676783462
2346,2346,2346,1.0,0.716784,0.389693,0.0,-0.47341350736452065,-0.4521374874958023,-0.685181225044515,0.007158589281209854,0.014536372162892969,-0.006187989094936803,-0.265870874592612
2347,2347,2347,0.766294,0.462381,0.478726,0.0,-0.033231114902135574,-0.004350718882326722,-0.006311338014359243,-0.0034755616206090245,0.054231955999042125,-0.04555500364837592,-0.0064486301781273925
2348,2348,2348,1.0,0.653259,0.3836,0.0,0.06130547054968653,0.11239894167831914,-0.22275638793655586,-0.05475997969299995,-0.3678380278897617,-0.056501332480739394,-0.08802521929534186
2349,2349,2349,0.85848,0.408752,0.514448,0.0,-0.041416976435042885,0.009941439158097126,0.008868525364456056,-0.013811373388869886,1.0,-0.012716791307861679,0.1584774705651298
2350,2350,2350,0.525709,0.360556,0.423618,0.0,-0.03373520227387463,0.000148,0.6053316617630289,0.08947610462293248,-0.08197098993882283,-0.2276219982781905,0.05860459598251224
2351,2351,2351,1.0,0.642454,0.504927,0.0,-0.18456561214840358,0.026223503959456676,0.010393783047419579,-0.9289106874914483,0.18075832662591476,0.043622488179992015,-0.1420796996378448
2352,2352,2352,1.0,0.460583,0.411006,0.0,0.8683275993461267,0.029561842753943586,-0.1483566947859918,-0.001528738748726416,-0.22419324623115644,-0.12137782194516082,0.06707215673150581
2353,2353,2353,0.862694,0.43506,0.662247,0.0,0.242768970363218,-0.00655456256784509,-0.03995540039229977,0.003874879608547495,-0.16724408656737744,0.6185152270918257,0.10856750458934482
2354,2354,2354,1.0,0.570846,0.773012,0.0,0.002052145477052958,0.001643322429848341,0.018636171509098166,0.7320684056964055,-0.2979733397988926,-0.0015247493400166734,0.07581699266224928
2355,2355,2355,0.973855,0.471583,0.804238,0.0,-0.0014079999999999,0.554584589553726,-0.05266282728891054,-0.0883410853201827,-0.0005571746878257483,-0.06783568433448374,0.057296636320387236
2356,2356,2356,1.0,0.404297,0.649216,0.0,-0.19056140471425298,-0.0015053434335488766,0.4096888669917585,-0.004078965896252201,0.036321520570874746,-0.0010578964678615009,0.04146779617511961
2357,2357,2357,0.908003,0.577145,0.479646,0.0,-0.2799859999999999,0.1431819999999999,-0.143176,0.5688680000000002,-0.08849,-0.51186,-0.05191033333333331
2358,2358,2358,0.971541,0.591595,0.237434,0.0,-0.5499451357424305,0.08799958401487698,-0.1534889895564881,-0.04604404304337291,0.6884057157922786,0.40588792195340045,0.07213584223637741
2359,2359,2359,0.983151,0.445377,0.492564,0.0,-0.188341873059507,0.09306539682690339,-0.022676569486082612,0.04010170242257788,0.09402109421093151,0.3944141049099425,0.06843064263746094
2360,2360,2360,1.0,0.395443,0.421913,0.0,0.003551064648709353,-0.0012463883625605937,0.16798186947775706,-0.05830491492207382,-0.03038890731202263,-0.0022919602277455403,0.013216793883677304
2361,2361,2361,0.8620765,0.440529,0.694028,-0.06686450000000001,-0.1252839999999999,0.4320999999999999,-0.20285,-0.194604,0.243538,0.3096396471971985,0.07708994119953308
2362,2362,2362,1.0,0.472451,0.684602,0.0,-0.3001910195989575,-0.006062411521033041,0.003216924520415502,-0.007040237874658156,-0.1623672500857094,-0.36160876526144453,-0.13900879330356453
2363,2363,2363,0.952002,0.655221,0.426589,0.0,0.3281362092981062,0.04903826238533659,0.4318893480737653,0.3342985310837777,-0.27185243159347067,0.21544995385989466,0.18115997885123494
2364,2364,2364,0.842534,0.683292,0.402236,0.0,0.22529572097289702,-0.004888595845481458,-0.034699369611498304,0.016541834196431786,0.08942558191214739,0.006069962310914782,0.0496241889892352
2365,2365,2365,0.984622,0.50803,0.571046,0.0,0.024283270506261903,-0.10159945484358078,0.0007452396194921607,0.02021593031689438,0.005335716120426055,-0.1310625192167622,-0.03034696958287808
2366,2366,2366,0.949459,0.660582,0.60633,0.0,-0.011700394554193153,-0.3222818139594643,0.03353168367227975,1.0,-0.004951254373789647,0.5569530263247806,0.20859187451826888
2367,2367,2367,1.0,0.419627,0.435009,0.0,-0.2008306010275015,0.1444939999999999,0.1428199999999999,0.06731804958064778,-0.4996797118375039,-0.3211379999999999,-0.11116937721405962
2368,2368,2368,0.9894020625,0.689783,0.534656,-0.0105979375,0.063090924297231,0.125658,0.2920013864210355,-0.3632172469253016,-0.797229147611433,0.0266300000000001,-0.108844347303078
2369,2369,2369,0.821319,0.340196,0.486781,0.0,0.3416519985565077,-0.01139601895267607,-0.7082237946284704,0.10152270036819419,-0.5802606614070905,-0.32965613489238205,-0.19772698515931952
2370,2370,2370,1.0,0.689234,0.244258,0.0,-0.12545070474631756,0.5818852220228229,0.2093596427885515,0.08993153248061182,-0.054076,0.5039656222869291,0.20093588580543295
2371,2371,2371,1.0,0.524057,0.770633,0.0,-0.4631953810089242,-0.0011249134328943367,0.011677247461575023,0.002234459691459821,-0.8034235703308334,-0.3102080588943652,-0.26067336941899705
2372,2372,2372,0.822815,0.378541,0.654493,0.0,7.603633533156268e-05,-0.002044194690747292,-0.06447210701366454,-0.1970510286227519,0.002878170941010335,0.8477434507323778,0.09785505461359267
2373,2373,2373,0.842021,0.450379,0.461707,0.0,0.21595686071388823,0.009222852221846989,0.05159574437720563,0.0051339486624300094,0.03985855122628118,0.006574,0.05472365953360867
2374,2374,2374,0.7496,0.610431,0.614999,0.0,-0.4204235581679184,0.08728064852115754,-0.1314685274487652,0.0018742286551976899,0.04114354568721304,-0.5123015152695974,-0.1556491963371188
2375,2375,2375,0.772201,0.630804,0.621615,0.0,0.40391266511593876,-0.32604021859816307,0.015709075404281885,1.0,0.8973009092729423,-0.0017250742998385915,0.3315262261491935
2376,2376,2376,0.805531,0.475454,0.457417,0.0,0.09306661795299728,-0.14875125307739898,0.03377055016983383,-0.217414920431258,0.7981766049794774,-0.7532808737136893,-0.032405545686672976
2377,2377,2377,0.8286426333333333,0.335748,0.154135,0.0019996333333333334,-0.13013068865181565,-0.159386,0.0819079999999998,0.109382,-0.043744,0.0979879999999999,-0.007330448108635995
2378,2378,2378,1.0,0.317672,0.499227,0.0,0.2169647001637456,0.1427767500542422,0.00017267790722687998,-0.006597913780092031,-0.0021365014385737596,0.07830343557613066,0.07158052474711325
2379,2379,2379,1.0,0.742066,0.28382,0.0,0.1597395421967337,-0.0030530163360266913,-0.04702936990114524,0.032716205507669696,-0.6845859254639015,-0.344518651792672,-0.14778853596489036
2380,2380,2380,1.0,0.55854,0.603348,0.0,0.3613969715609717,0.358871551630456,0.7085242796142236,0.1788641182677985,-0.1750059874073297,0.48761011139015864,0.32004350750937977
2381,2381,2381,1.0,0.494565,0.595051,0.0,-0.0007124770250316742,-0.004691237339400757,0.13184543993584483,-0.021336751796810577,0.3357918760551352,0.03163470611502305,0.07875525932412668
2382,2382,2382,1.0,0.343133,0.378568,0.0,-0.16951924507516142,0.11467096342973684,0.009807426004350084,0.0638254490427848,0.025816595591110856,-0.09577844572609472,-0.008529542788878927
2383,2383,2383,0.943817,0.430601,0.506363,0.0,-0.0710399999999999,0.37422398922236344,0.384993229500425,0.48048794850485027,-0.23932910188571177,-0.0038839999999999,0.15424201089032122
2384,2384,2384,0.846235,0.610003,0.883473,0.0,0.14938015016756892,0.1767859999999999,-0.124902,0.5632440000000001,-0.446918,-0.0793919999999999,0.039699691694594814
2385,2385,2385,0.850817,0.388617,0.639254,0.0,0.20284536177164336,0.18202903582355487,0.0006791525153152927,-0.37604928160807344,0.2542245066024068,0.002811033059743057,0.044423301360765
2386,2386,2386,1.0,0.6352,0.580744,0.0,0.021440624853427542,-0.04508990558874347,-0.38639266732888256,0.6919821744849852,-0.5990936696053092,-0.028902037311054535,-0.0576759134159295
2387,2387,2387,0.71495,0.712821,0.522972,0.0,-0.17143473451312713,-0.010756469627282368,-0.33019845513737156,-0.39362786655100207,1.0,0.40708828558220567,0.08351179329223711
2388,2388,2388,0.803642,0.557888,0.601125,0.0,-1.0,0.01926361399200316,-0.0660985930847145,0.30119694584407714,-0.3487709178889981,0.028982534653232916,-0.1775710694140666
2389,2389,2389,0.80333,0.62903,0.545589,0.0,-0.6885054680274341,0.13922990409146802,0.04172193758036866,5.055098392079543e-06,-0.03077975424889573,-0.015275071971865728,-0.09226723291299448
2390,2390,2390,0.858952,0.513143,0.529283,0.0,-0.0089059999999999,0.3115379999999998,0.5016859999999999,-0.0223059999999999,0.1329559999999998,-0.1144499999999999,0.1334196666666666
2391,2391,2391,0.748179,0.442405,0.622711,0.0,-0.45514430551724566,0.0012515285652707278,-0.45149441130500545,0.233257496126105,-0.02133529458795183,0.0007223815820920215,-0.11545710085612253
2392,2392,2392,0.878507,0.593939,0.591624,0.0,-0.16692974761785617,-0.01460844644777434,1.0,-0.00073356471606284,0.024959219252906333,-0.1538188218801686,0.11481143976517406
2393,2393,2393,1.0,0.654465,0.331521,0.0,0.4375843145220714,-0.030855341147152,-0.21799684659476806,0.5752424209595193,0.9648958192602226,-0.21992088837856102,0.251491579770222
2394,2394,2394,0.978805,0.464422,0.67311,0.0,0.8807256028337072,0.007066072855720952,0.005335793848663117,-0.5380672219500846,-1.0,0.0025507596977782324,-0.10706483211903588
2395,2395,2395,0.839036,0.598634,0.527329,0.0,-0.06311924531762916,0.000649576701170565,-0.21673522342059393,-0.0696272664551783,0.8,-0.05948745068215874,0.06528006513760175
2396,2396,2396,1.0,0.427155,0.485371,0.0,-0.029247181810851095,0.1604849516755435,0.7189544875309664,-1.0,-0.031218757646732154,0.061213879352042436,-0.019968770149838496
2397,2397,2397,1.0,0.412259,0.591895,0.0,-0.016780972761902255,0.002923472384196553,0.32336465794849123,-0.022940213114035067,0.002332,-0.00535361884155112,0.04725755426919989
2398,2398,2398,1.0,0.493677,0.711499,0.0,-0.0023590940699706672,0.003783769280500296,-0.33948270054881036,-0.0004007686545237643,0.13047818565839583,-0.1574091282897547,-0.06089828943736056
2399,2399,2399,0.6335918,0.529388,0.741618,0.0014638000000000001,0.4073639363152129,-0.07566010879945025,-0.012485885777003764,0.7542116793843374,0.0024335810538479857,-0.9479109593148752,0.021325373810344845
2400,2400,2400,1.0,0.592185,0.618262,0.0,-0.5375160728657705,0.9633351868850014,-0.011950660388720419,-0.0002447354571019217,0.29224279293384653,0.01589811572125402,0.12029410447141818
2401,2401,2401,0.828091,0.473797,0.561592,0.0,-0.03648627138441767,0.016191829761758064,0.00444773756086126,0.07121426941290902,-0.008313030207811174,0.20612152082453714,0.042196009327972774
2402,2402,2402,1.0,0.498722,0.599552,0.0,0.00221820660686306,-0.32217684453751116,0.3007064385053606,1.0,-0.03243812583019025,0.02480629739272635,0.16218599535620812
2403,2403,2403,1.0,0.375315,0.668342,0.0,0.0002160834710559778,0.0018402595051919008,-0.012490398695820385,-0.0013240059765592949,-0.7115431181575764,0.11556151285138815,-0.10128994450038668
2404,2404,2404,0.757276,0.199852,0.611974,0.0,-0.002729268992737871,-0.05915021544282641,-0.24183508030997386,0.308663667591651,0.05942374663027539,0.9312765823174448,0.16594157196563883
2405,2405,2405,0.927013,0.39994,0.320095,0.0,-0.0003091902035026123,0.003893697627622733,0.0397211602031535,0.36389589599731026,-0.166211299298462,-0.5056025933995049,-0.044102054845563836
2406,2406,2406,0.750442,0.497254,0.743222,0.0,-0.3660319999999999,-0.02563906492416132,-0.356638,-0.447198,0.7731520000000001,-0.2250079999999999,-0.10789384415402685
2407,2407,2407,0.869065,0.470187,0.458595,0.0,0.08926479353550998,-0.07154630059134405,0.00026583218034433725,0.006820789722735712,0.0037401579847763863,-0.05640000888862697,-0.004642456009434102
2408,2408,2408,1.0,0.539296,0.424959,0.0,0.19083964795275912,0.00036194261574369266,0.09604737715663059,-0.04142543009926723,0.17057706072949705,0.7211903055015882,0.18959848397615855
2409,2409,2409,0.991401,0.533711,0.441645,0.0,-0.8668704442549344,-0.016927328308513324,0.2594390425096046,0.01968462611050442,-1.0,0.06300707257135561,-0.25694450522866386
2410,2410,2410,0.937918,0.495842,0.487166,0.0,-0.16827290385609028,1.0,0.10025622075018015,0.21121596902325795,1.0,0.34531183339402177,0.4147518532185616
2411,2411,2411,0.97093,0.628527,0.403476,0.0,0.07660713435628658,-0.003965115128365088,0.3957186400133822,-0.7374148359868178,0.005871851832591868,0.10394337797560095,-0.026539824489553554
2412,2412,2412,1.0,0.462771,0.466416,0.0,0.38715947693717395,-0.93244303762569,0.7472136344665303,0.3689808684270742,0.04046066325184003,-0.06811433756292537,0.09054287798233386
2413,2413,2413,0.940564,0.308353,0.499238,0.0,0.0029996260849209297,-0.11309138976249332,-0.007046101323323076,-0.09531177136726882,-0.374497589809799,-0.11917497426551149,-0.1176870334072458
2414,2414,2414,1.0,0.529247,0.650914,0.0,-0.3093310295726991,-0.9038617978304107,0.0852662566573299,-0.01893135213069162,-0.8444374207755588,-0.34025133852657136,-0.3885911136964337
2415,2415,2415,0.9953122333333333,0.639383,0.451642,-0.0046877666666666675,0.4863763596368547,-0.2786351452221811,0.0023317896158485604,0.038058058073931186,0.025636776153386442,-0.9313213575808399,-0.1095922532205
2416,2416,2416,0.760877,0.80448,0.673259,0.0,0.16532440037839344,-0.08864831847273019,0.0095779999999998,-0.3814439808040678,0.11097,0.060928,-0.020548649816400786
2417,2417,2417,1.0,0.279939,0.573784,0.0,0.004563881545501386,0.595806114482896,-0.028451328901248324,-0.06257632561492775,-1.0,-0.2254395563647005,-0.11934953580874653
2418,2418,2418,1.0,0.547155,0.605242,0.4466685,0.010946029659567775,0.31275690508579496,-0.016383150444593205,-0.12327639720818054,0.0024218459366961466,0.10699514835265642,0.04891006356365692
2419,2419,2419,1.0,0.737242,0.591157,0.020835575000000002,0.48807,-0.06339768823828754,0.2227679999999998,-0.107468,-0.3028660000000001,-0.4810179999999999,-0.04065194803971462
2420,2420,2420,0.737968,0.736695,0.450279,0.0,-0.0031831378167787167,-0.01995270181689536,-0.1253440556240716,-0.004330046975441093,0.3455597453535699,-0.91220257324215,-0.11990879502029449
2421,2421,2421,0.879615,0.590475,0.787616,0.0,0.2437960000000001,-0.016352,-0.1742960000000001,-0.191432,0.2224499999999998,-0.2103899999999999,-0.021037333333333352
2422,2422,2422,0.90443,0.447136,0.497631,0.0,0.030623199906213844,0.44479983565528886,0.2661967080951389,0.1753963904830142,-0.0054840407173064685,0.2288531560452324,0.190064208244597
2423,2423,2423,1.0,0.772604,0.563305,0.0,0.011192734028331042,-0.1250856377154512,-0.22637116505637303,0.27519928074676353,-0.3018175859388599,0.01666134158504585,-0.05837017205842395
2424,2424,2424,0.946811,0.395114,0.54449,0.0,-0.27172256763666025,0.2102777892130095,0.1900359999999998,0.1723220000000001,-0.283574,0.1323419999999999,0.02494687026272484
2425,2425,2425,0.965948,0.745976,0.587262,0.0,-0.3886694018297031,0.4459783178873575,0.08299222009436931,-0.16010144220851688,-0.3001906383642004,-0.7713987100203374,-0.18189827574017184
2426,2426,2426,0.993817,0.485911,0.592488,0.0,0.01105296817485996,-0.01867345071104093,0.0610909673463468,0.007420833237006558,0.04868250261100955,-0.14903954918785797,-0.0065776214216126715
2427,2427,2427,0.816729,0.54829,0.488155,0.0,0.009406242436756015,0.00029347316192742355,-0.00033169354730028244,0.07935052689679857,-0.0018329166753083825,0.19474822511581405,0.0469389762314479
2428,2428,2428,0.9164763,0.432312,0.691086,0.40977330000000006,0.007563091304095604,0.00020633535436530986,1.0,0.26740806078957546,0.45782895586483785,-0.04700807528923292,0.2809997280039402
2429,2429,2429,1.0,0.526049,0.505904,0.0,6.709061681813705e-05,-0.3544900001305018,0.09378077031310042,0.18657996813641597,-0.9099672595471513,0.25204719595092234,-0.12199703911006603
2430,2430,2430,0.9669946666666667,0.264027,0.570428,0.6841906283333332,-0.020234878071345268,-0.002426266161757222,1.0,1.0,-1.0,-1.0,-0.0037768573721837693
2431,2431,2431,0.24880327500000002,0.647896,0.595295,-0.567230725,-0.07530563690063086,0.07774488390812219,-0.7974263438957694,-0.0928751077279819,-0.2622819186480404,-0.3200405051662535,-0.24503077140509233
2432,2432,2432,0.671327,0.544385,0.463863,0.0,0.7153087851908244,0.01966442193810243,0.026351740319628475,-0.02816156138780389,-0.8,-0.04222501579876768,-0.018176938289669372
2433,2433,2433,0.756035,0.460102,0.630328,0.0,0.002134724800153384,-0.011277847848898154,-0.05550969709192067,1.0,0.5973580699757903,-0.0005015949155739163,0.2553672758199252
2434,2434,2434,0.662999,0.467889,0.588166,0.0,-0.007511702462466047,-0.051374646171680374,-0.012837182094662038,-0.15882779371060404,-0.12935921411227488,-0.002437361132827609,-0.06039131661408584
2435,2435,2435,0.737653,0.578001,0.556844,0.0,-0.2443061746330903,-0.3607813497021806,0.3382282220048539,1.0,-0.6222327689496532,-0.40562243601238474,-0.04911908454874248
2436,2436,2436,0.821745,0.282787,0.715389,0.0,-0.02521928153854118,-0.02943194143057412,0.13014596257639943,0.34716235719993127,0.1428040486057959,-1.0,-0.07242314243116478
2437,2437,2437,1.0,0.524553,0.576487,0.0,0.013824255202493127,0.08787966445751999,0.2214164499240658,-0.13409711963962775,0.013079019633027211,-0.005099136666693108,0.032833855485130875
2438,2438,2438,1.0,0.395947,0.433037,0.0,0.002277661210159751,-0.20445848860460475,0.9919482813031719,0.2771878429679446,-0.004940576744872017,-0.1054422695249597,0.15942874176780664
2439,2439,2439,0.862163,0.460537,0.467439,0.0,-0.08677726170627613,-0.004481897551557597,-0.09562931067319842,-0.04857942452367282,-0.24441465210867855,-0.05073185053786951,-0.08843573285020884
2440,2440,2440,0.674729,0.402069,0.463917,0.0,0.015084697658291703,0.07986237744050524,0.03163556812979376,-0.12137584348649744,0.01564569151872635,-0.274550649554349,-0.042283026382254896
2441,2441,2441,0.700851,0.537564,0.553812,0.0,0.07433865947976936,0.008091129210593795,-0.259941452144483,1.0,0.1286685634667982,-0.021447751699377453,0.1549515247188835
2442,2442,2442,1.0,0.676373,0.60285,0.0,0.3546298589941033,0.244517071395289,-0.0014312595281981144,0.05472031430484492,-0.030910736339511774,-0.0319299999999999,0.09826587480442124
2443,2443,2443,1.0,0.486447,0.32328,0.0,0.27814607140297976,0.06893516080960663,-0.8351264638429488,-0.004031565525487418,0.13594527264385603,-0.056330034243124674,-0.06874359312585308
2444,2444,2444,0.954804,0.510479,0.452093,0.0,0.16803233861301542,0.0016868689028149003,-0.4693274964494261,0.22209540989975737,-0.007996818570853388,-0.1746287271306512,-0.04335640412255717
2445,2445,2445,0.719993,0.498342,0.443496,0.0,-0.06830964141733076,-0.12114584129069848,-0.556942783863763,-0.042495945813692454,-0.6340232324184236,-0.011244187070523909,-0.23902693864573873
2446,2446,2446,1.0,0.395445,0.580542,0.0,0.48740480054611657,0.15135261664128044,0.001819479064556706,0.2978121640206336,-0.6841888766201178,0.00023262860200203017,0.042405468709078575
2447,2447,2447,1.0,0.682313,0.396755,0.0018394000000000001,0.0019332037178465336,0.3386199992041603,-0.03838256571049271,0.2253435059133508,-1.0,-1.0,-0.24541430947918919
2448,2448,2448,0.620901,0.487762,0.320887,0.0,-0.4668578715441183,0.30101832946722906,-0.0013456066367012452,-0.3599048115844279,-0.0214609627938918,-1.0,-0.25809182051531837
2449,2449,2449,0.99492,0.527864,0.436286,0.0,-0.16408869751824096,-0.007704744219069911,-0.04773083143943184,-0.39874968266595895,0.9018374960583981,0.0043249493609067505,0.04798141492943386
2450,2450,2450,1.0,0.536353,0.518059,0.0,0.2864989851203007,-0.005162229717112771,0.13889622744277774,0.0008711835778040956,-0.6000000000000001,0.006797281423544348,-0.028683092025447665
2451,2451,2451,0.925906,0.757682,0.610486,0.0,0.0016677728907683667,-0.3954166420309934,0.023332576923746903,-0.239803203836831,0.038077938047379724,-0.11167715829009732,-0.11396978604933779
2452,2452,2452,1.0,0.362175,0.830716,0.0,0.5459231396138597,0.07581108920414358,-0.2697709803174776,-0.02225163247900605,-0.34976587613542065,-0.02269851525047967,-0.00712546256073011
2453,2453,2453,0.671193,0.423845,0.604974,0.0,0.030070142898787088,0.1220941140232529,0.32000302542474024,0.003308168345902099,-0.06387107228652932,0.09428837800527709,0.084315459401905
2454,2454,2454,1.0,0.496781,0.426306,0.0,-0.03101254873712911,-0.1882392460493584,0.012078555874684547,-0.003894904783854446,0.10941314180101534,-0.01433483875774422,-0.019331640108731053
2455,2455,2455,1.0,0.419835,0.525401,0.0,-0.8664782933495292,-0.32026330983273366,0.1637912934929745,0.4755106024389009,-0.05391396288745938,0.002281137709817936,-0.09984542207133813
2456,2456,2456,1.0,0.276502,0.640976,0.0,0.0004975730019717781,-0.038071755700207016,-0.013531062652920256,0.00488393680478242,-0.0010110460791692916,0.006974919876855792,-0.006709572458114429
