,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1078,1078,1078,0.719738,0.520919,0.402006,0.0,-0.3922740883848295,-0.994852689033539,-0.13009762110591347,0.014762173186859823,-0.039056652988913365,-0.013532771773278496,-0.2591752750166023
1079,1079,1079,1.0,0.609524,0.479048,0.0,0.0007865167469173792,-0.03470876335690247,-0.02814723388480148,-0.020748145902667728,0.0003395085684796961,-0.0351063685436193,-0.019597414395432316
1080,1080,1080,0.987528,0.472416,0.663496,0.0,0.17984509919219271,-0.10111895553191139,-0.014258405341749238,-1.0,0.004463947997759385,0.002738560150638801,-0.15472162558884495
1081,1081,1081,0.963299,0.517788,0.613032,0.0,-0.00508559655935753,0.09942495066575616,0.07119295437555742,0.11907847817988304,0.29457150267158605,-0.2896692882603322,0.048252166845515476
1082,1082,1082,0.517173,0.498058,0.451284,0.0,0.28688963977523224,0.29429645192908915,-0.12675999999999998,-0.019837963339403464,0.44477358571800124,-0.260373641172837,0.10316467881834705
1083,1083,1083,0.78511,0.62255,0.419367,0.0,-0.31974952723461164,-0.009335300205658,0.0010399683539975679,0.2216287810850685,-0.25773833085269077,-1.0,-0.22735906814231574
1084,1084,1084,0.878029,0.403274,0.817501,0.0,-0.012615460338339272,0.21820314248293332,-0.09572964796897554,-0.007913964818475179,-0.011919894621321704,-0.336957305630149,-0.04115552181572122
1085,1085,1085,0.9892276449999999,0.36565,0.76257,-0.010772355,-0.06830398819982159,-0.0005627232081732592,0.019137307322782002,0.05602020163024939,0.31856010593779926,1.0,0.22080848391380595
1086,1086,1086,0.816011,0.665392,0.595811,0.0,0.0026681630051561818,0.08152523697235464,-0.1601696556210116,-0.0020204237874545303,-0.02726459457512318,0.46156164310677056,0.059383394850115345
1087,1087,1087,0.804042,0.703379,0.453942,0.0,0.9244610458509207,0.05886731420828098,0.005640896212458835,0.02828217082760398,1.0,-0.072973609002529,0.3240463030161225
1088,1088,1088,0.768861,0.416906,0.720088,0.0,0.05202604184567768,0.6340920000000001,0.25473014883614553,-0.21772379008255435,0.006034,0.2917648742990133,0.1701538791497137
1089,1089,1089,1.0,0.572452,0.79184,0.0,-0.058228170885405675,-1.0,-0.0724343741540814,1.0,-0.033755467075089474,-0.07146926063350789,-0.039314545458014084
1090,1090,1090,1.0,0.409611,0.623042,0.0,-0.003461091687584447,-0.9562055664437987,-0.10686698446138718,-0.00886963493955839,-0.014371158713921502,-0.06879038940835516,-0.1930941376091009
1091,1091,1091,0.644282,0.849721,0.622867,0.0,-0.2288514604638314,-0.04121877977498533,-0.020851575216197772,-0.002873058676305988,0.16872110915292154,0.8,0.11248770583693352
1092,1092,1092,1.0,0.628733,0.591152,0.0,-0.6008319999999999,-0.008645498578134576,0.1728003799024822,-0.19263836296791312,-0.25087602217436855,-1.0,-0.3133652506363223
1093,1093,1093,0.7926525,0.284799,0.557667,0.010644500000000001,0.3410099624621767,-0.34393642746611097,0.00042889229045617316,-0.5690285925575047,0.05952677650028391,-0.35813248075845733,-0.14502197825485938
1094,1094,1094,0.901381,0.513372,0.443085,0.0,0.13262364108383953,0.027422753847953667,0.06754628509183233,-0.19407083462264885,0.0305716063558642,-0.08543345418640247,-0.0035566670715935964
1095,1095,1095,1.0,0.710548,0.541789,0.0,-0.0008937969130843795,0.006708643298880853,-0.0007894743276263064,7.58417728364269e-05,-0.1529394270093594,0.0007607803390200646,-0.02451290547322212
1096,1096,1096,0.982447,0.38619,0.574988,0.0,-0.0020481801413511688,0.002064262976863085,-0.024960986280415015,0.07850711402930441,-0.07939422944904206,-0.03213101857940626,-0.009660506240674502
1097,1097,1097,1.0,0.531543,0.476106,0.0,-0.00413079895923799,1.0,0.004242556821131463,-0.00014958104125344096,0.0004526435636838799,0.028114214864382092,0.17142150587478433
1098,1098,1098,0.789026,0.506212,0.596958,0.0,-0.003454738162179687,0.09612019725577092,8.581057966770486e-05,-0.09679471130255007,-0.009466334762441263,-0.0038417858237117103,-0.0028919270359073503
1099,1099,1099,0.418912,0.768717,0.373033,0.0,0.5750422223391864,-0.45491934572055864,0.0204879999999998,-0.2230048183784284,0.17957,-0.03117752478618921,0.010999755575668338
1100,1100,1100,1.0,0.468437,0.787293,0.46104480000000003,-0.00916674842610958,-0.20391081531656405,0.22855365324113264,1.0,0.00467361208409291,-0.5914305438028394,0.0714531929632854
1101,1101,1101,0.738836,0.595615,0.732586,0.0,-0.002093557238226504,0.03889755298047107,0.02991688363980634,0.4543688083260482,-0.16518960514571432,0.8,0.19265001376039748
1102,1102,1102,1.0,0.315224,0.612083,0.0,0.16613447870724135,0.016636610044139518,0.1208938161847597,-0.00351499676950371,1.0,-0.09800539051560846,0.20035741960850473
1103,1103,1103,1.0,0.626846,0.6958,0.0,0.25795803298082887,-0.37317011484428214,-0.0015718574080530153,-0.17821095374867998,-0.14671407125667252,0.042869266849814555,-0.06647328290450737
1104,1104,1104,0.651808,0.718471,0.709266,0.0,0.042139920455427804,0.07119417509228715,-0.3628336602453352,-0.022390339217610543,-0.002237153125312207,1.0,0.12097882382657617
1105,1105,1105,1.0,0.518704,0.541752,0.0,-0.1502964523312379,0.1558218312724854,-0.23543802747065756,-0.13319074091066097,-0.015263403925989297,-0.32576224754205013,-0.11735484015135174
1106,1106,1106,0.885933,0.155685,0.769226,0.0,-0.03636923195353678,8.258646534801213e-05,-0.01689065588630702,-0.15107149502040151,0.0009801791947733202,-8.182222964792096e-05,-0.03389173990496198
1107,1107,1107,1.0,0.431598,0.641767,0.0,-0.047111384556782994,-0.012464255440599278,-0.10214715160489884,-0.04067055354445559,-0.169410369221836,-0.3644840119938605,-0.12271462106040554
1108,1108,1108,1.0,0.528609,0.62507,0.0,-0.05038099533716085,0.07734593713134326,0.003131250971765309,-0.06587249771797851,0.21559579934912693,0.010747308875153017,0.03176113387870819
1109,1109,1109,0.664274,0.80485,0.402401,0.0,-0.014870573435007375,-0.0010723381203744387,-0.02466448332506175,-0.06935723998899149,-0.10774343567858466,0.6705840976108257,0.075479337843801
1110,1110,1110,0.97911,0.357032,0.500864,0.0,-0.029850927512277012,-0.01493880825189408,0.028299202761143005,-0.1146263573843674,-0.0934101828944169,-0.32804074849416087,-0.09209463696266222
1111,1111,1111,0.645163,0.55369,0.738756,0.0,0.008315652769254181,0.04049659723253268,0.7868493484012185,-0.2948168522914064,0.27385634123843156,0.003546244222396612,0.13637455526207118
1112,1112,1112,0.812882,0.497424,0.508749,0.0,-0.027240082407197275,-0.032082259666872254,-0.002935002644126482,0.015489986083547411,0.03723532414854294,-0.06448228867477793,-0.012335720526813929
1113,1113,1113,1.0,0.535424,0.844796,0.0,-0.303004,0.0383919999999999,-0.086546,-0.11460676208256813,0.018951310101442603,-0.105734,-0.09209124199685427
1114,1114,1114,0.600802,0.401106,0.62697,0.0,0.05909036513053009,-0.5837294828891881,-0.03187160369954362,0.017678556917908914,-0.04480638874006007,-0.08833262249607284,-0.11199519596273762
1115,1115,1115,0.8120314,0.559405,0.771449,-0.0593966,0.013646312287909426,0.8367689076495288,-0.029981170131024276,0.2423605849456921,-0.007108934231652278,-0.008040626277114854,0.1746075123738898
1116,1116,1116,0.826042,0.546586,0.663738,0.0,0.007706505097865246,-0.047767122431853846,-0.05100670704282526,-0.051262742152038375,-1.0,1.0,-0.023721677754808712
1117,1117,1117,0.7514,0.670091,0.449785,0.0,-0.045814,0.3104439999999999,0.6183057474480183,0.06057477509449505,0.3042577491077689,-0.32839956274860926,0.15322811815027879
1118,1118,1118,0.9980204052631579,0.491031,0.526645,-0.001979594736842105,0.08169689908206496,-0.0497426547421294,-0.2962133233220919,0.00728063784836633,-0.0039635779376896735,-0.4294919711237006,-0.11507233169919671
1119,1119,1119,1.0,0.623453,0.481301,0.0278869,-0.010778562655426187,0.14464657592563343,0.0003676114274304694,0.0030081338210045435,0.003213202499071449,0.0008949085477000518,0.02355864492756896
1120,1120,1120,1.0,0.615904,0.669205,0.0,3.17204064207155e-05,0.00512994736152908,-0.003856529792982486,0.007498621092434751,0.09022549603345757,-0.024824965336740813,0.012367381627353138
1121,1121,1121,0.727036,0.594915,0.701546,0.0,0.0008682773293311619,0.10887581428226809,0.03482971395755729,-0.14289090266469576,0.07995386990434904,0.2634377748944111,0.05751242461720349
1122,1122,1122,1.0,0.490121,0.643578,0.0,-0.023020505943450557,-0.024040791322915152,0.2661678394506532,-0.06584963568186392,-0.016159099612902388,-0.12995365246689142,0.0011906924037716298
1123,1123,1123,1.0,0.463266,0.445186,0.0,0.00047486869004849386,0.0314655006942718,-0.006853767767408621,-0.031223228177659032,0.037216971538263886,0.34122825961596404,0.06205143409891343
1124,1124,1124,0.726143,0.673064,0.515738,0.0,-0.38249947957864017,-0.7780910846417248,-0.9945759999999999,0.9502750478718422,0.02380101219941396,-1.0,-0.3635150840248515
1125,1125,1125,0.902997,0.661909,0.671131,0.0,0.3613548990366081,0.021093961021582217,-1.0,-0.08221354474500774,-0.10139924436355625,0.007035613034785934,-0.1323547193359313
1126,1126,1126,1.0,0.478984,0.459899,0.0,-0.27421045177925774,-0.4051779999999999,0.43823834393821176,-0.07291660699225835,-0.00843703090114474,0.884953847318533,0.09374168359734732
1127,1127,1127,0.99875245,0.306065,0.401048,-0.00124755,0.3807636363924879,0.0011963346825232886,-0.20321425470748414,0.008222763621523604,-0.1901896952108851,-0.1883155894210111,-0.031922800773807596
1128,1128,1128,1.0,0.33407,0.486741,0.007954987500000002,0.07338520368124582,0.019335391213407417,0.07775416899258927,0.0026865623229000504,0.010626502791101736,-0.05008689159008075,0.022283489568527257
1129,1129,1129,1.0,0.492222,0.682657,0.0,0.07948428894459889,0.3360255214195523,0.041092135761524415,-0.10249738502718077,-1.0,-0.2746122964291252,-0.1534179558884384
1130,1130,1130,0.683112,0.500315,0.501494,0.0,0.00451130285002746,0.007979481392649923,-0.004870061247769262,-0.021943945682407318,0.0013325632995054354,-0.008061577857847377,-0.0035087062076401897
1131,1131,1131,1.0,0.426197,0.540934,0.009048338461538461,0.004090349867752112,-0.030117219045394186,-0.00803859546364942,0.014373056600749862,-0.07819201379575841,0.3932963603744302,0.049235323089688365
1132,1132,1132,1.0,0.542379,0.53654,0.0,0.35673926528846334,0.8486011592712803,-0.02318509579499124,-0.17428952628539968,-0.7715096913326502,0.8,0.17272601852445044
1133,1133,1133,1.0,0.501507,0.566846,0.0,0.0009416651067079007,0.3009416877463101,0.00544800345684807,0.060762790361966586,-0.011312781116309262,-0.5556210276979194,-0.03313994369039933
1134,1134,1134,0.849312,0.339031,0.4631,0.0,0.0021980000000000888,0.01705316211681951,0.1948315488612867,0.5657337845132384,1.0,-0.41956594264483654,0.22670842547441802
1135,1135,1135,1.0,0.492975,0.706508,0.0,0.1533944183134741,-0.012620205668384258,0.01811754111338345,-0.1367789180017806,0.578239642857143,-0.22607046944475312,0.06238033486151376
1136,1136,1136,1.0,0.323064,0.612871,0.0,-0.07408223988205387,-0.6657128821270075,0.029612550535057177,-0.03624698284532253,0.0014980969330336338,-0.005383352853228281,-0.1250524683732536
1137,1137,1137,0.762408,0.562209,0.576045,0.0,0.2001840000000001,-0.3208439999999999,0.49051,-0.112628,-0.3943299999999998,-0.4931679087435295,-0.10504598479058817
1138,1138,1138,0.792781,0.521538,0.649524,0.0,0.04795391950942099,0.13101730095346922,-0.015193921679018152,0.45982194513076063,0.1685570433059064,0.0010890366988886117,0.13220755398657127
1139,1139,1139,0.65386,0.81065,0.676192,0.0,-0.3374772539216238,0.023215951946582304,0.08266955954286374,-0.010604903473037447,-0.00014949733596571722,0.6000000000000001,0.05960897612646987
1140,1140,1140,1.0,0.51952,0.319827,0.0,0.290052,-0.6147471808464696,0.10494977280142272,-0.3025713948935299,0.26379677172678295,-0.24199091052500585,-0.08341849028946663
1141,1141,1141,0.709052,0.814479,0.437316,0.0,-0.08625874551126714,0.27451289308110205,-0.009613782758455633,-0.0005542864530449776,-0.014807948439826808,-0.6000000000000001,-0.07278697834691543
1142,1142,1142,1.0,0.441556,0.554475,0.0,0.007676526402657452,0.10394329521234909,0.002191622115239358,-0.0003103693682072403,-0.9955488721378982,6.262334733586616e-05,-0.14699752907142064
1143,1143,1143,0.834681,0.565146,0.500385,0.0,0.187556,-0.2292179999999999,-0.3168163233555472,-0.18019250759650693,-0.4262039999999999,-0.014391322019277356,-0.1632110254952219
1144,1144,1144,1.0,0.493876,0.637264,0.0,0.021029453562586477,0.03640537699332008,-0.011529865560836313,-1.0,0.3466726739272919,-0.8,-0.23457039351293965
1145,1145,1145,0.8446097315789474,0.281284,0.570458,0.07456173157894737,-0.006962048280795059,0.002042,-0.2407777758251344,-0.057754906177132054,0.04034303679990477,1.0,0.12281505108614055
1146,1146,1146,0.980137025,0.437511,0.70289,0.004970025,-0.3326060431976764,-0.0010513333254866808,0.015613326642493456,-0.012920104448858362,-0.7603725918362505,-0.10913256814445191,-0.2000782190517051
1147,1147,1147,0.6867001424242424,0.421371,0.465815,0.015463142424242422,-0.03074376183988338,0.19156465682297616,0.02272935488249371,0.4001504877535445,-0.16232031976770955,0.16117613329944744,0.09709275852514482
1148,1148,1148,0.771726,0.79486,0.660514,0.0,-0.0014980934298845228,1.0,0.004524687656344839,-1.0,0.1782477302458404,-0.31557196839318435,-0.02238294065348062
1149,1149,1149,0.8556865223389355,0.663215,0.615634,-0.14431347766106442,0.001620367159724096,0.011835781611769867,-0.03531730158196065,-0.0007833854603904976,0.0633865112065702,-0.09511477118852411,-0.009062133042135182
1150,1150,1150,1.0,0.230639,0.494032,0.0448177,-0.082627247655733,0.32478273885056236,0.15657897125031336,-1.0,-0.1335410085724273,-0.3812340000000001,-0.18600675768788077
1151,1151,1151,0.80655031,0.35603,0.580443,0.04279531,-0.0009936303334246964,-0.008965195130543757,-0.24428017714810835,-0.1443037955656437,0.06033029969621896,-0.0009657739395973917,-0.05652971207018317
1152,1152,1152,0.584137,0.366311,0.579792,0.0,-0.035298750029197135,0.02710200656208557,-0.04645977932198436,2.696148273554494e-05,0.003321911631308387,0.8,0.12478205838749135
1153,1153,1153,1.0,0.574397,0.431714,0.0,0.00210443766933837,-0.0653249811910848,-0.011546915568100911,0.9780160705643766,0.004797615085888119,-0.20541349195466857,0.11710545576762481
1154,1154,1154,1.0,0.554721,0.479258,0.0,0.007455262540150116,0.12254369049632974,0.008707865867238273,-0.07219214807698716,0.060345255181525954,-0.8,-0.11219001233195719
1155,1155,1155,0.841673,0.742582,0.670913,0.0,-0.008930757879623366,-0.10805191317760716,-0.032470188102080536,-0.008589898650370117,0.045668820326685726,-0.5532438483258894,-0.11093629763481412
1156,1156,1156,1.0,0.553868,0.53127,0.0,-0.32427907995381056,0.0026912439050433973,0.0009984718668188883,0.9204476965484854,0.30494278281539416,-0.015515999586109691,0.14821418593263694
1157,1157,1157,1.0,0.587784,0.342687,0.0,-0.010703792700989407,-0.010846875261755028,-0.8914274191262068,0.9548755455364331,-0.09541699439663895,-0.09681506182462575,-0.025055766295630482
1158,1158,1158,1.0,0.500172,0.597062,0.0,0.07967867927338904,-0.21067501417648693,-0.35815426983744325,-0.0774153074937757,0.048410425869029966,0.17374693948124423,-0.05740142448067378
1159,1159,1159,0.943554,0.274427,0.549947,0.0,0.001584787738007602,0.0020853303649135124,-0.03096599439897549,0.12019759152633844,-0.03447440393124052,-0.4745342782403081,-0.06935116115687742
1160,1160,1160,0.80947,0.544124,0.785552,0.0,-0.8842553453604508,-0.000559076302985545,0.0012239999999998,0.0060838685819944085,-0.8393820998743269,-0.04025603753390575,-0.2928574484149458
1161,1161,1161,1.0,0.579401,0.743187,0.0,0.03913553267143507,-0.09469631655362006,-0.006876350184735737,-0.0889110284943384,-0.001490079890980548,0.012798226417589736,-0.023340002672441656
1162,1162,1162,0.989028,0.401199,0.687853,0.0,-0.021842007389343943,-0.0015735096740851218,-0.0825314165770695,0.008486908116884996,-0.01624855898212503,0.1247903082206534,0.0018469539524857994
1163,1163,1163,0.326971,0.482049,0.490559,0.0,0.806678,-0.022856859445255468,0.00127767685795405,-0.0011281194288062756,0.10238039555361302,0.16438877768929241,0.17512331187113295
1164,1164,1164,0.526416,0.336798,0.298574,0.0,-0.007316033817753753,-0.005296301539885917,0.00646023769401112,-0.11314306475003473,-0.3354282375005163,-1.0,-0.24245389998569658
1165,1165,1165,0.970288,0.317129,0.420494,0.0,-0.001437931082753469,0.010250594464399167,1.0,-0.0023081435714816852,-0.24954117689561056,-0.06134331567273241,0.11593667120697014
1166,1166,1166,0.800091,0.613407,0.3598,0.0,0.10690693786482243,-0.29483247569461063,-0.005615688757888541,0.0015599999999998948,-0.08890285816702492,-0.5744115831281527,-0.14254927798047576
1167,1167,1167,1.0,0.527207,0.600221,0.8155466000000001,1.0,-0.17498059286520107,-0.15636830339943517,-0.2469243414068753,0.8149736223861594,0.07871734597839773,0.2192362884488409
1168,1168,1168,1.0,0.541288,0.606728,0.0,-0.30179244215057754,0.015062289994271616,-0.1776966713614141,-0.1175336586548044,0.041153590172239504,-0.4078331933707486,-0.15810668089517224
1169,1169,1169,0.915201,0.88038,0.529111,0.0,-0.009744039518114212,0.05821970536483093,0.07989239732670178,0.0012974558591753588,0.04037901094827451,-0.21130224686140656,-0.006876286146756362
1170,1170,1170,1.0,0.583327,0.602373,0.0,0.01857784821138299,0.038044886778853586,-0.12015727510482833,-1.0,-0.035678785832319614,-0.03489717811802056,-0.18901841734415528
1171,1171,1171,0.972152,0.510207,0.642411,0.0,-0.01127456727340469,-0.17886902787400188,-0.09526474874033303,-0.004431245976022851,0.002569666492789637,0.14154797763909904,-0.0242869909553123
1172,1172,1172,1.0,0.720124,0.331733,0.0,-0.09284869162574506,-0.40700390937944064,1.0,-0.08810204744513574,-0.047013567408271235,-0.11599623291157207,0.041505925204972545
1173,1173,1173,0.874358,0.3381,0.675456,0.0,-0.053286335980757306,0.04319925559856329,-0.03823598106413976,-0.22965724231954548,-0.0014991029277514768,-0.19047106867009367,-0.07832507922728739
1174,1174,1174,1.0,0.550159,0.767089,0.0,0.18186570581769188,1.0,-0.0006135870366164187,0.0012828566906438327,-0.005050518247095903,-1.0,0.029580742870770543
1175,1175,1175,0.99979755,0.248488,0.429437,-0.00020245,0.231602,0.12336363171883333,-0.059968,0.0809079999999999,-0.37251944060538406,0.4886919999999999,0.0820130318522415
1176,1176,1176,0.85453,0.626242,0.512801,0.0,-0.12355830276904593,-0.08116349154880809,-0.004085138429653162,0.004148766408213961,0.15618092143171242,-1.0,-0.1747462074845968
1177,1177,1177,0.884471,0.375823,0.528044,0.0,0.3248007786691102,0.015073244520593266,0.18097136782315382,-0.011062040200424353,-0.22461811444226745,-0.11721291212926765,0.02799205404014965
1178,1178,1178,1.0,0.654984,0.628012,0.00418575,-0.319164,-0.4810911637109908,0.3703039999999999,-0.02125802893945347,-0.36713675982022603,0.14848883881277553,-0.11164285227631582
1179,1179,1179,0.742289,0.571019,0.365894,0.0,0.0181508612801419,0.12304354111472861,-0.041208566241142115,0.0014012235282405581,0.003812545201796247,-0.14623552835341067,-0.006839320578274241
1180,1180,1180,0.9104316,0.539374,0.763762,-0.041476400000000004,0.3162869962921496,-1.0,-1.0,1.0,0.007694799537134458,-0.13690764270954792,-0.13548764114671066
1181,1181,1181,1.0,0.840567,0.380325,0.0,-0.002916596530144422,-0.11217257379456187,0.019715743226994948,0.009826832894262054,-0.1852948951193683,-0.15454958889611153,-0.07089851303648818
1182,1182,1182,1.0,0.718402,0.514075,0.0,-0.02238629271470989,-0.1287175606178904,-0.0010196992290063232,0.14072290088128092,-0.028411221440026366,-0.16071004060172028,-0.033420318953678724
1183,1183,1183,0.6434695733333333,0.568464,0.52012,0.019871573333333333,0.0030287554426199556,0.2500107757510011,-0.08741182940416585,-0.015174719256199926,-0.004002768644969366,0.4000000000000001,0.09107503564804766
1184,1184,1184,0.970532,0.589944,0.439316,0.0,-0.1384369199413772,0.0371854676941841,0.09497409390528512,-0.023502570744778482,-0.15958042473423345,0.004096031414980925,-0.030877387067656498
1185,1185,1185,0.89232,0.429478,0.714396,0.0,-0.2514278746638364,0.22072822379008225,0.25915796894312626,-1.0,0.002094,-1.0,-0.294907946988438
1186,1186,1186,1.0,0.599924,0.546861,0.003077966666666669,-0.024572697788921793,0.06439986404760503,0.002178126689583025,0.02361318781913546,0.5593244119854581,-0.004196017311097949,0.10345781257362698
1187,1187,1187,0.896924,0.569258,0.647524,0.0,-0.0156847887889051,0.04834052736091686,0.8,-0.001206,-0.1784576472031701,0.08447689782687932,0.12291149819928682
1188,1188,1188,1.0,0.689441,0.628755,0.0,-0.001638940257611115,-0.039943611965691884,-0.0349268321597128,-0.007299229368524793,-0.0887063095565781,-0.18683202303186905,-0.05989115772333129
1189,1189,1189,1.0,0.345639,0.582961,0.0,-0.34854499870311445,-0.2248907633950287,-0.0021426043714588665,0.02052676445327481,-0.5460488092873114,-0.17202517356676975,-0.21218759747840135
1190,1190,1190,1.0,0.501785,0.632787,0.13711325000000002,0.269940802271333,-0.2943971240577241,-0.018446454196776735,-0.07413115142000415,-0.058831480826982425,-0.3224982205072323,-0.08306060478956445
1191,1191,1191,0.725938,0.389088,0.735492,0.0,0.9015314678874004,0.0017036085026650048,-0.036518841353489324,0.5141875153456843,-0.06871347841811488,-0.1641025491828879,0.19134795379687622
1192,1192,1192,0.772129,0.513168,0.637239,0.0,0.1355747221052968,-0.0011238355190334379,-0.13264097623288384,0.21291517732874837,-0.01079989896725829,-0.0032494674783779542,0.03344595353941527
1193,1193,1193,1.0,0.558979,0.520201,0.0,-0.08716166713767451,-0.029180864135360245,-0.07220371855601837,0.00930805498050638,0.16700465430898506,-0.268274460879713,-0.046751333569879115
1194,1194,1194,0.81068,0.518445,0.642141,0.0,-0.0032321534935369524,0.0033185407414627827,0.018519320006210496,-0.01188400353194298,0.007475090036872414,0.0003234794412925318,0.002420045533393049
1195,1195,1195,1.0,0.402847,0.715717,0.0,0.36523491091832905,-0.013208892842993647,0.2811029767680007,-0.004041254364682521,-0.34425336715058935,-0.31000008638332327,-0.0041942855092098425
1196,1196,1196,0.677946,0.222802,0.407657,0.0,0.1493946974612074,-0.20198089260651772,-1.0,0.6220439999999998,-0.2859436163487611,-0.048036,-0.1274203019156786
1197,1197,1197,0.980881,0.372492,0.625524,0.0,0.00938330770929894,-0.0923242958058147,-0.027414838701004866,-0.16461424570175145,0.0031703942443180935,-0.6000000000000001,-0.1452999463758257
1198,1198,1198,1.0,0.402274,0.512635,0.00881245,0.21622821036209655,0.051171879541916,-0.2900884862901952,-0.5653378943027216,0.12780972895571774,0.6284965037785764,0.02804665700756498
1199,1199,1199,1.0,0.772492,0.368175,0.0,-0.0010886901042886019,0.05700454166443725,-0.0013883326014139316,-0.00557134174434052,0.2982402670594866,0.0007334394142619084,0.057988313948023784
1200,1200,1200,1.0,0.520395,0.597984,0.0,-0.029327881331219996,-0.08355286063751938,-0.050268078005844194,-0.03293128961010258,0.11349581138691794,-0.8,-0.14709738303296138
1201,1201,1201,0.777424,0.309587,0.746562,0.0,0.3575008647557926,-0.048620610987849415,0.2637763109888204,0.0024584494873265417,0.04212704646555018,-0.000768556264001209,0.1027455840742732
1202,1202,1202,0.922641,0.513675,0.51101,0.0,-0.025595886159164097,0.001567238752968704,0.1530049263576436,0.024453800372909472,0.024995570827944902,-0.35322006594419686,-0.02913240263198238
1203,1203,1203,0.708814,0.591854,0.468693,0.0,0.1515635414423834,0.20439249378159516,0.44275732951642865,0.15241216929045287,-0.03384217344314022,0.2232443443545111,0.19008795082370514
1204,1204,1204,1.0,0.075993,0.552602,0.005986788235294118,0.002614860872647548,-0.0011924228436809015,-0.012891701294782353,-0.05344058384359941,0.019296474759120524,0.00027955918358569046,-0.007555635527784818
1205,1205,1205,1.0,0.550707,0.554449,0.0,0.0011368130635254431,0.014607765801750215,-0.09987571336105572,0.19527584593838637,0.005853668268348697,-0.005051388247621844,0.01865783191055553
1206,1206,1206,0.74377925,0.372212,0.708876,0.22601225000000003,-0.004238412604017722,-0.0006265713728431099,0.013555553041705096,-0.018948659549144903,0.08594141992671164,-0.05983350647333985,0.0026416371615118595
1207,1207,1207,1.0,0.467836,0.511968,0.0,-0.8232251379973565,-0.008017580486968542,0.02503670598088238,-0.21008078034006133,-0.01219344387842794,-0.31650277689881323,-0.2241638356034575
1208,1208,1208,0.590973,0.465245,0.596549,0.0,-0.09701382444487465,-0.11072792456531945,0.007662095474731456,-0.09009619139082217,0.39403549391841936,-0.9394216239106334,-0.13926032915308315
1209,1209,1209,0.689269,0.718978,0.412626,0.0,-0.0013919789629518176,-0.0372539378170072,0.0002744711752518227,0.1061714066468539,-0.03890585927157336,-0.0689136057459746,-0.006669917329233543
1210,1210,1210,0.63654,0.601462,0.61219,0.0,0.06308059052008991,-0.0378545226103523,-0.006211743059189669,0.02356134212372591,-0.07745698317760585,0.130178038627503,0.015882787070695164
1211,1211,1211,0.771798,0.314256,0.530588,0.0,0.023260192925295943,-0.8190951596327096,-0.030922603043614383,0.003997376242689279,-0.007159804636149472,-0.09843211710837474,-0.15472535254214384
1212,1212,1212,0.699867,0.571419,0.617171,0.0,-0.005821078003842656,-0.024204172416736253,-0.006205835340835435,0.767769975744683,-0.015683436736743356,0.012603463917793154,0.1214098195273864
1213,1213,1213,0.912577864021164,0.401765,0.690452,0.003526864021164021,0.0002393039423454063,0.01805234482342677,0.11333365314006638,-0.011915640781275966,-0.016495365215774646,-0.19755749673308234,-0.01572386680404907
1214,1214,1214,1.0,0.594005,0.425293,0.0,0.16921354790496865,-0.04652689559541743,-0.02729029739697303,-0.0608670278638445,-0.009229479875240532,-0.2656724947417076,-0.040062107928035745
1215,1215,1215,0.818664,0.371079,0.612432,0.0,0.0624246047918484,0.004036497238177207,-0.010813986237483761,-0.01329746320789562,0.00974937565715795,-0.06905412700796068,-0.0028258497943594156
1216,1216,1216,0.703373,0.58442,0.669055,0.0,-0.015363028640166823,0.027645165005962737,0.1488509799810307,0.020341992067210657,0.7955460000000001,0.09724360573667862,0.17904411902511932
1217,1217,1217,1.0,0.216144,0.722221,0.0,0.0002896103750003112,0.19010281990231542,-0.0878409308454373,-0.04014162746069708,-0.21566952928890853,0.15309232382515506,-2.788891542868562e-05
1218,1218,1218,1.0,0.60904,0.669422,0.0,-0.7902754582841263,0.14564680764269083,0.00847156372561584,-1.0,1.0,-1.0,-0.27269284781930325
1219,1219,1219,0.968145,0.677981,0.637016,0.0,0.12031542524561237,0.10953396041382778,-0.1785722329527898,-0.002609697836822751,-0.31604350822847255,-0.0010622846277362138,-0.04473972299773019
1220,1220,1220,0.897603,0.446097,0.575282,0.0,0.02747767817333505,-0.04137219397182273,0.023700125489617228,-0.870213967901202,-0.013173443096112415,-0.13104402372291413,-0.16743763750484986
1221,1221,1221,0.745248,0.574379,0.52011,0.0,-0.016394280240256187,0.13306728637316087,-0.021339421031926056,-1.0,0.03175479922766265,0.22941305741164292,-0.10724975970995261
1222,1222,1222,0.973276,0.534953,0.383788,0.0,0.7930619999999999,-0.00786563068652134,-0.10064634853666045,-0.06136428641918014,-0.05055494676921485,-0.21977379693628912,0.05880949844202233
1223,1223,1223,1.0,0.792203,0.647231,0.0,0.20563508589092014,-0.2980685224234704,0.5748233784540775,-0.10497898170664502,-0.278600162778653,-0.3225169820567297,-0.037284364103416734
1224,1224,1224,0.7229513750000001,0.586399,0.512747,-0.029867625,-0.4748949995021433,0.5133501950173031,0.12288553111455786,-0.034624396251034195,-0.2623700867110207,0.022570370841629467,-0.01884723091511797
1225,1225,1225,0.473639,0.525588,0.335654,0.0,-0.17697634160234887,-1.0,-0.0006109641246222208,-0.042414,-0.20667131855103682,1.0,-0.07111210404633465
