,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1123,1123,1123,0.92775,0.376934,0.264381,0.0,-0.019156941751432226,0.003913631357624431,-0.0018321838076406638,0.14742355800105067,-0.17295950126572118,-0.003105028878713799,-0.00761941105747213
1124,1124,1124,0.947995,0.633924,0.362996,0.0,0.0029127802826078575,1.0,-0.01778236338639322,-0.24217150537878276,-1.0,-0.24903583765084605,-0.08434615435556901
1125,1125,1125,1.0,0.540643,0.504338,0.0,-0.3208330514903375,0.01770982640272532,-0.023954936711370257,-0.011254023109820627,-0.07184052192234461,-1.0,-0.23502878447185793
1126,1126,1126,0.633189,0.931422,0.47264,0.0,0.06069231057793525,0.2065239999999999,0.12094510875538406,0.43068754659385733,-0.3176960955363377,-0.29076021093319715,0.035065443242940274
1127,1127,1127,1.0,0.344101,0.418565,0.0015855384615384629,0.009679079802395268,-0.0007706889386511762,-0.0056748877730115905,0.0014235910753996172,-0.8338855750633082,-0.014397403110655786,-0.1406043140013053
1128,1128,1128,0.943423,0.226292,0.594424,0.0,-0.015661783663310336,0.008654311727148728,0.04434675306660278,-0.0015729598201242936,0.0519837371694571,-0.16546189290157842,-0.012951972403634071
1129,1129,1129,0.711354,0.355552,0.452518,0.0,0.4090364432680113,-0.07926794983595914,0.018004440764336896,-0.18060447200909974,0.004258031934934889,0.29962157853235016,0.07850801210909573
1130,1130,1130,0.869043,0.43511,0.303896,0.0,0.008505742600282765,-0.018944878710258135,0.13767011788254752,-0.01419105274001664,0.6014878957019574,-0.04847274925844499,0.1110091792460113
1131,1131,1131,0.80786,0.419209,0.509378,0.0,0.20527806027463102,0.46318081319155086,0.006227049678066678,0.003683807015170959,-1.0,-0.019301869994926946,-0.05682202330591793
1132,1132,1132,0.778718,0.651082,0.564753,0.0,-0.10939881634453985,0.03261446930091502,-0.9432491939072153,0.17723333050387427,-1.0,-0.5251788148654525,-0.3946631708854031
1133,1133,1133,0.72535,0.23998,0.356099,0.0,0.17158417604211085,-0.0158300000000001,-0.11500457213129116,-0.0052441740707519086,-0.006444,0.019469882007661768,0.008088551974621576
1134,1134,1134,0.762592,0.523879,0.646739,0.0,0.26405717107255944,0.001231500064709956,0.08268003715934497,-0.32770553455485163,0.18615212216042748,-0.2505722913856098,-0.007359499247236602
1135,1135,1135,0.733289,0.702398,0.42855,0.0,-0.015434584163403833,-0.044414898857123186,-0.4094786364020518,0.028179844568452135,-0.09097813509583497,-0.05629686878824161,-0.0980705464563672
1136,1136,1136,0.70125,0.523006,0.798085,0.0,0.18702983131509332,-0.014573883516344973,0.12980216350897397,0.014460158787397861,0.025555638007326978,0.19870526892696755,0.09016319617156911
1137,1137,1137,0.493647,0.789674,0.443239,0.0,0.107048,-0.0467860000000001,-0.2668219999999999,-0.0414139999999999,-0.048138,0.3350059999999999,0.00648233333333334
1138,1138,1138,1.0,0.499838,0.327033,0.0,-1.0,-0.24299250572099906,0.39900802900900306,0.11700896307633463,0.01525169922531757,-0.36920661548360445,-0.18015507164899136
1139,1139,1139,0.902558,0.590248,0.776404,0.0,0.062656,-0.006977568865539005,-0.6732211094437501,-0.005021797606097361,-0.031809346535652844,0.22445012690984303,-0.07165394925686604
1140,1140,1140,1.0,0.551771,0.492172,0.0,0.28608288778489555,0.8465837928937261,0.21869846252176467,-0.12096683645869913,0.6247030496479036,-0.026233591266534004,0.3048112941871762
1141,1141,1141,1.0,0.55175,0.447233,0.0,-0.015784,0.04076453987138365,-0.0027699999999999,0.09411513017060304,-0.23774174895216194,0.04211732741532052,-0.013216458582475771
1142,1142,1142,0.692682,0.457017,0.612072,0.0,-0.00041582967003332954,0.002864631352516786,-0.006709339040670642,-0.221286709717111,0.038353893076735056,0.13825778496066574,-0.008155928172982899
1143,1143,1143,0.596193,0.477013,0.550311,0.0,-0.8590548544835606,-0.155494,0.0857939999999999,-0.1594599999999999,0.0232779999999999,-0.012496,-0.1795721424139268
1144,1144,1144,1.0,0.526351,0.482293,0.0,0.1880655630202462,0.005360605359776394,0.009255288844321079,-0.20608887418357322,-0.9414565794574373,0.022193832976967236,-0.15377836057328328
1145,1145,1145,0.857557,0.274468,0.594065,0.0,0.038370039762131464,1.0,-0.7120857396785601,1.0,0.16892511797249804,-0.005136421937327523,0.24834549935312358
1146,1146,1146,0.60592,0.520626,0.411033,0.0,0.0214432168122988,-0.2309175865360829,0.04376389087998703,-0.014798654974527224,0.094100888822218,-0.17435760351606822,-0.04346097475202909
1147,1147,1147,0.827815,0.241463,0.662324,0.0,-0.2913578713249589,0.2551483484434957,-0.00010509972051529759,0.6000000000000001,0.010484210116076663,-0.0051305934563152175,0.09483983234296385
1148,1148,1148,1.0,0.528226,0.489813,0.0,-0.0018902074100686228,-0.01919790465110526,-0.15797429212675235,-0.00056,0.006858315205378329,-0.3095621328860243,-0.08038770364476204
1149,1149,1149,0.8656426483333333,0.447125,0.494098,-0.04380335166666668,-0.014185352821536653,-5.503003648552052e-05,-0.0034239286256969557,0.00891640912147882,0.29363714041333505,0.0005956598606314152,0.04758081631862102
1150,1150,1150,1.0,0.642108,0.190982,0.07127001666666666,0.20000000000000007,0.025413925510441263,0.06016217512109147,0.27243717273362206,0.010597500677575686,0.6729419999999999,0.20692546234045506
1151,1151,1151,0.971925,0.650228,0.568105,0.0,-0.0056821724125218805,-0.007783522388614128,0.00174,0.06001279303212688,-0.005895278963428563,0.0028235153260068174,0.007535889098928188
1152,1152,1152,1.0,0.326427,0.511544,0.0,-0.00011196028887754117,0.04528303556770987,-0.0017541128668743643,0.045301753468450244,-0.00015618050830481112,0.15646816541833145,0.04083845013173914
1153,1153,1153,1.0,0.52189,0.376388,0.0,-0.03272971300731657,-3.2663790680273475e-05,-0.00227917577202566,0.3006826657376293,-0.004645682544175592,-0.014205051479173086,0.041131729857376356
1154,1154,1154,0.946837,0.516593,0.457102,0.0,0.46747043280431744,-0.038410903588416,-0.07983592601512468,-0.04187690276266912,-0.0031021780299486656,-0.40414484661318406,-0.016650054034170848
1155,1155,1155,0.56224,0.223291,0.48446,0.0,-0.016394,0.7645009533879918,-0.11755221032805813,0.05320942315898573,-0.11670186962479051,-0.07987255305563382,0.08119829058974916
1156,1156,1156,1.0,0.716397,0.540889,0.0,-0.0014166086993081528,0.9440894902408289,-0.0036287770307963443,-0.217229556017397,0.5401149617488835,0.7806190120986629,0.34042475372347897
1157,1157,1157,0.853705,0.582503,0.538054,0.0,0.013024029991409725,-0.05087937580885019,0.09906366252593275,-0.013091812791060652,-0.00048252028963551713,0.012390115940079119,0.010004016594645873
1158,1158,1158,0.618417,0.608587,0.400364,0.0,0.1624144594481187,-0.23805038810322118,-0.5145522585828789,0.04141303900638327,0.14028363371909022,0.05556092439104154,-0.05882176502024439
1159,1159,1159,0.994148,0.588919,0.522132,0.0,-0.7930233919302296,-0.003194930977377247,-0.20844611285496106,0.005486971907668781,-0.00601069223320734,-0.3331176500976817,-0.22305096769763133
1160,1160,1160,0.787512,0.435305,0.58554,0.0,0.26201205242519976,-0.1722548065490626,0.18527709212176033,-0.050053743232232,-0.2990382080371944,0.010235155277647488,-0.010637076332313575
1161,1161,1161,1.0,0.49948,0.526871,0.0,-0.2483719938033948,-0.1834434092351057,-0.052834755585121705,0.0011505499381068152,1.0,-0.03373285788651178,0.0804612555713288
1162,1162,1162,1.0,0.517794,0.597399,0.0,-0.9820956994118475,-0.08161606623455514,0.8291547205386643,0.4454525352671549,0.0009063975742532593,0.0025678897498976616,0.03572829624726127
1163,1163,1163,0.868642,0.48384,0.611511,0.0,-0.009551419249799912,0.010423965946228547,0.009453573239117004,0.8,-0.2545605944275506,0.37899369656675536,0.15579320367912508
1164,1164,1164,0.758617,0.442822,0.356635,0.0,0.0919204895468395,0.061496515542450475,1.0,0.11285651023708114,0.2834026801402323,0.0007310740292354179,0.2584012115826398
1165,1165,1165,1.0,0.553042,0.32717,0.0,0.42745702629416327,1.0,-0.03768730404661673,-0.025963670540960816,-0.0031291914275187113,-0.04527223093974082,0.2192341048898877
1166,1166,1166,0.952683,0.48838,0.494992,0.0,0.11962839153334642,0.003661123807448107,-0.24448874912501223,0.00504685658085488,0.00567843497564023,0.18302493883710574,0.012091832768230526
1167,1167,1167,1.0,0.355026,0.567447,0.0,-0.004819836926611719,0.00697833394024739,0.12947849980125026,-0.6925605945423889,-0.020325223259605396,0.8893709041597909,0.05135368052878042
1168,1168,1168,1.0,0.284484,0.585372,0.0,0.47160412132129936,-0.4470250714685748,0.06526311620408702,0.031050271982770168,0.003290656285808616,-0.7158503904863414,-0.09861121602682515
1169,1169,1169,0.830413,0.442809,0.640977,0.0,-0.013562151882343818,-0.05386015628117012,-0.1634916013761834,0.06670497083380614,-0.004417555362642978,0.3925730946666801,0.03732443343302432
1170,1170,1170,1.0,0.458076,0.616488,0.0,0.6056220737546816,0.8940177486028117,0.909163118220587,-0.2728901411829288,-0.0017611445631368437,-0.1541921102233404,0.3299932574347791
1171,1171,1171,0.967053,0.743284,0.455635,0.0,-0.27375660623835757,0.27313032541593674,0.021290005174234662,0.26592643728203724,0.1020692358694754,0.7364927211371349,0.18752535310674356
1172,1172,1172,0.476418,0.700086,0.359274,0.0,-0.016470952399402664,0.0018115841527564375,0.14292039531263323,0.22267147866048506,-0.2532929834615045,0.14165747205139537,0.03988283238606049
1173,1173,1173,0.741902,0.480216,0.657895,0.0,0.00029788580285006194,-0.02366019875078456,0.0004153149300037632,-0.10876615595030578,-0.06607325690434208,1.0,0.13370226485457024
1174,1174,1174,1.0,0.680315,0.34976,0.0,-0.044954,0.006380996410158601,0.341837786303899,0.05663383210116297,-0.9964989674135291,0.8,0.02723327456694859
1175,1175,1175,0.6923127,0.36391,0.507053,-0.0054613,0.16673,-0.24453903511026978,-0.1740119999999999,0.5986480000000001,-0.194622,-0.427798,-0.04593217251837826
1176,1176,1176,1.0,0.479397,0.745835,0.0,-0.4930310506247272,-1.0,0.3857011524517194,-0.0021519999999999,-0.08315591804343403,-0.9476237933837437,-0.3567102682666976
1177,1177,1177,0.793946,0.853277,0.530243,0.0,0.001394947770803498,0.314770484342605,-0.012035063769882393,-0.27931537784240995,-0.006663849300580983,0.010372666930302192,0.004753968021806232
1178,1178,1178,1.0,0.586227,0.382744,0.0,0.1542813506486495,-0.008902043923169553,-0.30053734048944214,-0.058059409394616124,-0.6435612315792936,0.15570439097944314,-0.11684571395973813
1179,1179,1179,0.807075,0.637944,0.417459,0.0,-0.0006653426434982401,-0.002104814377911865,-0.004435016807451529,0.0075349063393150145,0.982389636768053,0.0007075556121411419,0.16390448748177458
1180,1180,1180,0.584607,0.66978,0.155599,0.0,-0.06623860482023675,-0.13294323949088876,0.3220957633230035,-0.0724139999999999,-0.12799765477759473,0.19303538873222792,0.019256275494418548
1181,1181,1181,0.84451,0.34157,0.556113,0.0,-0.0006903183286646811,-0.8368977809629343,0.25594568660092365,-0.0032330682163696917,1.0,0.25712427312515596,0.11204146536968514
1182,1182,1182,1.0,0.590284,0.665379,0.0,0.02846519363474032,-0.03781675148714825,-0.6585979999999999,-0.15827914975854876,-0.8378868209445498,-0.1085175471026683,-0.2954388459430291
1183,1183,1183,0.805369,0.604624,0.542518,0.0,-1.0,-0.03624966669796601,0.015713049144667895,-0.0002252673831536333,-0.0038189622640083937,-0.8,-0.3040968078667433
1184,1184,1184,1.0,0.414335,0.503398,0.0,-0.040256503905069144,-0.06672295678006743,0.004751142044960716,-0.02309317775815417,0.00033958728549457473,-0.00017512387663107254,-0.02085950549824442
1185,1185,1185,1.0,0.456752,0.70483,0.0,-0.06857858336749487,-0.06019130687104708,-0.8300238206400691,0.4393913217829292,-0.010407278444809386,-0.6859561161159724,-0.20262763060941058
1186,1186,1186,1.0,0.815726,0.438616,0.0,-0.26172444585322313,0.12927741866720588,-0.4244806995379474,-0.00281700827078913,-0.028165807812042285,0.3263944642198483,-0.04358601309782464
1187,1187,1187,1.0,0.332044,0.524283,0.0,0.03963647003171523,0.13138209774350942,-0.016351495124797114,0.23093668216231034,-0.06340414210892659,0.004365686893284489,0.054427549932849296
1188,1188,1188,1.0,0.494259,0.540779,0.0,-0.03528251407624915,0.008527602984074213,0.0008801163186236832,0.012862272234498307,0.0003058354835733801,-0.10432019532246516,-0.01950448039632412
1189,1189,1189,0.965476,0.512085,0.409967,0.0,-0.043682491795200756,-0.025820680130756595,-0.010447935327664588,-0.22099573099463185,-0.8559745472902424,0.7647321366371608,-0.06536487481688923
1190,1190,1190,0.628202,0.413371,0.270375,0.0,0.03639732236177657,-0.11744224053142441,0.1030601284445131,-0.47424071677190777,-0.14110232263817168,-0.11298122387046887,-0.11771817550094717
1191,1191,1191,0.752591,0.667252,0.44123,0.0,0.06335375299053993,0.373177016837578,0.38759313054972155,-0.06479137954931258,1.0,-0.007590481496559276,0.2919570065553279
1192,1192,1192,0.854598,0.616825,0.515988,0.0,-0.4366077666550203,0.22871688875166393,0.07815878560653279,0.016819556380769846,0.02394074554259618,-0.0009445652770928431,-0.014986059275091735
1193,1193,1193,1.0,0.453099,0.382203,0.0,-0.08087014576253691,0.6768437974843724,-0.32216402564305635,-0.03452835804471424,0.039061783253657965,-0.19639254220156593,0.013658418181026153
1194,1194,1194,0.646815,0.429879,0.440779,0.0,0.00884176093793218,-0.006342785178313168,-0.06198943382985523,-0.0029067326863699006,0.31627607671228286,0.04033892771770008,0.04903630227889614
1195,1195,1195,0.906857,0.697256,0.62455,0.0,0.02467926965798406,0.2256321813456291,0.008974,0.09171009277036987,1.0,-0.016143931466104683,0.2224752687179797
1196,1196,1196,0.764131,0.822772,0.480578,0.0,-0.26396694953171973,0.0681859999999998,-0.00816713637390061,-0.9962561912431924,-0.04846564274081318,0.20418273548116964,-0.17408119740140945
1197,1197,1197,0.736742,0.21663,0.615433,0.0,-0.0429844969959453,-0.5425076441656727,0.040136408202554416,-0.14571759009267857,-0.17180075121542934,0.027080283937569255,-0.13929896505493372
1198,1198,1198,1.0,0.306269,0.657613,0.0,0.1747452147311121,0.7199375994783571,-0.3848655492923254,-0.5543793107796535,-0.6216938336912501,0.889968125,0.037285374241040024
1199,1199,1199,1.0,0.528801,0.432159,0.0,-0.021419951612385614,0.02845176489651932,-0.20907297647592177,-0.25938104881936147,-0.09368433191501015,-0.37466191648711294,-0.15496141006887876
1200,1200,1200,1.0,0.533437,0.7015,0.0,0.1185283401090052,0.2128151475945653,0.6104210849556313,-0.03328168094300765,0.00047590335692234385,0.9312338971156215,0.30669878203145634
1201,1201,1201,0.817803,0.685211,0.513304,0.0,-0.944719236260811,-0.42827948634125756,-0.014603452050445054,-1.0,-0.15906938606901666,0.0006379999999999,-0.42433892678692176
1202,1202,1202,0.497333,0.185543,0.216799,0.0,0.05489090385553226,-0.27406688118082667,-0.07987656513159797,-0.193438047614937,-0.8,-0.7393400985538681,-0.33863844810428295
1203,1203,1203,0.443142,0.505407,0.358077,0.0,-1.0,-0.05600664050038722,0.0872550874430273,0.1850854853316672,0.14366609847904185,-0.07881874738783509,-0.11980311943908097
1204,1204,1204,1.0,0.603604,0.621937,0.0,-0.02488940713463743,0.16364030205504512,0.03754683529556715,0.34073033373802847,-0.9652827427783601,-0.9165261238900239,-0.22746346711906343
1205,1205,1205,0.941483,0.691809,0.350215,0.0,-0.008713787231763082,0.07049188808138357,-0.013313155577673387,0.0006571983969812338,0.02966984182571339,-0.8113874974155006,-0.12209925198680982
1206,1206,1206,1.0,0.548864,0.269546,0.0,-0.024085630058656327,-0.11225633284967342,-0.7388050933961381,-0.0060707063000865966,-0.8690544295122404,-0.054692516742499475,-0.30082745147654905
1207,1207,1207,0.849819,0.359936,0.690978,0.0,0.8620503538832545,0.23772196248127925,0.1872371106749765,-1.0,-0.7900411448465459,-0.22700027414004798,-0.12167199865784727
1208,1208,1208,0.935573,0.517887,0.334671,0.0,-0.11973413496052034,0.0500979999999999,0.5676345863447412,-0.17546225972677515,-0.3660666820531385,-0.17000808826842048,-0.035589763110685575
1209,1209,1209,0.709634,0.564123,0.553271,0.0,0.006487207242451248,0.10549295013212501,0.0071065979969262075,-0.02789341257699522,-0.005251329479253528,-1.0,-0.15234299778079105
1210,1210,1210,0.9974678871794872,0.581179,0.676178,-0.0025321128205128213,0.23006496426167025,0.02311168545231687,0.5413285799606521,-0.11890715190628849,-0.04591530501668798,0.23400824760338426,0.14394850339250784
1211,1211,1211,0.70014,0.517076,0.42744,0.0,0.37213506939643454,0.10987023538839824,-0.0003606287004670472,0.9170306243467277,0.0702034869760434,0.009580449684269417,0.24640987284856775
1212,1212,1212,0.898182,0.433783,0.529289,0.0,-0.018597356357732388,0.3253373286909928,-0.0006344682112192452,0.023090619310576467,-0.01660535629361115,0.00833718723693591,0.05348799239599039
1213,1213,1213,0.672025,0.426187,0.382078,0.0,-0.04963267623440322,0.4146843418458012,-0.4523511966997373,-0.20086271287046403,-0.19930988377961495,0.19114431928582665,-0.049387968075431936
1214,1214,1214,0.85326269125,0.40422,0.402847,-0.004286308750000001,0.0049868419368315035,0.002352000782826928,-0.007901811862986843,0.8475776296217488,-0.06499610192958477,0.007891390498686087,0.13165165817458693
1215,1215,1215,0.880274,0.208094,0.168053,0.0,-0.2544340322651936,0.00012485034709405762,0.004514603754835887,-0.09687297448278906,0.008383028993523466,-0.0020552660983924435,-0.056723298291820295
1216,1216,1216,1.0,0.291799,0.555394,0.0,0.06049330613004808,0.12298722887209701,-0.379549046040632,-0.38342752854103024,1.0,0.8874003200762526,0.2179840467494559
1217,1217,1217,0.48628,0.464593,0.897997,0.0,0.2543663527966906,-0.6180861399741177,0.15341882955858963,-0.3101797596335033,0.06140867552394234,-0.01036,-0.07823867362139972
1218,1218,1218,0.806454,0.562878,0.558745,0.0,0.11884987735343489,0.0020677258920063536,-0.022719032102195738,-0.11545696892686294,0.1728005358657505,0.0006320679950836405,0.026029034346202785
1219,1219,1219,0.430476,0.574979,0.241685,0.0,0.46141745969734027,0.162378930374093,0.0046418186770081915,-0.690448212363513,0.509944386749246,-0.9454937213951874,-0.08292655637683548
1220,1220,1220,1.0,0.507543,0.656967,0.0,-0.06242846970971842,0.0014571462478286945,-1.0,0.04738512688211244,-0.3377467243477039,0.6187135844378356,-0.12210322274827429
1221,1221,1221,1.0,0.557155,0.365519,0.0,-0.004076,0.1966604260586097,-0.018211060039074717,0.14115051466857825,0.024960324419741713,0.0017038359479897083,0.05703134017597411
1222,1222,1222,0.794238,0.471058,0.277179,0.0,0.013517155796676242,-0.39307193680676783,-0.3081891791701775,-0.3006219891890059,-0.0862753072475826,0.0111460000000001,-0.1772492094361429
1223,1223,1223,0.608709,0.533262,0.352466,0.0,-0.1371653558227841,0.02903093920947871,-0.3761634099470883,0.058139736277495274,0.0600240840514735,0.003562693468647224,-0.06042855212712961
1224,1224,1224,1.0,0.4843,0.382144,0.0,0.18167269012534348,-1.0,-0.3612180919415566,0.35078137225393313,0.005006118818173422,0.36530140753148227,-0.07640941720210402
1225,1225,1225,1.0,0.702196,0.670543,0.0,-0.032434653120575446,-0.0022107093452330417,-0.5188340377850501,0.0057356757974515865,-0.1585911718698111,-0.03308627526704033,-0.12323686193170974
1226,1226,1226,0.732498,0.377113,0.599176,0.0,-0.002398951683171349,0.20382972114755352,-0.02676419972466964,-0.006789569953796343,0.004196661000781567,-0.019384790349813424,0.025448145072814052
1227,1227,1227,0.712512,0.347604,0.319354,0.0,0.008181427063644275,-0.007229514099722167,1.0,-0.25266313319082645,-0.004878324983192017,-0.21398762390776266,0.08823713848035682
1228,1228,1228,0.95587,0.452687,0.738318,0.0,0.03575959893583295,-0.059966456901103776,-0.0023557186063264055,0.017280260126346703,-0.343872990845311,-0.00129,-0.05907421788176025
1229,1229,1229,1.0,0.527969,0.632604,0.0,0.10737466276312851,-0.8015095925805922,-0.7760540547867495,-0.0005842220119962535,1.0,-0.04641354446829132,-0.08619779184741679
1230,1230,1230,0.275116,0.5284,0.445989,0.0,0.4892530909972118,-0.49392448449188686,-0.24373196904717434,0.013240966872320823,-0.08879191544163788,-0.016761765882014924,-0.0567860128321969
1231,1231,1231,0.932967,0.558658,0.533473,0.0,0.09790854154588224,-0.051489694886813125,0.0003590733181176656,-0.01087874310247447,0.03496040965230762,0.0016229671890879704,0.012080425619351317
1232,1232,1232,0.940929,0.863435,0.338192,0.0,-1.0,0.07977235221485494,0.012368723935587151,0.1988225375613743,1.0,-0.0018538396791439784,0.048184962338778725
1233,1233,1233,1.0,0.621377,0.697264,0.0,-0.273262054397864,0.27953088278492755,0.03390716351108985,-0.18155623964671003,-0.0017289919961321898,-0.09900654102527906,-0.04035263012832798
1234,1234,1234,0.938658,0.558624,0.650439,0.0,-0.002001052316176123,0.2519850625216395,0.0018537454793637578,-0.938645736910869,0.0001059999999999,0.859078341350041,0.02872939335399984
1235,1235,1235,1.0,0.668644,0.308122,0.0,0.1715211307665489,-0.03841363016471368,-0.2557404755270555,0.008546797856543368,-0.1098170225561455,-0.18388175326558978,-0.06796415881506869
1236,1236,1236,0.951075,0.527671,0.466025,0.0,-0.9162756163496669,0.007283639484897818,-0.03451218953152035,0.029078939488635505,-0.11561084417526521,0.0018882594168544188,-0.1713579686110108
1237,1237,1237,0.720055,0.562858,0.840349,0.0,0.03340527350154887,-0.02373542902914578,0.7075268659607811,-0.023734630558266235,0.6000000000000001,-0.775862669256239,0.08626656843644652
1238,1238,1238,1.0,0.304497,0.581233,0.0,-0.6000000000000001,0.26458432778466434,-0.4119531920322389,0.025511699039989906,-1.0,0.36754310909840404,-0.2257190093515301
1239,1239,1239,1.0,0.651621,0.430917,0.0,-0.2630517768542075,0.0241073705339786,0.30523728579096915,-0.15213788594479666,0.08430620155924559,-0.9871980348390947,-0.1647894732923176
1240,1240,1240,1.0,0.572251,0.665939,0.0,0.40639,0.2564059999999999,-0.0159499999999999,-0.1141499999999999,0.049644,-0.018286,0.09400900000000002
1241,1241,1241,1.0,0.549361,0.543591,0.0,-0.000686,-0.009562710879871787,-0.00879413409221634,-0.19711841189538215,1.0,-0.4071172993394356,0.06278690729884903
1242,1242,1242,0.790677,0.665949,0.379193,0.0,-0.1281986825735324,1.0,-0.0026585650130211552,0.007253308667971664,0.3611038359607967,-0.47115571945796014,0.1277240295973758
1243,1243,1243,0.759212,0.572858,0.272461,0.0,-0.058807009197963084,0.007037347702362761,0.17954657566994653,0.1046193314083238,0.028479831239404098,0.2536833053682722,0.08575989703172439
1244,1244,1244,0.951083,0.570431,0.170264,0.0,0.384932,-0.0098800000000001,0.1311520000000001,-0.055339540626359096,-0.039388215026906176,-0.63884,-0.03789395927554421
1245,1245,1245,0.9771228333333333,0.633494,0.60572,-0.02287716666666667,-0.4793456541954516,0.0303000193219011,0.34649742051666066,-0.07274473956325354,0.3851146995633155,-0.38635122226464935,-0.02942157943691288
1246,1246,1246,1.0,0.339874,0.405456,0.0,0.4789517814319409,0.0789287317664181,0.010679253487032095,-0.015973730657515183,0.0053269668130735,-0.006672856247957109,0.09187335776549872
1247,1247,1247,0.611931,0.502189,0.545979,0.0,-0.3855820000000001,0.08051040872924256,0.0176039999999999,0.5325600000000001,0.1484724344262776,-0.43915,-0.007597526140746648
1248,1248,1248,1.0,0.510874,0.304868,0.0,0.11509344567619974,0.22305950675844527,0.006292858151751443,0.6936439104038621,0.17540985443180723,-0.5060640651102901,0.11790591838529592
1249,1249,1249,1.0,0.555516,0.3078,0.0,0.25569364289396396,0.08034731954472364,0.0315259999999999,0.1056176707147756,0.087968,-0.8832955472202678,-0.05369048567780079
1250,1250,1250,0.839676,0.439758,0.363677,0.0,-0.24517892159152455,0.007221717911709214,0.0018643386272762796,0.04291763379170832,0.014776240151651188,-0.15199541120306176,-0.05506573371870688
1251,1251,1251,1.0,0.648817,0.592442,0.0,-0.8085441377008573,0.026796593855521213,-0.13112181993594493,-0.050203655982382404,0.037438598458211146,-0.5009605047426315,-0.23776582100801394
1252,1252,1252,0.770823,0.449108,0.565974,0.0,-0.0016507328493364504,0.004860445569439742,0.7509646539765557,-0.012887355678547187,0.0029074108698446295,0.15463371168178058,0.1498046889282895
1253,1253,1253,0.7226,0.363342,0.448504,0.0,0.013708280795592588,-0.14324294315095784,0.007562757433195722,0.07320534377366995,-0.06635446458127252,-0.050673777807837425,-0.027632467256268254
1254,1254,1254,0.926802,0.758293,0.469765,0.0,0.01709853668430685,0.6547461273686859,0.47467663983730163,-0.16457822322263602,-0.18310726559530466,-0.3406518005849285,0.07636400241457086
1255,1255,1255,0.852332,0.714276,0.61396,0.0,-0.2751450782738887,0.3202442064231109,-0.032257708202717755,0.015236157944229566,0.04417742165913399,-0.003111372245061702,0.011523937884134389
1256,1256,1256,0.778843,0.278012,0.438158,0.0,0.052666838085081304,-0.04895941616349386,0.0101500000000001,-0.11532597714079591,-0.2771203984379686,-0.5361288521469156,-0.15245296763401542
1257,1257,1257,1.0,0.382815,0.336635,0.0,-0.16762904710533502,0.0017805332105805052,0.05586377772534588,0.15905174279370118,-0.22970068149207545,-1.0,-0.19677227914463047
1258,1258,1258,0.977307,0.381782,0.622684,0.0,0.014366402793205254,-1.0,-0.311866528584697,-0.2845493088279713,-0.1384037518512498,-0.09165962491455079,-0.30201880189754393
1259,1259,1259,1.0,0.563556,0.408454,0.0,0.20765260891251164,-0.2488369855948673,0.20808071297412725,-0.13031405110984792,-0.03148877641996926,-0.0069078647564272955,-0.0003023926657454816
1260,1260,1260,1.0,0.592439,0.348658,0.0,0.1505619999999998,-0.1627940000000001,0.2499880000000001,0.4745980000000001,0.0232919999999998,-0.284652,0.07516566666666662
1261,1261,1261,0.998338,0.605867,0.554671,0.0,0.026772,0.4572319999999998,-0.052242,0.3339400000000001,-0.083946,-0.296796,0.06415999999999998
1262,1262,1262,1.0,0.485954,0.509889,0.0,-0.417827380158304,-0.1262704759285484,0.3616504695355366,-0.2070039999606299,-0.20818140026179177,-0.21806443436656375,-0.13594953685671687
1263,1263,1263,0.721696,0.411495,0.462425,0.0,0.1762125433816668,0.019684279996565607,0.3035117999310506,-0.196358703768066,0.9858005702055874,-0.2666164740505718,0.1703723359493721
1264,1264,1264,0.531601,0.538646,0.727424,0.0,0.028435387288492292,-0.14786416572574948,-0.0014809792576298275,-0.003045311802775154,0.029681521073283396,0.002232487176979492,-0.015340176874566546
1265,1265,1265,0.888513,0.647926,0.642364,0.0,0.03560243084509819,5.551115123125783e-17,-0.004502943938833971,0.30526288287137204,-0.7689943648710154,-1.0,-0.23877199918222983
1266,1266,1266,0.800289,0.771279,0.397486,0.0,-0.07792571410865015,-0.029785480280569786,-0.8,-0.005285715400192938,0.002445607525622626,0.0252791098739205,-0.14754536539831165
1267,1267,1267,1.0,0.428173,0.344899,0.0,0.019527740326704623,0.9351266262332664,-0.2776220900276692,0.0939611241471936,1.0,0.0105299999999999,0.2969205667799159
1268,1268,1268,0.961426,0.193748,0.550523,0.0,0.0006806110418425201,0.007598271416661889,0.14705618405146928,0.30270426524633115,-0.024605560116841414,0.012500125686987457,0.07432231622107514
1269,1269,1269,1.0,0.61691,0.443224,0.0,0.09844834087718304,-0.1524795602308478,-0.18960240936486944,-0.010355762412690211,-0.06228539706790241,0.3271051659434781,0.0018050629573918748
1270,1270,1270,0.500002,0.515112,0.42447,0.0,-0.17611655058860676,0.2619379674209042,-0.1335652105397451,-0.2041177949584661,-0.20206946328804376,0.04441295140758216,-0.06825301675772923
1271,1271,1271,1.0,0.19,0.261778,0.0,0.7138049063341301,-0.1076972744127303,-0.0074339999999999,-0.2187251728857666,-0.09685306748733882,-0.35196052864172134,-0.011477522848904484
