,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
327,327,327,0.660452,0.326706,0.725374,0.0,0.128252,0.3778219999999999,0.2043079999999999,0.7715540000000001,-0.06345,0.4476659999999999,0.3110253333333333
328,328,328,0.820215,0.554379,0.466802,0.0,0.05264,0.2740939999999998,0.125064,0.122878,-0.509722,-0.1021499999999999,-0.006199333333333341
329,329,329,1.0,0.533519,0.531857,0.0,-0.28730352475521265,-0.19533045408536473,0.43763165918267793,-0.22998422151074177,-0.3295420815246149,-0.17203440333240913,-0.12942717100427753
330,330,330,0.911902,0.516403,0.707131,0.0,0.45945467095926146,0.24635022440101767,0.13067055944372305,1.0,-0.1707105909140114,1.0,0.44429414398166517
331,331,331,1.0,0.587754,0.444863,0.0,-0.3999099613378526,-0.006995847542891215,-0.4480189574088748,-0.8,-0.0002951597923601078,0.3060872480719206,-0.22485544633500973
332,332,332,0.693638,0.221852,0.692445,0.0,0.029392585111984004,0.26589754566404633,-0.05685768699899609,1.0,3.821813646695538e-05,0.007784936327469391,0.20770926637349507
333,333,333,1.0,0.379784,0.457412,0.0,-0.284994374552232,0.2136627456055485,0.0856799999999999,0.3478677630056447,0.3882425510799979,-0.2256693622904928,0.08746488714141103
334,334,334,0.945668,0.335083,0.516794,0.0,0.0021519005127625876,-0.06955791113891482,-0.6575466361666313,0.033091384721668546,-0.16223398705346043,0.003920147567785241,-0.14169585025946504
335,335,335,0.990581,0.564853,0.597743,0.0,0.196244,-0.5433560000000001,0.2056879999999998,0.2080299999999999,-0.133102,0.4573260000000001,0.06513833333333328
336,336,336,0.9429352333333333,0.409344,0.425965,-0.02554376666666667,-0.13354,0.13355096436416658,0.0781399999999998,0.371286,0.091374,0.35205,0.14881016072736106
337,337,337,1.0,0.502252,0.566189,0.0,-0.43941474020808624,0.4011437675811962,-0.044848,-0.17804841342288755,0.02612042168489606,0.17136601635155327,-0.010613491335554717
338,338,338,1.0,0.614504,0.538339,0.0,-0.2369545179867114,0.04853903305265157,-0.5757222098619059,-0.07595173169847735,-0.3906331645517156,0.22158073873681516,-0.16819030871822394
339,339,339,0.774322,0.491566,0.395712,0.0,0.004286470519795055,0.023259765994326297,-0.13104157218260756,0.2248232514321865,-0.001106,0.008817009519445182,0.021506487547190912
340,340,340,1.0,0.491134,0.364127,0.0,0.3332788645604605,-0.1148920000000001,0.1128570430221863,0.08952219006483833,0.30121031257077663,0.19540609008163734,0.1528970833833165
341,341,341,0.518916,0.80371,0.606187,0.0,0.0477879999999999,-0.5106058528101723,-0.3478071742140622,-1.0,-0.4666808032561171,0.23843679180874722,-0.3398115064119341
342,342,342,1.0,0.211116,0.453521,0.0,-0.017299821115697465,0.06328727799488951,0.41591474085018737,-0.007760030586972718,-0.46179202347615006,-0.22248375545689386,-0.038355601965106206
343,343,343,0.4610627,0.525859,0.492459,0.006933700000000001,0.2603210041552192,-0.16221142129959978,-0.29873924069140734,0.4000000000000001,-0.4590764222399932,0.6176074810533738,0.05965023349626547
344,344,344,0.828594,0.441812,0.70363,0.0,0.005740172655677528,-0.14696727734870835,-0.0040935344657943296,-0.9877014194435417,-0.176206504373853,0.5587900000000001,-0.12507309382936996
345,345,345,0.848947,0.294711,0.47573,0.0,0.015439476533090316,-0.4260880685667184,-0.26311923594142644,-0.8866145814129253,-0.04941991779617361,0.1256898268619727,-0.2473520833870301
346,346,346,1.0,0.482377,0.677051,0.0,0.0645864443856671,0.002571054847484308,-0.07312202187378482,0.015593879583458026,-0.04365212303016222,0.7374791694475313,0.11724273389336563
347,347,347,0.923726,0.658588,0.371306,0.0,0.3837060000000001,-0.06580583149421763,-0.20225903034408954,-0.1413565312186083,-0.46806752585476435,0.45468612151516685,-0.0065161328994188155
348,348,348,1.0,0.38036,0.434434,0.0,0.0008065821915756288,-0.0011337162766660858,0.03659556769718913,0.8,0.0005095731458926792,-0.07896029676514521,0.12630295166547437
349,349,349,1.0,0.432138,0.302405,0.009272766386554629,-0.11842509671486745,0.009010251892040858,-0.06472465055579889,0.2894353385668118,0.05299312585702478,-0.20256307821456063,-0.005712351528224922
350,350,350,1.0,0.362557,0.60733,0.0,0.00010546742789513744,-0.028437535246268866,0.008284024268882856,0.8,-0.01487184073431171,-9.319507142837441e-05,0.12749782010746152
351,351,351,0.9650355227334168,0.429511,0.511816,-0.03496447726658308,-0.0018076866071337688,-0.05069028966469769,-0.06423141626961369,-0.263229075149403,0.003463189134738997,-0.05683172057126064,-0.0722211665212283
352,352,352,0.823252,0.53581,0.601259,0.0,-0.002556943004554389,0.0010015059648200986,-0.0026269220459399344,0.8,0.3056804702632047,-0.08103784210462145,0.17007671151215153
353,353,353,0.9834435,0.335328,0.682485,-0.0165565,0.6145719999999999,0.4023919999999998,-0.14787677094386378,-0.1180419999999999,-0.16587,-0.0618879999999999,0.0872145381760227
354,354,354,0.536613,0.165759,0.803572,0.0,0.128568,0.2005539999999999,0.531798,0.16371,-0.364468,0.2575571619708698,0.15295319366181162
355,355,355,0.9679652750000001,0.483278,0.371802,-0.009831725,0.06838120234550941,0.2698319999999998,-0.089942,-0.2546900000000001,-0.3032060000000001,0.283476,-0.004358132942415151
356,356,356,0.650553,0.603328,0.660511,0.0,0.24448,0.43706,-0.066374,-0.4393180000000001,0.4768599999999998,-0.395582,0.04285433333333327
357,357,357,1.0,0.400084,0.61282,0.0,0.02914989202562647,0.29741404509971464,-0.48749581968976546,0.907100207331601,0.26383926128212737,-0.4538208500056966,0.09269778934060124
358,358,358,1.0,0.555516,0.537728,0.0,0.006210042216222258,-0.12578755898163502,0.0733859404263894,0.3629289316076388,0.3050432178023506,0.0050399999999999,0.10447009551182766
359,359,359,1.0,0.491949,0.528872,0.0,0.002722257982586386,0.21774404363337102,0.11371800135754016,0.8,-0.04583221077675177,0.0061224522014690875,0.18241242406636918
360,360,360,0.854289,0.426137,0.337182,0.0,-0.0020554585405760557,-0.153239202250753,0.04151015114988442,-0.8682603422653146,0.020091641406422125,0.011963335428689333,-0.15833164584527462
361,361,361,0.831355,0.448582,0.579033,0.0,0.014899359504829113,0.33847312545573344,-0.0003680721335120804,0.0072109226266697975,0.009466515623753263,0.018128574770590742,0.06463507097467738
362,362,362,1.0,0.514073,0.345336,0.0,-0.17988673856609042,-0.04406373507837781,-0.08919340005858717,0.8,0.0002876999570733188,-0.039443046865660344,0.07461679656472626
363,363,363,0.741363,0.304565,0.435823,0.0,0.015543971726199313,0.012089969749578747,0.02095138281879864,-0.5214064954698499,0.0027769120037563835,-0.354428512013205,-0.13741212853078696
364,364,364,0.9895849789473684,0.658109,0.724145,0.030779978947368416,0.0005259074931571427,-0.00023552836740731772,-0.0014727334954155943,-1.0,0.00046967571577550323,-0.2730065097716778,-0.21228653140426135
365,365,365,0.959075,0.294352,0.707221,0.0,-0.019638887045186633,0.001275533801181972,-0.02945868977684178,-0.8,0.06391760322194599,0.05092268392491809,-0.12216362597899709
366,366,366,0.79984,0.482886,0.615294,0.0,-0.0003800375425306044,0.008704494307545774,0.011957409094790771,0.222982856584625,-2.0012215312073534e-05,-0.002430827745961338,0.040135647080526256
367,367,367,0.910096,0.685224,0.563933,0.0,0.0007970827901032165,-0.0173588494804371,-0.06464678693716695,-0.8,0.0024653582252107125,0.042694574526434395,-0.1393414368126426
368,368,368,1.0,0.48565,0.680788,0.0,-0.0037720215984931634,0.013064500789789466,0.0819331674235062,0.003184301738705375,-0.014698945117293284,0.0008983251984239701,0.013434888072439763
369,369,369,1.0,0.548153,0.734137,0.0,0.1618980787280792,-0.16618883331011078,0.00030784624026332537,-0.003731117733593005,0.00015646900495895621,0.02533596113688065,0.002963067344413059
370,370,370,1.0,0.696623,0.636449,0.0,0.011810910444785792,-0.0018894939396106262,-0.050420813409377783,0.8,0.08538580140888917,-0.13890661437888066,0.117663298354301
371,371,371,0.581781,0.652498,0.084714,0.0,0.15911699381040934,-0.11980184573385133,0.12783793400721682,-0.6000000000000001,-0.17610909678469558,-0.06076136791292435,-0.1116195637689742
372,372,372,0.766329,0.359527,0.254319,0.0,0.01334004020767353,0.06158783784321165,-0.08759493069637082,0.008541877766326901,0.00439072098243762,0.1803119054183325,0.030096241920268565
373,373,373,1.0,0.351806,0.682201,0.0,-0.23501814505729052,0.5089923602856853,-0.303986372853329,0.001117940418743052,-0.0012033955994582568,-0.0005440189408034146,-0.005106938624408812
374,374,374,0.846891,0.457893,0.416239,0.0,-0.3819916136278633,0.0007345355246175314,0.18058150978010196,0.08939442997161735,0.11103525037875503,0.08162211245427783,0.013562704080251066
375,375,375,0.526314,0.597708,0.460057,0.0,-0.008008618749763781,-0.11033034776633797,0.255227581719741,0.06381041849922375,-0.00402,-0.16545086706269208,0.005204694440028491
376,376,376,0.922859,0.535471,0.49907,0.0,-0.05259647925692186,-0.0006095450763421578,-0.023071427703785823,-0.0009315336664065437,0.0026181953762182235,-0.07410777659744126,-0.02478309448744657
377,377,377,1.0,0.732089,0.564706,0.0,0.5787072556323946,-0.5355991682961568,-1.0,1.0,-0.006507801206704494,-0.010882705581582629,0.004286263424658433
378,378,378,0.8374,0.4319,0.408869,0.0,0.0017788249793102909,0.00017556397629394337,0.002414836414468626,0.005428883826303646,0.004226931023489616,0.014595356411840128,0.004770066105284375
379,379,379,0.823979,0.32848,0.544831,0.0,-0.047656452890121645,0.004685644995583729,0.040418389511057196,0.8,0.0023772775351065915,0.12755592244659478,0.15456346359970344
380,380,380,0.8642077,0.588597,0.442343,-0.07775530000000001,-0.45926268422578476,0.1917954180667029,1.0,0.4303623333333334,-0.6894827458705897,-0.058846262135348146,0.06909434319471895
381,381,381,0.886559,0.392858,0.494733,0.0,0.002377067027923681,-0.029185780902323898,0.16955621808971283,-0.8,-0.0005875430303752677,-0.00028562058462586366,-0.1096876098999481
382,382,382,0.829484,0.356909,0.347442,0.0,-0.012307966062014845,-0.24137149335924205,0.0014187033142804987,-0.8,-0.001869753360031744,0.04164331383407871,-0.1687478659388216
383,383,383,1.0,0.596854,0.474343,0.0,-0.0006306889844698051,0.13204393182666674,0.015814055550760757,0.8,-0.21891126322013105,-0.10363805067706106,0.10411299741596092
384,384,384,0.92813,0.42121,0.642395,0.0,-0.011069086220787942,0.620024922435587,0.01421,0.9121661987604814,-0.0651874466188746,-0.0035345379753681473,0.24443500839683963
385,385,385,1.0,0.68814,0.378646,0.0,0.222132,0.6052599999999999,-0.228646,0.0693239999999999,-0.0478320000000001,-0.438512,0.03028766666666662
386,386,386,0.875266,0.23258,0.766888,0.0,-0.4903805219989808,0.00392790689642877,-0.0007101759660976328,0.028873027204632383,-0.001938094540580873,0.004053139913051472,-0.07602911974859113
387,387,387,0.976005,0.394435,0.776109,0.0,0.3387008169314279,-0.13224182959974778,0.008441694031639801,0.048219636558301915,-0.006955825965985091,-0.050562708034513765,0.034266963986853825
388,388,388,0.744426,0.438297,0.532301,0.0,0.05590094102921894,-0.011354,0.22085683646827803,0.9020786134935046,0.027052195834059076,-0.5126480441770502,0.11364775710800172
389,389,389,0.996763,0.462786,0.557882,0.0,-0.04844438470516209,-0.056021359687979,-0.06329205960006024,-0.32471402043401487,0.2790305847318004,-0.27868193560218835,-0.08202052921626736
390,390,390,1.0,0.240201,0.453961,0.0297697,0.015565789992417228,-0.41504832187183194,0.4047102482548498,0.02996653795665214,0.0010478049548798716,-0.0027359999999999,0.005584343214494529
391,391,391,1.0,0.616372,0.508,0.0,0.0012610943244613648,-0.4445037974273165,0.14462967534951024,-0.004109700060346888,-0.01189586918967342,0.43701872648374396,0.020400021580063137
392,392,392,0.989468,0.430845,0.6367,0.0,-0.32107792904445054,-0.2350952707704173,-0.004626559394896923,1.0,0.2089935410911637,0.08816494408456091,0.12272645432765998
393,393,393,1.0,0.623843,0.488608,0.0,0.005432786315260313,0.35357224476557786,0.17506250946294982,-0.02543525783946994,-0.006192411843468694,-0.36806809565473275,0.02239529586768609
394,394,394,0.681895,0.391806,0.4218,0.0,-0.003324430539560247,-0.0068340000000001,-0.3173312055857226,-0.3973238809631814,-0.09246976850215338,0.0104280000000001,-0.1344758809317696
395,395,395,0.897595,0.646839,0.717958,0.0,-0.29074807776498496,0.0003878639236439621,0.04264366458107417,-0.8,0.03696382629676189,0.06257359620350948,-0.15802985445999926
396,396,396,0.413802,0.219684,0.308906,0.0,-0.0821259999999999,0.1600019999999999,0.2789319999999999,0.1134399999999999,-0.075142,-0.3352999999999999,0.009967666666666652
397,397,397,0.91976,0.190009,0.434445,0.0,0.0248019999999999,0.005684,-0.2260740000000001,0.0826839999999999,-0.161876,-0.273082,-0.09131033333333338
398,398,398,0.905255,0.504982,0.646405,0.0,-0.39488646501841995,-0.40529284247545133,-0.5617908319238908,0.20714023658438355,0.025581746175103514,-0.0038421700615636385,-0.1888483877866398
399,399,399,0.931521,0.216816,0.635349,0.0,-0.0007838012712198389,0.29297893195284386,-0.1519261957056533,0.0006159606054038161,0.04496154401807619,-0.41710293861721703,-0.03854274983629439
400,400,400,0.754315,0.716822,0.577502,0.0,0.1749068499429733,-0.21684184320075173,0.35701637067991304,-0.35666516067258464,0.013930802560051456,0.514560058818382,0.08115117968799723
401,401,401,0.805529,0.374644,0.483499,0.0,0.004019647581277572,-0.009601016634982938,0.02983383723245055,-0.27587155392309043,-0.035933959021962676,-0.01483804019117968,-0.05039851415958126
402,402,402,1.0,0.359371,0.560813,0.0,0.00258294057149093,-0.0005061960453964648,-0.1356013465811339,0.6989859230769232,-0.2835805770697999,0.1359203642518053,0.06963351803398153
403,403,403,0.730829,0.598052,0.605621,0.0,0.00033544605201169843,-0.00550787470904816,0.044769972696381236,-0.1028984377577012,0.000547711641094727,0.02219163057932767,-0.006760258582989005
404,404,404,1.0,0.608948,0.437245,0.0,0.0969440000000001,0.412398,-0.16386,0.1002339999999999,-0.4411180000000001,0.0016739999999999,0.0010453333333332966
405,405,405,1.0,0.541349,0.467008,0.0,0.37034580820122365,0.014247352830233657,0.3436728853932912,-0.8556878649613548,-0.2283257400395165,-0.6356156717204619,-0.16522720504943078
406,406,406,1.0,0.67451,0.432702,0.0,0.5152708209803738,0.27427391580678084,0.020033490375111707,0.8303142496278171,-0.008200306573708245,0.39529712573827813,0.3378315493257756
407,407,407,0.629919,0.506154,0.630214,0.0,0.18270043360232358,-0.01353897188516494,0.14531876196495724,0.8,0.44366807258170377,-0.005282846963596426,0.2588109082167039
408,408,408,0.933844,0.48768,0.629496,0.0,-0.26852779724130865,-0.5905884654603766,0.03657480734943247,-0.43585894011689325,-0.007487842644977348,0.014881086111744268,-0.20850119200039652
409,409,409,1.0,0.383767,0.446265,0.0,0.23718099820206834,0.0016186109096062717,-0.15705431414586463,-0.0460851547581001,-0.5259108757486523,-0.014186931709957329,-0.08407294454181662
410,410,410,1.0,0.396866,0.607197,0.0,0.29619036744803284,0.007224850522702227,-0.0036963707286243007,0.003948390713494641,-0.0007373183110909506,-0.005723642549058147,0.04953437951590938
411,411,411,0.75199,0.745306,0.528996,0.0,-0.008808292720314411,0.0013177181858800707,-0.0030695755140384695,-0.010227483926006517,0.008581479505766113,-0.23521296536587635,-0.04123651997243159
412,412,412,0.871854,0.253174,0.36201,0.0,0.4891941090432772,-0.18442163989059143,0.30368199217221403,-0.8761789194756757,0.008135630302254032,-0.46041210115539977,-0.12000015483398695
413,413,413,0.827606,0.433131,0.721193,0.0,-0.04225848348108987,0.4025252040007865,-0.0057159049084985454,-0.17094095043945742,0.001767319611220279,0.060871400017481245,0.0410414308000737
414,414,414,0.952442,0.436887,0.280841,0.0,0.94903,0.4665935808627028,0.050524084025983414,-0.7857631687848973,-0.367435861486727,0.1395919999999999,0.07542343910284367
415,415,415,0.636815,0.149267,0.419215,0.0,0.615224,0.13770206913838418,0.3979579740076142,0.1411219999999999,-0.2063105212523345,1.0,0.3476159203156106
416,416,416,1.0,0.703753,0.323886,0.0,-0.023767472445315692,-0.30100071617594903,0.047030224128016024,-0.05467314886722456,-0.20056268153861195,-0.034091842329831756,-0.09451093953815283
417,417,417,0.797215,0.715977,0.446333,0.0,-0.0154199999999999,0.0671771370512603,0.08726033808151588,-0.08120255214100713,-0.43176113122461784,0.04779991350058696,-0.05435771578871029
418,418,418,0.929238,0.656995,0.348165,0.0,-0.0011955277681508503,0.41956636602354275,0.08925343714438547,-0.8723764479656058,-0.009780920307883308,0.33706576786871956,-0.006244554167498685
419,419,419,0.483775,0.44117,0.742022,0.0,-0.001864064857012064,0.008857120560551927,-0.02681242127065131,-0.7765067024219846,-0.6388641320273115,-0.059764328802864995,-0.24915908813654541
420,420,420,0.991294,0.3611,0.624786,0.0,0.0008891540388373115,0.3743538913241574,-0.015480890001265776,-1.0,-0.5967243332593115,-0.9385096649853119,-0.36257864048048244
421,421,421,0.843687,0.348431,0.622371,0.0,0.516661783641949,-0.4163068195872111,0.20722501970135437,0.2089310892975269,0.4013332499947745,-0.19643984286974292,0.12023408002977513
422,422,422,1.0,0.460838,0.37607,0.0,-0.004734338084004648,0.08827374830268993,0.45767198385791263,1.0,0.00723274635685861,-0.04986344888267706,0.24976344859179658
423,423,423,0.741944,0.192879,0.602553,0.0,0.5698532655864013,0.4244112100565465,-0.5078996525061045,-0.8627641858963934,-0.4286391760517988,-0.10414960210988208,-0.15153135682020516
424,424,424,1.0,0.300219,0.556958,0.0,0.02818805418249956,-0.10889435464584539,0.01778563961365215,0.6000000000000001,0.20729762496533258,-0.39868718680196474,0.05761496288561236
425,425,425,0.926752,0.688508,0.67551,0.0,0.2609801021881597,-0.2536758411220128,-0.2706613950517554,-1.0,-0.2147089636668129,-0.6046291766212791,-0.34711587904561675
426,426,426,0.953304,0.627728,0.636147,0.0,0.28384953456385287,-0.0041602627305969975,0.3116126151654346,-0.0008650219635900694,0.26811867645806425,-0.017098423509320098,0.14024285299730743
427,427,427,1.0,0.574735,0.55854,0.0,0.004487049886962613,-0.019388809564262456,0.0005596662987470552,-0.4608865952216232,0.6300301689923022,-0.12329926987854448,0.0052503684189302985
428,428,428,1.0,0.392669,0.364276,0.0,-0.004999409683431235,-0.023566122736648848,0.012246171823013217,0.07075735589140367,-0.002284630544694341,0.39524775062531486,0.07456685256249289
429,429,429,0.494417,0.379592,0.738228,0.0,0.07225995009464142,0.02630567023755387,0.22764047767540965,-0.29488283045256314,-0.19836178897744058,-0.013031796452579847,-0.030011719645829774
430,430,430,0.789212,0.590427,0.430584,0.0,0.0013583724104197148,0.39405903355771,0.7603586096235253,0.01554665309110348,0.0014527854924886036,-0.0008302927910112546,0.1953241935640393
431,431,431,1.0,0.333787,0.731842,0.0,0.3527200000000001,-0.063826,-0.44954,-0.037436,-0.11265076268317056,0.4873024005629687,0.029428272979966374
432,432,432,0.82823,0.488177,0.439369,0.0,0.00023543964079651702,-0.004369162081128648,0.0979125018408448,-0.0901152881800883,-0.010105119088462036,0.004540384890175518,-0.0003168738296436922
433,433,433,0.795785,0.249815,0.344411,0.0,-0.01617874824226783,0.30659994592008133,0.08015270589264555,-0.06205926365589036,-0.3450475149493281,0.5294068084730522,0.0821456555730488
434,434,434,1.0,0.581591,0.36295,0.0,0.06583385904639363,-0.06305134327066558,0.019599552946446816,-1.0,0.01622212303297688,0.9547400259698082,-0.0011092970458400075
435,435,435,0.806519,0.203648,0.463306,0.0,-0.01955171522738769,0.05465930595975041,0.3030370783820134,-1.0,0.03393565827146147,0.3858718659681784,-0.04034130110766399
436,436,436,0.626184,0.551122,0.432684,0.0,0.038534215469199065,0.11136362320765998,-0.00854563021180272,-0.06203628620836251,-0.02460720564007368,0.5379661428396427,0.09877914324271048
437,437,437,1.0,0.752032,0.585676,0.0,0.006601510769210405,-0.058421649990580964,-0.004852739643039614,0.003143267421558788,-0.017912409590730975,-0.013005546902078032,-0.0140745946559434
438,438,438,0.835356,0.57319,0.229355,0.0,-0.42437459826596646,-0.0022768205726380053,0.7187818448345015,-0.27852277992544966,0.2914627466756024,-0.09735069388533119,0.03461994981011976
439,439,439,1.0,0.192877,0.532959,0.0,-0.20200359006062268,0.5094679718815589,0.006763920192003535,0.01774436745918538,0.642117666586147,0.13267991027865383,0.184461707722821
440,440,440,0.905812,0.217614,0.398304,0.0,0.014694557041748388,-0.0013923326041576922,0.12277601802731501,-0.1791655802900645,-0.2554142988191196,0.025272228277416542,-0.0455382347278103
441,441,441,0.786188,0.314975,0.613888,0.0,0.04646389434379966,0.4973619625302075,0.006611868039194051,-0.04589517392185767,-0.45872975009413575,0.4304327612470266,0.07937426035737237
442,442,442,0.9833721,0.405481,0.546515,-0.0166279,0.0011827370687997746,0.4822744959294525,-0.278886874744273,0.004203965081821943,-0.36427059517841415,-0.4229960019310951,-0.09641537896228468
443,443,443,0.844562,0.301406,0.542943,0.0,0.005602868696963456,-0.3540055708972625,-0.18702682799252338,0.005210322073756709,-0.02120881960829208,-0.012773103914017092,-0.09403352194022914
444,444,444,1.0,0.374826,0.589035,0.0,-0.15469566562795137,-0.02203870844886313,-0.04840479130789076,0.03716030799503967,0.26133899859432863,0.15739777728638277,0.03845965308184097
445,445,445,1.0,0.460571,0.482233,0.0,0.006445803241570444,-0.03473758225088836,-0.13151523313816874,0.05767261988734393,-0.3986193947019104,0.4101519253556497,-0.015100310267733896
446,446,446,1.0,0.39954,0.527025,0.0,0.008024051212938012,0.18374738810236937,0.23496725872203608,-0.966801409567891,-0.1534074769410566,0.0347873500670393,-0.10978047306742748
447,447,447,0.867239,0.403742,0.481827,0.0,-0.5657032860669622,0.014792986229770731,0.08457892384112829,0.2636713293431564,0.1267362513675223,-0.003362250709874365,-0.013214340999209795
448,448,448,1.0,0.679462,0.438914,0.0,0.0273375675069861,-0.0306345495505925,0.4756918508784,-1.0,-0.021917580119269378,0.293972121032376,-0.042591765042016616
449,449,449,0.688777,0.537103,0.584336,0.0,0.01813918834012385,-0.0816354951258389,0.751620574889695,-1.0,0.008458210490954455,-0.017564483986377253,-0.05349700089857381
450,450,450,0.626868,0.4524,0.719273,0.0,-0.05608349224580629,-0.05598675480900643,0.0009017992459770009,0.8793119126724145,-0.02615235885251969,-0.020252883828494463,0.12028970369709412
451,451,451,1.0,0.366374,0.381735,0.0,0.06181377398623704,-0.09037709772461662,0.3605581145644584,0.05730016777552333,0.5855058815947912,-0.6272767662481571,0.05792067899137273
452,452,452,0.751912,0.652951,0.482347,0.0,-0.1910950379864812,0.04419152663214343,0.05573722357221511,0.08090677055706727,-0.05064824152442282,0.41240399718647386,0.05858270640616594
453,453,453,0.715107,0.599157,0.405392,0.0,-0.003722825742833502,0.21167045040628085,-0.10772566602916053,-0.3180574954723739,-0.15890110545022573,-0.04819755251675098,-0.07082236580084396
454,454,454,0.94959,0.427257,0.401137,0.0,-0.12984219224711305,-0.0003600000000001,-0.4553379992659466,0.03791126859703008,-0.0255976448693178,0.008702676660534196,-0.09408731518746889
455,455,455,1.0,0.645587,0.408799,0.0,0.424478839888973,-0.08023645623874666,-0.2164266214468074,0.1334155295492871,-0.9643689969672027,0.010738921851025408,-0.11539979722724521
456,456,456,0.962422,0.703891,0.533257,0.0,0.0071528325537686815,0.4617333519070045,-0.11191026780667884,-0.2532147449208691,-0.027382956905257518,0.969799003909023,0.17436286978949844
457,457,457,1.0,0.536522,0.567784,0.0,0.06212831813445923,0.009334795727200222,0.3720252626100937,1.0,-0.07945434177929278,0.023800329123485862,0.23130572730265772
458,458,458,1.0,0.52323,0.711474,0.0,0.08563898734121257,-0.0917160000000001,0.6441345136198995,0.6482959298617416,-0.29865754110071324,-0.40131897061525423,0.09772948651781432
459,459,459,1.0,0.619785,0.665725,0.0,-0.06332696389690108,0.1490260482717951,0.012575426126840239,-1.0,-0.0037700815029488195,0.002689634963161311,-0.15046765600634218
460,460,460,0.749988,0.460571,0.564663,0.0,-0.5844267028887672,0.5602030558624813,0.29839231221172235,-0.8,0.017420769520281522,-0.8555745403615188,-0.2273308509426335
461,461,461,1.0,0.401254,0.710879,0.0,-0.009134164196980227,-0.4487793489755677,-0.0359057222295407,0.05178083887044194,0.014121654261637147,0.20287458720111623,-0.03750702584481555
462,462,462,1.0,0.083215,0.609276,0.0,0.35144849634228337,0.44102492073292776,-0.3855113958589132,0.0053559999999999,0.4007446505920933,0.24559355949830458,0.1764427052177826
463,463,463,0.833506,0.656933,0.47043,0.0,-0.4970364482763947,0.02272059668692463,0.002884094309540738,0.034465802297261684,0.28466684754611565,0.4339932868351031,0.046949029899758514
464,464,464,1.0,0.441097,0.350548,0.0,0.021280202211962477,0.17754229119941678,0.24387239161520124,-0.9102672406295493,0.01567050295685593,-0.015055342109177514,-0.07782619912588175
465,465,465,0.763875,0.625976,0.656492,0.0,-0.4004889615976336,0.18927859385360646,0.3683407456063123,-0.128656,-0.23903026068245536,-0.174789439002403,-0.0642242203037622
466,466,466,1.0,0.429402,0.53736,0.0,-0.030697131968352553,-0.1381511809618884,0.022029514453451894,-0.08832076409161177,-0.054054142816501755,8.065990724303316e-05,-0.048185507579609925
467,467,467,0.983162,0.507356,0.599603,0.0,0.36782694509432695,-0.3842979386489795,0.0115286014138033,0.009264317232962747,0.02011558747945047,-0.13531830588471355,-0.01848013221885826
468,468,468,0.753537,0.262328,0.563454,0.0,-0.5225476926613692,0.49125986619251466,-0.2758272509016777,-0.9409419706541161,0.24386128750681924,0.0018411152477057907,-0.1670591075450206
469,469,469,0.909419,0.345337,0.593595,0.0,0.2791657775922185,-0.12924464521751575,-0.0014758955648180305,-0.2900211114781863,0.04670428041958063,0.0671324559986933,-0.004623189708337944
470,470,470,0.936767,0.419349,0.551131,0.0,0.2220218441832719,0.01786588193799512,0.3301379248658327,0.5389218936173948,-0.17680035722524529,-0.26905429720887375,0.11051548169506259
471,471,471,1.0,0.498227,0.590145,0.0,-0.13162143350670255,0.013768393653797083,-0.1380496623762743,-0.015521761706402695,-0.3688915697259768,0.19518679263806502,-0.07418820683724903
472,472,472,0.859815,0.539125,0.513505,0.0,0.11562969500521644,0.07089073138574706,0.01600495535973301,-0.11929321417072593,-0.02136452277007264,0.007974721988550669,0.0116403944664081
473,473,473,1.0,0.802842,0.391499,0.0,0.25875929643110124,0.4974197545858941,-0.7534476267907813,0.011852391921798332,0.19425961756972032,-0.04647929692857293,0.027060689464859965
474,474,474,1.0,0.570495,0.346564,0.0,0.0858969792963371,0.12734228139307915,0.003793037324651166,0.8427785337348578,0.020632830590975856,0.7022648820922048,0.2971180907386843
475,475,475,0.744771,0.317626,0.810918,0.0,-0.041950718277984356,-0.18299441221732704,0.47498793141865225,1.0,0.10525145501132566,-0.00012907908335096224,0.22586086280855258
476,476,476,1.0,0.510264,0.343546,0.0,-0.0005583702839612771,-0.0856750927968162,-0.001714642405352268,-0.0005505963615017907,0.006468703550986381,0.1987111863384466,0.019446864673633574
477,477,477,1.0,0.421199,0.545013,0.0,-0.5506080366185717,0.0008468756599748703,0.3410292897759339,0.851063829179332,0.5470057290744931,0.00041243244013955405,0.19829168658521698
478,478,478,1.0,0.210789,0.417377,0.0,0.025079088196155577,0.0972514583223914,-0.12376485501153918,0.008454696049910115,0.025583245226666648,-0.0008099999999999,0.005298938797264111
479,479,479,1.0,0.529045,0.603969,0.0,-0.21405848314839537,0.0005780029767795593,0.007090462400434606,0.025887141825288,0.08860997703021269,-0.00017023263966495228,-0.015343855259224244
480,480,480,0.788228,0.280625,0.571619,0.0,-0.02599748589314903,0.42616088914821537,-0.01154217945033486,0.04168614757725279,-0.302979868910195,0.0005886580996025542,0.02131936009523197
481,481,481,0.87425,0.392684,0.687008,0.0,-0.024973612220881805,1.5310021426483134e-05,0.5786646892917573,-1.0,0.030861598236467058,0.007647455186081095,-0.06796409324752496
