,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1110,1110,1110,0.8839040000000001,0.428939,0.446097,0.0,0.10575250531460818,-0.10171127189176776,0.045105706024467826,0.0201952204349886,0.12323845576918269,-0.08057098489387762,0.018668271792933653
1111,1111,1111,0.746121,0.683516,0.530786,0.0,-0.005548041394736589,-0.029200159239830215,-0.003952511856333621,0.19410244278211758,-0.6106121670698808,-0.7156277891990466,-0.19513970432961836
1112,1112,1112,1.0,0.546473,0.334756,0.0,0.0023786425489508572,0.016700688299583284,-0.2706700631847384,-0.08320763790192535,0.013107082352911172,-0.19556031680232958,-0.08620860078125801
1113,1113,1113,0.865572,0.42130500000000004,0.47200200000000003,0.032003,0.197238,-0.2359100000000001,0.189322,-0.10688999999999993,0.5317080000000001,0.13545718914029753,0.11848753152338294
1114,1114,1114,0.480459,0.49866800000000006,0.433638,0.0,-0.16462026653993359,-0.03012458477061613,-0.24260383102105496,0.0313918797846173,0.16459644637259688,-0.05949701293211603,-0.050142894851084426
1115,1115,1115,1.0,0.646651,0.5843619999999999,0.0,-1.0,0.04338058539775243,-0.0017417740065897441,0.05165781811620034,0.11588009074024132,-0.00488167597478852,-0.13261749262119735
1116,1116,1116,1.0,0.414886,0.306915,0.0,-0.36580841330316305,-0.010373200476076701,-0.35920608385018116,-0.10628358216982411,-0.004425597002760767,0.0012964638641615664,-0.14080006882297405
1117,1117,1117,0.905819,0.448992,0.289761,0.0,-0.177779957512667,-0.31755599999999995,-0.27084819888306627,0.3372973510665448,-0.1642596567891574,-0.03487600000000002,-0.10467041035305764
1118,1118,1118,1.0,0.474372,0.47936000000000006,0.0,-0.7290861083431672,-0.439518712883492,0.11237836587985624,-0.059444134719756334,-0.001088103287376822,-0.04775733832690872,-0.19408600528014083
1119,1119,1119,1.0,0.391718,0.562912,0.0,-0.5375768407568052,0.2549529073684007,-0.4149662183697602,-0.04132113801094817,0.0015952422647382558,-0.003919105208809649,-0.12353919211886405
1120,1120,1120,1.0,0.618899,0.380967,0.0,0.09442410202666075,-0.015269502692056514,0.007611209395002955,-1.0,-0.11819991771482379,-0.07440096511070611,-0.18430584568265376
1121,1121,1121,0.893875,0.304795,0.497725,0.0,0.18093757715801112,0.06285257729403564,-0.8,-1.0,-0.10162547410571741,-0.24056663770875522,-0.316400326227071
1122,1122,1122,1.0,0.35231999999999997,0.346563,0.0,0.03276962667943973,-0.047070211430830775,-0.3688579368005515,-1.0,-0.17862538858911345,0.20636922439097166,-0.22590244762501407
1123,1123,1123,0.728776,0.561233,0.6587770000000001,0.0,-0.0014520823058170873,0.022048095926992736,0.526310601849113,-0.05576873674801951,0.47868406053828444,-0.6203608066124451,0.058243522108018086
1124,1124,1124,0.9865209999999999,0.201476,0.504778,0.0,-0.09800112747496598,-0.384402492296756,-0.019341140315363332,0.1557699066432726,0.27343463235977505,0.08091693601484644,0.0013961191551347927
1125,1125,1125,0.7097439999999999,0.487777,0.69486,0.0,-0.04998152306489303,-0.018445012166669113,0.05984779976686852,-1.0,0.7066856945149429,0.13678512481634203,-0.027517986022234774
1126,1126,1126,1.0,0.436546,0.48255299999999995,0.0,-0.2736427022482963,0.06441154336832815,0.318299521813717,0.7682402429975045,-0.01336631444274032,0.3793751692766326,0.20721957679419098
1127,1127,1127,0.646107,0.330499,0.521532,0.0,0.001348400559881946,-0.2987966731086315,0.005356916606561488,-0.01702002632450577,-0.16455244207486527,0.005864635082440367,-0.07796653154318645
1128,1128,1128,1.0,0.42734700000000003,0.38259899999999997,0.0,0.13815645063623602,-0.007735408450357223,0.5676548606672641,0.0069920309781465895,0.008848097392457746,0.015346822423479602,0.12154380894120448
1129,1129,1129,1.0,0.40420300000000003,0.54847,0.0,0.13581668772331928,0.24515526447057107,-0.021558430121625644,0.3532427679443033,-0.019860866878612007,0.07429226268474784,0.12784794763711732
1130,1130,1130,0.618046,0.447503,0.541445,0.0,1.0,-0.17328185536207927,-0.1540327434108454,-1.0,-0.026759987584595177,-0.9758722030598077,-0.22165779823622125
1131,1131,1131,0.6601020000000001,0.5359119999999999,0.561814,0.0,-0.0006788296508567493,0.5599336410131186,0.15835414425273045,-0.0003021273072388933,-0.014382014347660371,0.2426382370199417,0.15759384183000577
1132,1132,1132,0.8477389999999999,0.5348569999999999,0.46282399999999996,0.0,0.906839225477139,-0.008206383799130391,-0.0061722859163594185,0.0038193957851491156,-0.20386868924879795,-0.19030577636786866,0.08368424765502196
1133,1133,1133,0.6119,0.399546,0.484563,0.0,-0.30032507851886,-0.6670313839154709,0.8070380906392507,-0.025237516312561367,0.04139556122831557,-0.02139389869407477,-0.02759237092890014
1134,1134,1134,0.8864299999999999,0.677096,0.504935,0.0,0.03678399999999993,-0.11699800000000005,0.6031632918404777,0.030476488229005075,-0.2028300100836251,-0.003314000000000039,0.05788029499764291
1135,1135,1135,0.794556,0.45591800000000005,0.6428149999999999,0.0,-0.6313476809219638,-0.0010130865881401024,-0.0864899846464717,0.29635844953873897,-0.011995294551427341,-0.16380978908792942,-0.09971623104286557
1136,1136,1136,0.9476110000000001,0.326559,0.46404799999999996,0.0,0.10940495882807602,-0.30735202228754566,-0.8374839736892395,-0.7987674422832414,-0.0003908072786552308,-0.001639816718866656,-0.30603818390491205
1137,1137,1137,0.7063741250000001,0.35119,0.399003,-0.020314875000000003,-0.351294,-0.5826100000000001,0.08769600000000001,0.063836,-0.7004020000000001,-0.838042,-0.38680266666666663
1138,1138,1138,1.0,0.554463,0.405561,0.0,-0.05682428405153912,0.15046071911676415,0.19073538085394295,-0.32194437170012796,-0.2534814353938623,-0.22648822160129142,-0.08625703546268561
1139,1139,1139,1.0,0.318936,0.25696599999999997,0.0,-0.4465118918195696,0.03408600000000006,-0.06166142099357446,-0.40473181306332345,-0.26652022056981806,0.19238261912785648,-0.1588261212197382
1140,1140,1140,0.647714,0.41263500000000003,0.414448,0.0,-0.04146193502546128,-0.590044,-1.0,0.011134648905194666,0.21806163337676904,0.04467861173774307,-0.22627184016762572
1141,1141,1141,0.6868569999999999,0.425638,0.5954229999999999,0.0,-0.18202897952543862,-0.35009895811380765,-0.18478821958401032,-0.00624799999999992,-0.0028674697980879127,-0.0022815611250998624,-0.1213855313577407
1142,1142,1142,1.0,0.31838099999999997,0.418893,0.026726417647058825,-0.07292023145273477,1.0,-0.004137016788897627,-1.0,-0.06204686525628457,0.25882542893538285,0.019953552572910982
1143,1143,1143,0.912509,0.537656,0.710175,0.0,0.7327582568914892,-0.031611999999999967,0.044764000000000026,-0.215494,-0.34574000000000005,-0.05294712269366906,0.0219548556996367
1144,1144,1144,1.0,0.611559,0.212718,0.0,0.0005005429676292854,-0.05191667968466461,-0.17096434818903855,0.011981223503135258,0.007218397435943071,-0.006364809527537502,-0.03492427891575551
1145,1145,1145,0.624108,0.642799,0.41012600000000005,0.0,0.016737462753239677,0.5862394755660405,0.4686745551593102,0.06280200000000002,0.528544764742095,0.8959731442190518,0.4264952337399563
1146,1146,1146,0.9337620000000001,0.611762,0.338159,0.0,0.11682388775605759,-0.002498786104944785,0.10744367584550227,-1.0,0.3851464467797464,-0.8721859194323249,-0.2108784491926606
1147,1147,1147,0.9870336538461538,0.43310200000000004,0.71809,-0.0013033836538461577,0.014486856306019483,-0.03910504896224164,0.033776699675825944,1.0,-0.006731818256987819,0.13593866975317945,0.18972755975263259
1148,1148,1148,0.8039618681818181,0.675253,0.586208,0.011464868181818187,0.10353039817616538,0.005647730507755371,-0.021360003396011153,0.2680674009812053,0.13388300822682245,0.04089786693410149,0.08844440023833981
1149,1149,1149,0.6701870076326926,0.374592,0.235056,-0.17870099236730752,-0.0015068944492653892,0.0017810284416663325,-0.2517557866588632,-1.0,-0.9377725754122805,-0.08341689074023924,-0.3787785198031636
1150,1150,1150,0.8230346833333334,0.605943,0.42565,0.011887683333333334,-0.20456511770679758,0.3953719415016024,0.5223134259456119,-0.17465872075531538,-0.17712378961594324,-0.00017935803286561747,0.060193063556048754
1151,1151,1151,0.9611658,0.442242,0.553563,-0.038834200000000006,0.502619702760766,-0.7462356368128518,0.3339548778850194,0.31628847157996376,-0.00546483698834099,0.23252930263613375,0.10561531351011501
1152,1152,1152,0.981411,0.6256520000000001,0.257442,0.0,0.0023429714961550694,-0.003482527949043239,0.00954302706767269,0.003113309005805906,-0.33034939760478516,0.24574250078875376,-0.012181686199240158
1153,1153,1153,0.562243,0.624304,0.45267299999999994,0.0,0.9678614346707075,0.2672847369445417,-0.005043100858848543,-0.02076861280119662,0.5552349594509567,0.2453646276548754,0.3349890075101727
1154,1154,1154,1.0,0.395658,0.6394810000000001,0.0,-0.8503937725591204,-0.00021119706594781296,-0.1545598180813122,-1.0,-0.004882630665405702,0.31919251268882964,-0.2818091509471594
1155,1155,1155,1.0,0.36346300000000004,0.538007,0.0,0.006455663680880075,-0.02346430453112011,0.12053492504942434,-0.00042599999999992644,-0.1487019386902327,-0.2840727499942518,-0.05494573408088336
1156,1156,1156,1.0,0.402337,0.351461,0.0,-0.0006129711452985617,-0.36917240403424795,0.13242930364409344,-0.5882116984901804,-0.24726055155469062,-0.5070547799442606,-0.2633138502540974
1157,1157,1157,0.733916,0.47693199999999997,0.5058590000000001,0.0,0.396118430222693,-0.08679916580887383,0.029077604756243908,-0.03251215718316773,0.22982032442044323,0.003607642368378551,0.08988544646261952
1158,1158,1158,0.608421,0.35436599999999996,0.093722,0.0,-0.37663622592864093,0.17243732983904295,0.0035452322113882773,-0.08245595438367029,-0.023203839548217114,-0.03203541823936511,-0.05639147934157704
1159,1159,1159,0.8644629999999999,0.297221,0.47581599999999996,0.0,-0.19626350012205263,0.3508520444931695,-0.025716298317794244,0.2868451933321227,-0.058314792928038955,0.010577991781945975,0.06133010637322539
1160,1160,1160,1.0,0.5479649999999999,0.565716,0.0,0.5771124869934992,-0.05654500743893978,-0.22101792370969794,-0.003546514941626829,0.05364921493670158,-0.027441819385182593,0.0537017394091256
1161,1161,1161,0.9532229999999999,0.642977,0.246352,0.0,-0.018256350360918112,0.0008099966643373268,-0.06189351457524146,-0.00917228901337424,-0.004256627698903823,0.006887897272638915,-0.014313481285243566
1162,1162,1162,1.0,0.738204,0.551917,0.0,-1.0,-0.2619452584475456,-0.1891178985439502,0.030720332984634738,-0.8625864271277872,0.8816655027009687,-0.23354395807227993
1163,1163,1163,1.0,0.554154,0.397615,0.0,-0.37748305747246597,-0.04568728192703639,-0.4647550015916787,-0.4779632377050194,-0.003224326410448612,0.19128504119701972,-0.19630464398493822
1164,1164,1164,0.651697,0.432259,0.43296899999999994,0.0,-0.0019591826244702883,0.24900978907771779,-0.009091592277489936,0.013913447866008906,0.010811866297976747,-0.004035444516656578,0.04310814730384779
1165,1165,1165,1.0,0.5926020000000001,0.334521,0.0,-0.46620816875306803,0.5141512656237585,-0.3133153732083264,-0.014769899790628292,0.021696234103186315,-0.0013318923719560574,-0.04329630573283901
1166,1166,1166,1.0,0.329436,0.455934,0.0,-0.594237141638144,0.6537397965443863,-0.03405420332678647,-0.36003613715924054,-0.036857976684567084,0.008185692392266155,-0.06054332831201428
1167,1167,1167,0.9889530000000001,0.42493400000000003,0.603536,0.0,0.2562408148539506,0.24474648339551305,-0.0022765768463776453,0.03133326053919755,0.07728081531913328,-0.05004981304398549,0.09287916403623857
1168,1168,1168,0.9229700000000001,0.46967700000000007,0.464208,0.0,0.23571682423328602,-0.010339057253148182,0.04407232393697,0.2950191902629027,0.331763641737631,-0.18451434980661527,0.11861976218517105
1169,1169,1169,0.719011,0.26369000000000004,0.46514700000000003,0.0,0.004425285163520979,-0.26467652555953225,0.13193806012650455,-0.0060621550937938855,0.9140352152113004,0.029982785164446774,0.1349404441687411
1170,1170,1170,1.0,0.36407399999999995,0.5516770000000001,0.0,0.006747235301023419,0.02582453224025252,-0.034757847414414136,-0.0066909408342147834,-0.01668064233408752,0.02833963301246932,0.000463661661838137
1171,1171,1171,1.0,0.49198000000000003,0.46702899999999997,0.0,-0.008558280857357537,-0.9304765087128632,-0.0021606781554389673,-1.0,-0.06222716024622478,0.5390240846454484,-0.2440664238877394
1172,1172,1172,1.0,0.49698100000000006,0.523515,0.0,-0.18683234927587677,-0.017336295697779308,-0.004140936473282239,0.06743166555557295,0.0014387207799027475,-0.22532466834728684,-0.06079397724312491
1173,1173,1173,0.9973069999999999,0.373748,0.461203,0.0,-0.28148463305489013,0.007129269842843504,-0.3034683811236075,-1.0,-0.2019603893037545,-0.057428599197719664,-0.3062021221395214
1174,1174,1174,0.919301,0.455592,0.45443599999999995,0.0,0.04511499713494049,-0.8715402184032006,0.11414600703780942,-0.010746704805501994,0.029193315529859737,-0.06820834164650094,-0.127006824192099
1175,1175,1175,1.0,0.192211,0.48963500000000004,0.0,0.01921200000000001,-0.15112800000000004,-0.7235900000000001,-0.0745039999999999,0.048456000000000055,-0.118958,-0.16675199999999998
1176,1176,1176,1.0,0.45513100000000006,0.551473,0.0,-0.18419065160111003,0.970110488457232,0.06475479559233203,0.05740204789641584,0.09447345213421574,0.8,0.3004250220798476
1177,1177,1177,0.519412,0.296002,0.56824,0.0,0.10706776532829768,0.2764238555382821,-0.2652377057868063,0.01633211668067612,0.302130135766937,0.8353767562277676,0.2120154872925257
1178,1178,1178,1.0,0.658316,0.366797,0.0,-0.0630216442229064,0.039581219765211326,-0.15246600000000002,-1.0,0.2974551326752796,-0.16398549937655899,-0.1737394651931624
1179,1179,1179,0.423922,0.48272299999999996,0.5003350000000001,0.0,0.5638380040747392,-0.5731332898397072,0.0019220184019786354,0.06631156174642046,-0.04066387456252153,-0.0011499409947542498,0.0028540798043592062
1180,1180,1180,1.0,0.36480300000000004,0.574836,0.0,-0.32177726296632003,0.005621389955893091,0.04028989810925518,0.34283063691432336,0.06101540006947202,-0.07874712204215636,0.008205490006744554
1181,1181,1181,0.37348899999999996,0.706743,0.437072,0.0,-0.16081137954414312,0.0014473556615225217,0.40329913909050247,-0.018203835172390544,0.1617168073665226,0.014571639424383921,0.06700328780439964
1182,1182,1182,1.0,0.285341,0.48619799999999996,0.0,0.0032222861834623473,0.13253894660238671,0.0070500705624666,-0.0194208133739838,0.13930242112786628,-0.9577517420894719,-0.11584313849787896
1183,1183,1183,0.761383,0.506134,0.555733,0.0,0.23449516133712164,0.0198704184431331,-0.04404517739696619,-1.0,0.5253320233106239,0.005766908777531818,-0.043096777588092626
1184,1184,1184,1.0,0.401163,0.175744,0.0,0.022423151110413292,0.07515119708944848,-0.45316969216651726,-0.10160860177499509,-0.04021917390690219,-0.12912831896506538,-0.10442523976893636
1185,1185,1185,1.0,0.313469,0.338979,0.0,0.0013028796918316057,0.43631603497088745,-0.22326756079328242,0.6458942855793757,-0.34369877604124577,0.026196136578469476,0.09045716666433934
1186,1186,1186,0.72752,0.519375,0.523565,0.0,-0.8769694510534053,-0.558614730676281,0.0550260097015627,0.08475215850664196,-0.8004250436804079,0.44733909258703497,-0.27481532743580916
1187,1187,1187,0.939643,0.48677200000000004,0.49691599999999997,0.0,0.0009516560308506748,-0.02622329175213199,0.9200570275839377,1.0,-0.0029636776126017415,-0.0017634174297233747,0.31500971613672185
1188,1188,1188,1.0,0.48992600000000003,0.354041,0.0,-0.004153560282240796,0.07589632411444344,0.0331311370236815,-0.010625977245539594,0.005045698017316875,0.07278623787790636,0.02867997658426129
1189,1189,1189,0.920012,0.523412,0.415847,0.0,-0.023402483674295052,-0.20059975269029248,-0.017160066001066544,-0.6388889474109857,0.5127465417399537,0.0037910662903385545,-0.06058560695772458
1190,1190,1190,0.746,0.539393,0.540619,0.0,-0.39039827663821425,0.34241872426833075,0.26170861966179004,-0.024379285084367396,-0.06939956243440912,0.029205619777941547,0.024859306591845265
1191,1191,1191,1.0,0.251708,0.32156,0.0,-0.06901823694631157,-0.9084344967474829,-0.017444911647172504,0.010829445695661633,-0.32515197843575494,-0.0307872079493099,-0.22333456433839505
1192,1192,1192,0.815873,0.45892700000000003,0.45770299999999997,0.0,0.006279748713454311,-0.18053280888654855,0.2338650508619687,-0.01958023306868218,0.024953547773184426,1.0,0.1774975508988961
1193,1193,1193,0.30314,0.585079,0.48241999999999996,0.0,-0.08595165471880586,0.4812157135074288,-0.008892289666823025,-0.01456265976800715,0.5529276778476202,-0.021745969041791775,0.1504984696932702
1194,1194,1194,1.0,0.664221,0.6477510000000001,0.0,-0.0009241317474877747,0.4955570050574528,-0.012060979199663695,0.027985181846024373,0.0010424707591872291,-0.02364372962547913,0.08132596951500563
1195,1195,1195,1.0,0.326813,0.792862,0.0,-0.015308141188837443,-0.05462473078938002,0.30932593721109364,0.02324376112403026,-0.013404930227186203,-0.22707229544836824,0.003693266780225334
1196,1196,1196,0.711903,0.507412,0.308365,0.0,-1.0,0.2898985025062429,-0.4395121128096373,-0.66309,-0.5317197395977536,-0.215214,-0.4266062249835247
1197,1197,1197,0.842067,0.323598,0.62662,0.0,-0.007914110672353453,0.10565327292266632,0.18789064006648146,-1.0,-0.10928514466114955,-0.055376475881980906,-0.1465053030377227
1198,1198,1198,1.0,0.314471,0.357779,0.0,0.20832680392206268,0.6946217613616392,0.4552177288793802,0.47629084764963103,0.39586578617612517,-0.9268038654684672,0.21725317708672853
1199,1199,1199,1.0,0.389364,0.479905,0.0,0.899128019436498,0.20629345878669644,0.19108141083081556,-0.11254612961546223,0.11340214823783228,-0.0034182111292197573,0.21565678275786004
1200,1200,1200,0.713688,0.40944200000000003,0.316688,0.0,-0.09148447249762216,0.08911788042955693,-0.9219962653814057,-0.015585498457051424,0.4272808385000443,-0.004984142420952659,-0.08627527663790512
1201,1201,1201,1.0,0.580056,0.48752,0.0,1.0,0.334507325361583,0.11248951629712742,0.20313914413928855,-0.5880698742263313,-0.028166317601026752,0.1723166323284401
1202,1202,1202,0.622888,0.392285,0.65044,0.0,0.8,-0.28055723364880775,-0.7119341140722683,0.01670612146987161,-0.7326923730459832,-0.011949386082647423,-0.15340449756330585
1203,1203,1203,1.0,0.267284,0.500876,0.0,0.013860166401473742,0.006489627961353751,-0.7962064768190167,-0.8,-0.004223628142725328,0.07170831911091106,-0.25139533191466723
1204,1204,1204,0.628544,0.502748,0.662362,0.0,-0.0019699407030396854,-0.08150420233579415,-0.2609321814027387,-1.0,-0.00479046671712996,-0.018651346663965222,-0.2279746896371113
1205,1205,1205,1.0,0.6121840000000001,0.603943,0.0,-0.013570393445506618,-0.02241785148830846,-0.026421905866320622,-0.0012846700759237845,-0.03737689708445219,0.008284468982203932,-0.015464541496384624
1206,1206,1206,0.743959,0.476972,0.574381,0.0,0.8434614642313434,-0.24929615446525166,-0.2389737598275165,0.014679976918138216,-0.005654000000000048,0.25591019304509777,0.1033546199836352
1207,1207,1207,0.663924,0.305056,0.456462,0.0,0.0009795617778718055,0.1815457576441693,-0.868511146366107,0.15930856403556212,0.7554930804730964,-0.29273447257975527,-0.010653109169193783
1208,1208,1208,0.7516609999999999,0.47338800000000003,0.547638,0.0,0.006368347461694332,-1.0,0.9282486997329895,-0.3953079139685341,0.42447638796169923,0.07201553188583329,0.005966842178947047
1209,1209,1209,0.44410299999999997,0.47609399999999996,0.22745500000000002,0.0,0.29089371205598763,-0.016894194844834065,0.12455464498189645,-0.08454182114180686,-1.0,0.0747307490485023,-0.10187615165004242
1210,1210,1210,0.772202,0.356081,0.574511,0.0,-0.09529257356553963,-0.0028751023413973384,0.03413998326274162,-0.018581799615610683,-0.0018753029502482157,0.11969861039266286,0.005868969197101434
1211,1211,1211,1.0,0.315104,0.356221,0.0,-0.0005869415052749145,0.9319843737129708,0.028986676756279868,0.007094044652651121,0.09428845835138049,-0.0344654242914148,0.17121686461276542
1212,1212,1212,0.715298,0.813497,0.6778430000000001,0.0,-0.09343448729062853,-0.006072610657326921,-0.2365364930724328,0.3566206985184516,-0.005174772236396022,-0.040430662990287664,-0.004171387954770065
1213,1213,1213,1.0,0.433515,0.7400220000000001,0.0,0.11017500403353953,0.18969488651065083,-0.016804542719716927,0.05451309810436043,-0.28088430941837367,-0.37763371338436114,-0.05348992947898349
1214,1214,1214,1.0,0.62653,0.322181,0.0,0.29390950981053116,0.30653214022423264,0.20414938200418678,-0.00397832598137848,0.2641125623718138,0.20243782849116093,0.21119384948675782
1215,1215,1215,1.0,0.507278,0.819132,0.0,-0.011980931547241225,0.24907237397165555,0.22981605205890274,0.9416105781004216,0.0031651617303701794,0.19985262122784223,0.2685893092569918
1216,1216,1216,0.332031,0.448564,0.47578400000000004,0.0,0.037173407965382724,-0.0852936204402348,-0.43768033423551783,0.2520899999999999,-0.016564000000000027,0.16282599999999992,-0.014574757785061676
1217,1217,1217,0.767725,0.501679,0.3738,0.0,-0.4468194914827425,0.07850120676361945,0.47929576593172596,-0.05208715225184608,0.07828726288031648,0.13763739675886713,0.04580249809999006
1218,1218,1218,1.0,0.411947,0.392737,0.0,-0.03844532710393028,-0.04929677771955554,-0.13103824983928056,0.13844443022029815,-0.0023041692904935407,0.27101860819861107,0.03139641907760821
1219,1219,1219,0.9224530000000001,0.540013,0.812925,0.0,-0.2901854578982583,0.0010067479034624495,0.761903893407613,0.0028686132762076114,-0.00032499283594500383,-0.048729769555816496,0.07108983904954388
1220,1220,1220,1.0,0.290154,0.508633,0.0,-0.251118172680124,-0.09281138645596586,0.08429423361045689,0.21749834741440252,-0.0028462272670463085,0.012869513506470198,-0.005352281978634424
1221,1221,1221,1.0,0.22222600000000003,0.5589310000000001,0.0,0.002033473701644417,-1.0,0.023588701213441046,0.025471314440364524,0.0028719946845774938,0.024781745553146058,-0.15354212840113776
1222,1222,1222,1.0,0.422951,0.356485,0.0,0.10162819361297039,-0.5397618254138244,-0.1294779271674087,-0.055532560996083544,0.2637946739576475,-0.0618665591533388,-0.07020266752667292
1223,1223,1223,0.7296090000000001,0.493172,0.330234,0.0,-0.06373962087035012,-0.12286392459245839,-0.42478991674884725,0.3330340996783633,-0.07396446975865645,0.22206347153806633,-0.02171006012564709
1224,1224,1224,1.0,0.495313,0.38153200000000004,0.0,0.0007511947686749121,0.5681195575550595,0.0034784693665615984,0.3070242112576887,-0.006470365471822309,0.4312715585238964,0.21736243766667648
1225,1225,1225,0.5764729999999999,0.43386899999999995,0.490832,0.0,0.008453551684941302,0.07992393006510586,0.19714244605657996,-0.3190859066432099,-0.022280247157688615,0.06635619190705033,0.001751660985463153
1226,1226,1226,0.915298,0.424045,0.24026799999999998,0.0,0.281745442340322,0.18034943764805483,0.19006989952012077,-0.7872528942872675,-0.024773578592347828,0.0019676585514150566,-0.02631567246995045
1227,1227,1227,0.563947,0.282658,0.531914,0.0,0.3089108302303259,-0.10546984625121444,-0.4811428334731652,-0.6000000000000001,-0.1347349500414827,0.08784178820097988,-0.15409916855575945
1228,1228,1228,0.997765,0.364694,0.513646,0.0,0.6077066837950365,0.10647062049101816,0.41358588262081547,0.14752734973803072,0.05446308830451002,-0.23705624479805285,0.18211623002522634
1229,1229,1229,0.866566,0.338877,0.56981,0.0,-0.01609889542493706,0.3878514309420346,-0.012623751578739312,-0.0036610480085663244,0.07173734177277405,0.29548088104978243,0.12044765979205807
1230,1230,1230,0.9829110000000001,0.37653000000000003,0.426501,0.0,-0.006840882059303867,-0.13738736563311302,0.2925303181656247,-0.08906202120229816,-0.09485679809541883,-0.006818850363711751,-0.007072599864703487
1231,1231,1231,0.652044,0.646794,0.691902,0.0,0.34854007433816775,0.0038666761439947878,0.8611055461283429,0.0016800000000001258,0.004986874239050702,-0.0005290922646285223,0.20327501309748794
1232,1232,1232,1.0,0.261549,0.49875600000000003,0.0,-0.7798340174718548,-0.3562121113920969,0.03180742679312135,0.1389877613181189,0.09669379493082655,0.10158053127998329,-0.12782943575698358
1233,1233,1233,0.896961,0.533801,0.438934,0.0,-0.6000000000000001,-0.2758711380854446,0.12059960779032793,-0.12079684674088191,0.3522516122207553,-0.011979993402765954,-0.08929945970300153
1234,1234,1234,0.975302,0.508325,0.5737869999999999,0.0,0.12815192589304336,0.24180206652547434,0.0005793131477789676,-0.7549678678334814,0.012448285695032264,0.0721025567131242,-0.04998061997650471
1235,1235,1235,0.601612,0.440486,0.540388,0.0,-0.010854412579913708,0.004848046182084651,0.014461773723240909,-0.0035419999999999345,0.018645134833883508,0.12048297098740599,0.02400691885778357
1236,1236,1236,1.0,0.425334,0.364657,0.0,0.008563723230177872,-0.01307656721527906,0.19173575856809086,-0.6875357636091695,-0.05202674199710164,-0.1597764062536885,-0.11868599954616166
1237,1237,1237,1.0,0.642818,0.9425819999999999,0.00014488695652173914,0.21535362755684234,-0.00389462260485605,0.0006520892307858395,0.9953923618584346,-0.03547119753658486,0.7571994789604357,0.32153862291084295
1238,1238,1238,1.0,0.48908100000000004,0.539726,0.0,0.6826772914441421,-0.01576796922374596,0.13021195764203777,0.041029053161141166,0.0002992436530985798,-0.00020883636097857733,0.13970679005261583
1239,1239,1239,0.770778,0.582378,0.44177299999999997,0.0,0.06572596041239806,0.21713063262432997,0.21305291147391706,-0.3716014039349532,0.015020000000000032,0.16396774645088752,0.050549307837763235
1240,1240,1240,0.718191,0.49753500000000006,0.44198000000000004,0.0,0.04061199999999987,0.03237599999999996,0.0156639999999999,-0.020529999999999937,0.3691800000000001,0.186102,0.10390066666666664
1241,1241,1241,1.0,0.222061,0.41538800000000003,0.0,0.0181335430328287,0.41476634787019406,-0.006844000000000072,-0.033294643698567467,-0.0454653342462872,-0.040525532179138256,0.05112839679650497
1242,1242,1242,1.0,0.473451,0.514215,0.0,0.04328474803171732,0.3853378157217535,-0.04042342017752429,-0.0033101006796435817,0.45614358175535696,-0.22457154657632772,0.10274351301255537
1243,1243,1243,0.908962,0.387891,0.493597,0.0,-0.07773500290090457,-0.062245995529301476,-0.10510405107375698,-0.003551159654540563,-0.03270012074313133,-0.0001456106001725948,-0.04691365675030126
1244,1244,1244,1.0,0.162996,0.268851,0.0,0.2777299686183902,-0.006258271172961065,0.3438465730386791,0.7304521681793689,0.4949938445865703,-0.32649006857747115,0.2523790357787627
1245,1245,1245,0.686501,0.6279859999999999,0.569494,0.0,-0.6767774709743495,-0.10013830946628594,-0.4479529240390868,-0.38039401501692405,-0.10634400000000001,0.16289169883877314,-0.2581191701096455
1246,1246,1246,1.0,0.5639109999999999,0.707183,0.0,0.258495514901841,0.004764338258123415,0.38166125837147513,0.8731748620673394,-0.41269682406358826,0.15551091996898433,0.21015167825069583
1247,1247,1247,1.0,0.6835220000000001,0.6351319999999999,0.0,-0.095592,0.05400199999999988,-0.388406,-0.30065,0.18669999999999987,-0.33619200000000005,-0.14668966666666672
1248,1248,1248,0.970017,0.444438,0.542723,0.0,-1.0,-0.46863130107773443,0.6501277556253866,-0.3044657192468927,-0.007679993353937345,0.3163138144351822,-0.1357225739363326
1249,1249,1249,1.0,0.515787,0.713476,0.0,-0.09384285556955099,-0.7013237567838697,0.19741690697534967,-0.07574966407567327,0.006113817023549933,-0.5083310295493007,-0.19595276366324918
1250,1250,1250,1.0,0.523174,0.41237299999999993,0.0,-0.2982349913072571,0.004177223955528969,-0.16960562365252266,0.6084691592694483,-0.10275358226268456,0.2508623589094268,0.04881909081865663
1251,1251,1251,1.0,0.676108,0.22689,0.0,-0.013184792627105067,0.010896795141746324,0.09529097498720193,-0.009950980614589947,-0.5051784318232433,0.1271802891408493,-0.049157690965856794
1252,1252,1252,0.6356609999999999,0.41930600000000007,0.18848299999999998,0.0,-0.12598870216808522,-0.005414443670672897,0.20547844922112296,0.219903790467104,-0.0038297999985242616,-0.3009544178169168,-0.0018008539943287032
1253,1253,1253,0.65746,0.532012,0.496334,0.0,0.06029865550755453,0.010452564101758939,-0.02595526077621194,-0.0001437742683450781,0.04261785591161579,-0.02667016800269526,0.01009997874561283
