,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
751,751,751,0.757618,0.355001,0.459116,0.0,0.013128328246282413,0.08794057886226858,-0.03325712817170947,-0.47956921414679476,0.003757429943524307,0.1785864494276211,-0.0382355926398013
752,752,752,0.905198,0.326834,0.560892,0.0,0.14337605388238567,-0.2344468763756259,-0.004108210515214927,-0.006633048534465585,0.03683575203790628,0.16596539117807518,0.016831510278843456
753,753,753,0.530267,0.226295,0.596451,0.0,0.48793308420839315,-0.1881817746890633,-0.3280114927780061,-0.007244350160019605,-0.14920169986570195,0.12758261398739698,-0.00952060321616681
754,754,754,0.602834,0.439104,0.537756,0.0,0.09608517720800702,-0.8,1.0,-0.18167471457774753,-0.9487687408630661,1.0,0.027606953627865565
755,755,755,1.0,0.637014,0.476277,0.0,-0.035585630737718366,-0.06017043171677039,-0.0903632015645254,0.0037692455042392936,-0.017833776965353217,0.9028407149257797,0.11710948657427526
756,756,756,1.0,0.417122,0.309864,0.0,-0.0318759999999999,0.10715727533866355,-0.213646,0.1120099999999999,-0.2499540000000001,-0.2343300000000001,-0.08510645411022277
757,757,757,1.0,0.721379,0.604475,0.0,-0.21724770523850045,0.3288096360398597,0.11510113100655929,-0.014252064572801017,0.012381866502240699,-0.33263550714402734,-0.017973773901111528
758,758,758,0.976691,0.415879,0.328834,0.0,-0.2484332975171257,0.7908648320896847,0.22245391703361278,0.016755969041478483,-1.0,0.1741760702975589,-0.007363751509131798
759,759,759,0.981107,0.150223,0.605498,0.0,0.0028065989519017428,0.1731557483442301,0.001562490258659707,-0.04909523709870702,0.3079781733226037,0.8256106426442974,0.21033640273716428
760,760,760,1.0,0.605508,0.190107,0.0,-0.06494370155622614,-0.0028890293265610018,0.007716,0.15562917435190207,0.022323132715808804,0.2614797345545421,0.06321921845657764
761,761,761,1.0,0.54093,0.511711,0.0,0.24757307745698592,-0.01694282929065089,0.061663625332242886,-0.026115632227709525,0.3254293459179171,-0.02465212738072109,0.09449257663467742
762,762,762,0.824616,0.427569,0.4798,0.0,-0.2264819999999998,-0.1277899999999999,-0.0384759999999999,0.2421459999999999,-0.164784,-0.2013500000000001,-0.08612266666666664
763,763,763,0.9692903325688073,0.397451,0.465365,-0.030709667431192664,-0.09911662591005875,0.15853500143200538,0.9321841455041233,0.0780668448168205,0.1612595534571846,1.0,0.37182148655001246
764,764,764,0.582827,0.546712,0.392534,0.0,-0.013259232211776571,0.48380265663176725,-0.1880002399891919,0.09301287338812073,-0.0018867071783495726,-0.1766256391536997,0.032840618581145044
765,765,765,1.0,0.565902,0.507431,0.0,-0.0220199999999999,0.0095879999999999,-0.01354885573014844,0.03811984076189768,0.03920605638947602,1.0,0.17522417357020423
766,766,766,1.0,0.242681,0.507917,0.0227068,-4.1920782568545534e-05,-0.0104206936951972,0.002631712975867881,0.030270479076420033,-0.011472638160896428,-0.03453203154777794,-0.0039275153556920335
767,767,767,0.5855298999999999,0.533698,0.536008,-0.0003731,0.00645,-0.05012249428183837,0.0353177772212748,0.1932564349383095,0.5475251277462748,0.062117157278229286,0.13242400048370834
768,768,768,1.0,0.606483,0.504841,0.0,0.32669404125433255,-0.4191553488399799,-0.18463990993694315,0.001674939213256229,-0.21304494254648212,1.0,0.0852547965240306
769,769,769,1.0,0.440545,0.588873,0.0,-0.02487559557257682,-0.003500808349111345,0.0011586997261229092,0.022275618176687998,0.00031118558867143653,0.007133775084079044,0.0004171457756455375
770,770,770,1.0,0.180818,0.414725,0.0,-0.9160819841999395,-0.18460099331606583,0.044841846567575,-0.01359326843028913,-0.0034463175471322596,1.0,-0.012146786154308606
771,771,771,0.626817,0.604168,0.503886,0.0,0.10399860884849496,0.2363800225840264,0.14446836177396097,0.07670216161890124,-0.11993957808553429,0.937479584218514,0.22984819349306052
772,772,772,1.0,0.408176,0.444741,0.0,-0.41257241714111054,0.3995771222722195,-0.2368729784271782,0.6367485031544835,-0.5044534354856832,-0.02458655758590381,-0.02369329386886213
773,773,773,0.781147,0.319994,0.610313,0.0,0.15250446797149086,0.1077117556275404,-0.8488138516466605,-0.07530550196972337,-0.1410927303132309,0.20357530240430272,-0.10023675965438013
774,774,774,1.0,0.582481,0.420666,0.0,0.11080430178362659,0.1385683337545791,0.0023742075096269896,-0.04333351126826556,0.08608424702081652,0.037938494103100816,0.05540601215058074
775,775,775,0.736478,0.529672,0.468922,0.0,-0.22127461384987474,0.045426203922113585,-0.04201005592625947,0.007437870273095582,-0.5069455498557394,0.9338767180609329,0.03608509543737807
776,776,776,0.544041,0.553688,0.548733,0.0,-0.011688977572069853,-0.0071881953534612825,-0.0002891986808424476,-0.02558232969856846,-0.5511583896798875,0.15013969090085788,-0.07429456668066194
777,777,777,1.0,0.589026,0.365493,0.0,0.6442349245856669,-0.18914591231850925,-0.8,-0.014039321868414842,-0.002391451159813471,-8.833336849315906e-05,-0.06023834902159398
778,778,778,0.67708,0.49697,0.368005,0.0,-0.3351967697290576,0.780311122550959,0.43013405279237377,0.13950644679472324,0.18772608272720107,0.0117539999999998,0.20237248918936657
779,779,779,1.0,0.614332,0.575797,0.0,0.24909953070285382,0.3411928097823152,-0.359691404752552,0.24931562992312964,0.17031796048499329,0.3341143485522005,0.16405814578215672
780,780,780,1.0,0.475996,0.460062,0.0,0.012931575407039271,0.004422524527139184,-0.03831369757724275,0.0011504329985246031,-0.000192,-0.17246446005388236,-0.032077604116403674
781,781,781,1.0,0.655228,0.803773,0.0,-0.00051960065577486,0.7470741752511367,-0.0008723843564581446,0.5415440001775774,-0.5351914276083978,0.05124722015722437,0.13388033049421796
782,782,782,1.0,0.629701,0.733109,0.0,0.012182398822133685,0.5524343183368295,0.025555775406592044,0.3723882277129879,-0.0362102945569805,0.993749825493252,0.3200167085358024
783,783,783,1.0,0.498391,0.500663,0.0,0.037357648914545245,-0.03953758713577398,0.17269010227232218,-0.22136527705466671,0.5597345423202675,0.15292211923095225,0.11030025809127442
784,784,784,1.0,0.363335,0.207035,0.0,-0.0002219999999999,-0.03255409940604329,-1.0,-0.0211648199495693,0.01748731846510082,-0.0781799405245761,-0.18577225690251462
785,785,785,1.0,0.696753,0.539488,0.0,0.14264016713007527,0.08050107384295024,0.7762639356703277,0.029716602968555664,0.024304143242042126,0.0004859339019904485,0.17565197612599023
786,786,786,1.0,0.219279,0.425141,0.0,0.20075066793871743,-0.14502748695564338,-0.16576158778954783,0.001906076126796412,0.35199335555977507,0.004195583505760797,0.04134276806430975
787,787,787,0.84693,0.465912,0.408469,0.0,0.7116651102881367,-0.3238953078308329,-0.06111495869964427,0.0256635363955149,-0.7367172877302444,-0.48791147889248465,-0.14538506441159244
788,788,788,1.0,0.451815,0.410127,0.0,0.002440311099042747,-0.04138360518051165,0.0009167081205116133,0.01485436187541235,0.5513163846365943,1.0,0.25469069342517486
789,789,789,1.0,0.427774,0.484942,0.0,0.00014872648886697648,0.27535156293256996,0.11822291636910671,-0.007016613375963453,-0.14419327515689523,0.03782544371352186,0.046723126828534474
790,790,790,1.0,0.581518,0.673986,0.0,-0.0397144181122817,-0.0005375354759373924,0.33289776787028114,0.0001424514586283246,0.02268911353772217,0.16414462669329852,0.07993700099528518
791,791,791,0.956961,0.624093,0.461867,0.0,-0.01815495944504225,0.09133120957845986,0.017246936314393155,-0.3934504225568529,0.00269817447135106,0.0038060770017120348,-0.04942049743932984
792,792,792,0.542034,0.572322,0.651777,0.0,0.08815871357906589,0.08142836584103309,-0.008721838648246993,0.11559416382509116,0.022014840473425064,0.008845384207735618,0.05121993821301731
793,793,793,0.595953,0.594777,0.602206,0.0,-0.23426700522433863,-0.07998420159534012,-0.14230115244572328,-5.42950736857617e-05,0.023902094622179224,-0.012690096253074115,-0.07423244266166378
794,794,794,0.944492,0.242897,0.634308,0.0,1.0,0.003812701697561918,0.024355641683355314,0.17304283373537294,-0.021762700431273818,-0.008577505243537627,0.19514516190691308
795,795,795,0.10998,0.373047,0.40649,0.0,0.2411959999999999,-0.2763898657178722,0.3281538369860183,-0.16748409777687284,-0.0954000000000001,0.19515776404650298,0.03753893958962934
796,796,796,1.0,0.618967,0.328389,0.0,-0.1554096589173048,0.36859282882422517,0.019619099769877343,-0.12658251715123311,-0.10975859032077506,0.10283507786290053,0.016549373344615013
797,797,797,1.0,0.580858,0.558893,0.0,-0.543928618586821,-0.04922535432728247,0.08480376556567656,-0.0005806630390782705,0.05418752974470526,0.085378318702165,-0.061560836990105804
798,798,798,0.670268,0.408689,0.512353,0.0,0.0024285100942759777,-0.1826801031137319,0.35144187729732024,-0.0841692618034087,0.20296970394917485,0.8,0.18166512107060506
799,799,799,1.0,0.652337,0.496221,0.0,0.026270519873090866,0.0011408347328103197,-0.5605475335970751,-0.0068024779590930475,0.3697540511931523,-0.40290391601028375,-0.09551475362789974
800,800,800,0.623693,0.680074,0.336967,0.0,-0.32094565996911906,-0.14831729644134614,0.041895703307476294,-0.11440227442181364,0.4845764629815488,-0.5752459873205921,-0.10540650864397431
801,801,801,1.0,0.418982,0.419427,0.0,0.03559059907713396,-0.7068061369490304,-0.0763031295590215,0.5452649377761044,0.0003686349536628844,0.5737321697074601,0.06197451250105157
802,802,802,0.780223,0.082026,0.411323,0.0,-0.024445347618141877,-0.040489277251557855,-0.0027737680951743435,-0.0019863827092342357,-0.02043629809764754,0.18519792963511508,0.015844475977226536
803,803,803,0.931783,0.63391,0.401391,0.0,0.09094593273241942,-0.02845299101315289,0.013642592571899542,0.09503711741505474,0.0018873386198508396,0.0386777906879263,0.035289630168999664
804,804,804,1.0,0.229264,0.36287,0.0,-0.04813989965397853,0.003365431002290642,-0.7898435502238423,-0.03178634296175509,0.04140503603541916,-1.0,-0.30416655430031103
805,805,805,0.903139,0.498875,0.484843,0.0,-0.28546990813728973,-0.1214462119188948,0.35132405758779517,-0.48599940379346435,0.3241730939239473,0.28037879630245466,0.010493403994091368
806,806,806,1.0,0.257075,0.503332,0.0,-0.22205070164150953,0.32030738005074466,-0.040587522949441596,0.1214513813309186,-0.3896233806755046,0.42249161054966045,0.03533146111081133
807,807,807,0.480376,0.451886,0.559229,0.0,-0.0011971976713021845,0.02574900735553076,4.495987300324675e-05,-0.06124621889828274,0.00031524151779032533,1.0,0.1606109653627899
808,808,808,1.0,0.704656,0.410222,0.0,-0.38231120560637644,-0.37932762688511956,1.0,-0.7462424485465429,-0.16133308470732363,-0.04738950179250406,-0.11943397792297776
809,809,809,1.0,0.322835,0.570208,0.0,-0.02124905580363409,-0.15761239101638708,0.18393013791939047,0.0030472362231539762,-0.38508271103976366,0.07915496380857584,-0.04963530331811075
810,810,810,1.0,0.727487,0.717287,0.0,0.003069158601757602,-0.2522985037667259,-0.9518442186082461,0.025209849298472968,-0.5395941446993431,1.0,-0.1192429765290141
811,811,811,1.0,0.406544,0.533011,0.0,-0.007238248575045292,-0.6981666830538604,0.5845626476456808,0.5309093572589844,0.548139680612979,-0.39596189697203144,0.0937074761527845
812,812,812,0.4389446,0.462422,0.118209,-0.006126400000000001,0.3793183499206344,0.27162935414182243,0.0997042992440762,0.015862,0.5576019999999999,-0.0909600000000001,0.2055260005510888
813,813,813,0.6620556326530612,0.333048,0.690642,0.00015363265306122446,0.4196026777107587,-0.027837615325486134,1.0,0.0004461807918351157,-0.19327549527567217,-0.054084796415994486,0.1908084919142402
814,814,814,0.928198,0.429622,0.50393,0.0,-0.0021677282895512934,-0.06593073545055955,-0.7911648008468717,0.0010795149049378436,0.005855733961348985,0.2807990185892995,-0.09525483285523269
815,815,815,0.412318,0.570246,0.403788,0.0,0.5215606858691157,-0.1724195288019051,-0.21944198994043873,-0.055534435483238595,0.010441994797359012,0.046713714949736536,0.02188674023177148
816,816,816,1.0,0.48867,0.585085,0.0,-0.6287108682719844,0.772293014943509,-0.06740789323659127,-0.4268184563253876,0.2663756264816788,-0.10147359604479933,-0.03095702874226247
817,817,817,0.938341,0.390891,0.603981,0.0,0.1802271988033535,-0.00013295955340408144,0.52020368237261,-0.428009747485181,-0.23870205460411903,1.0,0.17226435325554323
818,818,818,1.0,0.498043,0.498183,0.0,-0.01757196255256505,0.02415767227635841,-0.5903191955257245,-0.11345117872888955,0.3173285735511358,0.008938214274227183,-0.06181964611757629
819,819,819,0.78602,0.072632,0.419844,0.0,0.022626487730228843,0.4139845781216673,-0.20757386644832626,0.42002520442919794,0.045249436945137195,-0.012588,0.11362064012965083
820,820,820,1.0,0.524455,0.260047,0.0,-0.06940609491448657,-0.00367476624681353,-6.831142100228657e-05,0.00787826988633156,0.026402233633157725,0.03941426694241153,9.093297993307062e-05
821,821,821,0.591621,0.33943,0.476317,0.0,0.055745389987705805,0.1912938411412407,-0.0838069921801835,-0.21195842127007605,-0.0063020000000001,0.12833224799447004,0.012217344278859484
822,822,822,0.448202,0.523145,0.695229,0.0,0.5476321755570761,0.0038760758474830834,-0.041281888077435214,0.4253575367247395,-0.14464340483673033,0.04863459894278381,0.13992918235965282
823,823,823,0.952984,0.265256,0.666012,0.0,0.19195002350564522,-0.006414826331027876,-0.0049643895008624865,-0.060697811700682086,-0.07559543668192295,0.7994571908537312,0.1406224583574802
824,824,824,0.838138,0.537805,0.477829,0.0,0.0157376345986633,-0.036656247050083884,-0.0015791206588963297,-0.005602876387283656,-0.000655384331095521,0.008739006293734003,-0.003336164589160348
825,825,825,1.0,0.174752,0.145708,0.0,-0.34160099446713915,0.0029300972135897357,0.0036205089409102054,0.25078469546136106,0.1746946797521149,-0.3963894059291301,-0.05099340317138223
826,826,826,0.726669,0.403353,0.479136,0.0,-0.003153147396941604,-0.45165150447128455,0.08120837414464294,-0.09795934871775501,0.022104075540009635,0.04917757851581203,-0.06671232873091942
827,827,827,1.0,0.374159,0.64635,0.0,0.1609928623898772,-0.5905162788265543,0.8027861864143548,-0.0971158699265452,-0.020248302819533763,0.1103233988116804,0.06103699934054652
828,828,828,1.0,0.757724,0.593191,0.0,-0.03551009007226782,-0.006731820117584102,-0.16911050391864288,0.005367555950821622,-0.0201562814786854,-0.35573438372503974,-0.09697925389356639
829,829,829,0.982479,0.474723,0.437186,0.0,-0.06509698590350446,-0.033368085874364344,-0.6918091099818243,-0.09869628935117183,0.0018319464626103208,-0.24121700302732837,-0.18805925461259718
830,830,830,0.811298,0.234259,0.716361,0.0,-0.0053599543554570485,0.28394540068323953,-0.23252592538553257,0.07617667692594834,-0.03126907882762174,-0.09936416061927475,-0.0013995069297830394
831,831,831,0.6412091846153848,0.718718,0.73898,0.006528184615384617,0.5062339045189714,-0.0008923189803633179,0.17559671993820822,0.005743991850273827,-0.1652908939062272,-0.0026531782573630744,0.08645637086058332
832,832,832,1.0,0.274073,0.517451,0.0,0.4523080000000001,-0.152482,0.5470380000000001,0.069274,0.5652519999999999,-0.0798200000000001,0.23359500000000002
833,833,833,0.677287,0.453822,0.434952,0.0,-0.7773765749771138,0.16967540658498872,0.01039836192571873,0.019833128482986042,-0.009589001655385784,-0.18483858406697312,-0.1286495439509632
834,834,834,0.742729,0.478831,0.203264,0.0,-0.005516489636443633,0.28292387040786077,-0.004760712783067181,0.06408761004830006,0.01109484226720149,-0.01277871149370233,0.05584173480169152
835,835,835,0.7983768428571428,0.420083,0.603473,-0.0006221571428571428,-0.21042187797033104,0.03396009601961361,0.0716717978776682,0.008217401724731163,-0.3754782204760787,-0.0006465836511451674,-0.07878289774592366
836,836,836,0.783005,0.523839,0.383445,0.0,-0.002072035755593369,-0.009066,0.0544734827537877,0.021047260685808606,-0.02325027062206645,-0.47928003383748385,-0.07302459946259122
837,837,837,1.0,0.629271,0.547547,0.0,0.008809023158587767,0.12175133447420121,0.3612528100458059,-0.443442490952724,0.37639766235088057,-0.8746633356901208,-0.07498249943556155
838,838,838,1.0,0.598988,0.41519,0.0,-0.00022993864495263888,-0.0007921754297428312,0.000491929210481204,-0.0008598113071497278,0.0725718227050526,-0.06067284550898321,0.0017514968374508974
839,839,839,0.738738,0.47713,0.414311,0.0,-0.06673596829954288,-0.15312810234927193,0.0253879999999999,-0.1347578612999969,0.06788374072759878,0.05654987685732303,-0.034133385727314995
840,840,840,1.0,0.5029,0.575424,0.0,0.005035766654826079,0.3210436952390694,0.013042098528994753,0.804238317011702,-0.23919940927451436,-0.03627002634554118,0.14464840696908945
841,841,841,0.880029,0.693147,0.424036,0.0,0.00011502019010520281,-0.23019847693604895,0.09018628587231967,-0.19547211019108654,-0.34148651916354256,0.4910955846615664,-0.030960035927781137
842,842,842,0.90165,0.609793,0.58521,0.0,-0.02020753366930085,-0.3059675228717721,-0.03266362994991448,-0.24100629753685393,0.24806657072865682,0.23352267987693648,-0.019709288903708
843,843,843,0.858031,0.156963,0.383672,0.0,-0.07007551036805046,0.04767253208262725,-0.00784244703502442,-0.011678920760498153,0.00485096640181228,-0.13334603826937363,-0.028403236324751186
844,844,844,0.910762,0.100721,0.089297,0.0,-0.12686474058724653,0.019343078707830058,-0.021524669687449382,-0.006419195875518341,-0.006975392190763392,0.019203217864508376,-0.02053961696143987
845,845,845,0.893238,0.585663,0.452827,0.0,0.019211829347724252,0.19492016710080437,0.004928776264130852,0.2078747355903533,0.09542653350303755,0.07731200911300651,0.09994567515317614
846,846,846,0.935091,0.552991,0.59523,0.0,0.02969767745379206,-0.005584267796805216,-0.1920220535025789,0.00401362930091808,-0.013061653748198237,-0.0027837671306936134,-0.029956739237260967
847,847,847,0.816048,0.764854,0.438477,0.0,-0.002714073919004946,0.0688281180677182,-0.037863196160170136,-0.0041191265158604055,0.001151862284139913,-0.11406510544133977,-0.014796920280752858
848,848,848,0.9998674,0.433139,0.194025,-0.0001326,0.5665280000000001,0.040056,0.26222132179717567,0.6591640000000001,-0.2631620000000001,0.1062699999999998,0.22851288696619595
849,849,849,0.751515,0.445216,0.390931,0.0,-0.04558324287492253,0.32787742133503556,-0.0603442007060514,0.010010213004595786,0.0024399999999999,0.5995807259738913,0.13899681945542477
850,850,850,0.972289,0.475591,0.280352,0.0,1.0,0.5075849971155302,-0.4005138875856265,-0.48443516099456696,-0.004114000000000312,-0.31327701284348214,0.05087415594864239
851,851,851,0.853141,0.369324,0.457506,0.0,0.05240705581910515,-0.0004899999999999,0.4097088355123,0.19316531909264648,0.5675235086523025,-0.12873721580435826,0.18226291721199936
852,852,852,1.0,0.61316,0.489329,0.0,-0.2320267753748081,0.08748715830496706,0.8036583942125572,0.003961508731558719,-0.0006526558691546669,-0.00017310337175657428,0.11037575443889397
853,853,853,1.0,0.23529,0.511556,0.0,-0.005109974345759438,-0.07915992374099896,-0.0017833668086869453,-0.057497417766849,-0.04123645581726436,0.020987292647743058,-0.027299974305302604
854,854,854,0.98113127,0.375338,0.274302,-0.018868730000000007,-0.06850121396495154,-0.13895611434450456,-0.4382636169865928,-9.534810419786766e-05,-0.38777015204690723,-0.32636605614985,-0.22665875026616733
855,855,855,0.974658,0.414276,0.301377,0.0,-0.0006223411937238341,0.3873310279803366,-0.02312876457123436,-0.07086439466847466,-0.10238832449810917,0.011011168284000408,0.033556395222132496
856,856,856,1.0,0.430532,0.617106,0.0,0.1782625296142489,-0.03599736393724064,-0.3527746794165827,-0.17898624584121559,0.022372344598540067,0.8,0.07214609750295835
857,857,857,0.696724,0.60591,0.523033,0.0,3.95294050618113e-05,0.06858683744173334,-0.010673681146725521,-0.007822904392495219,-0.010244616670023724,0.09070912242661534,0.02176571451069434
858,858,858,1.0,0.152622,0.394266,0.0,-0.3916719999999999,0.0055819999999999,0.5943662833206742,0.1004499999999999,-0.4864300000000001,0.1119359999999998,-0.010961286113221032
859,859,859,1.0,0.475197,0.584777,0.0,0.0027858801054079646,0.9507304754172659,-0.004164679679114897,0.007777081845080611,0.44666901119304653,0.0019096617197740667,0.23428457176691
860,860,860,0.821993,0.541388,0.390879,0.0,0.013298224364627076,0.3200595626751213,-0.8,-0.00403611410610796,0.12160390149625284,1.0,0.10848759573831553
861,861,861,0.533005,0.374898,0.373416,0.0,0.10971040162108416,0.14466400238790803,-0.18409378801960227,-0.24857452267634716,0.09743642978663089,0.3393555484448658,0.04308301192408991
862,862,862,1.0,0.190998,0.540437,0.0,-0.008172791274228416,0.0032140208020846692,0.8643668886734928,-0.011828496404502627,-0.22232907853274006,0.0019160684414288448,0.10452776861758918
863,863,863,1.0,0.544033,0.461574,0.0,-0.7311985540201738,-0.08866566284297968,-0.24319443974543636,-0.02931109614016908,-0.0050364658081343775,0.17887304803724724,-0.15308886175327432
864,864,864,0.398184,0.750691,0.43814,0.0,0.21706401385602386,-0.21645227857598287,-0.06867651031462427,0.5344222395174645,-0.34098157240113225,-0.0557480000000001,0.011604648680291471
865,865,865,0.69266,0.271269,0.245002,0.0,0.19626317631533557,-0.20507083203981163,-0.21026567464687904,0.13730597776116402,0.39614318740950316,0.0739336014650548,0.06471823937739447
866,866,866,1.0,0.420641,0.397158,0.0,0.011718449947343335,-0.13242077352157497,-0.00635564437419487,0.26273026345455724,-0.15239757763466502,0.6473096998183474,0.10509740294830218
867,867,867,1.0,0.690737,0.387888,0.0,0.8776074248737636,0.05383725718167931,0.2238502075876906,0.15344211055181045,0.07272753235356408,-0.110956,0.21175142209141798
868,868,868,1.0,0.395409,0.521021,0.0,0.10610340205883906,-0.4362647586386788,0.08329503840928232,0.22759181396135097,0.03774288827982414,0.8009381246300645,0.1365677514501137
869,869,869,1.0,0.45103,0.503704,0.0,0.257028,0.289174,-0.1700819999999999,-0.0066699999999999,0.5555699999999999,0.0222679999999999,0.15788133333333332
870,870,870,0.700494,0.631134,0.566188,0.0,-0.20660870576772758,0.020067187942413554,0.8232210320408845,-0.0001631443390649901,-0.0067574666701632966,-0.12450478742168687,0.08420901929744255
871,871,871,0.549316,0.677717,0.279292,0.0,0.17538762886564704,0.41906038135218104,0.1878299999999999,0.3324179999999999,0.17477632492385758,0.0191519999999998,0.21810405585694756
872,872,872,0.996932,0.594887,0.45128,-0.003068,-0.0816679999999999,0.483236,0.2214819999999999,-0.13437756150652877,0.3475839999999999,-0.00272,0.13892273974891187
873,873,873,0.922066,0.24904,0.360032,0.0,-0.005579341186613566,-0.0025049247717594883,0.0016159209515983868,0.45244699520087434,-0.019863878670406662,0.0035896871092609417,0.07161740977215898
874,874,874,0.802877,0.508066,0.387656,0.0,-0.025270444743968,-0.14275057134472818,-0.1391532132394144,-0.0002393490085376912,-0.4257222185910849,0.09518093454788187,-0.10632581039664186
875,875,875,0.992468,0.45014,0.27785,0.0,0.00489,0.3138111593093287,-0.21473586210329798,0.18745211226451974,0.18298782413728695,-0.05808001105145041,0.06938753709273117
876,876,876,0.828935,0.373956,0.5236,0.0,-0.5620596386292291,0.0016982131882001877,0.019062492398463846,-0.011482218535546564,-0.04884082485219188,-0.9422660600818421,-0.2573146727520243
877,877,877,0.846256,0.629932,0.541056,0.0,-0.1322088241386087,0.006400287883388145,0.03291778917772265,-0.27787708999241395,-0.0004958530806364048,-1.0,-0.2285439483584247
878,878,878,0.875515,0.525383,0.547372,0.0,0.1315396428541036,0.4855690503527049,-0.004716919235725689,-0.0858834561783949,-0.1294072589747437,0.15733907286654997,0.09240668861408237
879,879,879,1.0,0.512574,0.472175,0.0,-0.3682914494806806,-0.21352006203058843,-0.006968753669026893,-0.20781333287086073,-0.15452589481795428,-0.007889923251921744,-0.15983490268683878
880,880,880,0.812005,0.301364,0.147013,0.0,0.5052000000000001,-0.329248,-0.4130959999999999,0.126854,0.1911239999999998,0.4465539999999999,0.08789799999999998
881,881,881,0.978788,0.349338,0.704099,0.0,-0.0614459999999998,-0.2410099999999999,-0.107206,0.100548,0.2770739999999998,0.6856399999999998,0.10893333333333333
882,882,882,0.557245,0.512534,0.462878,0.0,0.038617726821596914,0.07020579167549734,0.0027876331960914325,0.005826157501471817,-0.30083056888730114,-0.014816876107152044,-0.03303502263329928
883,883,883,1.0,0.647714,0.573322,0.0,0.0072777387382552995,-0.0007015015508903301,-1.0,0.19506529955212748,0.5059381032782322,0.4659777711174465,0.028926235189195192
884,884,884,0.876269,0.809761,0.543322,0.0,0.14191936937903002,-0.01064271647715443,0.001597886739578544,-0.14055763826816045,0.055303816357857846,0.027982446535242365,0.012600527377732313
885,885,885,0.7738496463917526,0.647268,0.537702,0.007026646391752576,0.6316856964686274,0.0030854552161487525,0.5935015973029447,-0.3462036638703021,-0.5464011838045609,1.0,0.22261131688547628
886,886,886,0.680397,0.642701,0.208312,0.0,0.21408101889211512,0.4681948243705405,0.6452329873425826,0.33618421261068326,0.0503446843068628,-0.06175814688854408,0.27537993010570677
887,887,887,1.0,0.555978,0.337219,0.0,-0.7365813476874967,-0.855798656806519,0.037954177461617375,0.36898930812326136,-0.908547804828857,0.08533295966829171,-0.3347752273449504
888,888,888,1.0,0.286743,0.447711,0.0,-0.0012315917188384234,0.09919877319400904,1.0,0.018729742097472926,-0.023078073164542374,0.8145502596221712,0.3180281850050454
889,889,889,1.0,0.809773,0.476421,0.0,-0.1886819999999999,-0.227518,0.43230208996293995,-0.03870354013294293,0.0780999999999998,0.1960959999999998,0.041932424971666125
890,890,890,0.439019,0.567321,0.411202,0.0,-0.03241946717407188,-0.02394991863527919,0.03974168419533717,-0.03633077978642553,0.0019336180245177088,1.0,0.15816252277067971
891,891,891,1.0,0.455967,0.283903,0.0,0.0687588057900617,-0.11807058852564009,-0.014383922140347831,-0.00023393292768751107,0.011395562072348878,0.013160392678363508,-0.006562280508816891
892,892,892,0.731283,0.442855,0.426156,0.0,-0.24804050179432344,0.9213395690841691,-1.0,-0.21455453638530111,0.0067644820148051316,-0.24653434746971994,-0.13017088909172836
893,893,893,0.732845,0.328804,0.620073,0.0,-0.06799727521292515,-0.019468972028666813,0.0005119218824545992,-0.3992913465737513,0.24601030205555768,1.0,0.12662743835377818
894,894,894,0.996607675,0.771522,0.479444,0.012184674999999999,9.405017031215157e-05,0.025407489079092967,0.4740885000549693,-0.8759402896701161,-0.5047157908416741,-0.0009975905405210043,-0.1470106052913228
895,895,895,0.788311,0.67874,0.505722,0.0,-0.32385681812655326,-0.0033893778128459592,-0.3267812434605345,-0.01518462599205867,-0.12418440794013161,-0.20459840018362924,-0.16633247891929223
896,896,896,0.759326,0.50501,0.544237,0.0,0.35698296772008,-0.00782119742174535,-0.40057615658126017,0.43277809965820385,0.011256333908420915,-0.2354746198672137,0.02619090456941425
897,897,897,0.913842,0.258194,0.488055,0.0,-0.019936206283063918,-0.8077524341832908,0.11090405601307246,0.19767226105684704,0.4285484960622085,0.2834550576537734,0.03214853838659112
898,898,898,0.707527,0.790568,0.582494,0.0,-0.00919895783244271,0.00011935162982390501,0.2986465889056405,0.1350346937357852,0.09878049933270215,0.09999224958337449,0.10389573755914726
899,899,899,1.0,0.450868,0.763523,0.0,0.16752772144011702,-0.003075829646020734,0.03353130672351622,-1.3151522216432732e-05,-0.007610557234594605,-0.022658454124046556,0.027950172606125822
900,900,900,1.0,0.476923,0.364853,0.0,0.2196420000000001,0.4443220000000001,-0.296388,0.005206,-0.25489709844610975,0.1289439999999999,0.04113815025898173
901,901,901,0.89574,0.573889,0.416085,0.0,-0.0005777178363091245,-0.0008362150278331329,0.5139985973607522,0.4536753260303058,0.11088013922312767,-0.13323829436140133,0.15731697256477367
902,902,902,1.0,0.244472,0.485505,0.0,-0.043353216246632124,0.004435884200356526,-0.25858491314521737,-0.10112081475278546,0.27966793560690467,-0.1497989978624675,-0.04479235369997355
903,903,903,0.562544,0.829454,0.591299,0.0,-0.8684817733484314,0.30061426201778924,0.244012091814779,0.02324673509390178,-0.01797162725664847,-0.8707473091884868,-0.1982212701445161
904,904,904,0.514546,0.304806,0.491258,0.0,-0.0009779317622769287,-0.07429953679388818,0.011765332908452206,0.013308972601989221,-0.13754419919776154,-0.5624801447291004,-0.12503791782876425
