,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
306,306,306,0.778312,0.280008,0.632668,0.0,-0.14599600000000013,-0.16859199999999994,0.16667600000000005,0.09067800000000004,-0.16888599999999998,-0.033038000000000116,-0.043193000000000016
307,307,307,0.8240405499999999,0.6063729999999999,0.442762,-0.10067245000000002,-0.1665976931117603,-0.08850128223580621,0.010877357778959366,-0.04345394127385649,0.6113005113912945,0.3528856648986929,0.11275176957458728
308,308,308,0.647642,0.283683,0.401938,0.0,-0.014884570437061257,-0.17304503273213265,0.01486786646715467,0.06511815004170848,-0.9896890242253908,0.14448452480210403,-0.15885801434726957
309,309,309,0.8743489999999999,0.553488,0.536466,0.0,0.485436,-0.310182,-0.017904722699573647,0.04340200000000016,0.54182,-0.4172760000000001,0.05421587955007107
310,310,310,1.0,0.550348,0.555458,0.0,-0.32572669334198134,-0.3955519656948495,-0.504242495810087,0.02474963786221356,0.02092000000000005,-0.015482727719402928,-0.1992223741173512
311,311,311,1.0,0.43628100000000003,0.357574,0.0,-0.423626111050883,-0.10931399999999993,-0.198585486363832,0.30824470021499967,0.015072366905954787,0.14747000000000002,-0.04345642171562675
312,312,312,0.8604959003030304,0.610675,0.428094,-0.043524099696969694,-0.2672905028339833,-0.4789176897442118,0.4033449822837311,0.029464814728407257,0.34200137142762305,0.11567725607164112,0.024046705322201236
313,313,313,0.717462,0.341913,0.186629,0.0,0.26484537318710105,-0.2117695474780929,-0.011447016931684761,0.028666070320179784,-0.022070362438747743,0.03716213958610833,0.014231109374143963
314,314,314,1.0,0.399957,0.5431229999999999,0.0,0.23713968101268812,0.0022131221771074516,0.022633995759282766,-0.06075614476600902,0.2213771520704732,0.11175032590045438,0.08905968869233283
315,315,315,1.0,0.45225200000000004,0.464066,0.0,-0.03672241114273153,0.12353792735694033,0.01784431973314143,0.0005402407528774522,0.056513813759353625,-0.007793385084751404,0.02565341756247165
316,316,316,0.715869,0.581318,0.394351,0.0,0.363556,-0.2177659999999999,-0.0042999999999999705,-0.15008399999999988,0.1700759999999999,-0.455624,-0.04902366666666664
317,317,317,1.0,0.44687,0.414846,0.24272303333333334,0.2492599300618684,-0.07845199999999998,0.4818963739003909,0.03098102987778644,0.3739595661554449,-0.17493226967875147,0.14711877171945653
318,318,318,0.7622994999999999,0.7989850000000001,0.445078,-0.1672395,-0.005785571426516686,-0.013184283295354027,0.06627055995841136,0.4097170593256113,-0.6007821306393737,-0.11982820380222636,-0.04393209497990802
319,319,319,1.0,0.43704499999999996,0.40979,0.171485255,-0.34916766676172933,0.16895348835327378,0.31824360331060636,-0.5362726756147197,-0.016330265735211416,0.43356139750237643,0.003164646842432691
320,320,320,0.8303709999999999,0.725755,0.46235,0.0,0.05093385632240105,0.4610513655942975,-0.17483855628067335,-0.00456637927473686,0.004258825971853848,0.14806252715652246,0.0808169399149441
321,321,321,0.616861,0.394185,0.43949399999999994,0.0,0.495676,0.08004200000000017,0.056057999999999934,0.2787380000000001,0.18127999999999989,0.6585124300117624,0.29171773833529374
322,322,322,0.943105,0.255565,0.453031,0.0,-0.022137664091574544,-0.08863162557860445,0.3577170468292744,-0.15020398214340733,-0.02726869991332151,0.46077284010305025,0.08837465253423614
323,323,323,1.0,0.635005,0.665954,0.0,-0.06975524598838471,-1.0,-0.012570691823428872,0.14435616367734747,-0.0009268809544441259,-0.01180455706682446,-0.1584502020259558
324,324,324,0.776442,0.48708900000000005,0.382614,0.0,0.22331431737354673,-0.23779342809228127,-0.007341160599814933,0.0593315353476901,0.030345883779310023,-0.07802840922492058,-0.0016952102360783216
325,325,325,0.8260280000000001,0.47765100000000005,0.592051,0.0,0.8,-0.06167361139284387,0.6007138274789037,-0.36050334845397236,0.9420239614219301,-0.5839016395822905,0.2227765315786212
326,326,326,0.7085739999999999,0.538566,0.19383499999999998,0.0,-0.21452892584431332,0.07765400000000011,-0.1134656189240298,-0.10928433839853491,0.38509585593995993,-0.5949322620474351,-0.09491021487905886
327,327,327,0.750164,0.412735,0.5684520000000001,0.0,0.02844999999999986,-0.07675999999999994,0.2739200386390701,0.176558,-0.017535999999999996,0.6290619999999998,0.16894900643984498
328,328,328,0.9385319999999999,0.45118,0.656345,0.0,0.4532379999999998,0.15629800000000005,-1.0,0.3056080000000001,0.40455,0.012921999999999878,0.05543599999999998
329,329,329,1.0,0.519578,0.701738,0.0,-0.13852755938226308,-0.1989962709006493,-0.017671200948023248,-0.0069777628367886195,0.2294916531047142,0.01518349614626277,-0.01958294080279122
330,330,330,0.7463420000000001,0.32321500000000003,0.582854,0.0,0.014659999999999897,0.23483072352002468,0.1289021438823656,-0.01099199999999989,-0.9179129053843984,-1.0,-0.25841867299700133
331,331,331,0.771253,0.519173,0.5823,0.0,-0.016554894806277698,0.011519174738279042,0.48733342649035866,0.05621739254428354,0.006445540289532176,-0.0258816632573054,0.08651316266647839
332,332,332,0.829558,0.387832,0.402107,0.0,0.23852232333173945,-0.10709419174900273,-0.022100222547423772,0.02449409194243351,0.006633031508121126,-0.8,-0.10992416125235542
333,333,333,0.916882,0.35584099999999996,0.363078,0.0,-0.34753303427628474,-0.1294998981127114,-0.8000683120648215,-0.3468798858513643,0.757552579694148,0.3291545174570188,-0.08954567219233585
334,334,334,1.0,0.413391,0.366541,0.0,0.30582836799718083,0.1707140813125382,0.010607366217976338,-0.17171725656495257,-0.0035931290267414845,0.03360441612135236,0.05757397434289227
335,335,335,1.0,0.631789,0.419329,0.0,0.08239399999999986,-0.008815999999999935,0.44881800000000016,0.07716000000000013,0.4436199999999999,-0.1076140000000001,0.155927
336,336,336,0.9171540000000001,0.537239,0.369782,0.0,-0.018056000000000072,-0.13370799999999994,-0.05868799999999996,0.020054000000000016,0.09254399999999996,-0.052096000000000135,-0.02499166666666669
337,337,337,0.8809239999999999,0.37152199999999996,0.515714,0.0,0.6138820112643252,-0.8501202090207448,0.33384642464861636,0.013819107426349758,0.36191630523098617,-0.01296200000000014,0.07673027325825542
338,338,338,1.0,0.430242,0.427154,0.34272610000000003,0.6451219999999998,0.05197600000000002,-0.7166771369500256,-0.09851243094625839,-0.3615722809118939,-0.39991676709468793,-0.14659676931714435
339,339,339,0.998972,0.433428,0.17689000000000002,0.0,-0.0018487510194465928,-0.5568832444293967,-0.16223066196551328,0.24146108408811973,0.006505997726889617,-0.023442140078882234,-0.08273961927970491
340,340,340,1.0,0.650414,0.47016800000000003,0.0,-0.025514297913635714,0.20063200000000012,0.511335507059703,0.10182390876593314,0.051258808277133194,0.23405678810901945,0.1789321190496922
341,341,341,1.0,0.543974,0.421013,0.0,-0.32536814343912385,-0.2802874330080767,0.09054006786224367,-0.2265161213111437,0.9203960075674236,0.0048759999999998796,0.03060672961188715
342,342,342,0.5962770000000001,0.371026,0.540241,0.0,-0.7462873506184327,-0.34944675886964865,-0.006586037272504369,0.8,-0.07306173560279407,-0.018387885510429955,-0.06562829464563494
343,343,343,1.0,0.322413,0.399042,0.0,-0.0655650633406914,-0.2336016567004892,-0.022895211930164243,0.02908280122612121,0.09642078451329006,0.001731597107857752,-0.032471124854012635
344,344,344,0.6567609999999999,0.566951,0.5753590000000001,0.0,0.18160880874591953,-0.5002973579189468,-0.9441062947910235,-0.2810514592576012,0.5732422238200143,-0.18646645587662802,-0.19284508921304425
345,345,345,0.411058,0.504448,0.6972119999999999,0.0,0.3473996595097833,-0.955524,0.7328800000000002,0.3211561046492314,0.30807303378207634,0.28114799999999995,0.17252213299018185
346,346,346,0.730769,0.34102899999999997,0.713334,0.0,0.06360970548096814,-0.5776620662605294,-0.012006371527267598,0.015442290660845938,0.002298079570397446,0.045310966953961224,-0.0771678991869374
347,347,347,1.0,0.25491199999999997,0.5725560000000001,0.0,0.7095592070727118,0.32501429862853015,-0.06445225686288653,-0.05104368849172364,-0.057144907669836875,-0.6776980000000001,0.030705775446132472
348,348,348,0.9194610000000001,0.7430100000000001,0.360371,0.0,0.0031176832009083815,-0.002194336105627904,-0.5779871339485151,0.0028503454033154164,-0.02318377125267012,-0.055275034840375506,-0.10877870792382748
349,349,349,0.9296192089041097,0.418583,0.527324,-0.002017791095890411,0.004358857405918172,-0.0007958382642881375,0.18242544596412907,-0.09629270191353405,-0.03452261642201074,-0.016843237896170683,0.006388318145673941
350,350,350,1.0,0.709015,0.66568,0.0,0.01399054831359626,0.00683616164963774,0.007674565306991107,-0.00029042938864564955,0.06287780498087964,0.16674365663294285,0.042972051249233666
351,351,351,1.0,0.26142,0.283578,0.01553505667115503,-0.05052402061283853,0.11442408335493469,-0.0032730470384702707,-0.12618032942153073,0.0002625153560127302,0.1266816166959781,0.010231803055680997
352,352,352,1.0,0.735259,0.405043,0.0,0.0007318546759203333,0.10080918393681527,0.10867156806113926,-0.005810371745692164,0.00048684860473355296,-0.002861668677991442,0.03367123580915413
353,353,353,0.974817,0.548335,0.404337,0.0,0.3511479999999998,-0.23531285062699925,-0.32343199999999994,-0.3367399999999998,-0.08383200000000003,0.293587019308971,-0.0557636385530047
354,354,354,0.9748598,0.37709699999999996,0.414181,-0.025140199999999998,0.04332430682868829,-0.181526,-0.326444,0.41082600000000014,0.06560159689190642,0.3209091596115473,0.055448510555357024
355,355,355,0.941792,0.78983,0.60338,0.0,0.5145662914590732,0.046877027189173165,0.16415000000000002,-0.07908422911468765,-0.3010756825502234,-0.013544000000000113,0.055314901163889214
356,356,356,1.0,0.5247930000000001,0.630311,0.060018600000000005,-0.280500591222719,-0.12450559276119588,-0.2034672449493682,0.38185308191714795,0.5259240000000001,-0.3238440000000001,-0.004090057836022519
357,357,357,0.48848500000000006,0.392506,0.550621,0.0,0.21991684713656987,0.31180519203945073,0.27320417651362544,-0.002471763154184313,0.8060487503575151,-0.09127276822165498,0.252871739111887
358,358,358,1.0,0.636567,0.6593760000000001,0.0,0.3618926335372302,0.12964200000000006,0.595181881556815,0.5561699747407471,0.323422298632974,0.10620788942819022,0.34541944631599275
359,359,359,0.9021600000000001,0.41459799999999997,0.248333,0.0,-0.015382889336579877,-0.011066080382255343,0.00469764845285127,-0.22159782476855772,-0.027772220312043877,-0.28089765913174997,-0.09200317091305592
360,360,360,0.802276,0.6961149999999999,0.357998,0.0,-0.02120160720787519,-0.00029232195992210525,0.003270644050709327,0.0022169125128992653,0.010610822055292953,0.0025116610031642728,-0.000480648257621913
361,361,361,1.0,0.35125100000000004,0.584268,0.0,0.0032749369353940114,0.3421611777355328,-0.0010945040202377278,0.023187429200811446,0.035487668902090416,0.0002808091873887919,0.06721625299016327
362,362,362,1.0,0.351445,0.5311060000000001,0.0,-0.07986449250002109,-0.00609372338935814,0.5049859529067723,0.000295857652296996,-0.00030532150057073796,0.032863620714498214,0.07531364898060293
363,363,363,0.964933,0.47198999999999997,0.604969,0.0,0.16442541095196497,0.2693023696515323,-0.004574735226605654,-0.02672406469876932,-0.19889610530072996,-0.002083505690953266,0.033574894947739846
364,364,364,0.9465379999999999,0.531377,0.5414140000000001,0.0,-0.005327679088596415,-0.0009824056892858146,-0.0014664669201188696,0.09258955081669717,-0.0010067659230229738,0.5166791243037278,0.10008089291656681
365,365,365,0.9751799999999999,0.26902800000000004,0.516775,0.0,0.3067486559748514,0.0066369011050290624,0.0022889849100716213,0.0022295121447940477,0.004486435698831875,0.0012489233645588196,0.05393990219968948
366,366,366,0.563776,0.334669,0.612754,0.0,0.051579537152206575,-0.011251846924617396,-0.010691723225386349,-0.013337774011614505,-0.1929794657929337,-0.24036161828595914,-0.06950714851471741
367,367,367,0.47325900000000004,0.740269,0.42529700000000004,0.0,0.24497492168039042,-0.06944633454623923,-0.00014634659168913204,0.00117267531970143,-0.22232273163277783,-0.4697596864423138,-0.08592125036882137
368,368,368,1.0,0.6557390000000001,0.517907,0.0,0.008086646317406052,-0.02800947327479533,-0.002460933572551066,0.01485726612211545,0.0014329449163464972,-0.04559425207903816,-0.008614633595086093
369,369,369,0.846826,0.605209,0.457517,0.0,-0.10897478984539344,0.04453239591770609,-0.10431453729906616,-0.07567127177076985,0.14108004808165361,-0.2864139063894648,-0.06496034355088909
370,370,370,0.8783340000000001,0.368637,0.264297,0.0,0.050950422304219374,-0.0007340361486437904,0.008324419586653843,-0.002997999999999834,0.17533663581326975,0.1124014844950506,0.05721348767509166
371,371,371,0.9746799999999999,0.570453,0.49546599999999996,0.0,-0.26514742119783874,-0.08461780217004353,0.0007806195887287426,-0.01262939882010505,-0.1940705075842047,-0.10112331021839102,-0.10946797006697573
372,372,372,0.8326979999999999,0.497388,0.579865,0.0,-0.00019970220861575093,-0.08472214744812086,0.06332084653960147,-0.00014103958635866554,0.0008093815807028496,-0.01008213989452128,-0.005169133502885371
373,373,373,1.0,0.283816,0.419407,0.0,0.2131356439793597,0.015450289658893578,0.0021720470288186106,-0.0020191563454059758,0.3468557593017845,0.0004897191906985121,0.09601405046902482
374,374,374,1.0,0.535633,0.547721,0.005024639473684211,0.26432620260988254,0.0014105810789835065,-0.1699400287643529,-0.0009166189413730638,0.006583511166683277,0.002409303062305846,0.0173121583686882
375,375,375,0.806921,0.288106,0.455287,0.0,-0.001197692386342264,-0.17908933667790128,-0.002493279759185445,6.801616854221204e-05,0.4820983180399558,0.142587359878659,0.073662230877288
376,376,376,0.9911562,0.480767,0.337049,-0.0088438,-0.0015510292728180535,0.35846560482947154,0.0022105115023862247,-0.04927894901394937,0.09620427564931117,-0.3418625315695697,0.01069798035413864
377,377,377,0.6523895,0.359247,0.5533239999999999,-0.0986435,0.3427314930817917,0.9853786791523951,0.020512500682774742,0.5098272145362501,0.04249121015457352,-0.4650983515783014,0.2393071243382473
378,378,378,0.7854557875,0.132261,0.629467,0.020153787500000003,-0.0068092793065413285,0.000627104240982921,0.000703713698611449,0.0004928014131488894,0.032115562953830126,0.12306149661805134,0.025031899936347232
379,379,379,0.7890659409363745,0.45668400000000003,0.296702,-0.006688059063625453,0.049814200416910814,0.38471223808089927,0.03195534272059701,0.36530878285253177,-0.09902338047401676,0.18022703129538098,0.1521657024820505
380,380,380,0.9676985999999999,0.547423,0.419944,-0.0041224,0.40382059349326405,-0.26821640621167664,-1.0,0.42378966037131416,-0.007379589025329144,-0.7412898107371529,-0.19821259201826344
381,381,381,0.9361610982967035,0.5946560000000001,0.509306,0.0775760982967033,0.0047988452695264874,0.0038156400283176194,-0.0011578813212913975,-0.04225089508607373,0.26546717783047824,0.10665852953577942,0.0562219027094561
382,382,382,0.08034954999999983,0.369166,0.292754,0.40699924999999976,-0.0057551264235226815,-1.0,-0.09557674538896205,0.0989559808445214,0.21394528012429986,-0.08284369346253223,-0.14521238405103262
383,383,383,0.6114794724203118,0.49091,0.800828,-0.0422025275796883,-0.46049969014024444,-0.03167207003190006,-0.0844510427865342,0.15718922487407788,0.13597674457763495,-0.039889249603366705,-0.05389101385172209
384,384,384,0.6754979999999999,0.330786,0.38733,0.0,-0.13235286900401735,-0.0666132161879054,0.022293957748892226,0.005135714171953909,0.05595398449376203,0.15334522890239574,0.006293800020846857
385,385,385,0.8963934,0.788732,0.45378199999999996,-0.00041660000000000004,0.15412799999999982,-0.1013679999999999,-0.082202,0.3019464483549285,-0.10955199999999997,-0.26242609495371866,-0.016578941099798367
386,386,386,1.0,0.608969,0.42061899999999997,0.0,0.6177023145398381,0.40409489780389757,0.028470598775380863,0.0006131311675442799,-0.710193658973806,0.06788561818548937,0.06809548358305738
387,387,387,1.0,0.293103,0.41905299999999995,0.0,0.002344806125737873,-1.0,-0.06128702112909795,0.9011520793604672,-0.5258844467005582,-0.35393829973270136,-0.17293548034602543
388,388,388,0.992727,0.533881,0.69209,0.0,-0.00045329016596960814,-0.008878073500007671,-0.043270807151663426,0.013339651108674112,0.0035469218899385063,0.22228671950747175,0.031095186948073946
389,389,389,0.9151540000000001,0.45087,0.574327,0.0,0.000135359422115882,0.025938079573565045,0.0023718859705297787,3.809868569196184e-05,0.20476480190882768,0.8498743403638767,0.18052042765410117
390,390,390,0.6706409999999999,0.43036800000000003,0.484649,0.0,0.1699718255899917,-0.15637599999999996,0.17173563690758237,0.30050200000000005,-0.037338948936576674,0.7766242238214446,0.204186456230407
391,391,391,1.0,0.306823,0.769119,0.0,-0.058673856445944444,-0.13034754820235708,-0.007361810153422554,-0.0001697474867399882,0.14832807412308696,-0.0751285061113459,-0.0205588990461205
392,392,392,1.0,0.464995,0.498827,0.0,0.018993153722911396,-0.9758910949485038,-0.06228528885489028,0.12040972342702838,0.010969888522113572,-0.027119202934701228,-0.15248713684434032
393,393,393,0.789187,0.163854,0.67565,0.0,0.022392564229590982,-0.04646007309546521,0.00016826646968125247,-0.02333947134181557,-0.42109790603308334,0.09116036866469333,-0.06286270851773308
394,394,394,0.47585299999999997,0.784204,0.35167,0.0,-0.047692609821845214,-0.5221153027521848,-0.0006787124940536762,0.29236870249773605,0.31435867815867274,0.017257182247684688,0.008916322972668303
395,395,395,0.622428,0.787031,0.269489,0.0,0.11923324250990916,0.16703878348970663,0.15171800000000002,0.041865917417379106,0.18618072840455746,-0.002990000000000159,0.11050777863692536
396,396,396,0.6839069999999999,0.301237,0.5665060000000001,0.0,0.31138999999999983,0.30671800000000005,-0.167864,0.08175200000000005,0.6660119999999998,0.037481999999999786,0.20591499999999993
397,397,397,0.854554,0.305491,0.47726199999999996,0.055445,0.2742779999999998,-0.38757199999999997,-0.229422,0.1523460000000001,0.04790532226883987,0.2047619999999999,0.010382887044806619
398,398,398,1.0,0.835951,0.463168,0.0,-0.014872317890485959,0.001305752306117753,-0.06257037651333167,-0.48378955015641933,0.04775645173377098,0.25668023634789083,-0.0425816340287429
399,399,399,1.0,0.5143989999999999,0.651418,0.0,0.03185549007933565,-0.03242693135598339,0.0007837326145215288,0.008026666962349185,-0.0019783204447407325,0.11565230079176399,0.020318823107874372
400,400,400,1.0,0.39624499999999996,0.372785,0.0,0.056012052837059664,-0.03987244394310814,0.0007893047454911196,-0.032944602965716475,-0.023965055692036295,0.07119323784451886,0.0052020821377014555
401,401,401,0.6290279999999999,0.342779,0.56586,0.0,0.03598868781957498,-0.8898683889522301,-0.32598492399561324,0.025095621043139532,0.47677182010432745,-0.37151655148939583,-0.17491895591169956
402,402,402,0.750432,0.6295689999999999,0.5101829999999999,0.0,0.004184689881015502,1.0,0.00021361386340022076,0.015283186306713603,0.2390429653640508,0.0011540164026807784,0.2099797453029768
403,403,403,0.783087,0.466429,0.581719,0.0,0.011078160692240317,0.13427751147174719,0.15831485566235784,0.0360899971976734,-0.0800436396733429,0.006247452694132468,0.04432738967413472
404,404,404,0.7096643,0.438442,0.436532,-0.0230927,0.521766,0.14561200000000007,0.013287999999999968,-0.22084799999999996,0.444828,-0.136308139576525,0.1280563100705792
405,405,405,1.0,0.382143,0.35697,0.0,-0.07222184406371793,-0.29233718620819116,-0.048748194519932904,-0.05426330480539777,0.42235785758312894,0.07073332833734655,0.004253442720539295
406,406,406,1.0,0.49214399999999997,0.634554,0.0,-0.3243991989949746,0.06044868603831278,-1.0,-0.4137033346172906,-1.0,0.007550409987330087,-0.44501723959777045
407,407,407,0.796366,0.40681300000000004,0.516203,0.0,0.4474436191684443,0.008623478856155206,0.7422142752260592,0.27867606608297596,0.43406779588093336,-0.0482464491769773,0.3104631310062651
408,408,408,1.0,0.735926,0.49590500000000004,0.0,-0.03394264386168214,-0.054983637184575294,0.06378608430033124,-0.3313859335956957,0.20096203531352994,0.003191999999999861,-0.025395349171348683
409,409,409,1.0,0.36685100000000004,0.571345,0.0,-0.4180515244367169,-0.008078301482551557,-0.41980537958587555,0.8,0.5202005234771958,-0.061545495961375596,0.06878663700177938
410,410,410,0.912949,0.232967,0.5397689999999999,0.0,-0.01727166839910465,-0.2480234766523808,0.036679240357955445,-0.020406983561159307,-0.00039963199941458333,0.29013180553063367,0.00678488087942163
411,411,411,0.772096,0.48813,0.493465,0.0,-0.00022110262122835948,0.014485183265062623,-0.11466106814667452,0.0055977979800731145,-0.015704344394635323,0.012478769698976527,-0.01633746070307099
412,412,412,1.0,0.365239,0.31573,0.0,-0.23715726726990183,-0.22917229426124205,-0.4974689567900579,0.4723537614188755,-0.08604898755509899,-0.05254132758891336,-0.10500584534105646
413,413,413,0.730951,0.640578,0.5688310000000001,0.0,-0.059902342700978606,-0.07750283438483141,0.013693715396219872,0.21405163153650208,0.1432283615138489,0.1909396286474769,0.07075136000137296
414,414,414,0.442392,0.46987399999999996,0.48761099999999996,0.0,-0.2957720000000001,0.011860182719368319,-0.2933699999999999,0.1849340000000001,0.17860199999999993,0.3856999999999999,0.02865903045322804
415,415,415,1.0,0.6922520000000001,0.511496,0.0,-0.3405633630425184,-0.32796561103142224,0.0012150979779901525,-0.02646462571808671,-0.2854209235935573,-0.0007742800626484268,-0.16332895091170715
416,416,416,1.0,0.467131,0.397896,0.0,-0.02308202532990672,-0.017325140504892114,0.008859509041468122,0.050126775164779085,-0.002370714948234629,-0.02348931324417346,-0.0012134849701599532
417,417,417,0.8300379999999999,0.20745500000000003,0.641422,0.0,-0.19555119432273968,0.08009274932295084,0.0028220000000001018,0.10664623950791471,0.48359859206824685,0.6091459066156039,0.1811257155319961
418,418,418,0.813886,0.31094299999999997,0.24371500000000001,0.0,0.09033373311157734,-0.006653999999999939,-0.3821465562324487,-0.018265411276496286,-0.15143028678648973,0.011505251403354854,-0.07610954496341708
419,419,419,1.0,0.563063,0.585991,0.0,-0.03610535699411631,-0.00571167792177826,-0.025497566130312385,-0.09667249006841064,-0.0625354370746269,0.8957517137281332,0.1115381975898148
420,420,420,0.48449,0.464817,0.542406,0.0,-0.15216400000000008,0.2083149587915782,-0.5391641192297872,-0.05044341057066151,0.0014639999999999098,-0.7547414793462395,-0.21445567505918506
421,421,421,1.0,0.426336,0.556819,0.0,-0.7151004230570003,0.01853695881707654,0.2664325485084201,0.47653196398260544,0.0006188720892595645,-0.3967947491302721,-0.05829580479831845
422,422,422,0.526428,0.382709,0.497253,0.0,0.1210620033615684,-0.17500799999999994,-0.2448379173364749,0.4210871451005359,-0.06047739729103788,0.08572999999999986,0.02459263897243191
423,423,423,0.5793550000000001,0.448877,0.563912,0.0,0.1948368520593536,-0.07239692190131795,0.09773978045750902,-0.059759780574446364,0.17190695357468339,-0.01915047632513675,0.052196067881774146
424,424,424,1.0,0.7762899999999999,0.5399649999999999,0.0,-0.13580545990861156,-1.0,-0.9571154329697463,-0.18493178281935846,0.15592686609487588,-0.09902819043942096,-0.37015900000704355
425,425,425,0.714721,0.503071,0.597421,0.0,-0.5482371949456092,-1.0,0.0308367280134579,-0.8787188410790345,-0.09054968329096427,-0.9610553952951897,-0.5746207310995567
426,426,426,1.0,0.269703,0.369226,0.0,-0.004874908086131023,0.001987013100790588,0.0543181050639878,0.2832677763236133,0.04354534661217344,0.01982610875572912,0.06634490696169386
427,427,427,1.0,0.589569,0.66691,0.0,0.9320890270029273,-0.03151293897050898,-0.00813819417464352,-0.15126926790345918,0.41108867955195716,-0.049674955690994185,0.18376372496921312
428,428,428,1.0,0.339669,0.370073,0.0,0.06424570841742984,-0.0627520934177928,-0.001068201022762793,-0.04873857221493984,0.08099624748655171,-0.0007424132683975723,0.0053234459966814245
429,429,429,1.0,0.530586,0.39727199999999996,0.0,-0.2666943693712285,-0.0007196490585642534,-0.8456011639629302,-0.007217289591758467,0.39522484563092203,-0.0028276652185304785,-0.12130588192868165
430,430,430,0.9428540000000001,0.279631,0.6655399999999999,0.0,-0.00024347878483874617,-0.14497037812130145,-0.012542168902506999,-0.9882820843199034,-0.14958753729729196,-0.0010278241249921938,-0.21610891192513912
431,431,431,0.6765466916666667,0.5990409999999999,0.493011,0.007095691666666669,-0.04437200000000008,0.2125220000000001,0.024702,0.04730857932866213,-0.15255855465895604,-0.13260400000000014,-0.007500329221715674
432,432,432,0.6779970000000001,0.34639200000000003,0.30335100000000004,0.0,0.015427331378521284,-0.15703930358288426,-0.16209551870444697,-0.208314721465111,0.34349354258989523,-0.23677737081340833,-0.06755100676623901
433,433,433,0.907827,0.568375,0.387784,0.0,-0.0006442402515199203,-0.1533124916171454,-0.0033553956626569672,-0.3140383112027934,0.048341053907500264,0.0984723654326602,-0.05408950323232587
434,434,434,0.8834350000000001,0.239161,0.643932,0.0,-0.0003328474241116597,0.020074657712949272,-0.37387818308047094,-0.03870635513030129,0.0014526182269590099,-0.028787525324598662,-0.07002960583659572
435,435,435,1.0,0.480253,0.458426,0.0,0.2332387775528293,-0.0015825490759510674,0.3644774448353095,-0.14635482102572347,0.9762929078476594,0.021680086213668737,0.24129197439129876
436,436,436,0.602283,0.38760100000000003,0.41453199999999996,0.0,0.03523347432609475,-0.02620999999999996,-0.9233705398479019,-0.19204460874183438,0.24568307271984058,0.004953559433842425,-0.14262584035165973
437,437,437,0.911381,0.37926,0.38914099999999996,0.0,-0.018229242233701426,-0.1365788235432672,0.030015088662670726,0.048136239142032335,0.0021299999999999097,-0.292041052973987,-0.061094631824375446
438,438,438,1.0,0.48892700000000006,0.388764,0.0,-0.37676884321893483,-0.20883418420314454,0.014038582190255534,0.0904399704032244,0.14111062195461438,0.056754213238837836,-0.0472099399391912
439,439,439,0.9178370000000001,0.602915,0.617572,0.0,0.24469479928369905,-0.05657827822982801,0.001656879077482241,0.00210128753265648,0.012947329734310078,-0.06829152060653232,0.022755082798631254
440,440,440,1.0,0.27248,0.741984,0.0,-0.4461523990585568,0.22550474729308803,0.06591912892721939,0.5513941090154074,-0.009103181723105369,-0.35370616157091905,0.005642707147188934
441,441,441,0.803387,0.6329229999999999,0.477547,0.0,-1.0,-0.003255999999999925,0.15447082063696987,0.21948560896216363,0.32301921479355794,0.19889277612256762,-0.01789792991412349
442,442,442,0.6855812250000001,0.610769,0.493229,0.0052882250000000006,0.4671356339815428,-0.22227299089519462,0.004510974496529492,-0.1520508088054062,-0.044619162779654796,-0.0009160029717164373,0.00863127383768337
443,443,443,1.0,0.486804,0.33950199999999997,0.0,-0.007233627853298376,0.04443198562060336,-0.012875279679657486,-0.008715999999999946,-0.028704626738686557,-0.094751532620122,-0.017974846878526834
444,444,444,1.0,0.292387,0.405548,0.0,0.18976483972655173,1.0,0.01168199999999997,0.9537801444327991,0.13919214329563726,-0.11863448168865531,0.3626307742943888
445,445,445,0.803768,0.1406,0.731638,0.0,0.003442085947441928,-0.032878053015159024,0.10348291020329506,-0.0071299999999998595,-0.25345031504971816,-0.0069967518126264824,-0.032255020621127756
446,446,446,1.0,0.396475,0.269945,0.0,-0.0018973968378540006,-0.06250050236947882,0.05284363658291023,-0.008095953174452997,0.11299895485400167,0.1749440482985017,0.04471546455893796
447,447,447,1.0,0.7843859999999999,0.657655,0.0,-0.17362353388147023,0.008482066202346684,1.0,0.016247402409897457,-0.11409762786840388,-1.0,-0.04383194885627165
448,448,448,1.0,0.6820689999999999,0.688836,0.0,0.21723584148998118,-0.024374824520715474,-0.01086314929474022,0.230145673199917,-0.004358569946057676,-0.007903558329612839,0.06664690209979533
449,449,449,1.0,0.147249,0.590386,0.0,-0.03194803893799372,-0.054605623979476936,-0.019394714500927494,-0.009009654539184422,-0.0011733019157360372,-0.09285914547269523,-0.03483174655766897
450,450,450,0.987974,0.160931,0.564289,0.0,0.08039349379295453,0.004531553861246437,-0.0033459232106838703,0.36542311771383035,0.8454631495123153,0.014538787543967757,0.2178340298689384
451,451,451,1.0,0.353869,0.36844499999999997,0.0,-0.00019768283902710931,-0.02472170606346569,-0.9732474210873207,-0.0354387702149312,-0.00016118846138829523,0.20948381233373983,-0.1373804927220655
452,452,452,0.86611,0.410659,0.312,0.0,1.0,-1.0,-0.011675684787900445,0.0017442459192227866,-0.0006922727989002019,0.01096138893924603,5.627954527802839e-05
