,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
18,18,18,0.9927951,0.5451560000000001,0.664852,-0.0072049,-0.010120848227933903,-0.14218799999999998,-0.1591260000000001,-0.12170799999999993,-0.21166000000000007,-0.09707600000000004,-0.12364647470465567
19,19,19,1.0,0.209258,0.7739149999999999,0.0,1.0,0.10586568795136565,0.9681167906581154,0.759786214675515,-0.04020606123147194,-0.10693622452922125,0.44777106792071714
20,20,20,0.695937,0.513359,0.5931850000000001,0.0,-0.593136,0.3105500000000001,-0.9170240000000001,0.10839200000000004,-0.07538400000000013,0.08288000000000001,-0.1806203333333333
21,21,21,0.771877,0.465475,0.5589350000000001,0.0,-0.05123021426274334,0.008487066173199106,-0.004002000000000061,-0.0009843006847010116,0.06101089566261298,0.008229606329456818,0.0035851755363040826
22,22,22,1.0,0.41343500000000005,0.692828,0.011222471428571428,0.0025917980115126513,0.18403507066403413,-0.42934794331252824,-0.6420607580321216,-0.2605425990130353,-0.15585892299382867,-0.2168638924459945
23,23,23,1.0,0.549723,0.540647,0.0,-0.4619518796163908,0.04460769152540081,-0.4217512379042029,-0.0951728985308189,0.07334344932364209,0.10334540756541609,-0.12626324460615893
24,24,24,1.0,0.716481,0.6474810000000001,0.0017634800000000006,-0.03223579988282723,-0.11854010382746011,1.0,-0.0037460000000000275,0.26851826724461286,-0.602116,0.08531339392238758
25,25,25,0.9708046,0.726232,0.246712,-0.0291954,-0.14394155132415648,0.0015620114704578136,1.0,-0.2293483222550299,0.01858800000000005,-0.11933479964336322,0.08792088970798471
26,26,26,0.98647965,0.642962,0.479232,-0.01352035,0.06397395278011087,-0.022157899334373662,-0.1436984191867818,-0.16948141982412082,0.08472412783121014,0.0554092879009681,-0.021871728305497867
27,27,27,0.679492,0.466829,0.47850699999999996,0.0,-0.3635000000000001,0.3088060000000001,0.6080779999999999,-0.2310398220092892,-0.8223940000000001,0.35397199999999995,-0.024346303668214903
28,28,28,0.7141273727272728,0.42640500000000003,0.534903,-0.04143662727272727,-0.036700792950764755,0.33555799999999997,0.8691187915966196,-0.02882757881837194,0.02926780116484687,-0.0019223558515431283,0.19441564419013113
29,29,29,0.8443209,0.7289180000000001,0.49153500000000006,0.0015688999999999998,-1.0,-0.11804438111462374,0.014222164426173772,0.003682963217023296,0.34141305607831235,-0.11355815801803798,-0.14538072590185872
30,30,30,1.0,0.5561149999999999,0.383835,0.14084881666666665,-0.15210195239004348,0.07063354138330798,0.22786231371895962,0.02890069367748798,-0.04176173450893489,0.01153563870886487,0.024178083431607017
31,31,31,0.7042367574603173,0.662204,0.733476,0.03700875746031746,0.6356119999999998,-0.0827395266561654,1.0,-0.053001462057489145,0.042433157272116266,-0.31341436276092827,0.2048149676329222
32,32,32,0.929695,0.352096,0.508749,0.0,0.626514,-0.044065999999999966,0.10440484061267599,0.44841,-0.14149086864226576,-0.34896799999999994,0.10746732866173503
33,33,33,1.0,0.6940689999999999,0.468174,0.04301505,-0.2703880000000001,-0.01539199999999996,-0.32386800000000004,-0.447888,0.26606852617741483,-0.10436,-0.14930457897043087
34,34,34,0.780199,0.36882800000000004,0.7918689999999999,0.0,-0.0022244852269562194,-0.09713615070928602,-0.4753460000000002,0.015666909603328276,-0.01679948046850068,-0.27251063080121557,-0.1413916396004384
35,35,35,0.7333227499999999,0.45928100000000005,0.394473,-0.00024324999999999998,-0.09895200000000004,0.04747309888436496,-0.3536460000000001,0.15886200000000006,-0.21132400000000007,0.248076,-0.034918483519272535
36,36,36,1.0,0.5500149999999999,0.579431,0.013543672727272728,-0.261419315880536,1.0,-0.010966277837768872,-0.20787755738798325,0.005962000000000023,0.02986157755302847,0.09259340440779007
37,37,37,1.0,0.37897800000000004,0.648609,0.0,-0.23582800000000004,-0.3645240000000001,-0.13144400000000012,-0.5416380000000001,-0.17158800000000007,-0.11530000000000007,-0.2600536666666668
38,38,38,1.0,0.47621,0.461984,0.0,-0.09252403016833438,0.3837453033728443,-0.261550063789466,0.004969392810985525,-0.16778656272259473,-0.1950280689891015,-0.05469567158094446
39,39,39,0.8564082900000001,0.548782,0.7146140000000001,0.02584929000000001,0.16965952234360576,-0.0203460595267164,-0.5438722616360075,-0.7904107510029812,-0.08976630674712133,-0.1700369217443694,-0.24079546305226499
40,40,40,0.712716,0.198901,0.597546,0.0,-0.2370276514052288,0.05306451331171846,1.0,-0.007027906083076636,0.034863479811665876,-0.029249243144024925,0.13577053208184234
41,41,41,0.8750209999999999,0.47033500000000006,0.576595,0.0,0.009230180788381857,0.012819925976321228,1.0,-0.10618682460728526,0.019218462495001778,-0.11624909110921341,0.13647210892386769
42,42,42,0.97251885,0.694623,0.455887,0.045405600000000004,0.03901599999999994,-0.0007260000000000044,-0.14153984293604238,-0.15821295585359896,0.1526479999999999,0.02079676609401877,-0.014669672115937123
43,43,43,0.8229522,0.618318,0.354221,0.0042061999999999985,0.39904273142771274,0.3214060000000001,0.4346479999999999,-0.2487839999999999,-0.06538459988432706,-0.24741,0.09891968859056428
44,44,44,0.8503729999999999,0.45300799999999997,0.478389,0.0,-0.11298800000000007,0.06740282611345033,0.46158090212708247,0.03604399999999997,-0.07500200000000001,-0.010174651576300677,0.061143846110705335
45,45,45,1.0,0.6863859999999999,0.47930600000000007,0.0,-0.6784278736733091,1.0,-0.035204000000000124,-0.009476343024346356,-0.5274939999999999,-0.5018947829998903,-0.12541616661625765
46,46,46,0.7930689999999999,0.367347,0.64615,0.0,0.14265799999999995,-0.10324599999999996,-0.00591800000000009,0.36592400000000014,-0.15666400000000008,-0.12986200000000006,0.01881533333333332
47,47,47,0.801917,0.36943000000000004,0.632432,0.0,-0.3363860000000001,0.3942300000000001,-0.6049860000000001,0.09726800000000012,0.2921970556869137,0.412828,0.04252517594781894
48,48,48,1.0,0.543984,0.535814,0.0,-0.016089573803422907,-0.007572162578513383,-0.31214001537557323,0.11028536179009439,0.026324445921529556,-0.016124386394230306,-0.03588605507335265
49,49,49,1.0,0.49862399999999996,0.539729,0.0,-0.49938813583485614,0.18610452530638208,0.12022599999999994,-0.25159856196586805,0.5596299999999998,0.020144903911534923,0.022519788569532097
50,50,50,0.867806,0.577337,0.49288000000000004,0.0,0.1751396115660726,0.0012260852887348295,1.0,-0.11869890512625003,0.5170999999999999,-0.1144564468310646,0.2433850574829155
51,51,51,1.0,0.49656999999999996,0.306937,0.0,0.0022739999999998872,-0.08377137680411302,0.6250497496937792,0.489852,0.07058332851280723,0.014411996029339486,0.1863999495719688
52,52,52,0.867059,0.6046819999999999,0.542158,0.0,-0.32045799999999997,0.21683000000000008,-0.13557200000000014,-0.02776000000000001,-0.2830840000000001,-0.195812,-0.12430933333333337
53,53,53,0.66976,0.576939,0.647987,0.0,0.007246063202483223,-0.01837750668817735,-0.30818326536586016,-0.02520354815103428,-0.028792437780133205,0.1554330555974291,-0.03631293986421544
54,54,54,1.0,0.561034,0.5411189999999999,0.0,0.044731271673012184,-0.15834088119424755,-0.7660967550858379,-0.0025354905918341455,0.20783771228507097,-0.15427751231463305,-0.13811360920474489
55,55,55,0.7995760000000001,0.199406,0.465264,0.0,-0.003036000000000039,-0.12396577443742701,-0.19567073076054997,-0.08714290414655473,-0.002236000000000016,0.001012204836482733,-0.06850653408467484
56,56,56,0.548479,0.669153,0.39142899999999997,0.0,-0.11671399999999997,-0.19035422348225897,-1.0,-0.06350856976031154,-0.06010283041876419,-0.036968000000000084,-0.24460793727688915
57,57,57,1.0,0.39405100000000004,0.47176999999999997,0.0,-0.8965143169705603,-0.023857137767182207,1.0,-0.10985277636221437,-0.16464841595993235,-0.06099289821994419,-0.0426442575466389
58,58,58,0.5436015714285715,0.575523,0.56938,-0.014285428571428572,0.008049676733034094,0.28107429012964386,-0.36119846297877767,-0.11964960342252659,-0.005367300992030345,0.15313189039774786,-0.007326585022151467
59,59,59,1.0,0.355584,0.396769,1.3551520083333333,-0.8377453837997055,0.5643980005839415,1.0,-0.367307345210183,-0.23320238010607885,0.025347362497587345,0.025248375660926914
60,60,60,1.0,0.6308159999999999,0.45719899999999997,0.0,-0.012425542587318053,0.5524819999999999,-0.3237947145805124,-0.301925784754026,-0.006762000000000101,-0.39923727495835204,-0.08194388614670145
61,61,61,0.8377559,0.503209,0.33817800000000003,-0.0001361,-0.14847199683114365,-0.1460020337974192,0.07111399999999996,0.3202973012234473,-0.21980063385404316,-0.5315340000000001,-0.1090662272098598
62,62,62,0.8435474,0.69447,0.49877,-0.1564526,0.02539605639889448,0.09559465509122331,-0.26703247357851834,0.013713209890391934,-0.05375004698085539,0.517458,0.05522990013685599
63,63,63,0.877239,0.641332,0.560739,0.0,-0.524614,0.304732,-0.0977960000000001,-0.202808,0.220996,-0.632564,-0.15534233333333336
64,64,64,0.831149,0.5150020000000001,0.522637,0.0,0.13952359934913003,-0.01593850486936335,0.07820186159565753,0.07230549903269927,-0.00934213163114896,0.5241180000000001,0.1314780539128291
65,65,65,1.0,0.472466,0.441191,0.0,0.4503885873103991,0.02690373719956232,0.1713401884807578,-1.0,0.0051159999999998975,-0.19589617500078285,-0.09035794366834395
66,66,66,0.822836,0.40060300000000004,0.5607989999999999,0.0,0.047012353524510234,0.2587512298764987,1.0,-0.020655917152246253,-0.03856713116896149,0.1371204272706745,0.23061016039174595
67,67,67,0.899558,0.39110100000000003,0.554983,0.0,0.8618568911482658,0.021374968869762596,-0.0019271367345638744,-0.10253973624760455,0.06606003603019187,0.058557867030796164,0.15056381501614133
68,68,68,0.7797058166666666,0.5174850000000001,0.177818,-0.031140183333333335,-0.366638,-0.04700830388216261,0.33154599999999984,-0.03834514715518039,-0.0018780000000000465,0.14446000000000006,0.003689424827109475
69,69,69,1.0,0.441337,0.427796,0.0,-0.09256342631054687,0.05894574789325157,-0.01568893564273524,-0.1429548980232097,-0.1385332786762437,0.009279065360401656,-0.053585954233180376
70,70,70,0.97729635,0.6052350000000001,0.338971,-0.022703650000000002,0.02279999999999993,-0.08988754974774416,-0.08066800000000007,0.0795300000000001,-0.17308600000000007,-0.040014,-0.046887591624624046
71,71,71,1.0,0.32721300000000003,0.383758,0.009509950000000001,-0.343124,0.2717179999999999,0.15559124961108772,-0.11760400000000006,-0.009997340159612851,0.018285423084199514,-0.004188444577387625
72,72,72,1.0,0.57804,0.46358299999999997,0.0,-0.5637762891857684,0.1483548291669669,-0.38239538005225265,-0.4618111583859962,-0.317839734813477,0.005376611847922111,-0.2620151869037675
73,73,73,0.9927242777777778,0.36549,0.560321,-0.007275722222222222,0.5298459999999998,-0.043045463555765766,-1.0,-0.30853936722408654,0.36928631168928955,-0.765966,-0.2030697531817605
74,74,74,1.0,0.537697,0.6521319999999999,0.0,-0.514772,-0.12665799999999994,-0.4932500000000001,-0.295068,0.11620999999999992,-0.2333620000000001,-0.2578166666666667
75,75,75,1.0,0.5403680000000001,0.743992,0.0,-0.14571064611434104,-0.0003403245133273003,0.005917552143977933,0.5019446910057861,0.05749180091682465,-0.030199149356169262,0.06485065401379185
76,76,76,0.549366,0.207868,0.67982,0.0,0.637942,-0.30192800000000003,0.436658,0.1726160000000001,0.09374799999999994,0.08959399999999995,0.188105
77,77,77,1.0,0.6217020000000001,0.22169499999999998,0.0,-0.0439630790031995,0.13600721854746803,-0.03753000000000006,-0.01103020909382868,-0.5209,-0.5333,-0.16845267825826005
78,78,78,0.9936134000000001,0.638718,0.45701400000000003,0.0031854000000000014,-0.14043,0.972352,0.1937313879210999,-0.6428791480462295,-0.303404,0.03694902874509787,0.019386544769994702
79,79,79,0.48773,0.553664,0.540644,0.0,0.8494537691154929,-0.02251057897390457,0.057547999999999926,0.4746255125572453,0.374714,-0.5357580000000001,0.19967878378313894
80,80,80,1.0,0.441921,0.47576899999999994,0.0,-0.03739384737716414,0.002287073620450948,0.8415112831531528,-0.04448031592802371,0.059974580636888666,-0.0013193503208240517,0.1367632372974134
81,81,81,0.937694,0.446255,0.5283439999999999,0.0,-0.2660966236233838,-0.010558002422740631,-0.06720329078465714,-0.656546,0.05073919228131846,-0.04303200000000004,-0.16544945409157716
82,82,82,0.8810377142857143,0.377835,0.454754,0.004462714285714286,-0.30247219327131636,-0.572691975156056,1.0,0.0015781551856188514,-0.11283416298262162,-0.09269918303619902,-0.013186559876762352
83,83,83,0.780908,0.43563500000000005,0.41825500000000004,0.0,-1.0,0.09199716128735785,-0.5502451665012958,-0.018991588790654997,-0.4131800000000001,0.295526,-0.2658155990007655
84,84,84,1.0,0.439092,0.43468500000000004,0.0,-0.015374537441378733,0.005291182112038453,-0.40696780287972445,0.04469489858041315,-0.15446252250609013,-0.00602562375747806,-0.08880740098203664
85,85,85,0.80899,0.443267,0.290211,0.0,-0.30962467366264623,0.046610868499461874,-0.10813282427957871,-0.21511279352788404,0.06436701000337372,-0.06744000000000007,-0.09822206882787889
86,86,86,0.635858,0.305626,0.704633,0.0,0.26435082680917193,0.12090200000000005,-0.14103670917194336,0.371894,-0.10875188222459153,0.020704000000000056,0.08801037256877287
87,87,87,0.88097,0.37464899999999995,0.451646,0.0,-1.0,-0.0024760000000000337,-0.3408010107585583,0.5918910893815723,0.04145482881285188,-0.009396000000000073,-0.11988784876068907
88,88,88,1.0,0.66587,0.296014,0.0,0.007411999999999973,0.005233785547875895,-0.3712555191219206,0.026885165801331448,-0.03402821531444483,-0.2612585503881079,-0.10450188891254435
89,89,89,0.6755164333333333,0.284746,0.521217,-0.12284456666666668,-0.602414,0.17505400000000004,-0.9391020000000001,-0.07555199999999995,0.04018999999999995,-0.3684376498827981,-0.29504360831379967
90,90,90,0.9870839,0.34405,0.458334,-0.0129161,-0.21308400000000005,-0.33103400000000005,-0.2472840000000001,0.14559015011611104,-0.47256432233006834,0.07613111741740257,-0.17370750913275915
91,91,91,0.872735,0.675714,0.419458,0.0,-0.14741000000000004,0.11614600000000003,0.41078199999999976,0.7970454544966353,0.23534797250205827,-0.04969001894911686,0.22703690134159604
92,92,92,0.9395899515789474,0.527292,0.49860699999999997,0.08009695157894738,0.1475637131901253,0.06645840274950723,-0.22046495180404746,0.060443608818987346,-0.043506496745001726,0.08218723045766722,0.015446917777872984
93,93,93,1.0,0.605046,0.430518,0.0,-0.07330873037382651,-0.362276,-0.026717942003700756,0.4742960000000001,-0.16120600000000007,-0.17678620212579582,-0.05433314575055384
94,94,94,1.0,0.335829,0.45408699999999996,0.04407623333333333,-0.007461446471776351,1.2108827467327554e-05,-0.3486661120277952,0.17917119046641042,0.7848539999999999,0.03134365529993065,0.1065422326823728
95,95,95,1.0,0.459537,0.741717,0.0,0.6072415136750045,0.14507800000000004,-0.919602,-0.138984,0.656936,0.07643256349382022,0.07118367952813744
96,96,96,0.924053,0.627256,0.43914200000000003,0.0,-0.23496636769561513,-0.7947812869062582,0.6645619999999999,0.3493214558901795,0.020338250515166502,0.014671429311152125,0.0031909135191041083
97,97,97,0.7307130000000001,0.534101,0.575417,0.0,-0.21883200000000005,0.6406160000000001,-0.029441947898696683,0.17865196634137856,0.06962800000000002,0.3679426916752158,0.16809411835298296
98,98,98,1.0,0.262596,0.570951,0.0,-0.09626208645262803,0.010430211981267444,0.0019984445059056666,-0.0033292226152233234,-0.004294503807418165,0.032739999999999984,-0.009786192731349405
99,99,99,0.7953552916666666,0.502641,0.550842,0.04151829166666667,-0.8,0.2986237757690446,0.9082614222054746,0.29010403697566806,0.018049842771675303,-0.027027351030434216,0.11466862111523805
100,100,100,0.8183086,0.535246,0.284333,-0.0034944000000000004,-0.988958,0.1362482255109106,0.14909190439548606,-0.31995498577316517,0.21607273437979743,-0.22123541154953394,-0.17145592217275085
101,101,101,1.0,0.770435,0.7430439999999999,0.29090625000000003,-0.024493008104741733,0.20343296310128822,-1.0,-0.27346822679116256,0.05907749497006565,0.029514179995336585,-0.16765609947153562
102,102,102,0.994449,0.519976,0.5627310000000001,0.0,-0.49854400000000004,-0.25203200000000003,0.5177895583886019,-0.230034,-0.0054850180304096,-0.1530766292768702,-0.10356368148644635
103,103,103,0.789145,0.478817,0.42628900000000003,0.0,-1.0,-0.12411526611433328,-0.0029760000000000893,0.2022115592136857,0.014132297675788778,0.17251325715871382,-0.1230390253443575
104,104,104,0.883268,0.763935,0.48350699999999996,0.0,0.010186684309739673,-0.09427544474484373,-0.49488583045701656,-0.0442814506082735,-0.125196320249913,-0.07584380625705946,-0.13738269466789443
105,105,105,0.652148,0.555344,0.457349,0.0,-0.020942164852842754,0.0025404242466263507,0.5777213887037564,-0.018407453460863046,-0.029143317847277764,0.560508,0.17871281279823323
106,106,106,0.607908,0.49761400000000006,0.547798,0.0,0.4076400088946399,-0.34829141823412585,-0.11909967531946655,-0.10471244052090624,-0.1356546975394664,0.29114546679137654,-0.0014954593213247676
107,107,107,1.0,0.505259,0.368402,0.0,-0.0372268596813983,0.00871016907030976,-0.2913036460311903,0.035851561526976244,0.01874488409562462,0.03440830169673734,-0.038469264887156775
108,108,108,0.979712,0.32519000000000003,0.237602,0.0,0.0899319999999999,0.011758617853767722,0.02973599999999998,-0.03817383841101098,-0.0692670975005345,0.10638396384055893,0.021728274297130173
109,109,109,0.815479,0.6447689999999999,0.27792,0.0,-0.060319675047285456,-0.8288403391947848,1.0,0.784978,0.0097732325607163,-0.08499474389460453,0.1367660790706736
110,110,110,0.654021,0.642516,0.6238,0.0,0.13444199999999995,0.245584,0.33012681828919066,-0.06402371501453397,0.08817999999999993,-0.04831399999999997,0.11433251721244277
111,111,111,0.757185,0.510705,0.684503,0.0,0.11531414285381233,0.037314067324970474,0.8641940953634608,-0.0993406926509886,0.03268199999999988,0.04763720202122085,0.16630013581874595
112,112,112,0.738803,0.5024609999999999,0.729843,0.0,0.12929600000000008,-0.039404,0.43444206305849753,-0.23491199999999998,-0.5421600000000001,0.17233600000000004,-0.01340032282358374
113,113,113,0.76287685,0.484721,0.696177,0.01750485,-0.003541908801865168,0.009896351346569066,-6.053241115627078e-05,-0.13203575233602016,0.011850684910945174,0.03813797337439656,-0.012625530652855132
114,114,114,0.9889020000000001,0.478678,0.601796,0.0,0.239722,-0.17173400000000005,-0.17946400000000007,-0.694364,-0.053258000000000034,-0.56384,-0.23715633333333339
115,115,115,1.0,0.465363,0.571113,0.0,0.1966345136427208,-0.23501889184011354,0.02218295326400127,-0.16601107744288673,-0.009029007792942065,-0.05648399999999997,-0.04128758502820337
116,116,116,0.6212967,0.61931,0.47890600000000005,-0.0456903,0.11815132393360624,-0.021079999999999932,-0.3263136702068203,-0.11358284888327738,-0.25784744182316643,-0.06894800000000001,-0.11160343949660963
117,117,117,0.9932209,0.520706,0.58445,-0.006779100000000001,0.06940333244508129,0.019853005353229647,-0.009637867403293518,-0.06898517999249477,0.02898843521482345,0.3139080000000001,0.05892162093622436
118,118,118,1.0,0.432019,0.660784,0.5335414666666667,-0.6350616583333334,0.003691833974068262,0.004672680294451559,-0.07420613380889567,-0.0008075422995251699,0.036429848459904386,-0.11088016195222167
119,119,119,0.9841128380952381,0.415365,0.522991,0.02768873428571429,0.2414463265788183,0.14435043918447918,1.0,-0.019711991558600372,-0.0040908089746158945,0.005461328672867513,0.22790921565049146
120,120,120,0.9198049750000001,0.465305,0.26556199999999996,0.09856797500000003,0.02111399999999985,-0.2542245700815309,-0.11221195133855519,0.35173444790173736,-0.0690422738357502,-0.07149299812390499,-0.02235389091300068
121,121,121,0.97220412,0.444384,0.288484,0.04621507999999999,0.0662995599668171,0.627842,-0.39382351150033934,-0.3394963702359322,-0.09113105732584958,-0.01604001736418567,-0.02439156607658161
122,122,122,1.0,0.5547479999999999,0.5119600000000001,16.190383843939394,-0.0017255960032998008,-0.0010599514275155125,1.0,-0.001554706744787214,0.028076579095013144,-0.06224858438909503,0.16024795675505263
123,123,123,0.7452272666666666,0.325121,0.502419,-0.10884453333333333,0.07680211269024423,-0.038126071539024135,-0.037888000000000144,0.05806172695656919,-0.017472112033466068,-0.534108,-0.08212172398761282
124,124,124,0.9903186333333334,0.5416479999999999,0.572908,0.0008014333333333738,-0.5969349721102182,0.0094240000000001,0.020047994858466214,0.020643744079206886,0.2534974230794906,-0.030480840259592426,-0.053967108392107804
125,125,125,1.0,0.407046,0.54737,0.0044657,-0.010304657226847078,-0.32028912791195446,0.08734199999999981,-0.128370819423643,0.4978039999999999,0.35522999999999993,0.08023523257292585
126,126,126,0.46901823333333315,0.484462,0.473909,-0.39506376666666676,-0.52464,-0.023196672603039148,0.06785726441092632,-0.021321588385636674,0.061392170119215134,0.587996,0.02468119559024427
127,127,127,0.6785765783333331,0.470884,0.456427,-0.18322842166666664,-0.01706734678761483,0.28015818402259773,-0.48295785318669704,-0.08052700571713561,0.668882,0.3105746615366279,0.1131771066446297
128,128,128,1.0,0.42747399999999997,0.6627310000000001,0.0,-0.011881486703986269,-0.0023637898444369594,-0.9606151668719536,0.47337003047339565,0.21514613061042803,0.01782789905183052,-0.04475273054745377
129,129,129,1.0,0.5034689999999999,0.393303,0.0,-0.639128,0.013985315732612892,-0.24039032564413365,-0.05370459961236437,-0.06753204717025335,0.1051979999999999,-0.1469286094490231
130,130,130,0.5970449999999999,0.491939,0.9151809999999999,0.0,0.06976800000000005,-0.05072510165253099,-1.0,0.2059846999129189,0.3169883230875651,4.0000000000040004e-05,-0.07632401310867448
131,131,131,0.781564,0.506311,0.31966500000000003,0.0,0.198464,-0.007940004764470765,0.5464379999999998,-0.191292,-0.2505520000000001,-0.4195140000000001,-0.020732667460745213
132,132,132,0.893367,0.868933,0.37625,0.0,-0.01027401473500511,-0.05729988607202667,-0.28031807136392417,0.5425971425619429,0.19231922446407707,0.04916458993544867,0.07269816413175212
133,133,133,0.885233,0.53832,0.519281,0.0,-0.04633659681834268,-0.8,-0.4076901494863707,-0.30529198963354304,0.009422000000000041,-0.2814331614351156,-0.3052216495622287
134,134,134,0.9131781499999999,0.472492,0.596375,0.01357315,0.026311027058397343,-0.4507999376381775,0.37536241292579364,0.010340000000000016,0.0040940984110119025,-0.44045835130452743,-0.079191791757917
135,135,135,0.9215023888888889,0.519415,0.447846,-0.01627861111111111,-0.19159581333086126,0.18108758908846811,0.019755999999999885,-0.21828000000000006,0.11728597859600581,-0.03309377720184273,-0.02080667047470504
136,136,136,0.9741709999999999,0.47207,0.434209,0.0,0.12841599705218873,-0.039326181783554015,0.0068875231158282415,0.0806578170154565,-0.010456474752615161,0.023862497523677417,0.03167352969516362
137,137,137,1.0,0.51579,0.567535,0.0,-0.4911777684765938,0.03827423145663342,1.0,0.005187817698134627,0.36703331660735516,0.0011239999999999026,0.15340693288092155
138,138,138,0.6410899999999999,0.43039700000000003,0.796896,0.0,0.029623999999999876,-0.20214599999999994,0.4226745465316007,-0.17452599999999996,0.08446799999999999,0.2802020000000001,0.0733827577552668
139,139,139,0.9072727333333332,0.41081999999999996,0.48048900000000005,0.005133733333333335,-0.23024061524839415,0.2142317681283641,-0.18769754568738123,0.4598316948837113,0.011090000000000044,-0.05636000000000008,0.035142550346049996
140,140,140,1.0,0.356085,0.646833,0.0,0.015707021531472784,-0.20483317137597415,0.05072079712433014,-0.361253557985729,0.19860773874525395,-0.11678764145122125,-0.06963980223531126
141,141,141,0.9534229999999999,0.5066189999999999,0.76131,0.0,-0.43409245948129,-0.00968976795091428,0.6651444150395255,-0.11802736725379875,0.31550838185836133,0.0012986977843619935,0.07002364999937429
142,142,142,0.743976,0.37541199999999997,0.271098,0.0,-0.006864762790700536,0.1047914028132961,-0.22588278664663317,0.02801057921209893,0.045903831281709065,0.030126215829866118,-0.00398592005006058
143,143,143,1.0,0.5282560000000001,0.639033,0.0,-0.6098054755883864,0.0009479999999999488,0.024412928904847416,-0.22385284440937783,0.029281969351381526,0.021122000000000085,-0.1263155702902559
144,144,144,0.918955,0.419333,0.61761,0.0,-0.18833003688507938,-0.04157199999999994,-0.020221361528003606,-0.03941577117922167,0.09012605211530386,-0.759262,-0.1597791862461668
145,145,145,1.0,0.45714499999999997,0.299982,0.0,0.02215400000000001,0.2255940000000001,0.19214035404560367,0.396334,0.1014757230486218,0.21936599999999995,0.1928440128490376
146,146,146,1.0,0.319065,0.58997,0.0,-0.13567163245058064,0.024163190345860036,0.29856437352350196,0.005267780676318723,0.7313410555573847,-0.008216975314639413,0.15257463205630756
