,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
363,363,363,0.9076870000000001,0.49901999999999996,0.389782,0.0,0.00323453428980262,-0.002640158856297658,-0.002297347838085509,-0.0039390365040615286,-0.5996442103473006,0.004332892709998586,-0.10015888775765736
364,364,364,1.0,0.441438,0.305173,0.0,0.5313847271892721,-0.008649432742763634,0.06097470301044679,0.020376472444153002,-0.005384733568872667,-0.005754128901140146,0.0988246012385159
365,365,365,0.632717,0.091967,0.444338,0.0,-0.01388430180626403,-0.5109147404594725,0.2210040644329852,1.0,-0.00845539387367171,0.0535193329732878,0.1235448268778108
366,366,366,0.886702,0.35594000000000003,0.602567,0.0,0.03308414265411279,-0.04682903721425786,-0.012071110883310626,0.11003401626286524,0.006479289879680118,0.00032521990924487716,0.01517042010138909
367,367,367,0.649478,0.35546500000000003,0.595391,0.0,-0.02518257573855963,0.046949821859081704,-0.2059059747176222,-0.1946337418816416,-0.02273171366201993,0.03361046084619993,-0.06131562054909362
368,368,368,0.8382870000000001,0.431629,0.685606,0.0,-0.015046138137811572,-0.12252862388077591,0.014776343041866362,-0.0016072052468250617,-0.1422762937198558,0.22132476324914324,-0.007559525782376462
369,369,369,0.722612,0.366019,0.31404,0.0,0.04066362358690138,-0.05068721683787719,-0.03466687462734745,-0.15867938528808084,-0.28493974069652117,0.024772509616217582,-0.07725618070778462
370,370,370,0.8319559999999999,0.313806,0.311266,0.0,-0.22540931700898778,0.008798211908376243,-0.036666592563037656,-0.00870452223128005,0.578320932074099,-0.009789344974527023,0.05109156120077377
371,371,371,0.814528,0.34178400000000003,0.579213,0.0,5.551115123125783e-17,-0.00022892911600327394,-0.00013174511097420504,-0.1055004903536122,-0.015885004049367088,-0.031246170936515334,-0.025498723261078673
372,372,372,1.0,0.33116599999999996,0.569384,0.0,0.0013288958517793286,-0.056656094284855546,0.04084565723626539,-0.003039363267729689,-0.25531684554225365,0.1911519045951645,-0.013614307568604942
373,373,373,0.9976267738095238,0.150672,0.625955,0.006769773809523808,0.00325495211507007,-0.0009403363061354329,-0.04828986029304024,0.28244175096595003,-0.6134970882774102,-0.11973731961879419,-0.08279465023572667
374,374,374,0.355777,0.43357799999999996,0.369319,0.0,0.465300064180511,0.006630332522362167,0.0023318950142082956,0.010987999999999998,-0.043743253647317015,-0.07763536746323525,0.06064527843442153
375,375,375,1.0,0.465025,0.471516,0.0,0.004950886554922512,0.0023282068203425675,0.0011351941788323716,-0.004738597388136282,-0.011956922114992947,-0.018671219189150146,-0.004492075189696987
376,376,376,0.8804785130434784,0.212876,0.46867600000000004,-0.004633486956521739,-0.01554622472700303,0.00763660653421399,-0.059455422116755065,0.0902073016826402,0.000884402495787643,-0.21144933893118045,-0.031287112510382784
377,377,377,0.33173400000000003,0.473512,0.673762,0.0,0.6000000000000001,-0.019882626898286397,0.019545519748818747,1.0,-0.05335616876718044,-0.1285153631379223,0.23629856015757164
378,378,378,1.0,0.188622,0.489575,0.0,0.3475769814883715,0.03176432806958857,0.013714617266582668,0.004999781076459054,0.021801407814466385,0.01990838993723735,0.0732942509421176
379,379,379,0.8948996705882353,0.430522,0.549303,0.0020516705882352953,0.22958894753421039,-0.0021731994631032786,0.000681392562983653,-0.1373161283219477,-0.46846371181282664,-0.03179710437377832,-0.06824663397907697
380,380,380,0.9619389,0.412775,0.636674,0.002421133333333339,0.03395787882830102,-0.004456621540192239,0.25855126300132164,-0.1826014933053629,0.7787709158499991,-0.34706200494165196,0.08952665631540245
381,381,381,0.715785,0.49593999999999994,0.422232,0.0,-0.006242122461175267,0.0686259353950379,-0.010784213707308022,0.0027617272991304065,-0.43894750594186394,0.03404032730632378,-0.058424308684975855
382,382,382,0.9900529268548387,0.681923,0.391397,-0.00994707314516129,-0.012613174852831024,-0.4455666830524167,-0.0016544703312325664,0.0024319825191816916,0.0707471019944868,-0.41142009885501246,-0.13301255709630402
383,383,383,0.9995524878787879,0.5499729999999999,0.438884,-0.0004475121212121209,-0.001970624219891935,-0.0030508415937118213,0.022726412380961715,0.04631105378090637,0.21076276580908945,0.006736528007432144,0.04691921569413098
384,384,384,0.936767,0.546128,0.73164,0.0,-0.8,-1.0,-0.010509218238242052,-0.19701079870651952,-0.13449160790148382,-0.9293914294730445,-0.511900509053215
385,385,385,0.731232,0.47643900000000006,0.375575,0.0,0.5319159999999998,0.095526,-0.06979606119689485,0.036237999999999986,-0.059118,0.3354539999999999,0.14503665646718414
386,386,386,0.734843,0.738043,0.553012,0.0,-0.018830000000000124,0.7795395774165614,-0.02500667643333042,-1.0,-0.25165026511158434,0.4191879066139549,-0.016126576252399754
387,387,387,0.8211430000000001,0.416524,0.267148,0.0,-0.005146000000000095,-0.23158092807117328,-0.1146120222904217,0.009484000000000048,0.399803261519682,-0.08184447287914254,-0.0039826936201759295
388,388,388,1.0,0.688592,0.343111,0.0,1.0,0.03273662770495824,-0.07683886362274449,0.08817186910447829,0.29989096015423067,0.4157457596182108,0.2932843921598556
389,389,389,1.0,0.605324,0.578649,0.0,-0.5677378203194321,-0.004849605456584128,-0.0038462353041330763,0.002212147061548979,-0.8,-0.039638123258739236,-0.23564327287955664
390,390,390,0.9893685,0.458272,0.439875,-0.010631500000000002,-0.21970587178684847,-0.29491336835982807,-0.6746094518296947,-0.10727667060115434,0.007910000000000084,-0.8813556035126807,-0.36165849434836767
391,391,391,0.9368790000000001,0.32148000000000004,0.612483,0.0,-0.402920517184687,-0.9639883475753617,0.0045839999999999215,0.26761028960484967,-0.18267054922868076,-0.018492361149492844,-0.2159795809222288
392,392,392,1.0,0.708023,0.32997600000000005,0.0,-6.776067910581329e-05,0.021323042876768103,0.4340944004428738,0.006115603132390006,-1.0,-0.01774600000000004,-0.09271345237117899
393,393,393,0.753364,0.717558,0.27491,0.0,-0.36935139835165726,0.03838639269269198,0.2145352410270682,-0.0185122620631111,0.28141021499343666,0.01943758124094459,0.027650961589895513
394,394,394,0.654263,0.468858,0.30342199999999997,0.0,-0.00050842653690613,0.3280182902942867,-0.005207066639165703,-0.01147163296270464,-0.06606566138359198,0.23154417141849667,0.07938494569840249
395,395,395,0.937802,0.47026999999999997,0.378152,0.0,-0.04703090249625134,-0.0014828233432742435,-0.2241093043099895,-0.05274987121419396,0.012494518427693835,-0.08292034408871433,-0.06596645450412159
396,396,396,0.861442,0.483029,0.403395,0.0,-0.0016005429685361618,0.04119481335475779,0.05676400000000004,0.34621483078180154,0.08500536456769886,-0.184898,0.05711341095595368
397,397,397,1.0,0.46683800000000003,0.39413000000000004,0.0792253,0.13878599999999985,-0.08265000000000011,-0.518556,0.23372400000000004,-0.214676,0.13097194709028515,-0.05206667548495251
398,398,398,0.811553,0.506259,0.492704,0.0,-0.32951352444402016,-0.023712896379386873,-0.11175646664376623,-0.5315522232367785,0.37107998509358736,-0.06998738445106863,-0.11590708501023884
399,399,399,0.998653,0.240648,0.35023200000000004,0.0,-0.21888543223854176,0.21218917869251017,-0.0009102551818382931,0.20462174609965086,0.08073298974904095,-0.002601325087948525,0.0458578170054789
400,400,400,1.0,0.45783100000000004,0.313096,0.0,0.02284536552927393,-0.022401664197298544,-0.2828945601341511,0.02479075911719976,1.0,-0.44248662738981615,0.049975545487534655
401,401,401,1.0,0.2945,0.555413,0.0,-0.25233970138209144,0.31564554578093684,0.004521439627314723,-0.1661119668339416,0.08393053464689078,0.13515446460833608,0.02013338607457423
402,402,402,0.9694280000000001,0.6613,0.677163,0.0,0.011559909584252452,1.0,-0.0037677755630322086,-0.3224406247278097,-0.007931200877537374,-0.01027200558571643,0.11119138380502609
403,403,403,1.0,0.247959,0.37845300000000004,0.0,-0.16277189337311018,0.01233899958454455,-0.04684854190167665,0.030428049449501258,0.012016429593874979,-0.06735719348875063,-0.037032358355936115
404,404,404,1.0,0.46433800000000003,0.5534140000000001,0.0223058,-0.2692620000000001,0.011573999999999971,0.37310948726178983,-0.17393800000000004,0.19104600000000005,0.6275140000000001,0.12667391454363164
405,405,405,1.0,0.6128020000000001,0.415666,0.0,-0.10054236205985302,-0.27026016264209896,0.7723119167473596,-0.9973452535785288,0.11187231825874115,0.6348973651405748,0.025155636977699136
406,406,406,0.8785069999999999,0.315762,0.379824,0.0,1.0,-0.0016239258214308817,-0.05081146117320315,-0.0015702387561413733,-0.4821379707128076,0.4355489374657775,0.14990089016703242
407,407,407,0.569321,0.401467,0.47066800000000003,0.0,0.009724857507953114,-0.6633220440658871,-0.0032495688765556453,-0.0002453843603081856,-0.030163156476883172,-0.5115322564219392,-0.1997979254489367
408,408,408,0.8485860000000001,0.6513979999999999,0.370458,0.0,-0.04590054830297705,-0.3111977632315309,-0.16790030634617706,0.11124315735820253,-0.01613742612722728,0.5847671313250332,0.02581237411255391
409,409,409,0.96983,0.635706,0.6756,0.0,0.0026086849918682473,0.0025432765759771936,0.43128822515769444,0.2591601119939659,0.3924242339941885,-0.01879924259017817,0.17820421502058603
410,410,410,0.6335930000000001,0.425334,0.594793,0.0,-0.15880283785266913,0.0028689631957670714,-0.007862808653171198,-0.03491700839966736,-0.0052963442149567275,0.025898036777203176,-0.02968533319124903
411,411,411,1.0,0.173464,0.35501,0.0,0.011650920364442369,0.1811673509475374,-0.0272836978553177,1.0,-1.0,-0.0361603682616054,0.021562367532509435
412,412,412,1.0,0.424779,0.42694099999999996,0.0,0.022868717265165976,-0.33058747873131933,0.3216780211659582,-0.3322240573430872,-0.002338810683424875,-0.5922379436374589,-0.15214025866069436
413,413,413,0.863894,0.662552,0.611887,0.0,0.007935777439449747,-0.012426014328795172,-0.21754058552365382,-0.15175541380596402,1.0,-0.017148626811070693,0.10151085616166101
414,414,414,0.9725515555555555,0.483921,0.42277299999999995,-0.02744844444444445,0.12249342027386319,0.14784336007680837,-0.7420051955587281,-0.02598200000000006,-0.418134138728284,-0.4582966350327071,-0.2290135314948413
415,415,415,1.0,0.49284799999999995,0.548838,0.0,0.04623948999421487,0.007123452581327197,0.3190445528216608,0.014587819212398502,0.20693942064890913,0.4855046524588117,0.17990656461955368
416,416,416,1.0,0.269447,0.787652,0.0,0.2829819672494729,-0.0020335983818845146,-0.005622860783864123,-0.026632189391504312,-0.05546088852460406,-0.05317346202505217,0.02334316135709395
417,417,417,1.0,0.205825,0.44801899999999995,0.0,-0.18194425360302424,-0.2925870754661499,0.10447306158064071,0.01941628736701323,0.0008857107758386829,0.08567174602332003,-0.04401408722039357
418,418,418,0.9405870000000001,0.060095,0.58614,0.0,1.0,0.0011193109547417528,0.5137906963587351,-0.08935454023365433,-0.0021605667236105353,-0.4315003172128608,0.16531576385722516
419,419,419,0.740526,0.551373,0.426861,0.0,0.22171829732099452,1.0,-0.23435229098428695,-0.006128562782714737,0.3437121886975765,-0.26625909486030225,0.17644842289854448
420,420,420,1.0,0.48051800000000006,0.687507,0.0,0.009959634095535127,-0.20274183193282996,0.34215690464631715,0.9175588385036538,0.06910526659075207,-0.005751372295407169,0.18838123993467015
421,421,421,0.989044,0.542235,0.492763,0.0,-0.031148367403970534,1.0,-0.005817450370996319,-0.23539954548662212,-0.2742784362669193,0.2615193447641534,0.11914592420594085
422,422,422,1.0,0.42755600000000005,0.26812600000000003,0.0,-1.0,-0.0026445771715094676,0.18788889766039707,0.00484694908932716,0.0018927774137609127,0.10275178765317156,-0.11754402755914213
423,423,423,1.0,0.361082,0.471921,0.0,-0.3796986281009638,0.10488236384854835,-0.12143640695947579,-0.09060271730129357,0.4872038417630617,0.3200646189079228,0.05340217869296662
424,424,424,1.0,0.459025,0.474472,0.0,0.004084533655413686,0.07345370462597818,-0.3127160522488255,-1.0,-0.6120200312118947,0.08091386256144559,-0.2943806637696471
425,425,425,1.0,0.438485,0.432859,0.0,1.0,0.00971172750086961,0.5451044767502138,0.2776014263432601,0.1812489797424,1.0,0.5022777683894573
426,426,426,0.8831450000000001,0.490605,0.340173,0.0,0.9190838216225432,0.37963816222911145,0.03926054915111746,-0.2671018791609059,-0.7513679739373914,0.09308759691004619,0.06876671280242018
427,427,427,1.0,0.534493,0.38262399999999996,0.0,0.004848623901822426,-0.3830619953688696,0.06733454163480158,-0.24269232206103605,0.002572617265184405,0.3765708686327262,-0.02907127766589517
428,428,428,0.435759,0.362964,0.521256,0.0,0.41463774198647957,0.055860075340042434,-0.030128000000000044,-0.23222729003584286,0.05622600000000011,-0.1403533020366749,0.02066920420900072
429,429,429,0.733741,0.5779270000000001,0.654147,0.0,1.0,0.9503652642668237,-0.6747309804601894,1.0,-0.7142538294843677,-0.30915268102515914,0.20870462888285127
430,430,430,1.0,0.472077,0.7287279999999999,0.0,0.0006863014087913296,-0.8669309876819469,0.08605305921083968,0.20859984934478346,0.003937228177948508,-0.045106471998950924,-0.10212683692308912
431,431,431,0.6715445666666667,0.455503,0.475471,0.03640156666666667,-0.2533625578249103,0.234162,0.21813400000000005,0.03129599999999999,-0.08443400000000001,-0.18249000000000004,-0.006115759637485049
432,432,432,1.0,0.487509,0.357123,0.0,0.012735167674463001,-1.0,-0.020194085617491163,-0.008271443356452052,0.029291247349602617,-0.022178157708808766,-0.1681028786097811
433,433,433,1.0,0.479808,0.343571,0.0,-0.03845257225991791,0.02969653584040416,-0.2780965276476932,-0.02112027727088771,-6.393297417403793e-05,-0.013470309627208854,-0.05358451398991293
434,434,434,0.755252,0.6653180000000001,0.560669,0.0,0.20288526167405022,-0.03613908574375471,0.027471474789726565,-0.04758699797781402,-0.0042540864226312085,-0.5848468302892432,-0.0737450439949444
435,435,435,0.965147,0.084415,0.56696,0.0,-0.030614917763582272,0.2717705898119903,0.041742879233646224,-0.10369821470496066,0.4098669410553246,-0.10922102341667335,0.07997437570262414
436,436,436,0.735941,0.343977,0.40990600000000005,0.0,-0.005382709267880453,0.009762780983815778,0.5058188687670143,-0.16918784238231116,0.2502631976668923,-0.031859214513274475,0.09323584687570939
437,437,437,1.0,0.41287700000000005,0.422684,0.0,0.05627346982250267,0.2511305520449876,-0.034172821600229664,0.025345293938098416,0.056772633893224594,-0.3846383551559578,-0.004881537842895689
438,438,438,0.951994,0.42366499999999996,0.460977,0.0,0.7394102478409377,-0.9110152658273107,0.0023697905864209848,0.5248423955558559,-0.29443702126064575,0.1664385035564721,0.037934775075288356
439,439,439,1.0,0.573639,0.455617,0.0,0.04856968539868066,0.0007085347966731409,-0.017608815225014424,0.04178713111574016,-0.004170771564201092,-0.06755222244541151,0.00028892367941115576
440,440,440,0.758555,0.589221,0.39618600000000004,0.0,-0.0017581558335364803,0.008063999999999849,0.04979501368770344,0.06552361707461858,-0.01810200116542364,0.011115303171116366,0.01910629615574635
441,441,441,1.0,0.732754,0.560705,0.0,0.16368476139207172,1.0,-6.405149415974337e-05,0.5273350201095001,1.0,0.4211413744522237,0.5186828507432727
442,442,442,0.9864202,0.7410180000000001,0.398382,-0.013579800000000001,0.32019875920742086,0.027875957320597295,-0.128978403922798,0.2325800712829449,0.6961774546183762,-0.056793566159469545,0.18184337872451192
443,443,443,1.0,0.5886600000000001,0.534341,0.0,0.49868855846659976,0.1605411526362683,0.06320463145651761,0.011022768887467206,-0.001538526132356638,0.09061231032053427,0.13708848260583845
444,444,444,0.646879,0.387925,0.629184,0.0,0.038351847795872904,-0.2159407277124269,-0.027142000000000003,-0.011890000000000069,0.2952104970955795,0.45361626125875,0.08870097973962925
445,445,445,0.8036479999999999,0.386979,0.38193,0.0,-0.07561500854372073,0.23875715178062573,-0.05233105653983351,0.043397903608226936,-0.04349786075636139,0.3004063041439313,0.06851957228214473
446,446,446,0.636729,0.2249,0.560288,0.0,-0.05243462677581778,0.16129842429169636,0.012960616697498494,0.008404112733628191,-0.005566232088085071,-0.45315325927327776,-0.05474849406905959
447,447,447,0.9818981692307692,0.409393,0.54301,-0.018101830769230772,-0.004800963170479651,0.1863568717244672,-0.3989091432325889,-0.06751458978616678,0.8372693551981802,-0.002864477817058935,0.09158950881939219
448,448,448,1.0,0.641468,0.455242,0.0,0.9371632756543734,-0.06621282162051055,-0.007389192354585522,-0.03478680687037841,-1.0,-0.089000828937553,-0.04337106235477569
449,449,449,0.746677,0.68298,0.32509699999999997,0.0,0.0937523854334516,0.25051801878132907,0.2960144865872596,-0.06238296236071822,-0.03021760095794819,-0.3500593927419478,0.032937489123571
450,450,450,1.0,0.395331,0.44661999999999996,0.0,0.0016465606500065924,-0.0021434944843167604,-0.2449732456403495,0.1309983232478563,0.009571294972527315,0.003298624384102675,-0.0169336561450289
451,451,451,0.8757389999999999,0.537404,0.48774300000000004,0.0,-0.04255497062257292,-0.41770460992664177,-0.18335000825601605,0.019458944790766874,-0.026935139291884153,0.041620000000000074,-0.10157763055105797
452,452,452,0.563167,0.271586,0.208494,0.0,0.2676108732452947,0.07903428340162791,0.02435883242424193,0.08137092993770871,0.04218999999999995,0.015484714986173348,0.08500827233250775
453,453,453,1.0,0.400411,0.650497,0.0,-0.03695795686971995,-0.8,-0.004029716683051047,0.0035796563412474613,-0.4938194536921032,0.2077170540310394,-0.18725173614543125
454,454,454,0.671906,0.390058,0.648821,0.0,0.009813431078189709,-0.009169490992496754,0.0977094696001711,0.002997899318707236,0.04925529552788757,-0.0036395172356094956,0.0244945145494749
455,455,455,0.5909310000000001,0.331677,0.542701,0.0,0.2576644901263033,0.9318282772828641,-0.10507547856077287,0.5943138105506555,-0.5230671161781282,0.3753806213177353,0.2551741007564428
456,456,456,0.541626,0.07121,0.36164,0.0,-0.002918000000000087,0.04403814546602589,-0.003218487633983816,0.9277224774356903,-0.01297667158371953,0.013601999999999892,0.16104157728066879
457,457,457,0.9896969999999999,0.686142,0.305477,0.0,-0.058268540055051915,-0.8,-0.05873727928110597,-0.8744394523658392,-0.9935179261790068,-0.1277721668273962,-0.48545589411806667
458,458,458,1.0,0.45721300000000004,0.49168199999999995,0.0,1.0,-0.062218000000000113,-0.1432980763185174,0.4681122487434351,-0.1385639999999999,-0.46540833530076936,0.10977063952069137
459,459,459,0.7123659999999999,0.49940200000000007,0.471297,0.0,0.05571127996956723,-0.024167225099765446,-0.0024412615790335764,0.016113999999999958,-0.8489395990812356,0.08967564883564937,-0.11900785949246968
460,460,460,0.330944,0.286182,0.636474,0.0,0.3528446897419664,-0.6515161212881945,-0.33936420278043034,-0.1543416445830218,0.3862968270906991,0.13789000000000007,-0.04469840863649684
461,461,461,0.6708770000000001,0.506038,0.559116,0.0,0.23049488969388132,-0.16360248369171335,-0.06696105557322901,0.027514885916105486,-0.006063459107613703,-0.33853583539749316,-0.052858843026677066
462,462,462,0.8522930000000001,0.583435,0.5559189999999999,0.0,0.009075202184995454,0.0009382237609675548,-0.09009253277500823,0.1623816577251097,0.37771799167048686,0.5762042289541912,0.17270412858679043
463,463,463,0.697145,0.661159,0.38709099999999996,0.0,0.8,-0.7790881669813041,0.13462032077814196,-0.14551120437191617,-1.0,0.12689075053687454,-0.14384805000636727
464,464,464,0.880906,0.357086,0.804241,0.0,-0.09165831119423407,0.44576630629248054,0.014319757801845015,0.21614122092078647,-0.017539867861870645,0.013288007336032491,0.09671951888250663
465,465,465,0.8073581,0.5548270000000001,0.524939,-0.0344749,-0.12482503482370204,-0.4137749099632235,-0.011555139030728814,-0.045710000000000084,0.012819651549625832,-0.6205206456983808,-0.2005943463277349
466,466,466,1.0,0.614925,0.659245,0.0,0.2961468916713773,0.002383957659062415,0.00816268743046164,-0.002513532892295299,-0.15368113055413227,-1.4899464816246766e-05,0.025080662308276266
467,467,467,0.7561140000000001,0.162364,0.280887,0.0,0.05099398092745612,0.054060000000000004,-0.16460251651006713,0.061692009051597115,0.00264845975952821,0.012874000000000052,0.002944322204752396
468,468,468,1.0,0.193278,0.377246,0.0,0.024139218213143902,0.013844540111810551,0.14004214688729616,-0.3491948171321343,-1.0,0.0005892937928643344,-0.19509660302116985
469,469,469,1.0,0.407905,0.547794,0.0,0.006043760819256241,0.09654645705430082,-0.05154319844322525,-7.147692045791215e-05,0.07366507707565724,-0.019378288065114824,0.017543721920069383
470,470,470,1.0,0.42285900000000004,0.331963,0.0,0.049073278147429754,-0.8992598013449578,0.07678147996778635,0.9456355735331552,-0.006259999999999932,-0.2180523154257723,-0.008680297520393102
471,471,471,1.0,0.373987,0.542809,0.0,-0.07416142437660214,-0.008329554894992174,0.2721942580588294,-0.016865999094528045,0.06356043258472378,-0.08093938004226234,0.02590972203919475
472,472,472,0.7940659999999999,0.436187,0.318863,0.0,0.03897440447261378,-0.15061081090166967,0.05184673551448097,0.023048000000000013,0.06368599999999996,-0.6008,-0.09564261181909582
473,473,473,1.0,0.6838850000000001,0.287508,0.0,-0.024101047380110985,0.027656102320819578,-0.86644557673815,0.005587559700585901,0.3445774446559838,0.36839406703591815,-0.024055241734158943
474,474,474,1.0,0.6185390000000001,0.414362,0.0,-1.0,0.006908540817198994,0.12559158003467888,-0.07476535967177378,-0.03321089204594137,0.08386205898146995,-0.14860234531406125
475,475,475,1.0,0.576222,0.6893859999999999,0.0,-0.0002670773827668921,-0.08407037061340436,0.45838746027668187,-0.0030660000000000127,0.24876721817173253,0.2478544938736732,0.14460095405431939
476,476,476,0.78246615,0.778255,0.318418,-0.13314567023809526,-0.37104781904027984,0.08873722006615474,-0.004065251312737089,-0.19871853335437595,-0.16446891415940731,-0.05632362450724206,-0.11764782038464792
477,477,477,1.0,0.45115,0.332383,0.0,-0.10539757006631184,-0.003550556322911619,-0.028317296902974007,-0.025767788712929836,-0.0041114257705595625,-0.3175432729526731,-0.08078131845472666
478,478,478,1.0,0.639065,0.545728,0.06651947333333334,-0.041089539534754055,0.18998988142263515,-0.040433252920559735,-0.0018252345564920944,1.0,0.01642842746824702,0.18717838031317938
479,479,479,0.858302,0.750525,0.45221000000000006,0.0,0.061468089896257266,0.05429095401747028,0.14336854455429002,-0.0073892082408191645,0.022797833933000326,-0.0006615953455678426,0.04564576980243847
480,480,480,1.0,0.413279,0.42856000000000005,0.0,-0.0648503655075363,0.008704385499186909,0.002838578767279637,-0.10223865071929958,0.5564382068744517,-0.03858913216443434,0.06038383712494134
481,481,481,1.0,0.718962,0.257679,0.0,-0.8454163002571115,0.0881208230313475,-0.008116000000000012,-0.0010937748393202718,0.7960901666666667,0.03298824266947889,0.010428859545176883
482,482,482,1.0,0.7749149999999999,0.588436,0.0,-0.2969120955076513,0.3764627894734879,-0.7266940000000001,0.41131480794250813,0.07935108005173755,-0.002933999999999992,-0.026568569673319633
483,483,483,1.0,0.45920500000000003,0.578627,0.0,-0.10227308718061279,0.05765449968152356,0.0010573462359439179,0.0003834235849141526,1.0,-0.002001709113459621,0.1591367455347182
484,484,484,0.9784703857142857,0.41727600000000004,0.405974,-0.021529614285714278,0.6342319553551592,-0.12870558587907824,0.41710744199218713,0.46393793567233904,-0.050341459845573776,0.6121713945879756,0.3247336136471682
485,485,485,1.0,0.521584,0.290756,0.0,0.038329445374973334,0.01205510037770735,-0.1401576791251843,-0.00042331207779321145,0.8,0.25298043256412706,0.16046399785230506
486,486,486,0.9329505,0.635837,0.5054569999999999,-0.0017425000000000001,-0.926274820860335,0.04256363512133597,-0.024149513914217123,-0.2857772289456702,-0.02401234374996228,-0.1592475225217916,-0.22948296581177333
487,487,487,0.5564819999999999,0.49942299999999995,0.613725,-0.443518,0.0990241811205144,0.46967539277557874,-0.01574816806798736,1.0,-0.9193629973846207,-0.01929554699842395,0.10238214357417685
488,488,488,1.0,0.733801,0.6607,0.0,1.0,0.004118313428140188,0.423446,-0.2323805296660676,0.18728222998919886,0.649858,0.3387206689585453
489,489,489,1.0,0.37946599999999997,0.49606300000000003,0.0,-0.0020696888236167374,0.08475784791965656,0.05200708855395346,-0.08829352084544875,-0.001204229078506855,0.00031310104969648617,0.007585099795955696
490,490,490,1.0,0.319848,0.330922,0.0,0.0031131054306890275,0.057642773704252026,0.27428942109836846,-0.061302719448557426,0.39402301513163085,0.26501750023890025,0.15546384935921387
491,491,491,0.9956786666666667,0.27145,0.44054399999999994,-0.004321333333333333,-0.006299027872604654,0.5641832734531728,0.3240266093418188,0.01541400000000004,-0.07039971609706447,0.8462568825301398,0.27886367022591035
492,492,492,0.81109218,0.41187700000000005,0.46593500000000004,0.013773180000000003,-0.7177539465093803,-0.05007471157040298,0.23029529490231013,0.2282802123624506,0.004099320476765533,-0.006735935091185597,-0.05198162757157376
493,493,493,0.9757069,0.380269,0.34422800000000003,-0.0242931,0.16407928271769692,-0.722859919200148,-0.15704930869173722,0.7922243914514401,-0.00115367089084642,1.0,0.17920679589773422
494,494,494,0.9360282000000001,0.310525,0.512092,-0.0314498,-0.9365114309199327,-0.0016888399768758833,0.07803372651032753,0.003140958220771692,0.15897944912801956,-0.17400512762489323,-0.14534187744376384
495,495,495,1.0,0.189825,0.433704,0.0,0.01976517603561087,-0.26488746680489406,-0.5200893191969224,-0.011462657070675035,-0.908097206295607,0.08514118145683507,-0.2666050486459421
496,496,496,1.0,0.436879,0.49121099999999995,0.9928519149999999,0.01681770696100139,0.011532953865508896,0.038751981252604,-0.257944676212996,0.0010456738948943015,-0.03523963489534455,-0.037505999189055325
497,497,497,0.0,0.5595140000000001,0.490379,-0.9600158685714286,0.34483203948197916,-0.022637458350973118,0.09604227494881643,-0.4204464992498801,-0.7255829168164667,0.003543855242749791,-0.12070811745729576
498,498,498,0.0,0.622062,0.26601199999999997,-0.57031995,0.8,0.24143010604024562,-0.06625900105786561,0.47649496344691716,-0.03782958673635789,0.05359934085489168,0.24457263709130514
499,499,499,0.1370838466666666,0.647895,0.364097,0.3716108424999999,0.2631985508264463,0.00015157328109390716,0.011577023638848043,-0.43434304059771195,-0.10319162632109269,-0.5495219734542076,-0.13535491543777067
500,500,500,1.0,0.534941,0.479271,1.48957269185325,-0.05225999180367359,0.12581404287153639,-0.020420524584932126,-0.026962733311287457,-0.025245442710928514,-0.09239627403116053,-0.01524515392840764
501,501,501,1.0,0.420811,0.45690699999999995,0.48526055,0.9236421078179147,0.08025599999999987,-0.1850040856775155,-0.06162256985377468,0.09356667856013587,-0.2094034720586273,0.10690577646468884
502,502,502,0.740245225,0.15163,0.66559,0.0013952250000000002,-0.8038744706184664,0.42693776448222276,-0.476268,-0.3360407075192738,-0.048961305546012045,0.5759080000000001,-0.11038311986692158
503,503,503,0.390377,0.47253199999999995,0.647359,0.0,-0.23124344639032848,-0.9428583645244288,-0.03001796614913646,0.7199592299632416,-0.35743793590276146,0.05531860667225824,-0.1310466460551926
504,504,504,0.0,0.592094,0.377253,-0.05242740428571435,-0.006208229469372412,0.10834036228923087,-0.09450901117767034,-0.14848213169099544,-0.18582289056545215,-0.9471983618245374,-0.21231337707313283
505,505,505,0.88122075,0.409534,0.380308,2.198720091386929,0.8,-0.3488543667692591,-0.4574819065607729,-0.12478706740169512,0.6733806594869536,-0.08659089698895144,0.0759444036277125
506,506,506,0.25718744107142855,0.251296,0.505303,-0.5465455589285715,0.016735811031341752,0.4000000000000001,-0.5500442259066236,0.03326600000000002,-0.007391326468117392,0.5036212296439482,0.0660312480500915
507,507,507,0.0,0.160527,0.410678,0.16058107431397006,-0.018331588562098267,-1.0,0.2677613739550354,-1.0,-0.11293474373631182,0.18322338110483016,-0.2800469295397574
508,508,508,0.46613400000000027,0.403053,0.509049,-0.4727528,-0.10626859256558635,0.5466087289202284,0.11907999999999985,0.14428306959470297,-0.16980249428558622,-0.1428406210525032,0.06517668176854256
509,509,509,0.4521663999999999,0.5166430000000001,0.566825,-0.36594160000000003,-0.3326683158405524,-0.1287704484389609,0.06916627144008124,-0.8435793060273835,1.0,0.0015579999999999485,-0.039048966477802614
510,510,510,0.19629324593495937,0.543125,0.353089,0.6107756709349595,0.6000000000000001,0.13498833753205264,0.11814080255488979,-0.04203029843027588,-0.034364270677070985,0.029455677159700815,0.1343650413565494
