,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
32,32,32,0.932373,0.480797,0.613981,0.0,-0.1896139999999999,0.2310079999999998,0.2762339999999998,0.1741454196800176,0.088092,-0.0404879999999999,0.08989623661333623
33,33,33,1.0,0.934403,0.473758,0.0,-0.1534339999999999,0.1073699999999999,-0.2386479999999999,0.0433419999999999,-0.45771,-0.279946,-0.16317099999999998
34,34,34,0.585804,0.44566,0.606058,0.0,0.2611053528677926,0.17164613329630737,0.3797011579873608,0.1983589457581289,-0.5531256304487987,-0.13761577416438223,0.05334503088273481
35,35,35,0.885332,0.589823,0.580205,0.0,0.14428900577756149,0.6577219999999999,0.5118799999999999,0.125324,-0.055594,-0.031104,0.22541950096292687
36,36,36,1.0,0.301184,0.243194,0.0,0.14706504104954032,-0.2633860000000001,0.333874,0.2507387301414377,-0.6280179527099671,0.5787520000000002,0.06983763641350184
37,37,37,0.8912426,0.532587,0.585118,0.0231736,-0.0149319999999999,-0.030625130745620958,0.063064,-0.173524,-0.25516,0.1811592072444132,-0.03833632058353462
38,38,38,1.0,0.635688,0.638168,0.0,0.010585100921036504,-0.009783351431111916,0.38429954560358376,0.061959746417987155,-0.5072302024120725,-0.1257133826077346,-0.030980423918051933
39,39,39,0.734684,0.397169,0.519244,0.0,-0.027018760560311286,-0.003064,0.007650130314883596,-0.5107532176056018,-0.023651566505144352,-0.058901233397122166,-0.10262310795888267
40,40,40,0.946891,0.486437,0.535725,0.0,0.2913808626813776,0.903299060370512,-0.09857202788099195,0.01607178636768873,-0.024172170796660956,0.12835472986448054,0.20272704010106768
41,41,41,1.0,0.503941,0.398109,0.0,0.271168083732279,-0.01563387417687684,0.25157585171380226,-0.5298777310042678,-0.21852120868239305,-0.20434686082034165,-0.07427262320629968
42,42,42,1.0,0.464207,0.670006,0.050721600000000006,-0.1206499999999999,-0.14385,0.2206639999999999,-0.080582,-0.039744,-0.09703565598585168,-0.04353294266430862
43,43,43,0.9032479,0.299025,0.491093,-0.030337100000000002,-0.2619559999999999,-0.012406,-0.13559030522304813,0.10965,0.01533,-0.0639299999999999,-0.05815038420384131
44,44,44,0.9945154666666667,0.529637,0.4164,-0.005484533333333334,-0.032061404246058,0.1113999999999999,-0.3246260000000001,-0.555158619422186,-0.22926,-0.4532092529140851,-0.24715254609705486
45,45,45,0.781888,0.446423,0.768609,0.0,0.004718734090611721,0.2941671894249713,-0.4938914917359601,-0.32678349538602836,0.013851235144786561,-0.747028640463999,-0.20916107815426965
46,46,46,0.778642,0.468267,0.313942,0.0,0.4167700000000001,0.1681659999999998,-0.538698,0.21459749750543933,-0.2167960000000001,-0.1264119999999999,-0.013728750415760133
47,47,47,0.759465,0.500331,0.519852,0.0,0.2712540000000001,0.1949399999999999,0.1642679999999998,0.337812,-0.661162,-0.31009,-0.0004963333333333578
48,48,48,0.734027,0.791267,0.516109,0.0,0.0704699516915218,0.07664588368551323,0.007951298356896841,-0.13375320323158027,-0.07139751540236616,0.15790538992421077,0.017970300837366036
49,49,49,0.8927971,0.766999,0.310866,0.10773310000000001,-0.9367231455653904,0.1594379999999999,-0.1545255285029378,-0.07567771802305927,-0.7465687141251927,-0.0786679999999999,-0.30545418436943
50,50,50,0.803774,0.738832,0.397385,0.0,0.9040509940369216,0.0003115271505437084,0.07555985560242887,0.04776849092120945,0.0661958842387755,-0.1664572148323845,0.15457158951958244
51,51,51,1.0,0.643386,0.612271,0.0,0.37536158500085437,-0.6715259080125241,-0.007419398357376181,-1.0,-0.17067616498598912,0.2707498089788507,-0.20058501289603073
52,52,52,0.784025,0.37001,0.751359,0.0,0.191999130825314,-0.0778700000000001,0.3162039999999999,-0.117414,0.1598959999999998,0.20144,0.11237585513755226
53,53,53,1.0,0.810499,0.326927,0.0,-0.12120319076026174,-0.09349185275288413,0.12601148598729348,-0.00010819321078398003,0.3243254290773987,0.044565931145419194,0.04668326824769692
54,54,54,0.714341,0.453171,0.34169,0.0,0.17816491910014276,0.023974023626633055,-0.01978909672171346,0.04366576656392353,0.0706119999999999,0.0266816646252912,0.0538848795323795
55,55,55,1.0,1.0,0.441923,0.0,0.19970361503779172,-0.035149148726863,0.0989123340641155,0.14833767432362943,0.03953775011754969,0.100916,0.09204303746937055
56,56,56,0.934191,0.435245,0.519869,0.0,0.007570811115621129,0.0054561994591486584,0.13640790898544297,-0.15759511989554015,0.0009801159108372842,0.17933007616728097,0.028691665290465147
57,57,57,0.978443,0.667231,0.60041,0.0,0.2647004149149984,-0.06174408923774115,-0.00509,0.40772497105375344,-0.015100457224346428,0.002173668833582887,0.09877741805670785
58,58,58,0.806752,0.57153,0.443233,0.0,0.0009481983682061404,0.0010976497349279401,0.012305618001068615,-0.6358215643990182,-0.07985429291167592,-0.027877131917182156,-0.12153358718727891
59,59,59,1.0,0.469175,0.81107,0.0,-0.46473417512843235,0.10084878998374028,-0.5478179902610505,0.0026971263135231877,0.0040682644013989855,0.13975258880185915,-0.1275308993148269
60,60,60,0.977932,0.580803,0.601792,0.0,0.5352728516573309,-0.03828417135774277,0.0192099999999999,0.2545841880142406,0.2093319999999998,-0.2628279999999999,0.11954781138563812
61,61,61,1.0,0.573935,0.58145,0.0,-0.68817,0.7226857625810649,-0.23873501317299772,-0.0012406127028171399,0.04199413951006932,-0.5114976046299118,-0.11249388806909873
62,62,62,0.9710313333333334,0.567729,0.518788,-0.02896866666666667,-0.12099142987650827,0.05116851327239248,0.2864961371680851,0.029336270677603603,-0.6585090212634567,0.007841140026244767,-0.06744306499927318
63,63,63,0.987788,0.622837,0.535068,0.0,0.0846580000000001,0.1895419999999998,-0.3152440000000001,0.0509979999999998,0.180212,0.1151059999999999,0.05087866666666659
64,64,64,0.855046,0.369565,0.580159,0.0,0.4631304426054599,-0.5224981961942567,-0.15925549239692077,0.03109821409570699,-0.175318,0.029196772408790962,-0.05560770991353661
65,65,65,0.886241,0.544457,0.604829,0.0,0.2902255187368187,0.34990514007660384,-0.27686179876698275,0.15774274376896957,0.11682448368739984,0.13110866687586475,0.12815745906311232
66,66,66,0.704737,0.18273,0.395015,0.0,0.0464136970742568,0.5078554405751106,-0.13297127313976959,-0.019688,0.1452419999999998,0.48507506934413613,0.17198782230895562
67,67,67,0.598462,0.476334,0.506812,0.0,0.035942476192317684,0.08337444892338006,-0.27239585102708286,-0.005144646060834243,0.26981157361944613,-0.6539029521394011,-0.09038582508202904
68,68,68,1.0,0.750297,0.454737,0.0,-0.25855584207269416,0.1343164873547289,0.235052,0.9987819999999998,0.07390231431734336,0.4595720000000001,0.27384482659989634
69,69,69,1.0,0.252581,0.583073,0.0,0.5747746088941803,-0.02277,0.26549689204387206,0.08983179435056987,-0.010640146006435314,-1.0,-0.01721780845296883
70,70,70,0.9352917,0.369137,0.303669,0.0049477,0.4766780000000001,0.10941052505793246,0.4630039999999999,0.5882730138954272,-0.367018,0.1451040000000001,0.23590858982555996
71,71,71,0.66074,0.544533,0.62935,0.0,0.2297420000000001,0.3908339999999999,0.1786259999999999,-0.161346,-0.000998,-0.445588,0.03187833333333332
72,72,72,1.0,0.350197,0.644016,0.0,0.5537313369535096,-0.009147118259287268,-0.03652369501822089,-0.023252168397862663,0.04324643996820414,-1.0,-0.07865753412560951
73,73,73,1.0,0.577492,0.760542,0.0,0.3569310926596619,-0.1566293133174954,0.06538550292280396,0.28966849284110413,0.02229272917963835,0.011965008104634155,0.0982689187317245
74,74,74,0.926185,0.613936,0.522584,0.0,0.2052359999999999,0.2712799999999999,-0.135704,0.2819279999999999,-0.779876,0.5471599999999999,0.06500399999999994
75,75,75,0.724036,0.678648,0.704771,0.0,-0.04037301924391692,-0.32289840205038167,-0.02635243402680504,-0.1379082594102318,-0.2920359441275413,0.015624,-0.13399067647647947
76,76,76,0.899177,0.374047,0.469574,0.0,0.40645,-0.12579647270155092,0.418474,-0.169688,-0.410452,-0.2367692244894114,-0.019630282865160376
77,77,77,0.9313009,0.660061,0.495824,-0.009190100000000001,-0.3766072342105383,-0.2518142433904893,0.0875560628202334,-0.5910822307304278,0.15137538885089674,-0.06329410162501821,-0.1739777263808906
78,78,78,0.689144,0.425307,0.347048,0.0,0.2383779999999999,0.1834819999999999,0.102408,-0.1068959999999999,-0.204268,0.181764,0.06581133333333332
79,79,79,1.0,0.611835,0.574088,0.0,-0.20176345077985988,0.5325097136014009,0.160358,-0.5087242295375303,-0.29159722354191897,0.17223893685547176,-0.022829708900406087
80,80,80,1.0,0.591259,0.557198,0.0,0.023641727009373666,-0.012496687567427688,0.48373073099368796,1.0,-0.10772005975655267,-0.13361543192492883,0.20892337979235875
81,81,81,0.9825306,0.570173,0.576076,-0.0174694,-0.25733164259667607,0.4615643743765207,-0.1313171093514406,0.10035979671820695,-0.43434343157921196,0.007870388788360536,-0.04219960394070674
82,82,82,0.775662,0.280634,0.650757,0.0,0.007598497143228175,-0.001211479236074245,0.009488539168190386,1.0,0.046125116804280636,-0.05427652473802802,0.1679540248569328
83,83,83,0.958233,0.427263,0.725428,0.0,0.5949715197635591,0.4431505219552927,0.08481226097223873,-0.0014809282086878928,-0.19442772388431628,-0.18121446422868442,0.12430186439490036
84,84,84,0.778318,0.945893,0.577798,0.0,-0.012194319094051713,-0.053861225791144655,0.026724955348903026,-1.0,0.16570774005135092,-0.3682646699154174,-0.2069812532333933
85,85,85,0.509351,0.434883,0.557348,0.0,0.18805197390165648,0.3409171954018776,-0.30557638936561204,0.0513179999999999,-0.6071664859534421,-0.18238253451012199,-0.08580637342094037
86,86,86,1.0,0.547696,0.563094,0.0,0.1919520000000001,-0.39480433684078636,0.0616079999999998,-0.027777925094446237,-0.0948,0.15763260748172897,-0.017698275742250625
87,87,87,1.0,0.605021,0.695955,0.0,0.5268183019017935,-0.030337759742743897,0.015904941663087244,0.003128422277637627,-0.03155033891798879,-0.02420824582110214,0.07662588689344725
88,88,88,1.0,0.601907,0.465719,0.0,0.012261197737836654,-0.8176008898110494,-0.001154,1.0,0.11596439130399706,0.003532990370805903,0.052167281600265035
89,89,89,0.712676,0.505897,0.456727,0.0,0.19809216276798877,0.05540821075050605,0.7266013437869144,-0.05406823136227165,-0.06242439625419248,0.382482,0.20768184828149083
90,90,90,0.817935,0.55868,0.550757,0.0,0.36301,0.2876879999999999,0.1778059999999999,0.052223949654360065,-0.02843,0.1510580000000001,0.16722599160906002
91,91,91,1.0,0.813469,0.392183,0.0,0.0634779999999999,-0.2561631250666933,-0.3425692043829086,0.25831175459664457,-0.43784262966784404,-0.8234874536907939,-0.25637877636859924
92,92,92,1.0,0.445259,0.466202,0.0,-0.06067208557807022,0.12509434710800046,0.05210754889066733,0.007437256623086029,0.010530205097180612,-1.0,-0.1442504546431893
93,93,93,0.589081,0.638631,0.478185,0.0,0.15763773080403676,0.8364212099251976,-0.2791385428241495,-0.03043585321992981,-0.3860640334011334,0.1608406367240058,0.07654352466800458
94,94,94,0.8710294,0.342585,0.763353,-0.12897060000000002,-0.07320261682803642,0.010791595566502929,0.004612510746769466,-0.6078262408354946,-0.2088072633728404,-0.027745093402261285,-0.15036285135422672
95,95,95,0.664102,0.507675,0.414847,0.0,-0.3000699999999999,-0.121536,0.0447699999999999,-0.06956259342220916,0.0192459999999998,0.308052,-0.019850098903701558
96,96,96,1.0,0.32035,0.766595,0.0,0.013517292517233841,0.5081390184986434,-0.0009725922716590993,1.0,0.423564568572532,0.0009106522616693325,0.32419315659640324
97,97,97,0.9885554333333333,0.646062,0.595063,-0.011444566666666668,0.38114566794455573,0.38580159392930513,0.125666,-0.376978,-0.7383518277041252,-0.35922,-0.09698942763837738
98,98,98,1.0,0.355049,0.693669,0.0,0.0012636327982743015,0.29999719186733464,-0.13468299923768856,0.03522893496310816,0.0912933783472486,-0.014410586244391788,0.04644825874898089
99,99,99,0.949481,0.532723,0.662024,0.0,-0.0340779999999999,0.04102301739973142,-0.04641899046958775,-1.0,-0.26429436221231334,0.26017925286884186,-0.17393151373555463
100,100,100,1.0,0.563223,0.49657,0.0,-0.09938670883683569,-0.002246744490591736,-0.020364248947524144,0.10508480140879176,0.6013738601249721,-0.02395199733438549,0.0934181603207378
101,101,101,0.768048,0.358198,0.303591,0.0,-0.05209007799331534,0.0028043431508728844,-0.20727853681290115,0.1179041505375217,0.23464454199434967,-0.02639861257490054,0.011597634716937871
102,102,102,1.0,0.582063,0.385829,0.0,0.435294,-0.2762420000000001,0.0383379999999999,0.03383,-0.150302,-0.36522,-0.04738366666666669
103,103,103,1.0,0.516802,0.550534,0.0,0.09327850535213689,0.2510509418292208,-0.13124866957309667,1.0,-0.2925221857039839,-0.19573512206915927,0.12080391163918631
104,104,104,0.9494901,0.437307,0.352985,0.04907910000000001,-0.022056182019543933,0.11284899880744793,0.3667871366991397,0.0006998040726184382,-0.004614,-0.011344331175313565,0.07372023773072477
105,105,105,0.604578,0.275219,0.543902,0.0,-0.24583645704577212,0.3023094156968417,-0.04113081812340974,0.704636479639908,-0.347153731911448,0.3702384425723215,0.12384388847140693
106,106,106,0.985672,0.46763,0.765266,0.0,-0.42053276937055467,0.2509441025754552,-0.16878777321244107,0.7052418625483434,0.23637279990232007,-0.023117451093878125,0.09668679522487415
107,107,107,0.811572,0.434232,0.516891,0.0,0.001610494381433257,-0.06549490196495299,0.0030613482600966987,-0.41624339826110823,-0.0016899043268940525,0.01259765468597247,-0.07769311787090881
108,108,108,0.981462,0.387277,0.632235,0.0,-0.5034200298482425,-0.05448193597441581,-0.3479982873190883,-0.0401428328095631,-0.02561685200755273,-0.19992085599590784,-0.19526346565912836
109,109,109,0.9770968333333333,0.533788,0.639138,0.07030938333333334,-0.0006424546258539457,-0.05506575703535479,0.028690214753440205,-0.017069542474295818,-0.10481450636845074,0.002329236960538647,-0.02442880146499607
110,110,110,1.0,0.580923,0.632483,0.011839,0.44194614202386534,0.2698199999999999,0.1027059999999999,-0.12429,-0.07973,0.011644000000000099,0.10368269033731087
111,111,111,0.773931,0.100976,0.474665,0.0,0.09600851529092634,-0.06064887651255919,0.40642476733551214,0.7012389656752924,-0.008606387252490855,-0.3800018124601939,0.12573586201274786
112,112,112,1.0,0.214384,0.474238,0.0,-0.1812859999999999,0.4279599999999999,-0.172448,0.016974,-0.1467980000000001,0.046588,-0.00150166666666668
113,113,113,0.9491113911111111,0.353414,0.862895,-0.03385560888888889,-0.1404178275994395,0.032219027004543405,0.2756023779722266,0.003953809538443286,0.009120848663621124,-1.0,-0.13658696073676752
114,114,114,0.9879657,0.488727,0.57331,-0.0017096999999999998,0.10606,0.07676626645926023,0.3799839999999999,-0.030613203231524416,-0.116422,0.58223,0.16633417720462262
115,115,115,1.0,0.302461,0.457782,0.0,0.10748861867497547,-0.11916978327863206,-0.3467704966318904,0.09208215618995258,-0.19781783447649048,-0.6777598852697231,-0.1903245374653013
116,116,116,0.691035,0.419156,0.338375,0.0,0.06874,0.10181906436515123,-0.3898981191145652,-0.027899346318549356,-0.2629951380587878,-0.21871266387731622,-0.12149103383401123
117,117,117,0.7106517,0.851402,0.416577,-0.2893483,-0.13255648049620392,0.7458919999999998,-0.5192687612503915,0.07406687036238435,0.01719536426593887,0.38986009928573656,0.09586484869457736
118,118,118,0.8594079194444445,0.601654,0.128581,-0.10876808055555556,0.10123445181848226,0.28253469882855514,-0.024660802444731744,-1.0,-0.040926362024324765,0.0822199999999999,-0.09993300230366986
119,119,119,0.9115237118181818,0.437279,0.83905,-0.06410701204427374,0.0016530005425934684,0.08989049196875004,0.08623057725133196,-1.0,0.0025339522832518585,0.11047577799597691,-0.11820269999301596
120,120,120,0.9123625,0.317231,0.721069,0.0014845000000000001,0.4248130414920956,-0.4435559827782782,0.24524582377726709,-0.1878321127014788,-0.35698158697141996,-0.7201309778272673,-0.1730736325015136
121,121,121,0.7933943833333333,0.452568,0.636525,-0.2066056166666667,-0.1630020845696141,-0.009897862059417784,-0.027334918752127256,-0.012752285109198746,0.2319733275717993,-1.0,-0.16350230381975975
122,122,122,0.5054219070744748,0.387259,0.479744,-0.4945780929255252,-0.029289364113492946,-0.075373708312679,-0.21870103589978696,0.0068828644477527574,-0.08305005565581539,-1.0,-0.2332552165890036
123,123,123,1.0,0.604188,0.609252,0.15088876666666667,-0.039553858090526126,-0.280714380519984,0.10737329270468607,1.0,-0.224806492648303,-0.6481797264672562,-0.014313527503563869
124,124,124,0.7840615499999999,0.85975,0.365188,-0.05861445,0.1596173599592472,-0.2994492420953354,0.2451817203411478,0.24910537260186205,-0.16324945962634396,0.2987688489811229,0.08166243336028343
125,125,125,0.8787108,0.730489,0.526197,-0.0004352,0.5493255552455043,-0.23618917135496048,0.1363399718885514,0.24565822983385915,-0.08935902962497311,0.5019738014681189,0.18462489290935002
126,126,126,1.0,0.61652,0.535796,0.22709110000000002,-0.287114903218811,0.24854121025532955,0.12411219781583402,-0.6283384804176854,-0.2766474638621326,-0.023859823967168438,-0.1405512105657723
127,127,127,0.708444125,0.270986,0.640425,0.5933074392857143,0.10715664047444262,0.2661174066849819,-0.006487947341612427,0.44420814443555,-0.03220561995323527,-0.277740162214528,0.08350807701426648
128,128,128,0.930363,0.635165,0.462399,0.0,-0.002100899982495727,-0.2872452483435684,-0.11029867008293359,1.0,-0.3759075718101186,1.0,0.20407460163014726
129,129,129,0.812932,0.57608,0.278995,0.0,-0.410150886612245,-0.10870669470338537,0.2220376093053425,0.2607891663805867,-0.006303804163946963,-0.4213807081621468,-0.07728588632596584
130,130,130,1.0,0.488571,0.667452,0.0,0.042524175947713856,0.3378334320856998,0.0010210766874001742,-1.0,0.002055307557196684,-0.03800350426895869,-0.10909491866515802
131,131,131,1.0,0.513001,0.561364,0.0,-0.45844329969244485,-0.2621980000000001,0.2301759999999999,-0.0589004731300396,-0.064566,0.07680225438766992,-0.08952158640580243
132,132,132,0.6729,0.334503,0.484596,0.0,-0.4205551723522284,-0.21118296654834898,-0.06313908854542799,-1.0,-0.00689265587781486,-0.006587547285042836,-0.2847262384348105
133,133,133,1.0,0.776604,0.457324,0.0,0.0028416954159513792,-0.01856597921689033,0.2807449789696029,0.06518202033799075,0.03537622790008808,0.24964269768529754,0.10253694018200672
134,134,134,1.0,0.459633,0.702773,0.0,0.2829142163904754,-0.16686124589920312,-0.29196171514396707,0.06616951729407285,-0.7610447781483394,0.2505723680501636,-0.10336860624279963
135,135,135,1.0,0.555961,0.607488,0.0,-0.450068,-0.204412,-0.452658,0.11685065061690843,-0.168602,-0.015074712854501786,-0.19566067703959886
136,136,136,0.980515,0.220761,0.723235,0.0,-0.11890494619256,0.02833868148781319,0.0010280844546345716,-0.03109060992889149,-0.0033304900113753384,-0.009821019033621831,-0.02229671653733348
137,137,137,1.0,0.246456,0.601922,0.0,0.03650836032037855,-0.0376280000000001,0.24750813905175906,0.6148075161304862,-0.3873490573139498,-0.0061862734752331705,0.07794344745224012
138,138,138,0.479799,0.619052,0.458928,0.0,0.16294,-0.1215560000000001,0.095266,0.019436,-0.331852,0.22482,0.008175666666666656
139,139,139,0.863105,0.417268,0.521539,0.0,0.20880571385666147,0.2351399999999999,0.1314379999999999,-0.22500152977072105,0.0550199999999998,-0.2279879999999999,0.02956903068099002
140,140,140,0.884114,0.41539,0.320846,0.0,-0.5044786873256852,0.07658789759936227,0.06009653205164507,-0.1051459999999999,-0.030866,-0.1869013309080748,-0.11511793143045877
141,141,141,0.847617,0.492269,0.46732,0.0,-0.0807336052415035,0.4631147654103536,-0.22095905317731482,-0.007184850165026742,0.3783823547152565,0.1340239271555664,0.11110725644955526
142,142,142,0.701555,0.435707,0.336463,0.0,-0.04514565573432698,-0.1540798906372643,-0.08728719361376391,0.02550311924527994,-0.07334330829964532,0.10858678852753555,-0.03762769008536417
143,143,143,0.901025,0.625178,0.432852,0.0,0.4254760788888461,0.06716376832870885,-0.00356,-0.013435639124157576,0.0101579999999998,0.10561706278435039,0.09856987847962458
144,144,144,0.648095,0.346901,0.462714,0.0,0.2549607872188505,0.05207470168824456,0.05389297551058505,0.8,-0.020614581793365352,-0.27069515797889165,0.1449364541075705
145,145,145,1.0,0.561351,0.647032,0.0,-0.2402275305256764,0.460634,0.031908,0.2557100000000001,-0.23174,0.0555400000000001,0.055304078245720624
146,146,146,0.93969,0.615832,0.348986,0.0,0.08938387042585111,0.2725805557007538,-0.47759341044926484,-0.03810371920686211,-0.04748602984501816,-0.9160055030770433,-0.18620403940859723
147,147,147,1.0,0.217966,0.496742,0.0,-0.0824139999999999,-0.0488900000000001,-0.0703679999999999,0.15852177565392125,-0.283594,-0.0194219999999999,-0.05769437072434642
148,148,148,1.0,0.2685,0.657037,0.0,0.0016479999999999828,-0.05293462280029525,0.045227781968221095,-0.3096151879279877,-0.013604567598913084,0.00404296906140969,-0.054205937882927546
149,149,149,1.0,0.301401,0.418861,0.0,0.13934443043706843,0.1557119390810041,0.01084566360692299,-0.37191459515396796,-0.4145751470389457,-0.21529222978058404,-0.1159799898080837
150,150,150,0.998716,0.420008,0.661151,0.0,0.16714044466434574,0.04056118255453277,0.001135703094986621,-0.07202887605831357,0.19402406572530306,-0.016438378186191385,0.05239902363244387
151,151,151,1.0,0.521525,0.615057,0.0,-0.4818439999999999,0.15974342330564162,0.4117079999999999,0.9661867469191585,-0.2522460000000001,0.34429762250037654,0.19130763212086277
152,152,152,1.0,0.596117,0.689751,0.0078983,-0.0004225114406555125,0.5012300220898194,0.33140816413297813,-0.011365304183996117,-0.1935419073050931,-0.426892,0.03340274388217545
153,153,153,1.0,0.727414,0.474342,0.0,0.2315499999999999,-0.20737,0.251244,0.1325019999999999,-0.1789900005713766,-0.5290159999999999,-0.05001333342856279
154,154,154,1.0,0.437079,0.57185,0.0,0.360686,-0.240536,0.1180959999999999,-0.095112,-0.1386360000000001,0.26106,0.04425966666666664
155,155,155,0.982765,0.497814,0.231743,0.0,0.3464819999999999,-0.1134719698436663,0.08565444419435264,0.31010111994803113,0.22679104639810505,-0.09889515794360698,0.1261102471255359
