,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
29,29,29,0.985125,0.581723,0.348637,0.0,-0.009318860623197867,-0.5215309489646193,-0.16397444255932983,-0.06505025005059578,-0.234736,0.02915088327041586,-0.16090993648788782
30,30,30,1.0,0.389531,0.473227,0.4762368583333334,0.9161245112176666,0.7069984547811408,-0.624962,-0.2824771974572955,-0.05796748043923946,0.9967630214667569,0.27574655159483824
31,31,31,0.9400132309523809,0.385307,0.337504,-0.05998676904761905,-0.04195196657750298,-0.12438247680931597,-0.027315565074832626,0.011553996536505892,-0.8754812315644582,0.14495952485927832,-0.15210295310505426
32,32,32,0.664114,0.545019,0.488838,0.0,0.477236,-0.0753119999999999,-0.3440499999999999,0.43326353042461857,0.5606659999999999,-0.2223627558583819,0.13824012909437278
33,33,33,1.0,0.301658,0.403841,0.0,-0.17754710204278823,0.0277480000000001,-0.0725779999999999,-0.0584339999999999,-0.0442900000000001,0.1697759999999999,-0.025887517007131353
34,34,34,0.977321,0.449521,0.677984,0.0,-0.2555136058543676,-0.518296,0.2610969547411424,0.24815293978357703,-0.21204829238225445,-0.14899357745409386,-0.10426693019433275
35,35,35,1.0,0.565745,0.424883,0.0,-0.0930899999999999,0.215084,0.2630060000000001,0.427502,0.05026733172359362,0.0060199999999999,0.1447982219539323
36,36,36,0.669615,0.491547,0.403473,0.0,0.08811257300888392,-0.36398676865050594,-0.403616,0.03601762661748645,-0.2923268740687655,0.1048679999999999,-0.13848857384881685
37,37,37,1.0,0.490216,0.35121,0.0,0.0701979999999999,0.1338699999999999,0.2215199999999999,0.2373240000000001,0.157902,-0.05142,0.1282323333333333
38,38,38,0.982109,0.431223,0.240424,0.0,-0.0037677699223006116,-0.011483150051960635,0.019977799526829543,0.026692956556593494,-0.009196306473151776,0.08795214426627393,0.018362612317047323
39,39,39,0.911916,0.476545,0.413507,0.0,0.0016161532810127777,0.04327797192919726,-0.29223297650222335,0.039573855151154476,0.008101185486998647,-0.09896036681279152,-0.04977069624444195
40,40,40,1.0,0.346242,0.343074,0.0,-0.03975902907872737,-0.12061590829671578,-0.05084408807430656,-1.0,0.05471245959106742,-0.1812573045572692,-0.22296064506932523
41,41,41,1.0,0.679929,0.234954,0.034349388888888895,-0.3003501200069839,-0.07959918214427758,0.9420999355238335,-0.018192536648716985,0.4879813717869221,0.0283519999999999,0.1767152447517962
42,42,42,0.703256,0.719086,0.459747,0.0,0.2864,0.3979779999999999,0.1491120000000001,-0.0260059999999999,-0.027392,-0.0328480000000001,0.12454066666666669
43,43,43,0.9744846,0.601167,0.309509,-0.0255154,0.0162520000000001,0.1082659999999999,0.197632,0.0919019999999999,0.2040459999999999,0.21738957318228963,0.13924792886371493
44,44,44,1.0,0.377161,0.602434,0.0,0.008528,0.317452,-0.090302,-0.1691569858024555,-0.149276,0.0384839999999999,-0.007378497633742599
45,45,45,1.0,0.493891,0.44802,0.0,0.900838,-0.05625230924328216,-0.37318895935897844,0.08012472488726292,0.2855360185881952,0.14701737497892772,0.16401247497535423
46,46,46,1.0,0.495714,0.310507,0.0,-0.19903861508739662,0.263174,0.09360800000000008,0.561582,-0.1237500000000001,-0.24229579126108888,0.05887993227525242
47,47,47,0.83907935,0.507937,0.347549,0.057409350000000005,0.183138,-0.011910194198286879,0.1022199999999999,0.1244659999999999,-0.3825700000000001,-0.012348608049533444,0.0004991996253632345
48,48,48,0.7833069333333333,0.382186,0.57993,0.18366493333333334,-0.8282910933183563,0.0035015720801292033,0.3100111461753241,-0.07035839143203386,0.87503011947454,-0.014962566702948592,0.04582179771277578
49,49,49,0.647276,0.551501,0.423923,0.0,-0.14392515930410846,0.198382,0.45086462003893873,0.25896180398482277,0.0440199999999999,-0.16632870011240614,0.1069957607678745
50,50,50,1.0,0.460421,0.565366,0.0,-0.4754652922023998,-0.06617121457125708,0.016049779123301897,-0.4598029717520124,-0.1544537038920445,-0.004679566784170145,-0.19075382834643037
51,51,51,1.0,0.474974,0.414345,0.032761250000000006,0.5650352091506226,0.7308300000000001,-0.1384588350186588,-0.6882001144420167,0.17635507174131893,0.19277929049633535,0.13972343698793357
52,52,52,1.0,0.206544,0.476928,0.0,-0.3850419999999999,0.212852,-0.564828,-0.0231679999999999,-0.2117960000000001,0.362676,-0.10155099999999996
53,53,53,0.802701,0.510854,0.501711,0.0,-0.022706999619835296,0.018183035704124894,-0.033701654756682874,-0.20205526650339256,0.024963303541272984,0.008658694203178786,-0.03444314790522234
54,54,54,0.9970345666666667,0.430345,0.519515,-0.002965433333333334,0.40187447074607874,0.002426,0.14021656974375774,0.33605462676468356,0.029330300330937847,-0.12254899663278251,0.13122549515877924
55,55,55,0.838344,0.615814,0.474157,0.0,0.03824933949520594,-0.06639272652680313,-0.07490864580752521,-0.41605823375511886,-0.07314313144819587,0.10417019987543154,-0.08134719969450094
56,56,56,0.982586,0.582841,0.533946,0.0,-0.0008922349464299331,0.014260225955276403,-0.022013209483975414,-0.08333333376062532,-0.002958899773085777,-0.005815543170254105,-0.01679216586318236
57,57,57,0.6958008333333333,0.251395,0.592611,-0.04508216666666667,-1.0,0.1215513421696677,0.0191179999999999,-0.09927735651047254,0.09025184443856743,0.10252330892633783,-0.12763881016264994
58,58,58,0.969111,0.371748,0.461505,0.0,0.010682140525353729,-0.04385440441347098,0.4210656044383255,-0.855460070707925,0.0017147533889214847,0.09350368714924082,-0.062058048269925725
59,59,59,0.163019,0.355602,0.544118,0.0,0.23585975317352637,0.2108000000000001,-0.1554099999999999,-0.1673219999999999,0.1202659999999999,-0.10727214579941108,0.02282026789568591
60,60,60,1.0,0.178067,0.215411,0.0,0.24168967227589977,0.0148159999999999,-0.28096116075619476,-0.38131381605051584,0.1119759999999998,0.1446499999999999,-0.024857217421801876
61,61,61,1.0,0.548991,0.495352,0.0,0.026442,-0.1981199999999999,0.0278579999999999,-0.038796,0.358442505468752,-0.2194020000000001,-0.007262582421874682
62,62,62,0.79532625,0.608605,0.538341,-0.012033750000000001,0.0028962176360346143,-0.23753561750001662,-0.010002324338301255,-0.004314375687184516,0.2614866187325949,0.017173014658767312,0.004950588916982405
63,63,63,1.0,0.601588,0.118193,0.0,0.26000321281380123,-0.63685,-0.2974179999999999,0.1717120000000001,0.3677959999999998,0.0201579999999998,-0.019099797864366493
64,64,64,0.741191,0.4381,0.530218,0.0,0.6930612083544572,-0.47191499307127704,0.059765176683586635,-0.02452487385061422,-0.15426281734215727,0.46597297363095924,0.09468277906749241
65,65,65,1.0,0.742608,0.785923,0.0,0.4123546002508457,0.39917517551140813,-0.3285293085091224,0.029197332705708463,0.5812301423374848,0.0008560333525703019,0.18238066260814914
66,66,66,0.800799,0.40883,0.483625,0.0,0.04920062179965484,0.641292,0.26450555249425445,0.26729684795758013,-0.442498,0.7746599325336552,0.2590761591308574
67,67,67,1.0,0.368005,0.484375,0.0,0.09630109672697786,-0.0010620815090466482,-0.07903414375351499,0.030537978541671756,0.001099303161443646,-0.06396901718558,-0.002687810669674729
68,68,68,0.9540972,0.511005,0.563642,-0.040494675,-0.2929929824639421,0.019104763088053263,0.040144074239905875,-0.22227561163830112,-0.0070053960699830164,-0.054815802365793725,-0.08630682586834347
69,69,69,0.28566918333333335,0.504336,0.397153,0.03211318333333333,0.478712,-0.0173019999999999,-0.0163719999999999,0.3209061006780061,0.25724204140563683,-0.23290916919571286,0.13171282881465507
70,70,70,0.950609,0.418921,0.423525,0.0,0.1750979999999999,0.150284,-0.1421919999999999,0.658488,0.3301784347300395,-0.00415,0.19461773912167324
71,71,71,1.0,0.405881,0.523987,0.0,0.183708967895571,0.277938,-0.811604,0.024696,0.3296139999999998,0.1279999999999999,0.02205882798259512
72,72,72,0.889305,0.234276,0.612488,0.0,-0.009659762547888029,0.0033331590025802993,0.0397400868961143,0.3835164111245909,0.24063091584603924,-0.0006341794133244288,0.10948777181801872
73,73,73,0.91658,0.522421,0.703787,0.0,-1.0,-0.6882449187354086,-0.18487445428000754,0.28675935151255977,0.0016623592608483173,0.01133924216151748,-0.26222640334674846
74,74,74,0.91247,0.471451,0.617951,0.0,0.116848,-0.044428,0.214606,-0.056196,0.2937339999999999,-0.104918,0.06994099999999999
75,75,75,1.0,0.452722,0.381729,0.023631100000000002,-0.2752113518051094,-0.04699231373389934,-0.6343942294319072,0.849316,1.0,0.09644245457058358,0.16486009326661125
76,76,76,1.0,0.819871,0.440823,0.0,-0.1231319999999999,-0.039536045562678854,-0.843966,0.2350959999999999,-0.0017280000000003126,0.0466439999999999,-0.12110367426044655
77,77,77,0.624953,0.647112,0.45147,0.0,0.06785256256033514,0.41161071839563634,0.04382720267563056,0.5320983866868454,0.4810538922554919,0.002656099039172216,0.25651647693551854
78,78,78,0.921681,0.754037,0.623816,0.0,0.7420300000000002,-0.0884899999999999,-0.5597540632497546,0.01822134171497105,0.5507366173912566,0.3508583524197443,0.16893370804603625
79,79,79,1.0,0.296953,0.340436,0.0,-0.010859679690028537,0.23780290922957728,-0.1061199999999999,0.1952619286678122,-0.147176,0.40762749920692065,0.09608944290238029
80,80,80,0.948192,0.554317,0.191558,0.0,-0.12951428632500808,-0.6837991197891405,-0.0006007767230927219,-0.0795761320363516,0.0626167586392046,0.0305739999999998,-0.13338325937239812
81,81,81,0.877782,0.54291,0.57405,0.0,-0.21956129132428776,0.1451800000000001,-0.0435299999999999,-0.1411719999999999,0.07669999999999988,0.49034,0.05132611811261873
82,82,82,0.829478,0.615108,0.363152,0.0,-0.11129360079114142,-0.03164560971640193,-0.01030685827115238,-0.10927616186728845,-0.05406101092399007,0.0019019999999998,-0.052446873594995745
83,83,83,1.0,0.236199,0.506426,0.0,-0.09548276080638081,0.05675899921061635,0.3228962222781763,-0.11111180423442826,-0.01974,0.7529899999999998,0.1510517760746639
84,84,84,0.8028505333333333,0.252488,0.621177,-0.014134466666666665,-0.8,0.0037316206783094517,-0.9877511099314524,-0.04338429189947285,0.22605153896260563,-0.2550594987207141,-0.30940195681845406
85,85,85,1.0,0.394158,0.36731,0.3717648,0.0033677226301882524,0.08822275372774666,-0.1907793122644789,0.017026386090607415,-0.6045280000000001,0.0241319999999998,-0.11042640830265614
86,86,86,1.0,0.405309,0.427205,0.0,-0.134639905838341,-0.2294239999999999,-0.1737999999999999,0.264472,-0.006232000000000099,-0.4023960000000001,-0.11366998430639015
87,87,87,0.56358795,0.333939,0.409367,0.04583695,-0.03246919875269978,-0.025479550670391926,0.7524360000000001,-0.37209589261230014,0.23735194225935435,-0.5071856206797485,0.008759613257369033
88,88,88,0.9897458857142857,0.552554,0.244935,-0.010254114285714286,-0.0803884664508244,-0.15834296808908221,0.08043999174443733,-0.02420968322493558,-0.44785844444271533,-0.27679683087043877,-0.15119273355559315
89,89,89,1.0,0.476475,0.432651,0.20582430000000002,-0.7973885773749411,0.08138,-0.1997699999999999,0.769871744536015,0.19049469177808132,-0.01057035278093682,0.005669584359703096
90,90,90,0.892103,0.537836,0.574639,0.0,-0.0324199999999998,-0.138054,-0.1714479999999999,-0.452454,-0.1266220000000001,-0.033582984774870206,-0.1590968307958117
91,91,91,1.0,0.450461,0.236482,0.0,0.0474400000000001,0.0628159999999999,-0.0618719999999999,-0.20227830848998668,0.1235739999999998,-0.09742516888136711,-0.02129091289522565
92,92,92,0.522788,0.436354,0.478082,0.0,-0.0418579999999999,0.0050419999999999,0.8680020000000002,-0.08256326887259022,-0.3144400000000001,0.2234522711235442,0.10960583370849235
93,93,93,1.0,0.370119,0.445469,0.037540149999999994,-0.0602939999999999,-0.0951539999999999,-0.16294581353108545,-0.0451632051254241,-0.0751640000000001,0.1575949548382455,-0.046854343969710666
94,94,94,1.0,0.626926,0.384798,0.0103183,0.024592276960425912,-0.4979647163301992,0.13505494320974037,-0.1939524099706155,0.1461014647962564,0.007640229571106933,-0.06308803529388084
95,95,95,0.849805,0.46741,0.350457,0.0,-0.829788,0.1441380000000001,-0.14778,-0.21149800000000002,-0.0171240000000001,-0.009694,-0.17862433333333336
96,96,96,0.583994,0.334166,0.624713,0.0,0.010864996347090454,-0.67459,-0.4726119153711909,0.27827244910774696,-0.12583371231548976,0.3420971355772192,-0.106966841109104
97,97,97,0.7545326666666667,0.729556,0.826587,-0.002152333333333334,0.18361614562359235,-0.0876519999999999,-0.6646566394709714,0.2867776097994666,0.3098219999999998,0.1155679999999998,0.02391251932534787
98,98,98,1.0,0.566128,0.477822,0.0,-0.0020491128837711054,0.13958775307560878,0.029044359933476357,0.4078911832355338,-0.14890723808210035,-0.945191317698038,-0.08660406206988176
99,99,99,1.0,0.640889,0.467972,0.0,-0.030667254420914926,0.6102860000000001,0.0461139999999999,0.6205020000000001,-0.017045913739726012,-0.18334,0.17430813863989317
100,100,100,1.0,0.571999,0.461796,0.02868155,0.8,0.44710593307318336,-0.3109858466692929,-0.08806403394160603,0.07606521838409219,0.3636816168482064,0.21463381461576383
101,101,101,0.5286885,0.613975,0.518743,0.0593035,-0.18077433823635905,0.2632152091914177,-0.6159860175455423,-0.5048030680455067,-0.04284477776314061,0.1314379999999999,-0.1582924987331885
102,102,102,0.967008,0.564688,0.331318,0.0,0.0434320000000001,-0.0315759999999999,-0.1755419999999999,-0.23556349448271768,0.2125679999999998,-0.1009500000000001,-0.04793858241378628
103,103,103,0.742517,0.295535,0.284909,0.0,0.39149570075658946,-0.0043199999999999,-0.07537651116135838,0.3766730093582029,0.027114663090824127,-0.65089,0.010782810340709714
104,104,104,0.949617,0.672732,0.679138,0.0,-0.17097832832716983,0.009063336997812484,1.0,0.004815852919014894,0.956023343798222,-0.383092508650129,0.23597194945629174
105,105,105,0.740979,0.512369,0.656885,0.0,-0.22735886667800717,-0.550292,-0.3094843273496842,0.19311829083635162,0.2487462623905747,0.09675961300989534,-0.09141850463181163
106,106,106,0.710991,0.43962,0.67765,0.0,-0.7572527482096344,-0.07348698400023398,0.2828149234551611,-0.022502416477342288,0.35211666953020526,-0.22477198355300165,-0.07384708987580767
107,107,107,1.0,0.586064,0.532118,0.0,0.005550043021074907,0.005424292051780317,-0.045606978685438046,-0.017882659418065577,-0.0025330009600426674,-0.05742560117587152,-0.018745650861093765
108,108,108,1.0,0.569777,0.408634,0.0,-0.13629000671896055,0.012453745833081535,-0.0024039999999999,0.4872630584395247,0.006859157662015822,-0.1548510281500337,0.03550515451093799
109,109,109,1.0,0.346993,0.391365,0.0,0.03706665290644228,-0.03446469743332232,0.003065089316091181,0.1352031674531823,-0.3733750995092034,0.0954774402470509,-0.022837907836626505
110,110,110,0.776293,0.441772,0.64407,0.0,-0.2426619999999999,-0.1553059999999999,-0.069516,0.3582719999999999,-0.054,-0.03397778583766886,-0.03286496430627812
111,111,111,1.0,0.262344,0.435959,0.0,-0.24517863411314478,0.0032061105055850346,-0.6970114343852654,0.21317654966052946,-0.054418,-0.21545544008361267,-0.16594680806931805
112,112,112,0.810509,0.521243,0.532737,0.0,0.018732747620443302,-0.44215,-0.1126559999999999,-0.0441119999999999,1.0,0.0369039999999998,0.07611979127007389
113,113,113,1.0,0.259393,0.189111,0.0,0.04052168202331516,-0.10279634876255031,0.07799464868840138,-0.07558720818379588,-0.013686,-0.06847561943224492,-0.023671474277812427
114,114,114,1.0,0.676828,0.140302,0.0,0.2152180000000001,0.5813980000000001,0.065576,-0.3127979999999999,0.4370239999999998,0.3005679999999999,0.21449766666666667
115,115,115,1.0,0.602826,0.537663,0.0,-0.01602260240113855,-0.2496813531407225,-0.09057025801906055,-0.335227704882175,-0.03444200000000022,-0.025646,-0.12526498640718278
116,116,116,0.7565181200000001,0.55711,0.595888,-0.24348188,0.32132625465203657,0.11445010570135966,0.4281499396934811,-0.024949913326836427,0.03459723783878638,-0.1231613474562816,0.12506871285042429
117,117,117,1.0,0.557406,0.240621,0.0,0.0051499999999999,-0.3630439999999999,0.023526579846749107,-0.0085859999999999,-0.2726600000000001,0.4786019999999999,-0.022835236692208504
118,118,118,1.0,0.508583,0.676259,0.4310355333333333,0.9299612444477166,1.0,-0.02906639027814701,-0.007176985565653028,0.14877225758314264,0.017955582709574917,0.34340761814943904
119,119,119,0.9664038693617021,0.801005,0.490705,-0.03229736700193424,-0.07788430349808972,0.000829849174529329,0.0029281603841791806,-0.034408474532293745,0.0715125804000513,-0.1210837215051616,-0.02635098492946421
120,120,120,0.220111,0.533777,0.463102,0.0,0.4304680000000001,0.0703354738657549,-0.02166285584426403,0.0662809607179479,-0.0834700000000001,-0.15358496916070152,0.05139443492978954
121,121,121,1.0,0.292189,0.324585,0.1600838,-0.9798730714753581,-0.0009643719187748048,0.11589038160129424,-0.018157954725391945,0.8117364454693677,0.14864583699172645,0.012879544323810601
122,122,122,0.7708452160714285,0.636804,0.28325,0.004363216071428572,0.029781638777214455,0.18816657799498848,-0.194552930263431,0.47719183176051366,0.2264103594761453,0.026365076591426007,0.12556042572280948
123,123,123,0.9699936,0.622402,0.502266,-0.030006400000000003,-0.014979869541727281,0.1566968098377476,0.548346,0.04860877041861076,0.2085851459956293,0.0958750903118584,0.17385532450368646
124,124,124,0.9232863,0.741307,0.507166,0.0891519,0.8365967126070499,-0.09572636597932271,0.007454458615559649,0.057876,0.27330076549444826,-0.28663214775207124,0.132144903830944
125,125,125,0.6880612,0.465984,0.462116,-0.0163088,0.023647500720092723,0.3955053076942086,-0.3538032304700175,0.10792581551767,-0.1880966671385631,0.016029661647402653,0.00020139799513223602
126,126,126,0.9172190499999999,0.366494,0.442776,-0.08278095000000002,0.38899496084629753,0.2603353717294321,0.26625100838423765,0.10014670434433728,0.1098402800508604,-0.05732240156704033,0.17804098729802076
127,127,127,0.905954575,0.57083,0.497481,0.2580267472222222,-1.0,-0.031723638510325614,0.02167888088215545,-0.06612346361166732,-0.03373493858338653,0.07497419215567044,-0.17248816127792563
128,128,128,1.0,0.665727,0.493285,0.0,-0.01438342430438757,0.08577245318646241,-0.0020301335851366092,-0.31043448569894244,-0.014177625291715928,-0.029356981188224364,-0.04743503281365743
129,129,129,1.0,0.338395,0.606578,0.0,0.4132720000000001,-0.05530437965599705,0.05568510079323427,0.19937355250006164,-0.3907476089189754,-0.3664320000000001,-0.024025555880279437
130,130,130,0.485506,0.586794,0.554493,0.0,0.014760876833891205,0.0009050050998054768,-0.2252388532702645,0.018979143966674602,0.47519868631181805,-0.3274574008416022,-0.007142090316612892
131,131,131,0.99289578,0.404268,0.457438,-0.007104219999999999,0.014374056530038329,-0.01307,0.1685271504923061,-0.22707937274529974,-0.2733940000000001,-0.337798,-0.11140669428715923
132,132,132,0.948259,0.442032,0.330434,0.0,0.02153354631017912,0.37831442275137667,0.08227485805980089,0.010252737052263261,-0.4415926586262715,0.27138424464809996,0.053694525032574734
133,133,133,0.58676,0.515763,0.497342,0.0,-0.019688106242840675,0.15553703700391952,0.18455614863898345,-0.039306359335591366,-0.04309560865845115,-0.07764335281588783,0.026726626431688664
134,134,134,1.0,0.450176,0.464728,0.0,-0.00431592155979508,0.17840680688117874,-0.0023555879971575017,-0.2699844389667325,-0.0147080000000001,-0.08327206737024019,-0.03270486816879111
135,135,135,1.0,0.359135,0.66607,0.0,0.6161760000000001,0.06809544978589892,-0.04324296202434394,-0.0946244282349768,0.025766735776410726,0.02747953453405104,0.09994172163950667
136,136,136,0.990011,0.526625,0.643217,0.0,-0.027771462737792428,0.09228115207744363,0.13515597823371922,0.07674014185267543,0.0009340414794039888,0.03394795176780565,0.05188130044554259
137,137,137,0.617553,0.43628,0.457746,0.0,-0.027292505413889154,0.16047977007588698,-0.06053720590576922,-0.014792,0.35296283638301706,0.0044939999999999,0.06921914918987426
138,138,138,1.0,0.611107,0.509051,0.0,0.09711,0.37979,-0.71567,0.0066760000000001,0.2656299999999998,0.4080859999999999,0.07360366666666662
139,139,139,0.942905,0.324016,0.363455,0.0,0.02045,0.12553658822083508,0.13033914851934897,0.930106315530676,0.5370043315922176,0.1830659999999999,0.32108373064384627
140,140,140,0.952742,0.507161,0.568004,0.0,0.03916053850866427,0.44919848731942086,0.39064810361343866,0.5133573254577205,-0.021321958783596794,0.1028199999999998,0.24564374935260788
141,141,141,1.0,0.281907,0.556538,0.0,-0.011134373527466102,-0.011856169130708971,0.07627020980750726,-0.11586895624228716,-0.8101221408369383,-0.06262222596889265,-0.15588894264979766
142,142,142,1.0,0.342177,0.454305,0.0,-0.030416789669663376,0.05602327765191632,-0.011675666816383077,0.8969039244120829,0.31091198121046615,-0.04449777691216517,0.1962081583127089
143,143,143,0.8510521,0.424501,0.469093,-0.045001900000000004,0.7301161688304074,0.006430708755099282,-0.15103146877767637,-0.020178271431935874,0.41204401666892737,0.06568171220333939,0.17384381104136018
144,144,144,1.0,0.333002,0.444816,0.0,-0.2514023768960292,0.06931000935798232,-0.9366951734186169,0.01717537878213926,0.00938302578867932,-0.1484000000000001,-0.20677152273097418
145,145,145,1.0,0.518083,0.39602,0.0124746,-0.4135319999999999,-0.13476579065670402,-0.2847459999999999,0.062354,0.2044799999999997,-0.11567426908293846,-0.11364734328994043
146,146,146,1.0,0.299385,0.528563,0.0,0.02511046840771515,0.3625659483212113,-0.00441180448684414,0.005596571799348207,-0.6075678329184184,0.3251683976064189,0.0177436247882385
147,147,147,0.965008,0.451529,0.453194,0.0,-0.1211119999999998,-0.328316,0.3649200000000001,0.3628541397926367,0.29246139169298785,-0.0484040000000001,0.08706725524760411
148,148,148,1.0,0.369606,0.332053,0.0,-0.0004109442556691212,0.04911195321248335,-0.07110231788472432,0.9460526609209814,0.08133224178302417,-0.11334759334750222,0.14860600007143224
149,149,149,1.0,0.589432,0.443581,0.0949855,0.03901516164132071,0.19651953947828463,-0.8068325929986385,-0.05735254651729908,0.0769839999999999,0.5960322310181609,0.0073942987703047676
150,150,150,0.665492,0.510914,0.520246,0.0,-0.21884652252113224,0.02035400141759433,-0.9021539999999999,-0.04641594373948328,0.09790432705439302,0.09438684390984328,-0.15912854897979747
151,151,151,1.0,0.527174,0.188285,0.15623546000000002,0.32152,0.0366520000000001,0.4570000000000001,0.32510051562887415,0.138096,-0.07271,0.2009430859381457
152,152,152,0.978715,0.600985,0.377009,0.0,-0.27965787540409204,0.004444920334805848,0.003972334058948035,0.7677999563521559,0.576304318669675,0.2831090747639713,0.22599545479591068
153,153,153,0.6419634000000001,0.371522,0.415181,-0.0037096,-0.1091079999999999,0.17900260148899444,-0.18779,0.162868,0.0303079999999997,-0.20072,-0.02090656641850096
