,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4545,3.0,-0.443204,1481,640,3398,177,463,0.144636,0.09422164495054902,-0.0006298129251334646,-0.0013085555693763346,-0.026165,0.003304397334498836
4546,5.0,-0.389855,326,52,3986,14,38,0.144641,0.09422832534941208,-0.0006298129251334646,-0.0013085555693763346,-0.02616,0.003311618131725872
4547,2.0,0.47468,1207,1996,2042,513,1483,0.144721,0.0942427746463824,-0.00030209722449152035,-0.0010388493505041343,-0.026172,0.0032659847571282
4548,2.0,-0.543188,343,53,3985,19,34,0.14472,0.09424293302691264,-0.00033900338564193087,-0.0010388493505041343,-0.026164,0.0032813477058778904
4549,0.0,-0.423033,1817,50,3988,7,43,0.144717,0.09424034061957341,-0.00033900338564193087,-0.0011594696627259015,-0.026164,0.003280977736159567
4550,1.0,0.443783,2756,814,3224,211,603,0.144778,0.09425726922155267,-0.0003986918286028608,-0.0006609349475883114,-0.026185,0.0032775820293014335
4551,0.0,-0.384764,2872,2354,1684,558,1796,0.144649,0.09417177621851391,-0.0003344482758863733,-0.0016016885265381974,-0.026227,0.003275977337546048
4552,0.0,-0.415435,2872,801,3237,199,602,0.144613,0.09416014106136494,-0.000416200714956774,-0.002232218320875175,-0.026215,0.0032851719888034314
4553,4.0,0.647101,671,2334,1704,737,1597,0.144796,0.09422843381267801,-0.00015940984974587762,-0.0020647940197638763,-0.026366,0.003287933414899
4554,3.0,-0.595487,1481,3269,769,1023,2246,0.144753,0.09418754154172086,-0.00011901744523134786,-0.0019781975659489024,-0.026348,0.003265555722400857
4555,0.0,0.515397,2756,224,3814,76,148,0.144789,0.0942125646141208,-8.576980770814028e-05,-0.001366321484104528,-0.026342,0.003280219797667012
4556,4.0,-0.771987,424,2650,1388,943,1707,0.144417,0.09391616646277083,-0.000516869086028328,-0.0019053437961164725,-0.026154,0.0033917818303483677
4557,5.0,-0.425839,751,1022,3016,208,814,0.144394,0.09394739598604673,-0.0005001253603842227,-0.0019053437961164725,-0.026161,0.003393294803856662
4558,2.0,0.619674,2756,2619,1419,817,1802,0.144535,0.09403157013437469,-0.0006034311066437876,-0.0009318897808532666,-0.026165,0.003393294803856662
4559,2.0,0.321774,1253,1615,2423,298,1317,0.144592,0.09417949189494486,-0.0006686066823021729,-0.0011606048701180158,-0.026174,0.0033574685597368304
4560,4.0,0.34042,2756,2257,1781,517,1740,0.14469,0.0942630911945674,-0.0006976150101521535,-0.0013245245286148948,-0.026213,0.0033599910591178652
4561,2.0,-0.346646,3900,19,4019,5,14,0.144689,0.09426257042362077,-0.0006976150101521535,-0.0013245245286148948,-0.026214,0.003356094767194884
4562,4.0,0.579757,2756,3098,940,1037,2061,0.144897,0.09416917278329417,-0.0006870613480781688,-0.0015502027055550318,-0.0263,0.0033768654282496004
4563,2.0,-0.39297,343,216,3822,43,173,0.144875,0.09415305172531817,-0.0006870613480781688,-0.0015502027055550318,-0.026289,0.003379694162672312
4564,1.0,-0.352402,3798,20,4018,4,16,0.144876,0.09415369490592519,-0.0006870613480781688,-0.0015502027055550318,-0.02629,0.0033871139509862513
4565,3.0,-0.3482,1481,82,3956,14,68,0.14487,0.09414830789816465,-0.0006870613480781688,-0.0015502027055550318,-0.02628,0.0033867781252868204
4566,3.0,-0.431536,2925,609,3429,127,482,0.144839,0.09417675562174133,-0.0006649174475224134,-0.002266490695557845,-0.026244,0.003358407112659933
4567,2.0,-0.407792,343,884,3154,202,682,0.144746,0.09410815266730471,-0.0005406688208883479,-0.002624236740917518,-0.026239,0.0033691685635141044
4568,5.0,0.325114,2756,1043,2995,161,882,0.144752,0.09410701074924173,-0.0005518016316031955,-0.002610116677973664,-0.026246,0.003369259215186613
4569,3.0,-0.839139,1481,3297,741,1235,2062,0.144665,0.0941200877236893,-0.0004975788899439765,-0.003213464870733479,-0.026183,0.003384924311745168
4570,0.0,-0.440207,2872,2592,1446,686,1906,0.144466,0.0940309455085036,-0.0005068354651439022,-0.003334031712661332,-0.02619,0.0033824815412574235
4571,3.0,-0.582016,3176,715,3323,240,475,0.144461,0.09404809429431604,-0.0006111721298961788,-0.003378976906672719,-0.026194,0.0034076118705468517
4572,2.0,0.426455,710,2,4036,0,2,0.144461,0.0940480481343909,-0.0006111721298961788,-0.003378976906672719,-0.026194,0.0034072299938446974
4573,5.0,-0.345542,1634,974,3064,170,804,0.144432,0.09408356840949766,-0.0006041302440010919,-0.003378976906672719,-0.026193,0.003427075227813502
4574,3.0,0.458141,2756,2090,1948,479,1611,0.144571,0.0939969526086234,-0.00046044796315292374,-0.0033339650241761575,-0.026207,0.0034364479685909215
4575,0.0,-0.016689,48,23,4015,1,22,0.144571,0.09399679904261228,-0.00046044796315292374,-0.0033339650241761575,-0.026207,0.0034380385108043407
4576,1.0,-0.517039,3798,20,4018,4,16,0.144572,0.09399750307841942,-0.00046044796315292374,-0.0033339650241761575,-0.026208,0.003450695633029314
4577,3.0,0.689911,3798,401,3637,124,277,0.144602,0.09406424131291256,-0.0006046082338039614,-0.003389902732050821,-0.026227,0.0034615640162924976
4578,2.0,-0.449705,3032,686,3352,180,506,0.144543,0.09402634023522906,-0.00031678942591547264,-0.0034491999195908293,-0.026241,0.0034734315082459517
4579,3.0,-0.383359,2756,2104,1934,480,1624,0.144455,0.09383855762547749,-8.908956962190975e-05,-0.0032033838219998508,-0.026268,0.0034728457444430302
4580,2.0,0.348324,2756,593,3445,116,477,0.144479,0.09385676881209672,-5.70799266054607e-05,-0.003321754943886148,-0.026282,0.0034858273314695215
4581,5.0,0.312116,2117,1266,2772,204,1062,0.144504,0.0937668215148297,-4.693301303315565e-05,-0.003321754943886148,-0.026302,0.0034921519786594198
4582,2.0,0.58487,2756,692,3346,185,507,0.144556,0.09380431221166952,0.0001529625828487506,-0.003321754943886148,-0.026324,0.003521535477050111
4583,2.0,-0.395227,2512,2453,1585,577,1876,0.14432,0.09386410869194495,0.0004320218715692826,-0.00299644022552764,-0.026269,0.0035214869006698186
4584,4.0,0.477616,2756,2767,1271,848,1919,0.14443,0.09386168402695931,0.0007607977853806455,-0.00299644022552764,-0.026444,0.0035119907630119826
4585,2.0,-0.369285,2048,444,3594,110,334,0.144433,0.0939187194952573,0.0007590791504531604,-0.00299644022552764,-0.026453,0.0035128542131233967
4586,2.0,0.409366,691,2321,1717,576,1745,0.144516,0.09397435011326094,0.0007731620745491227,-0.00299644022552764,-0.026482,0.0034746461665772217
4587,3.0,0.620326,1141,3008,1030,929,2079,0.144602,0.09407872230590858,0.0005892357342274734,-0.003182339517486406,-0.026556,0.003480778328003318
4588,3.0,0.279934,2434,687,3351,118,569,0.144623,0.0941017896127233,0.0005594671457891618,-0.003182339517486406,-0.026562,0.0034792232846757613
4589,4.0,0.48913,2756,1950,2088,546,1404,0.144714,0.0941072855068724,0.0006280549504015118,-0.003182339517486406,-0.026712,0.0034792232846757613
4590,5.0,0.720805,2756,2665,1373,854,1811,0.144735,0.09417806058886573,0.0005736848317492829,-0.003055524690557169,-0.026736,0.003467002363655707
4591,0.0,-0.347846,2872,2498,1540,542,1956,0.144614,0.09419264881383192,0.00058233005972852,-0.0032953969071348684,-0.026705,0.003448799986829759
4592,0.0,-0.666584,2872,2934,1104,980,1954,0.14448,0.09391054244652444,0.00043005078064905984,-0.0032771455053775818,-0.0267,0.003454280484668143
4593,1.0,-0.426625,590,1204,2834,311,893,0.144404,0.09396267672118752,0.00041535753809574823,-0.0032771455053775818,-0.026632,0.003454280484668143
4594,1.0,0.805534,2756,2009,2029,728,1281,0.14448,0.09389630127744537,0.00019242858638903696,-0.003185268387774683,-0.026661,0.0034431138696904913
4595,2.0,0.149294,2756,232,3806,25,207,0.144482,0.09384299858509372,0.00019242858638903696,-0.003185268387774683,-0.026662,0.0034363284277494164
4596,3.0,-0.835291,91,275,3763,124,151,0.144388,0.09389303374035667,0.00015845212170129401,-0.0032393797168871314,-0.02656,0.0034918257538202268
4597,4.0,-0.414492,2998,712,3326,238,474,0.144241,0.09377870013785924,0.0002063726092077698,-0.003181378238336297,-0.026549,0.0034724090974696444
4598,1.0,-0.588418,2756,1912,2126,613,1299,0.144101,0.09382990816961985,0.0005905466277471687,-0.003715480138984615,-0.026488,0.0034698957525822957
4599,2.0,0.396811,1466,692,3346,159,533,0.144138,0.09386086422001529,0.000552438126229175,-0.003715480138984615,-0.026484,0.0034677219389320528
4600,5.0,0.690066,4002,59,3979,34,25,0.144138,0.09386265201874168,0.000552438126229175,-0.003715480138984615,-0.026482,0.003464411502664825
4601,3.0,0.912909,1141,3462,576,1389,2073,0.14433,0.09425261771748185,0.0009895517496030107,-0.0031967400915753957,-0.026502,0.003238388056267202
4602,1.0,-0.567171,3798,20,4018,4,16,0.144332,0.09425335516790408,0.0009895517496030107,-0.0030166542947661487,-0.026503,0.003252524552512147
4603,2.0,-0.277404,343,48,3990,12,36,0.144337,0.0942556454115,0.0009895517496030107,-0.0030166542947661487,-0.026505,0.0032517624799419287
4604,0.0,-0.702876,4018,11,4027,3,8,0.144335,0.09424983423881585,0.0009895517496030107,-0.0030166542947661487,-0.026516,0.0032285967183397716
4605,0.0,0.606377,2756,2891,1147,910,1981,0.144472,0.0944562179692442,0.000887726729643213,-0.0032890493307298676,-0.026575,0.00321891300950095
4606,5.0,0.397132,3655,546,3492,132,414,0.144471,0.09445611026029957,0.000887726729643213,-0.0032890493307298676,-0.026577,0.00321655634136312
4607,2.0,0.46264,3300,692,3346,189,503,0.144521,0.09454103344938442,0.0008750169616375033,-0.0031808734811765264,-0.026597,0.003203508681051162
4608,5.0,0.263629,2888,790,3248,117,673,0.14452,0.09453970771943447,0.0008750169616375033,-0.0031808734811765264,-0.0266,0.003201973663710236
4609,5.0,0.497162,3798,16,4022,1,15,0.144521,0.09454073367649576,0.0008750169616375033,-0.0031808734811765264,-0.026602,0.0031949571916208004
4610,4.0,-0.560697,2998,3108,930,1016,2092,0.144145,0.09436608939975286,0.0004518009589325351,-0.003656410891368179,-0.026433,0.003192072566713645
4611,3.0,-0.313532,2756,254,3784,47,207,0.144132,0.09434649619706398,0.0005299055467308161,-0.003656410891368179,-0.026426,0.0031895288677782642
4612,2.0,0.381455,2756,595,3443,122,473,0.144193,0.09431872222617262,0.0006206262102492554,-0.003769374267045943,-0.026453,0.0031848731609201318
4613,3.0,-0.460005,2385,1860,2178,469,1391,0.144104,0.09432637162390303,0.0004965428739628559,-0.003987496522731983,-0.026482,0.0032142651019946553
4614,0.0,-0.488901,3640,2087,1951,550,1537,0.143961,0.0940701459091884,0.0009608039303397342,-0.003725380402689332,-0.026455,0.0032147111282387754
4615,0.0,-0.566115,2872,2682,1356,791,1891,0.143857,0.0940942064676403,0.0006100598075331594,-0.0036342533866026354,-0.026401,0.0032179094033893897
4616,1.0,0.739818,2756,1973,2065,695,1278,0.144109,0.0939579487369852,0.0004525471563615245,-0.003200652454636235,-0.026611,0.0032085255113369015
4617,4.0,0.516966,2171,710,3328,256,454,0.144194,0.0940182203892202,0.0005624155984130121,-0.003281172052461926,-0.026588,0.003213608675486444
4618,3.0,-0.509526,3798,39,3999,10,29,0.144192,0.09401753163895525,0.0005624155984130121,-0.003281172052461926,-0.026585,0.003213737754466389
4619,0.0,0.730364,2756,3102,936,1067,2035,0.144501,0.0938597417142139,0.0007173994572729739,-0.004022463817861078,-0.026704,0.0032055325601113506
4620,2.0,0.612096,478,57,3981,16,41,0.144502,0.09385706667491094,0.0007173994572729739,-0.004022463817861078,-0.026706,0.003205997840296215
4621,5.0,-0.431786,2756,679,3359,144,535,0.144494,0.09395733273903467,0.0006956220797686834,-0.003988967057896537,-0.026686,0.0032105183156614044
4622,3.0,-0.407792,1481,702,3336,195,507,0.144453,0.09386819698731193,0.0008516337612742501,-0.003988967057896537,-0.026702,0.0031842550759981214
4623,1.0,0.58362,1121,2031,2007,650,1381,0.144515,0.09391471289065757,0.00039268866819659466,-0.003799686844329551,-0.026692,0.003179204073274675
4624,5.0,-0.832688,2756,2850,1188,994,1856,0.144432,0.09392435258942283,0.0006033190655451824,-0.0036267144539830795,-0.026674,0.0033853658707492977
4625,1.0,-0.680443,2756,2109,1929,726,1383,0.144304,0.09413541385271176,0.00046330978162116776,-0.003710993255571595,-0.026426,0.0033853658707492977
4626,1.0,0.430753,1242,1864,2174,473,1391,0.144484,0.09423715787981087,4.219128314118411e-05,-0.0037956553307949953,-0.026527,0.0033756865194247117
4627,0.0,0.245708,2756,216,3822,52,164,0.144499,0.09424524880154017,4.219128314118411e-05,-0.0037956553307949953,-0.026529,0.0033826890200436767
4628,0.0,0.499421,2756,223,3815,77,146,0.144529,0.09426422015209261,0.00010254380167941568,-0.003751097968990533,-0.026541,0.0033900380296995325
4629,4.0,-0.204115,2998,690,3348,149,541,0.144487,0.09423288092790896,-0.0001240222572089918,-0.003491982500561453,-0.026556,0.0033931114637178535
4630,0.0,0.570672,2250,3273,765,1067,2206,0.144612,0.09430840359952165,-0.0004252693126134738,-0.0034345650969595364,-0.026619,0.003392914682336324
4631,0.0,0.687578,2756,2926,1112,951,1975,0.144829,0.09437659739655387,-0.0007458582158914826,-0.0028310787345275073,-0.026629,0.0033867147868726502
4632,3.0,0.443204,2615,6,4032,2,4,0.144829,0.09437658815667406,-0.0007458582158914826,-0.0028310787345275073,-0.026629,0.0034169327244809693
4633,1.0,0.626627,1754,7,4031,1,6,0.144829,0.09437670944099397,-0.0007458582158914826,-0.0028310787345275073,-0.026629,0.003417736371069588
4634,4.0,0.575928,2347,3070,968,1000,2070,0.145123,0.09447833797873186,0.0003200249898295695,-0.0028939312113401413,-0.026721,0.003360831270797243
4635,0.0,-0.77476,2872,3049,989,1062,1987,0.144918,0.09424953047506443,0.0008632557069511627,-0.002700159972323483,-0.026703,0.0033725850960015014
4636,1.0,0.73023,111,70,3968,27,43,0.144924,0.09425302701513226,0.000879917055957548,-0.002667171039024575,-0.026697,0.003231002748885879
4637,3.0,0.363868,2756,2050,1988,444,1606,0.145078,0.09430466366542353,0.0007249613409425524,-0.002479710560931358,-0.026712,0.00322448406675098
4638,2.0,0.573709,1752,2326,1712,679,1647,0.145222,0.09452225819509792,0.0008708146315383527,-0.0025717357500626204,-0.026697,0.0033584689392441706
4639,4.0,-0.645007,2998,3394,644,1162,2232,0.144654,0.09430680108861801,-0.0004618676309392437,-0.0022396888696790524,-0.026387,0.0034516807119601895
4640,1.0,0.773815,1295,2038,2000,767,1271,0.144762,0.09432153042863922,-0.0003460533723147224,-0.002459206788176191,-0.026344,0.0034516807119601895
4641,3.0,-0.5845,2756,3182,856,973,2209,0.144637,0.09410669747470599,-0.0004077503306132776,-0.0027858101107778787,-0.026361,0.0034414945743023537
4642,5.0,0.299111,2756,218,3820,36,182,0.144635,0.09405324141389602,-0.0004077503306132776,-0.0027858101107778787,-0.026363,0.003432620533698244
4643,5.0,-0.298834,3798,16,4022,1,15,0.144635,0.09405263753602158,-0.0004077503306132776,-0.0027858101107778787,-0.026362,0.0034373267804843864
4644,1.0,0.757984,1141,2058,1980,764,1294,0.144731,0.0941814645693914,-0.00021719014858746224,-0.0027567317801595755,-0.026324,0.003430745002816647
4645,3.0,-0.437014,381,2156,1882,512,1644,0.144538,0.0941461161918736,-0.00047695612741231085,-0.002319898441616373,-0.026311,0.0034318736237624256
4646,3.0,0.695056,1100,2439,1599,784,1655,0.144702,0.09419750324221786,-0.0006107924744410707,-0.0026094873102854126,-0.026286,0.003420757481152869
4647,1.0,0.478168,437,2020,2018,563,1457,0.14478,0.0943070972645711,-0.0004746478479372049,-0.0025629368647635403,-0.026224,0.003493405413809467
4648,2.0,-0.559021,287,345,3693,122,223,0.14478,0.09430483023189934,-0.0004746478479372049,-0.0025629368647635403,-0.026227,0.0034737924155425694
4649,2.0,0.719416,2756,3134,904,1057,2077,0.144974,0.09436250376053683,-0.0009940474819076772,-0.0026680137048264918,-0.026239,0.003472917570283842
4650,3.0,-0.351744,2789,5,4033,1,4,0.144974,0.09436244290849116,-0.0009940474819076772,-0.0026680137048264918,-0.026238,0.0034644685383452434
4651,5.0,-0.632017,1141,2585,1453,794,1791,0.144959,0.09431572074369969,-0.0007016483984302313,-0.0024124455005237965,-0.026158,0.0034544838119278136
4652,5.0,-0.586935,1362,1111,2927,284,827,0.144957,0.09435514627184405,-0.0008271815237307317,-0.002401410609137295,-0.026159,0.0034545285878624507
4653,1.0,0.491815,785,2056,1982,610,1446,0.144985,0.09437659725709628,-0.0008124244444120807,-0.002401410609137295,-0.026131,0.003456996610062665
4654,2.0,0.186076,1629,807,3231,103,704,0.144993,0.09438891194957108,-0.000730928843443437,-0.002401410609137295,-0.02612,0.0034575136563612537
4655,5.0,-0.233005,1141,894,3144,115,779,0.144979,0.09432964186768311,-0.0008365155289575842,-0.002401410609137295,-0.026127,0.0034503839677006948
4656,3.0,-0.468728,636,1169,2869,310,859,0.144875,0.09409849356175998,-0.0010807451909586934,-0.002403389817588493,-0.026165,0.0034527343649637435
4657,5.0,-0.947363,576,2760,1278,1066,1694,0.144773,0.0942205627018998,-0.0010079621232716685,-0.002625977383667065,-0.02605,0.003478725427107838
4658,5.0,0.313017,2773,626,3412,99,527,0.14478,0.09423286599258805,-0.0009923872848336937,-0.002625977383667065,-0.026058,0.003480086295182571
4659,0.0,0.116916,3500,101,3937,9,92,0.14478,0.09423283486071814,-0.0009923872848336937,-0.002625977383667065,-0.026058,0.003475398990156574
4660,4.0,0.577044,2705,2347,1691,728,1619,0.144937,0.09433924753756814,-0.0009675165506482482,-0.002955125884352312,-0.02621,0.003455418301867394
4661,2.0,-0.377657,312,345,3693,94,251,0.144938,0.09434078509679393,-0.0009675165506482482,-0.002955125884352312,-0.026212,0.0035321578165987627
4662,2.0,0.36161,2756,1772,2266,391,1381,0.144996,0.0943034171829498,-0.001298665272191367,-0.0030860623411990418,-0.026181,0.0035340609744461144
4663,0.0,0.571391,3210,2661,1377,799,1862,0.145166,0.0943906684527256,-0.0015861250741710283,-0.0031085530680004326,-0.026254,0.0035276646882366567
4664,2.0,-0.496537,2604,2056,1982,558,1498,0.14493,0.0942189442873746,-0.0013359433762962756,-0.0030050894152282705,-0.026262,0.0035273391125991227
4665,4.0,-0.296195,3693,334,3704,89,245,0.144822,0.09418666979863131,-0.0014338514668622115,-0.002880201983068953,-0.026225,0.0035253083244502414
4666,5.0,0.556615,3909,379,3659,124,255,0.144849,0.09409010256403195,-0.0014391605181430405,-0.002906603298613338,-0.026281,0.0034958100823110983
4667,3.0,-0.255472,1481,611,3427,130,481,0.144837,0.09413537380332257,-0.0015070832291562608,-0.002906603298613338,-0.026289,0.003491486239775817
4668,0.0,0.969288,2756,3445,593,1382,2063,0.145163,0.09453679965089955,-0.0014846682443660298,-0.0018260007815732403,-0.026273,0.00347677768430279
4669,0.0,-0.195212,3124,19,4019,1,18,0.145163,0.09453679366112827,-0.0014846682443660298,-0.0018260007815732403,-0.026273,0.0034766134604850133
4670,0.0,-0.40643,2872,2757,1281,699,2058,0.144866,0.09430875109477142,-0.0017639158917625059,-0.0026256093142245328,-0.02627,0.00347308268554072
4671,3.0,0.153355,2756,201,3837,25,176,0.144869,0.09430962412920442,-0.0017639158917625059,-0.0026256093142245328,-0.026274,0.0034737568623171497
4672,3.0,-0.226548,1840,130,3908,29,101,0.144843,0.0942887559900525,-0.0017639158917625059,-0.0026256093142245328,-0.026285,0.0034787940249811754
4673,1.0,0.320214,1141,17,4021,0,17,0.144843,0.0942887559900525,-0.0017639158917625059,-0.0026256093142245328,-0.026285,0.0034795126740352514
4674,5.0,-0.617367,3018,726,3312,250,476,0.144835,0.09438582373573556,-0.0017290871566828132,-0.0023239112789973392,-0.026262,0.0035125578089696408
4675,2.0,-0.308272,1765,1036,3002,208,828,0.14474,0.09437095097540182,-0.0017440103317466586,-0.002325455186951328,-0.026232,0.0035019804630919485
4676,1.0,0.439457,1664,3103,935,890,2213,0.14487,0.09449073159027835,-0.001949342769477047,-0.0023112460875528386,-0.026261,0.0034475692722031144
4677,1.0,-0.621732,2756,2042,1996,693,1349,0.144742,0.0943570837508669,-0.0022557459976818364,-0.0026998938712384504,-0.026322,0.003420393031178108
4678,4.0,-0.681227,2998,710,3328,283,427,0.144653,0.09418617752933003,-0.00231325424088728,-0.002314024192728848,-0.026344,0.0034196525261025942
4679,3.0,-0.659403,2756,2409,1629,766,1643,0.144531,0.09398250550364487,-0.002211521990130265,-0.0017748612668941838,-0.026397,0.003430050421621287
4680,3.0,0.759273,2171,2632,1406,930,1702,0.144719,0.09406597935180623,-0.002155001783013518,-0.0015351246655920428,-0.026387,0.0035079005825522113
4681,4.0,0.731556,891,3101,937,1161,1940,0.144905,0.0941135729858775,-0.0017612456525852513,-0.0015637691069847854,-0.026654,0.003395040028509681
4682,0.0,0.553824,2756,2552,1486,753,1799,0.145193,0.09428306608280151,-0.0012053359138391479,-0.0012463915599799649,-0.026696,0.003395040028509681
4683,4.0,-0.552184,185,2275,1763,701,1574,0.144823,0.09415348702664153,-0.001688130876577907,-0.0005762699504779817,-0.02646,0.0035061427519560784
4684,3.0,0.548638,2756,2096,1942,558,1538,0.144958,0.0943028101727731,-0.001776572372622614,-0.000793651242437518,-0.026494,0.0035048209860486755
4685,3.0,0.293742,3172,694,3344,159,535,0.144954,0.09429900290378111,-0.0017102228573329641,-0.000793651242437518,-0.026487,0.003506666888499777
4686,3.0,0.790456,1701,2254,1784,755,1499,0.145168,0.0943783734050419,-0.001490511076971169,-0.0006773882740711302,-0.026528,0.0035177107607453828
4687,4.0,-0.455231,1911,154,3884,53,101,0.145143,0.09436723392436051,-0.0015237523434137052,-0.0006245798105323299,-0.026502,0.0035221117758481315
4688,1.0,0.427224,2756,1930,2108,524,1406,0.145309,0.09449421687808575,-0.001612058665544305,-0.0004895063073685791,-0.026618,0.0035298876947299426
4689,2.0,-0.344691,539,2515,1523,529,1986,0.145034,0.09426085764961346,-0.0018780833698735576,0.00018495022873272733,-0.026579,0.0035346564369928787
4690,3.0,0.385552,2756,648,3390,137,511,0.145083,0.09427158172877735,-0.0018799753478300706,0.0006027275187016759,-0.026596,0.0035376607697485117
4691,0.0,0.607973,2756,2563,1475,807,1756,0.145379,0.0944865497459527,-0.0020917276905488163,-9.859032323131868e-05,-0.026609,0.0035374319259753
4692,1.0,0.893196,2756,3565,473,1471,2094,0.145675,0.09473160164819298,-0.002256549787083084,6.798715247890558e-05,-0.026674,0.003454657501612834
4693,1.0,0.648938,212,2954,1084,1092,1862,0.145842,0.09469318229726519,-0.0025131841005732423,0.00013185619861289202,-0.026693,0.003447338524143164
4694,4.0,0.630137,2756,3076,962,1077,1999,0.14606,0.09465062980932266,-0.002524730452401403,-0.0003070150223190536,-0.026948,0.003385077320875028
4695,4.0,0.294293,671,2228,1810,471,1757,0.14617,0.094651715855877,-0.0025445475765653695,-0.0003070150223190536,-0.027056,0.0033726313490998363
4696,3.0,-0.450516,3368,696,3342,202,494,0.146137,0.09452333304125883,-0.002485338402725282,-0.0007805572376750078,-0.02705,0.0032891353352350185
4697,5.0,-0.424909,1243,2418,1620,547,1871,0.146142,0.09473317139935042,-0.002527164951014716,-0.0007805572376750078,-0.027033,0.003268959198402469
4698,0.0,0.942815,2756,2751,1287,1067,1684,0.146433,0.09491208199503827,-0.002690477142982705,-0.000466001629734999,-0.027015,0.003254438128830793
4699,4.0,-0.559295,2998,2909,1129,930,1979,0.145898,0.09458630670590983,-0.0029853756259196904,-0.0005551121858634036,-0.026658,0.0032770692277001496
4700,5.0,0.855386,1375,7,4031,2,5,0.145898,0.0945878549806815,-0.0029733651897223177,-0.0005551121858634036,-0.026654,0.003295564655611349
4701,1.0,-0.805534,1112,2039,1999,776,1263,0.145818,0.09452337562643845,-0.002898036870830577,-0.00028247095376583166,-0.026757,0.0033060566585823813
4702,1.0,-0.181876,2756,573,3465,90,483,0.145751,0.09438458483048809,-0.0029113366990793903,-1.7062860641034734e-05,-0.026775,0.0033137284737689275
4703,0.0,0.477707,2756,2123,1915,579,1544,0.145915,0.09451799561825115,-0.0025844140701630834,0.00043739200707839537,-0.026766,0.0033262252551504575
4704,1.0,0.533271,1141,17,4021,0,17,0.145915,0.09451799561825115,-0.0025844140701630834,0.00043739200707839537,-0.026766,0.0033274998178698264
4705,5.0,0.355023,2079,1252,2786,234,1018,0.145952,0.09449087858768204,-0.0023651003898122014,0.00043739200707839537,-0.026795,0.0033181861263620275
4706,5.0,0.420261,2860,668,3370,125,543,0.145965,0.09450716059758085,-0.0024637020328071736,0.0001424720496284992,-0.026815,0.0033070389488428394
4707,2.0,0.372022,2756,612,3426,118,494,0.145992,0.09448698889074139,-0.0023967193566243137,0.00011469712381959114,-0.026827,0.0033191007357066316
4708,4.0,0.340817,961,1957,2081,454,1503,0.146162,0.09459514590433987,-0.0021527335757841465,0.00026930538968642024,-0.026975,0.003300754536152287
4709,2.0,-0.35969,2681,576,3462,95,481,0.146116,0.0945565151412433,-0.0022707205167510087,0.0002396624871468231,-0.026951,0.003280998169064724
4710,5.0,-0.159548,1141,171,3867,13,158,0.146117,0.09455726937259297,-0.0022707205167510087,0.0002396624871468231,-0.026952,0.003273112553813424
4711,0.0,-0.520899,2915,1935,2103,545,1390,0.145981,0.09449530973911659,-0.0026034625871037996,0.0002808725654002339,-0.026998,0.00326609519803229
4712,5.0,-0.34191,1141,177,3861,25,152,0.145983,0.09449714815602826,-0.0026034625871037996,0.0002808725654002339,-0.026999,0.003271280095284085
4713,1.0,-0.357057,2756,2054,1984,498,1556,0.145929,0.09451075853896763,-0.0026255585199956685,0.0002808725654002339,-0.027047,0.003271280095284085
4714,4.0,-0.513253,2998,3069,969,958,2111,0.145496,0.09412866371562494,-0.0029099835298486147,-0.0009538362208938117,-0.026752,0.003264063185157816
4715,2.0,0.57608,2756,3184,854,962,2222,0.145777,0.09441147793906772,-0.002790645347642991,-0.0009167850673195093,-0.026727,0.0032884642002605643
4716,2.0,0.605054,2756,3044,994,927,2117,0.145977,0.09455338104353606,-0.002710279149303141,-0.0009796153888193754,-0.026751,0.0032907057727069896
4717,3.0,-0.749288,1481,3224,814,1151,2073,0.145841,0.09444521131189737,-0.0024824701493744925,-0.0010141053192590666,-0.026681,0.0034024791572081037
4718,5.0,-0.576579,1153,1828,2210,497,1331,0.145836,0.09443795831099441,-0.0023598576777646737,-0.0010141053192590666,-0.026667,0.0034131324129644787
4719,2.0,0.157947,2756,192,3846,31,161,0.14585,0.0944451196850185,-0.0023598576777646737,-0.0010141053192590666,-0.026676,0.0034122800113799284
4720,1.0,-0.638631,3798,20,4018,4,16,0.14585,0.09444541816361317,-0.0023598576777646737,-0.0010141053192590666,-0.026677,0.0034288131920352065
4721,5.0,-0.453046,1141,2350,1688,570,1780,0.145844,0.0945490159051398,-0.0025294596303081954,-0.0005678047976908684,-0.026651,0.003423079870863994
4722,4.0,0.530241,3076,707,3331,248,459,0.145891,0.09468753717911271,-0.0026225086040194425,-0.0005678047976908684,-0.026642,0.0034919845131021715
4723,5.0,-0.715763,1141,2844,1194,920,1924,0.145832,0.0947054659635955,-0.002754252448636321,-0.001465990418142295,-0.026574,0.0034843111117201916
4724,3.0,0.206222,2357,5,4033,1,4,0.145832,0.09470552085046821,-0.002754252448636321,-0.001465990418142295,-0.026574,0.0034785396212522537
4725,1.0,0.953788,2756,3869,169,1717,2152,0.146093,0.0947995224946353,-0.0027064817180587385,-0.001046800003380641,-0.026627,0.0034661166205094953
4726,5.0,-0.640908,1141,2573,1465,778,1795,0.146088,0.09489114301729776,-0.0028770648547180237,-0.0004043922968238408,-0.02654,0.0034661166205094953
