,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
860,860,860,0.774667,0.491875,0.254556,0.0,0.06849390248293483,-1.0,0.025524980492071178,-0.03755024038712877,0.18830902049067352,0.010189683152857149,-0.12417210896143199
861,861,861,0.760546,0.3738,0.417816,0.0,0.02912242751169178,0.01736645231543274,0.4335764107895924,0.008794253985913172,0.000590952464134209,-0.9082680598466761,-0.0698029271299853
862,862,862,0.840243,0.408875,0.363296,0.0,-0.02006712698642686,-0.13854324593390718,-0.005204506933913073,-0.01936323259261317,0.027863176989222242,-0.011582752803262451,-0.027816281376816746
863,863,863,0.866841,0.52046,0.524566,0.0,0.0046371548478322255,-0.10764495788377904,0.0045669621074849245,-0.015655317403182593,-0.01929675107411152,0.012564188333044535,-0.020138120178785246
864,864,864,0.75528,0.588281,0.509732,0.0,-0.0230605905095256,0.05212539537724386,-0.004449332424326019,-0.10575156277726344,-0.10920773940260775,0.04084151364901622,-0.02491705268124379
865,865,865,1.0,0.702341,0.814282,0.0,0.005386214732727337,0.050571878537079645,0.6705608420538683,0.05271325065366748,-0.7592319999999999,-0.009716227624752286,0.0017139930587650985
866,866,866,0.801523,0.578894,0.628686,0.0,-0.8,0.07804842545259014,0.0052950796600340355,0.44617637932067516,-0.015554631687736839,-0.2905944600599,-0.09610486788572292
867,867,867,0.803706,0.537105,0.431462,0.0,0.14149465662387367,-0.5616657901195976,-0.00549399979522509,0.002866,0.30456696088368346,-0.03936819100550662,-0.026266727235462032
868,868,868,0.853534,0.418564,0.206671,0.0,0.01658729227638258,-0.1460142543385208,0.07435484448772622,-0.08218252624794456,-0.007757999999999987,-0.17609456153613665,-0.05351786755974886
869,869,869,0.868994,0.66741,0.547882,0.0,-0.28033152511686266,0.3876619999999999,-0.1024919999999999,-0.1057839999999999,0.4983219999999999,-0.39727234968291353,1.7354200037298744e-05
870,870,870,0.9875981,0.624473,0.459145,0.014547100000000002,0.10582641709235087,0.015078464862448682,-0.37481989402783233,-0.12304980042048272,-0.18754322941487275,-0.0050522783736463,-0.09492672004700577
871,871,871,0.747956,0.617754,0.330768,0.0,0.8,-0.016860807903740373,-0.0802362372519783,0.04692633180345961,-0.004330179866634745,-0.1441674531316765,0.10022194227490495
872,872,872,0.928398,0.44186,0.619553,0.0,0.23848,0.3143319999999998,-0.278682,0.470634,0.141766,0.3379240000000001,0.20407566666666666
873,873,873,1.0,0.878387,0.326041,0.0,-0.3255159888942764,-0.15053721686857477,-0.18965539938881518,-0.0702476226576034,0.15996554423705467,-0.15038495891528286,-0.12106260708124965
874,874,874,1.0,0.477989,0.589688,0.0,-0.001066968972717297,0.025584985396936273,-0.0004925128111811835,-0.273782074667372,0.005169276686088161,0.06215752971642037,-0.030404960775304274
875,875,875,1.0,0.470824,0.431923,0.0,0.32090792791390854,-0.0852261404006899,0.03427409483784476,-0.03889930491542243,-0.052608670090526374,-0.002395164540158999,0.029342123800825928
876,876,876,0.97156,0.374771,0.334089,0.0,-0.049424444598971454,-0.004728065745208107,3.997191699250946e-05,-0.8,0.008887180858955845,-0.0077215735189560125,-0.14215782184786452
877,877,877,1.0,0.403602,0.510339,0.0,0.0037517155112494274,-0.004410554593305083,-0.03171920834287114,0.01441848133640085,-0.0017743562711781125,-0.14970648409973275,-0.028240067743239467
878,878,878,1.0,0.443854,0.153947,0.0,0.005618702053397373,-0.5676527754467446,0.03764054515680032,-0.19980050553308895,0.10261209726441084,-0.16682772334108784,-0.1314016099743855
879,879,879,0.8765419125,0.517862,0.482469,0.008715912500000002,0.0009992068073312876,-0.014473669501371866,0.0027785174440781452,0.34898276478516604,-0.08574970867604267,0.006069986687396906,0.04310118292442631
880,880,880,0.970416,0.282964,0.491457,0.0,0.13666481705807804,0.31732,0.1259700000000001,-0.0018371179801107973,0.650928,-0.2621118045557971,0.16115564908702837
881,881,881,0.821232,0.570334,0.362806,0.0,-0.106572,-0.2268500000000001,-0.499174,0.8095839999999999,-0.04683,0.1328419999999999,0.010499999999999942
882,882,882,0.655083,0.742892,0.359952,0.0,0.07811016335169965,0.10766339179576487,0.10243836220028436,-0.002116683150472004,-0.0075236446582663125,-0.029505908720301274,0.04151094680311821
883,883,883,0.8380573733333334,0.46944,0.598413,0.0044683733333333335,-0.8,0.3523089338233439,0.44458735445105846,-0.500964,-0.12768366527200853,-0.11832774748032492,-0.12501318741298853
884,884,884,0.932489,0.646336,0.596485,0.0,0.013714438174412591,-0.5656979680011176,-0.45167914152370825,0.0069903205947163816,-0.09918889461142062,0.8383536726508629,-0.04291792878604243
885,885,885,0.715827,0.51697,0.17639,0.0,0.20306574432207433,0.0038217111596783038,0.03209217479398919,0.05426333746283912,-0.1555273239142433,0.0036697586127268592,0.02356423373951075
886,886,886,0.87407,0.530607,0.610032,0.0,-0.001804,-0.007818866682412611,-0.01582592517321168,-1.0,-0.12879577612462348,-1.0,-0.3590407613300413
887,887,887,1.0,0.357476,0.684064,0.0,0.39292325832065444,-0.0008590332714724647,0.004208914520890911,-0.03698627830250657,0.150382,-0.008286,0.08356381021126104
888,888,888,0.676126,0.549805,0.672115,0.0,0.0047754114883823955,0.3675412049541515,-0.05276287267514989,0.0007441085566537581,0.024001352383408867,-0.06974184191852786,0.04575956046481979
889,889,889,0.611913,0.683577,0.481331,0.0,-0.3596083758263437,0.032765581709157596,-0.12784091792307284,0.26166173563189654,-0.3235220000000001,0.16596576896111365,-0.05842970124120814
890,890,890,0.8245361666666666,0.516087,0.758294,-0.11519231438596492,-0.0013172394405112087,0.0060867225623399196,-0.010785857429084583,0.40190196447853926,0.003831300162201026,-0.245559916386973,0.025692828991085232
891,891,891,0.9045680296296296,0.509217,0.495079,0.0002140296296296295,-0.0013458473462962424,0.030391103448648996,0.026752891663453796,0.029852545468036035,-0.025046903044337182,-0.0033768328668419834,0.009537826220443904
892,892,892,0.9892682666666667,0.2913,0.503409,0.05234196666666666,-0.05474901374022718,0.29402124418756853,0.004113958453303396,0.8676043570640565,0.3591938250090154,-0.005975425809701347,0.24403482419400255
893,893,893,1.0,0.364833,0.372904,0.0009011000000000001,-0.0365565651988303,-0.014203247245030231,0.0006798573206471315,-0.2448818111854193,0.05419747678577823,-0.003760416865853277,-0.04075411773145129
894,894,894,1.0,0.319421,0.41086,0.5313973885984848,1.0,-0.00193175273953593,0.3817547864802935,0.0021552861033166427,0.1361090979923748,0.008116732556676488,0.2543673583988542
895,895,895,0.5975364895010397,0.336315,0.371003,-0.2193655104989605,0.018152776048533277,-0.05364031561275015,-0.743134959534451,-0.01639789188845473,-0.017479534935659513,0.1930537196183912,-0.10324103438406514
896,896,896,0.936784,0.56639,0.631282,0.0,-0.704552351695442,1.0,0.02941949881200534,0.5849274734743017,-0.009214375941506203,-0.3216230166788637,0.09649287132841587
897,897,897,0.694503,0.508377,0.570766,0.0,-0.11562817431783208,0.5404393446680479,-0.19723882149819585,0.048131799029168795,-0.53784,-0.2945517118020035,-0.09278126065346913
898,898,898,0.41604,0.633021,0.62112,0.0,-0.044868297846114256,-0.7532758100967311,-0.19116037009522524,-0.06432487036286483,-0.1460739722024439,0.039341618302912745,-0.19339361705007777
899,899,899,1.0,0.384345,0.191507,0.0,0.27143135563237136,0.020857984404943443,0.3730753740589958,0.023003853714514823,-0.059250099866736156,-0.2824336287871272,0.057780806526160355
900,900,900,1.0,0.640541,0.306197,0.0,0.063112,-0.382538,-0.3806539999999999,-0.04524378371034174,-0.229068,-0.11786184390677742,-0.1820422712695198
901,901,901,0.738271,0.478483,0.430991,0.0,-0.70073710009366,-0.0036710499991402003,-0.8203856820471283,0.4521922733472779,-0.06759515233135815,-0.027597913267218832,-0.1946324373985379
902,902,902,0.85003,0.660554,0.512845,0.0,0.010253688608800597,-0.12024084929753824,-0.07396044149844626,0.04703997058038437,0.006899561908385456,0.2573416206165354,0.021222258486353552
903,903,903,1.0,0.68198,0.72871,0.0,-0.40746679530644514,0.5918079999999999,0.11818820997607957,0.460682,-0.251560830221557,-0.3959254725864607,0.019287518643602748
904,904,904,0.88112,0.61495,0.636146,0.0,0.045883367431544336,0.054394009837313316,0.3795702625058706,-0.8,0.013911470296553298,-0.029601642181316452,-0.05597375535167248
905,905,905,0.850243,0.426189,0.495844,0.0,-0.1597876098820051,0.011227464908589082,0.029541798569232013,0.12733139433903948,0.15696277596562272,-0.017335159512257708,0.024656777398036747
906,906,906,0.78238,0.519774,0.420806,0.0,0.09316012779982605,0.003801499009666011,-0.059419985851259724,0.02832655303800793,-0.00016377630426599177,-0.09842062251900968,-0.0054527008045059016
907,907,907,0.627068,0.610239,0.622578,0.0,-1.0,0.8,0.09043420220324117,-0.07920642834510178,0.05472279773513885,-0.09871243829078685,-0.03879364444958476
908,908,908,0.929296,0.62911,0.569809,0.0,0.005232262715782379,-0.521801794845234,-0.3053003623857718,0.06281997510560705,0.036427978923637125,-0.0011834494163672077,-0.12063423165039106
909,909,909,0.718822,0.391159,0.536299,0.0,-1.0,0.8,0.0110380000000001,0.02751926142511398,0.007624,-0.22042224754833312,-0.06237349768720316
910,910,910,0.85085,0.770893,0.506128,0.0,0.05788310452441295,-0.03599990046108354,-0.10925054963496296,-0.5739797845280221,0.0004816514454918201,-0.3320170008308157,-0.1654804132474966
911,911,911,0.905888,0.510371,0.303296,0.0,-0.3106519879484501,-0.02183246396917915,0.028028741613560428,0.004141739413377083,0.016136488411788455,-1.0,-0.21402958041315054
912,912,912,0.87963,0.472138,0.318676,0.0,0.007139842586764742,0.019817356776125564,0.007563109164116878,-0.2880181083385199,0.034048932567960245,0.0056677035891828376,-0.03563019394239493
913,913,913,0.867342,0.455417,0.530352,0.0,-4.81351999921803e-05,0.008389898134918585,0.04649485904258331,0.09484945804683509,0.10011265646333961,0.02416652139616802,0.04566087631397541
914,914,914,1.0,0.705793,0.592924,0.0,-0.00277562988418234,-0.19292421141782642,-0.5696330284028579,0.005943948437234902,0.0014627961705701263,0.0006301621051246487,-0.1262159938319895
915,915,915,1.0,0.588973,0.69894,0.0,0.018689850745782503,0.9163429997633754,-0.002178892767636929,-0.00935115686489175,0.00016045938956275874,0.5617124429564864,0.24756261720377973
916,916,916,1.0,0.591321,0.583438,0.06083730000000001,-0.55779,0.06500538689729168,-0.1252759999999999,0.092332,0.4526599999999998,0.321458,0.041398231149548596
917,917,917,1.0,0.34563,0.692266,0.0,-0.0003706481295494869,0.014297375691741221,-0.029153190134656316,-0.003957700127502694,-0.06991464196293665,-0.03339344344724434,-0.020415374685024714
918,918,918,0.986479987037037,0.617827,0.173457,-0.006659012962962963,0.1477752099753202,-0.05737691505104223,-0.10109753422172829,-0.001564457252967083,0.07521614295668422,0.005523739950530265,0.011412697726132848
919,919,919,1.0,0.339854,0.622875,0.3120932,0.36353229272476356,0.026175133842678805,0.002368968090481066,-0.5750688388925915,-0.02866818313671895,0.020320866050725892,-0.031889960220110196
920,920,920,1.0,0.309758,0.662193,0.0,0.02940723517799406,-0.0094609526763791,0.0018317396735724398,0.836703751533669,-0.05808232195055314,-0.02896364709179042,0.12857263411108547
921,921,921,0.950906,0.290207,0.226274,0.0,-0.21973096568891715,-0.23902627234100698,0.07634395300868789,0.1945240351337848,-0.03767216723036124,0.029674355725926183,-0.03264784356531441
922,922,922,0.873652,0.476454,0.26492,0.0,-0.27796271704033587,0.05553662790524448,-0.0390006884814297,-0.1076867137304959,-0.7405769897218868,-0.15803954455592173,-0.2112883376041376
923,923,923,1.0,0.380291,0.768736,0.0,-1.0,0.04477016722245479,-0.008116198209026171,0.13269614885776548,-0.08631994840886283,0.16718050700315432,-0.1249648872557524
924,924,924,1.0,0.352486,0.494327,0.0,0.003151449464841978,0.03146485286182478,-0.017973526916503307,-0.0123359999999999,-0.2692604989317394,0.018601303583245684,-0.041058736656388366
925,925,925,0.953069,0.576243,0.626627,0.0,-0.013405031481348877,0.0008923297706249235,-0.30344218515478555,-0.08582318105995296,0.133998,-0.038012571901056946,-0.05096543997108657
926,926,926,0.920158,0.65783,0.507645,0.0,-0.003514473861983891,-0.021973648746693206,0.02124277970935468,0.19078024747241767,-0.16280974512648905,-0.001600984197911104,0.003687362541449186
927,927,927,0.639606,0.502273,0.400517,0.0,-0.5089553685918555,0.11292816997237061,0.35760198985450253,-0.40965364007547145,-0.011998714519846292,0.6266429264156862,0.027760893842564343
928,928,928,0.762082,0.500236,0.573612,0.0,-0.509654,-0.056462687669468395,0.133626,0.11951809597490613,0.4355219999999999,-0.0055746166922143806,0.01949579860220388
929,929,929,1.0,0.520733,0.633899,0.012031271428571431,0.05710369144184794,-0.2875271601659446,-0.602358,0.16287511242533878,-0.10115618046463229,-0.9617820000000001,-0.28880742279389837
930,930,930,0.932141,0.660911,0.770796,0.0,-0.012425586530741157,0.03733788679165226,-0.0017412651222663972,-0.06296725942295728,0.14686219007433615,0.8843937262913131,0.16524328201355612
931,931,931,0.956839,0.10357,0.329126,0.0,-0.449218,0.9675855817243089,0.008518062675828882,-0.5627657077468927,0.281863647980005,-0.009463510137182614,0.03942001241601124
932,932,932,0.989521,0.260286,0.464124,0.0,-0.1993654513101913,-1.0,0.15630555258037096,-0.0015852187064385147,0.04354052997070833,0.017459950430718952,-0.16394077283913858
933,933,933,1.0,0.60636,0.344905,0.0,-0.01357860906284429,-0.045984738604183104,-0.002634133315792063,0.0008460999290669513,-0.0031800293709648084,-0.2674797728346964,-0.05533519720990229
934,934,934,0.78083,0.484899,0.532093,0.0,0.014799524491099572,1.0,0.0038473321333633917,0.0351462755756307,-0.14337072728813638,-0.006003798678138592,0.15073643437230314
935,935,935,0.961998,0.438912,0.705245,0.0,0.000106727524900041,0.011125003360285584,-0.007291178094807695,1.0,0.11624462878719609,-0.9274754954179965,0.03211828102659627
936,936,936,1.0,0.708671,0.570764,0.0,0.00014464141556314036,0.0012138350323732654,0.0012918800141280672,0.020828610423711376,0.039867375588618026,0.12051833151093788,0.030644112330888623
937,937,937,1.0,0.686258,0.524408,0.0,0.20760762502146654,-0.06468252298340282,-0.0009427399749916653,0.023743817673605512,0.13432829095147777,-0.21028073404083186,0.014962289441220578
938,938,938,0.519152,0.402704,0.213047,0.0,0.10251180493040837,0.1692319999999998,0.296037505587471,0.03604,0.21777446071987852,-0.29470367556543053,0.08781534927872119
939,939,939,1.0,0.701302,0.629245,0.0,-0.32391772475078623,0.010167824588995778,-0.0022465737951092857,0.0011872471833335799,-6.979872465319448e-06,0.7876163227788804,0.07880001935547482
940,940,940,0.975809,0.34319,0.766572,0.0,-0.0003925121527672687,-0.004622488791053009,-0.024644437710130467,-1.0,-0.02167094014837201,0.0038971253859918266,-0.17457220890272185
941,941,941,0.889179,0.303558,0.365356,0.0,0.387076,0.062386,0.0649919999999999,0.0294039999999999,-0.03604716955903073,-1.0,-0.0820315282598385
942,942,942,1.0,0.325121,0.261065,0.0,-0.1653668551476072,0.00041309127620214187,0.0015955475093252236,0.13558043759174354,-0.006578687539981851,-0.026321320685182628,-0.01011296449925013
943,943,943,1.0,0.374344,0.320208,0.0,0.09469350033013191,0.014566183145197083,0.04233320340385462,0.5409326460101406,-0.44607658771106873,-1.0,-0.12559184247029076
944,944,944,1.0,0.38038,0.385966,0.0,-1.0,-0.331693814004075,-0.03182231393593145,-0.0003679999999999,-0.40302099077002496,0.10800112899701451,-0.27648399828550285
945,945,945,0.882284,0.270022,0.416729,0.0,-0.007752107688594079,0.6000000000000001,-0.1758149502584952,0.12160146996805343,-0.07065759860359029,0.0026874435207545344,0.07834404282302143
946,946,946,0.825294,0.607692,0.119207,0.0,-0.0030161009420259233,0.017060213660947808,-0.12759161741563685,0.28027504720136315,-0.07369316673234885,0.8303914534829551,0.15390430487587572
947,947,947,1.0,0.490949,0.610097,0.0,-0.38605186186117646,0.1373910181879821,-0.5166999999999999,0.37648828453439026,0.28650567441736063,0.008957482222734063,-0.015568233749784879
948,948,948,0.964184,0.609452,0.492525,0.0,-0.6886104263707796,0.0018197438598421128,0.12353967710894417,0.11426142072498613,0.6455049904933774,-0.009073012129617919,0.031240398947792042
949,949,949,0.606205,0.540385,0.630879,0.0,-0.11127478928466927,0.0834453723639324,0.2511056597310315,0.020421098684191535,-0.57414,0.040089474889823944,-0.048392197269281644
950,950,950,1.0,0.531734,0.590458,0.0,0.1296470624393966,0.26649923207016724,-0.010572650038024906,0.3174289955370928,-0.15431607828074767,-0.10871141602482393,0.07332919095051003
951,951,951,1.0,0.250943,0.561668,0.0,-0.02541684819415055,0.021959563107945945,-0.020047044636623434,-0.0035134433513656464,-0.06343196745914115,-0.005759148653588918,-0.016034814864487292
952,952,952,0.682687,0.52367,0.306234,0.0,-0.015882,0.4829459999999999,-0.0035779999999999,-0.352054,0.1539319999999999,0.0557339999999999,0.0535163333333333
953,953,953,0.971369,0.219583,0.342204,0.0,-0.20438782312845272,-0.004423866713781817,-0.0344576161732644,-0.0903640966826179,-0.00956113965818008,-0.0035091567215669514,-0.057783949846310634
954,954,954,0.405293,0.304066,0.490532,0.0,0.08421104342395995,0.899632,-0.0637606326578398,-0.0010979999999999,0.00021436935065735456,0.021478954732321864,0.1567796224748499
955,955,955,0.9962919090909091,0.497813,0.487719,-0.0037080909090909083,-0.08174543108092548,-0.013891427271338744,0.08892778992827903,-0.004045607724347896,-0.016296727580453488,-0.0025518514098620826,-0.004933875856441443
956,956,956,1.0,0.428058,0.512774,0.0,-0.02488692641764531,-0.00042774332039483,-0.04338062040190058,-0.006415174447130682,-0.2669049638155097,-1.0,-0.22366923806709685
957,957,957,1.0,0.522166,0.503415,0.0,0.17695101574187772,0.0030770822123708796,-5.653887777080577e-05,0.8,0.004263728784869615,-0.04887204586661563,0.15589387366578863
958,958,958,1.0,0.373012,0.484156,0.0,-0.06441899292560001,0.021227324214357884,-0.013856296139137251,0.1308820568867939,-0.0008878905006765407,-0.2077118523547469,-0.02246094180316815
959,959,959,0.721589,0.572333,0.481522,0.0,-0.00027920640687193604,-0.0028605662120757182,-0.17386112025752137,0.02047407542141798,0.005016640424659838,-0.22043812270799776,-0.06199138328973149
960,960,960,0.95385865,0.577963,0.660339,-0.04614135,0.07608264285505029,-0.0583936087594346,-0.28277330480351387,0.0190240000000001,-0.0359840000000001,-0.30507933527834735,-0.0978539343310409
961,961,961,1.0,0.392664,0.6717,0.0,0.003263432220196358,-0.0056203720707437895,0.011876397850219496,0.7593483662333036,0.012790889567919185,1.0,0.2969431189668158
962,962,962,1.0,0.596389,0.480248,0.0,-0.4499669063000734,-0.27712409932778487,0.34486573134923165,-0.5729179999999999,-0.1611950444018716,0.2679212502635703,-0.14140284473615466
963,963,963,0.6282657125000001,0.134526,0.561016,0.0165187125,-0.6839580000000001,0.043897462022257916,0.7305938455147698,-0.5171790287034154,-0.017210907826615447,0.455038,0.0018635618344994647
964,964,964,1.0,0.440775,0.593724,0.012699321428571428,0.0046174434036196366,-0.0009469774125682208,-0.014388087883871966,0.059226193742447565,-0.03309784769588375,-0.13227731434162526,-0.019477765031313668
965,965,965,1.0,0.405191,0.463773,0.0,0.0022360506194879226,0.11393534407747549,-0.004208871967014159,-0.07079788036317917,-0.010853125695595989,-0.0028673092576352935,0.004574034568923132
966,966,966,1.0,0.567468,0.508371,0.0,0.0007363733037662121,-0.003296437870925567,-0.005755343770506198,-0.14893424794553234,-0.09369973666225849,-0.0016893517435119937,-0.04210645744816139
967,967,967,1.0,0.104016,0.4937,0.0,0.5926697867233548,0.11982493990511724,0.803212,0.039382747151973374,0.0023877968188936883,0.0035965874516159894,0.26017897634182585
968,968,968,0.894771,0.275537,0.845496,0.0,-0.007301874348679571,0.005628737110805858,-0.002225448081985852,0.0018445957402374044,-1.0,0.008681399799113053,-0.1655620982967515
969,969,969,1.0,0.315566,0.556998,0.0,-0.23291300805824966,-0.0001855374261908755,0.03014815092169151,0.4170984934985233,0.0009182042043818298,-0.526908347156706,-0.05197367400275832
970,970,970,1.0,0.660964,0.433356,0.0,-0.0038356486534531567,-0.16766574513294047,0.054772691970005116,-0.0030055147111343675,-0.4302480046464288,-0.36410294491184736,-0.15234752768096652
971,971,971,0.724444,0.509493,0.383731,0.0,0.35617106967713763,-0.10711240289831733,-0.0424142228531131,-1.0,-0.771576,0.022318185527457735,-0.25710222842447256
972,972,972,1.0,0.224939,0.523474,0.0,0.13258205488544778,0.2698515888096485,-0.00736942535229336,-0.547202,0.1979059999999999,0.06792230270224275,0.018948420174174266
973,973,973,0.817235,0.248398,0.70133,0.0,0.003703917826612068,0.016285158466132307,0.064861865918413,-8.424831772831098e-06,0.1311998024807424,-0.09248457752848172,0.020592957055274207
974,974,974,1.0,0.580345,0.585608,0.0,0.003975926784771683,-0.0008953541244006435,0.2138754481705067,0.007171003898210168,0.001632634525935442,0.001861488918825864,0.03793685802897487
975,975,975,0.889396,0.444652,0.403957,0.0,-0.01915053802819039,0.020829214415247294,0.000410318707743669,-0.012216,0.12174269124713155,1.0,0.1852692810569887
976,976,976,1.0,0.799437,0.644607,0.0,-0.26505777318498913,0.9569902750584947,0.5927419999999999,0.005514818435109661,-0.609164,-0.39324290071671153,0.04796373659865057
977,977,977,0.881724,0.314668,0.618366,0.0,-0.019021863600247074,-0.010787781688841383,-0.028998787900790253,0.00017215642423633326,0.017722058957130943,-0.0061215681189222965,-0.007839297654572289
978,978,978,0.9656859666666666,0.400873,0.412569,-0.034314033333333334,-0.8112774682705948,-0.32339206720283464,0.25869713226007574,-0.05601206207053047,0.2911965534007329,0.0008575920551844706,-0.10665505330466112
979,979,979,0.877786,0.534004,0.420375,0.0,1.0,0.9741030038111802,1.0,0.019447876964728883,-0.1468810710201408,0.00719592445067431,0.4756442890344071
980,980,980,0.539548,0.716072,0.368017,0.0,0.02148758582660843,-0.008816327015500176,0.8859319999999999,-0.0030099190144138727,0.02024095950255012,0.0005892787695433305,0.15273726301146462
981,981,981,0.883433,0.343758,0.35063,0.0,0.026163150105188805,-0.05617023790852301,0.004568691451639909,-0.05502929974525901,-0.11423127105573808,0.07472456512103304,-0.01999573367194306
982,982,982,0.848486,0.546535,0.477126,0.0,0.3370266842085242,0.022001042324307135,-0.009008583953827191,-1.0,0.0412169920602039,-0.04009499953382254,-0.10814314414910242
983,983,983,0.987235,0.439986,0.431981,0.0,-0.0659859279160247,0.010420883043102066,-0.0450790799831509,-0.019234249418973226,-0.08289694358783702,-0.025718274036239854,-0.038082265316520605
984,984,984,0.648452,0.560666,0.617942,0.0,0.14989086185315692,-0.00714999999999999,0.062202,-0.3667048104162985,0.0392139999999998,-0.07609428075035597,-0.033107038218916286
985,985,985,0.938429,0.340685,0.616747,0.0,0.015261494466826453,-0.0032945811815156475,-0.07018059564448492,-0.494519140398733,-0.31210523895799835,0.12348380359429588,-0.12355904302026827
986,986,986,0.533377,0.254162,0.758852,0.0,0.00042215726639105444,0.0016579999999999,0.0006844478877998036,-0.04627089915609174,0.6244524319452746,0.21640724776679363,0.13289223095169453
987,987,987,1.0,0.720815,0.237325,0.0,-0.8573553912987448,0.03155857376396088,-0.0007479999999999,-0.017074010920016317,-0.030403601760995713,-0.10805523317879631,-0.16367961056576538
988,988,988,1.0,0.732621,0.319544,0.0,0.01244647266561534,0.04970297664610757,0.21073742131642295,0.002884816102396673,-0.0002155474673416237,0.011427409589554856,0.04783059147545929
989,989,989,0.87934,0.442179,0.591564,0.0,-1.0,-0.005007741885938166,0.1550024651675988,0.16197501506850004,-0.13067786709711882,-0.006838764241121682,-0.13759114883134668
990,990,990,0.8138669629629629,0.687137,0.362127,0.01785696296296296,-0.048607085150090185,0.052914889085785996,-0.212152186299032,0.022416864763897756,0.031686470363805966,-0.23782982468428296,-0.06526181198665258
991,991,991,0.9712668916666666,0.517998,0.515944,-0.00018410833333333218,0.006200453034198672,-0.017987183282438327,0.03556143920026353,-0.1659461050585147,-0.016350974308004557,-0.031097880663552034,-0.03160337517967457
992,992,992,0.8543923999999999,0.682784,0.356413,0.0161954,0.08504988563456056,0.1918598172452231,0.523074,-0.6182941268837094,-0.3786480000000001,0.3976204340379646,0.033443668339006465
993,993,993,0.918876,0.10298,0.516939,0.0,-0.16329749292426637,0.16197927628819908,-0.020086638401241728,0.010512035292990244,0.013252092479203795,-0.2796028921342455,-0.04620726989989341
994,994,994,1.0,0.501498,0.250188,0.3569034,0.6574807659333264,-0.6455206070626898,-0.8,-0.08408308917092773,0.790028,-0.03279122543384043,-0.01914769262235528
995,995,995,0.833466,0.590486,0.51681,0.0,0.003771122440164594,0.27276759644487886,0.19101537013567527,-0.43253644851579176,-0.06721772008166926,0.00514213717183527,-0.004509657067484507
996,996,996,1.0,0.40646,0.590514,0.0,-0.2113094729558017,0.2813779999999999,-0.1601979999999999,0.01164441161977145,0.033550416631822344,-0.1488478563538212,-0.03229708350967152
997,997,997,1.0,0.636718,0.525128,0.4448384333333334,-0.623280735034842,-0.08646409620264947,0.05951675279871585,-0.03906986513599354,-0.00014130678809724795,0.5382056768019774,-0.02520559559348151
998,998,998,1.0,0.359892,0.212559,0.36521170000000003,-0.05714531659824756,-0.24034563810346143,1.0,0.2737311150474688,0.0172006595109426,-0.6673529412001862,0.05434797977608604
999,999,999,0.9655266666666668,0.623609,0.768807,-0.010954333333333333,0.5068812562894213,-0.07971384338386886,0.8103791367259829,-0.004900532492259983,-0.1264024579937652,0.008036242450732381,0.1857133002660404
1000,1000,1000,0.953104,0.46523,0.228139,0.0,-0.0012027009779423392,0.06342579732076238,0.120210191870639,-0.05386451134123807,-0.0008966454076358124,0.005527505304639968,0.022199939461537522
1001,1001,1001,0.9979355625,0.378602,0.472887,0.005794444318181818,-0.0004117993172465806,0.023404029164346855,-0.029234412235742187,0.0017515434583456752,0.10332937048551669,-0.008461602626288943,0.015062854821488586
1002,1002,1002,0.7519375833333333,0.496452,0.451788,-0.2480624166666667,-0.013064958054089745,0.11761855901715629,0.00631642394390897,-0.001087288951603184,-0.009843515113593937,-0.18125382478801924,-0.013552433991040141
1003,1003,1003,0.806496,0.342466,0.480071,0.0,0.002876389831621043,-0.1887103248964469,0.014995159062289654,0.926396,-0.0090419999999999,-1.0,-0.04224746266708936
1004,1004,1004,0.4967514,0.363304,0.553805,-0.4230336,-0.5325301031635741,0.905979903845918,0.10707704582050423,0.7565547711908525,-0.15127916980309372,0.08424969608651911,0.1950086906628543
1005,1005,1005,1.0,0.597385,0.500376,0.09356120000000002,0.15114703847181912,-0.21223500241669394,-0.02876951778147932,0.00688406977930734,-0.004788971748258181,0.5549933662795623,0.07787183043070955
1006,1006,1006,1.0,0.549148,0.580732,0.4229256,0.009192031970547312,0.006766097068669152,-0.023504106122370614,-0.44806340842454256,0.008593289480700886,0.002480877147694207,-0.07408920314655028
1007,1007,1007,1.0,0.45186,0.638397,0.0,0.1677247184539541,0.23964423918206118,0.022621681877304095,0.025228,-0.070932,0.1691419999999999,0.09223810658555322
1008,1008,1008,0.9726332999999999,0.461497,0.278873,-0.0077635998783455,0.17402564108526625,0.047574787021699844,-0.0558313263643999,0.008819327571463987,0.0020644415688160916,-0.08021200927136761,0.016073476935246443
1009,1009,1009,1.0,0.371436,0.42134,0.1474470635714286,-0.006094272748984959,-0.025909387946336845,-0.040608643751978965,0.8556799121332028,0.11069838957412444,-0.18140340722037457,0.118727098339942
1010,1010,1010,0.7368098000000001,0.51685,0.506511,0.14292380000000002,0.03779732282870249,-0.029020071962936884,0.04394751766510978,-0.0842705136648566,-0.0011135932614693596,0.04352344467575159,0.0018106843800501672
1011,1011,1011,0.9912606556521739,0.881366,0.575294,0.41357218401834805,-0.02219143246265207,0.0021170154621622693,-0.007763564523412141,-0.0002553458248064234,-0.002620024847625798,-0.19972940772322698,-0.03840712665326019
