,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
22,22,22,0.867187,0.772215,0.469008,0.0,-0.2584182837959101,-0.19197926651848246,0.011080120030248136,-0.33934138046933043,0.2551529747064649,0.0030125264247130926,-0.08674888493704948
23,23,23,0.900639,0.341595,0.666836,0.0,0.4539417093180117,-0.029615270053430287,-0.03897413037983989,0.2231265618206451,-0.1333935822212459,0.09786854973328374,0.09549230636957075
24,24,24,0.971865,0.6727,0.251325,0.0,0.109841101058225,-0.653273928482307,0.08796239972140041,0.1720194706235098,-0.13442214639135597,-0.135756,-0.09227151724508798
25,25,25,0.894365,0.44228599999999996,0.701852,0.0,-0.07569836841085983,-0.25425867179731065,-0.018350338820917286,0.016718867308277707,-0.0013411222032821343,-0.5575628375165648,-0.14841541190677618
26,26,26,0.8646889999999999,0.658015,0.525413,0.0,-0.45955368268358676,-0.008490579403843068,0.004088543825963402,-0.014396940874950678,-0.019813259875763933,-0.004524139634744115,-0.0837816764411542
27,27,27,0.7644770000000001,0.5366569999999999,0.362444,0.0,-0.202367043321241,0.06868199999999991,-0.014458000000000082,-0.3061763034875442,0.4188780000000001,0.030299984063854018,-0.0008568937908218806
28,28,28,0.6512374923076922,0.421575,0.324176,-0.1981355076923077,-0.027401490976470863,-0.09781705683948914,-0.3252320000000001,0.04191623437696121,0.012022983003638202,0.5772428617426797,0.030121921884553177
29,29,29,1.0,0.342219,0.450995,0.0,-0.6925842310960697,0.07591289098575223,0.1279215347710332,-0.25167255811047184,0.738513107414302,0.49321832537945565,0.08188484489066693
30,30,30,0.8694719999999999,0.653882,0.443683,0.0,-0.8,-0.44040309803588235,-0.04345739810214114,-0.22546315009300238,0.11405178917519321,0.09432274620246087,-0.2168248518088953
31,31,31,1.0,0.354525,0.38001599999999996,0.0,-0.3210602682368131,0.007289306319890998,0.08708005880258585,-0.0314623562978696,0.046757208598314046,-0.0009067157570788048,-0.0353837944284951
32,32,32,1.0,0.47549300000000005,0.484728,0.0,-0.06691800000000002,0.2850599999999999,0.4701040000000001,0.06904200000000005,0.12986399999999998,0.3180399999999999,0.2008653333333333
33,33,33,0.67641805,0.573145,0.44012700000000005,0.03634605,0.18842999999999988,0.06630399999999992,-0.090356,-0.4012749506612088,0.25383599999999995,-0.06428800000000001,-0.007891491776868173
34,34,34,0.587251,0.38613000000000003,0.390324,0.0,0.21146780110817887,0.011019110513025468,-0.03237211009689228,-0.0033258038180207852,-0.05101785344541419,-0.5329231521495056,-0.06619200131477142
35,35,35,0.279174,0.5557529999999999,0.188677,0.0,-0.2747060000000001,0.19970399999999988,-0.18828600000000006,-0.3364180000000001,0.09803399999999997,-0.31352800000000003,-0.13586666666666675
36,36,36,1.0,0.272059,0.48116099999999995,0.0,-0.20130600000000015,-0.1442076883898859,-0.38079,0.0043119999999998715,0.10186800000000007,-0.40409906510477267,-0.1707037922491098
37,37,37,0.7034825,0.40184200000000003,0.614291,-0.0366535,0.04469199999999995,-0.05163600000000002,-0.3825580000000001,0.18720399999999995,0.3743746755673635,-0.06757000000000002,0.017417779261227204
38,38,38,0.9470280000000001,0.315309,0.406551,0.0,0.023269158416949057,0.10516856392598813,-0.7823637398876542,0.987329038204626,0.28409106449038557,-0.2973186239928917,0.05336257685956714
39,39,39,0.9124959999999999,0.078578,0.24325700000000003,0.0,-0.3018017887288879,-0.10959869687538272,0.2659352677306368,-0.002208741698903463,-0.1985279636714619,-0.03519897507767875,-0.06356681638694632
40,40,40,1.0,0.404307,0.15328599999999998,0.0,-0.034483768268103746,-0.16629539685717115,0.007312237146170519,-0.13029454081863626,-0.07075288427948354,-0.38642902976757704,-0.13015723047413352
41,41,41,1.0,0.44911,0.666571,0.0,-0.4796008234846393,0.052504760608734664,-0.13490742023878036,0.021253849702757708,0.0002808475566609646,0.09813535126647555,-0.0737222390981318
42,42,42,1.0,0.30496100000000004,0.6697390000000001,0.0,0.02018599999999981,0.14390799999999992,-0.20279400000000006,-0.09311600000000007,0.14966199999999996,-0.09884400000000004,-0.013499666666666743
43,43,43,0.920048,0.34163000000000004,0.46796899999999997,0.0,0.0673459999999999,0.4618099999999998,-0.16975000000000007,-0.0134200000000001,-0.296824,-0.163786,-0.019104000000000065
44,44,44,0.666145,0.538218,0.467325,0.0,-0.02948000000000006,0.4109939999999999,0.21896199999999988,-0.4347340000000001,-0.517456,0.465074,0.018893333333333272
45,45,45,0.58849,0.35289899999999996,0.346711,0.0,-0.8,-0.26380392421235227,0.068328007291167,0.2731341209640182,0.46234642329356446,0.08999999999999986,-0.02833256211060048
46,46,46,0.746869,0.597538,0.468563,0.0,-0.820316,0.21191268161173457,-0.19058200000000006,0.010448000000000013,-0.29879199999999995,0.2849759999999999,-0.13372555306471093
47,47,47,0.762827,0.46882799999999997,0.273018,0.0,0.15809799999999985,-0.2772700000000001,0.36106,-0.48493400000000003,-0.227312,-0.424462,-0.14913666666666672
48,48,48,0.57905,0.390297,0.47231599999999996,0.0,0.534737774671705,-0.007404537353608789,-0.05687035390192378,-0.006692878186754743,0.23258270486766097,-0.04312136872167931,0.10887189022923323
49,49,49,1.0,0.430026,0.516931,0.0,0.06313570226047771,0.2105704403847117,-0.06719599999999998,-0.14035000000000009,0.1451076959610964,1.0,0.20187797310104763
50,50,50,0.714306,0.685509,0.406672,0.0,0.31189584092640626,0.8233515421461715,-0.5715866425153123,0.17881646401189577,-0.12457269695455742,-0.046076596685871496,0.09530465182145538
51,51,51,0.562787,0.30641799999999997,0.279949,0.0,-0.3391651399919957,0.061780153472636004,0.12103273035977086,0.46481051395602824,0.43194647347383763,0.23576782264285304,0.16269542565218834
52,52,52,0.9157780000000001,0.343963,0.250575,0.0,-0.3139240000000001,-0.2674840000000001,0.17046800000000004,-0.4284080000000001,0.4664360000000001,0.13565800000000006,-0.039542333333333346
53,53,53,0.9136959416666667,0.577102,0.533535,0.032264941666666665,0.3406888819978126,0.004434100092061438,-0.33324526754559314,0.9744376169492373,0.014800083051444566,0.18269099385342408,0.1973010680663978
54,54,54,0.8294450000000001,0.29637199999999997,0.20808000000000001,0.0,0.046300000000000015,0.13377538748301004,-0.16302517036011824,-0.9736450654780722,-0.2683350324038205,0.009241999999999972,-0.2026146467931668
55,55,55,0.930535,0.332861,0.442837,0.0,-1.0,0.13863405184272254,-0.1075000000000001,0.057922248842996925,0.010866168323391684,0.23763195014899566,-0.11040759680698224
56,56,56,1.0,0.627942,0.47198999999999997,0.0,0.06899884649683075,-0.23939683330424166,-0.30804767736697924,0.15576346586750156,-0.09925237719166213,0.1708450720637403,-0.0418482505724684
57,57,57,1.0,0.48430100000000004,0.572194,0.0,-0.7937829334614879,0.08162335720854232,-0.7008302632976708,0.0010660000000000114,0.07237349200606598,-0.12205171533602464,-0.24360034381342918
58,58,58,0.482073,0.7308180000000001,0.42461899999999997,0.0,0.45337590990335197,0.5792059704985589,0.46404136122310224,-0.03996589792019531,-0.004224727200266645,0.013956225455257869,0.24439814032663484
59,59,59,0.970198,0.422121,0.42133000000000004,0.0,0.006131999999999804,0.04279330281497429,-0.9309658354496213,0.019768546780856988,-0.6742382525144395,-0.2062199259072885,-0.29045502737925305
60,60,60,0.872016,0.45948,0.45453999999999994,0.0,-0.1851716994640722,0.3265015859068686,0.2897939999999999,0.08215400000000006,-0.35222599999999993,0.06264199999999986,0.03728231440713272
61,61,61,0.934553,0.534412,0.44961899999999994,-0.01310610000000001,0.003197072225690996,-0.41958613440380643,0.0046052820575268605,-0.5373221364555781,0.5526238302170507,-0.535103376874775,-0.15526424387231516
62,62,62,0.510465,0.4935,0.420436,0.0,0.07909924969925809,-0.00930519878527411,-0.18890059191605602,0.17707407551984108,0.04831800000000008,0.15363803633107947,0.043320595141474766
63,63,63,1.0,0.337056,0.18046700000000002,0.0,0.27340404833695675,0.004701999999999984,-0.42857799999999996,-0.06393000000000004,0.09161799999999998,-0.10049200000000004,-0.03721265861050722
64,64,64,1.0,0.49686499999999995,0.235454,0.0,-0.3120241287402125,0.11200621499479776,-1.0,-0.06160137584420344,0.3513368072677418,0.015039724087346527,-0.14920712637242162
65,65,65,0.831527,0.484867,0.342719,0.0,0.9766033571428572,-0.005290848699280093,-0.29367645849261126,0.6448616831244904,-0.297820935816675,0.8701161301059154,0.3157988212274494
66,66,66,0.661876,0.519366,0.185632,0.0,0.020483999999999947,0.10849799999999997,0.260848,-0.2288340000000001,-0.301534,-0.10571200000000004,-0.0410416666666667
67,67,67,1.0,0.398171,0.32374400000000003,0.0,1.0,0.001613892982987369,0.00596716070534474,-0.0064675616419206244,0.03579837450315687,0.23048330367761802,0.21123252837119774
68,68,68,0.397602,0.43728999999999996,0.454084,0.0,-0.2177236442889175,0.0858239999999999,-0.16499547400718834,-0.12680600000000009,-0.012711999999999946,0.5252539999999999,0.014806813617315654
69,69,69,0.33660300000000004,0.520124,0.610749,0.0,-0.6953203858522085,-0.09724331723348549,-0.08690400000000009,0.3634684058026843,0.0658641883468335,0.038005999999999984,-0.06868818482269602
70,70,70,0.71712945,0.344551,0.660931,0.048484450000000005,-0.28301200000000004,0.6015659999999999,-0.303956,-0.2710460000000001,-0.015290000000000026,0.1386380953866968,-0.022183317435550576
71,71,71,1.0,0.6004390000000001,0.45187,0.0,0.5413060000000001,0.4636480000000001,0.24325,0.3717679999999999,0.22499,0.4062679999999999,0.375205
72,72,72,1.0,0.374417,0.309272,0.0,0.21619781396062424,0.08485129783435989,-0.96819694561595,0.0056100150224535,-0.072662,0.06505561852279143,-0.11152403337928685
73,73,73,1.0,0.581218,0.22676300000000002,0.0,-0.08107373278013176,0.2498922419886745,-0.16548375864795414,0.5082371528401503,0.2538992335737601,0.1881395271425394,0.15893511068617305
74,74,74,1.0,0.17890799999999998,0.392138,0.1121587,0.3112599999999999,0.327728,-0.06473200000000001,-0.09889137923219096,-0.074264,0.329472,0.1217621034613015
75,75,75,1.0,0.556634,0.593547,0.0,-0.10011187532271866,-0.057283491348433205,-0.5413218873119451,-0.5620917411413897,-0.116444,-0.013740374540541833,-0.23183222827750474
76,76,76,0.835094,0.28594899999999995,0.673443,0.0,0.407476,0.07623599999999997,0.13185599999999995,-0.3391080000000001,0.19273800000000008,0.39254599999999984,0.14362399999999995
77,77,77,0.64966,0.555592,0.5166189999999999,0.0,0.008717653487510121,0.02864687144744106,0.006373591123319547,-0.0003512675961907519,0.04056369545288854,-0.28491576910537997,-0.033494204198401906
78,78,78,1.0,0.57324,0.586357,0.0,-0.25759600000000016,0.32883399999999985,0.269272,0.17140599999999995,-0.0291569554211355,0.13176400000000002,0.10242050742981068
79,79,79,0.715453,0.436526,0.678715,0.0,0.6884899999999999,0.3236079999999999,0.0015460000000000473,-0.0031640000000000557,0.024850000000000042,0.10546400000000002,0.19013233333333332
80,80,80,1.0,0.463167,0.389957,0.0,0.6000000000000001,-0.16413220041505858,-0.0640662113981096,0.24249310732899654,0.003303030823011477,0.33923056188668643,0.15947138137092107
81,81,81,1.0,0.277679,0.440708,0.0,-0.004647698908658349,-0.05167235161772024,0.44955599999999984,-0.4474633896979418,-0.01812608502711696,-0.025136883438010432,-0.016248401448241318
82,82,82,0.9991709999999999,0.617229,0.313849,0.0,0.08236283389912687,-0.0062911439087445994,-0.013572968509750203,0.1578601471544997,-0.010316319146959352,-0.009717516950408817,0.0333875054229606
83,83,83,1.0,0.48851000000000006,0.672729,0.0,0.1966878689920919,0.4966336649200187,-0.009558168691651731,1.0,-1.0,0.042502759494167604,0.12104435411910441
84,84,84,0.47575500000000004,0.30346,1.0,0.0,0.7681797249417283,0.0796748227383525,-0.006556000000000006,0.30157232770185327,-0.22589955660879601,-0.0021065538874275626,0.15247746081428507
85,85,85,1.0,0.545812,0.676275,0.0,-0.10862240253623234,-0.24267779598252176,0.2845212498596695,-0.4020193987630413,0.37792031399678494,0.2821920471751226,0.03188566895829693
86,86,86,1.0,0.321927,0.35872800000000005,0.0,0.14646399999999993,-0.20221600000000006,-0.6504380000000001,-0.2430180000000001,0.15030999999999994,-0.1384780000000001,-0.15622933333333341
87,87,87,1.0,0.364477,0.558577,0.0,-0.9493971897255126,0.12027355407389356,-0.4165669182616642,0.27266068392666404,-0.07038194203595648,0.07701713468301621,-0.1610657795565932
88,88,88,1.0,0.449108,0.443324,0.0,0.0002494973550017862,0.1504943832620999,-0.166993100486848,0.048646927716481395,-0.004313421431821749,0.5916760073977371,0.1032933823021084
89,89,89,0.771614,0.48765299999999995,0.6660149999999999,0.0,-0.022462200662497864,-0.44702618039196895,-0.05032800000000004,-0.2359111752654131,-0.11090020264811976,-0.12575957558719728,-0.16539788909253283
90,90,90,0.998761,0.412592,0.265401,0.0,0.21306399999999992,-0.2156920000000001,-0.33041600000000004,-0.33718800000000004,-0.199052,-0.22062000000000004,-0.1816506666666667
91,91,91,0.673134,0.5549029999999999,0.619844,0.0,-0.10255453523269459,-0.025019911066011105,0.02027485277942058,-0.5006545598496713,0.09891077570074905,-0.1255725086206831,-0.10576931438148174
92,92,92,0.8263390380952381,0.41968599999999995,0.48231199999999996,0.015393038095238095,0.4452619772565044,0.33920444614526,0.1943264428046954,-0.15175976847396086,0.5465801265361171,-0.12318208837241448,0.20840518931603358
93,93,93,1.0,0.38956,0.381302,0.0,0.5445153121367409,0.0966577043278987,-0.7247760000000001,-0.05389200000000005,-0.28016951606298507,-0.011392000000000069,-0.07150941659972429
94,94,94,0.858982,0.44844399999999995,0.282896,0.0,0.5829199310644708,-0.021391263134626845,-0.6923218816185664,-0.2035593435165065,0.010141354266340025,-0.0006851480375236196,-0.054149391829402094
95,95,95,1.0,0.747996,0.472554,0.1293449,-0.10740400000000004,0.4081519999999999,-0.1487561411239516,0.11642200000000005,0.2769060000000001,0.0836619999999999,0.10483030981267472
96,96,96,0.9391299999999999,0.648029,0.451517,0.0,1.0,0.10664814079219878,-0.1239755507969244,-0.07576462657654148,-0.4402666302441415,0.128233600062298,0.09914582220614825
97,97,97,0.768363,0.528489,0.557192,0.0,-0.5251859999999999,0.06586151094476259,-0.3308631957198193,-0.3868780000000001,0.2263452893190802,0.16465811663125968,-0.13101037980411945
98,98,98,0.541849,0.37803000000000003,0.372778,0.0,0.7057434270591161,0.16872303823151952,0.010976802347360398,0.10164324645657635,0.11828371776126721,-0.29738856117517776,0.1346636117801103
99,99,99,0.8219620000000001,0.325673,0.560437,0.0,0.04227412861514104,-0.39162429295741075,0.35727498004753516,0.003423934777718199,-0.4623447689539553,0.5250321975356197,0.012339363177441331
100,100,100,0.980558,0.312188,0.545621,0.0,0.07918565028196407,0.024721517667228063,-0.4387330525535293,-0.13689691034373994,-0.2008873224831425,-0.0029605201916705383,-0.11259510627048169
101,101,101,1.0,0.46253199999999994,0.23665300000000003,0.0,-0.26943261841860067,-0.18489028298635252,0.36473114751747254,-0.3334173897212789,-0.058176275308344676,0.451056714286062,-0.0050214507718403705
102,102,102,0.709508,0.508699,0.629844,0.0,-0.6686941490239908,-0.2762140000000001,0.08346799999999988,-0.21287399999999998,-0.17327199999999998,-0.29666800000000004,-0.25737569150399847
103,103,103,0.85906,0.285003,0.539028,0.0,0.17782900468265983,-0.2458259794923114,0.011604640988101322,-0.1362458045202274,-0.4459656097288671,0.02286526201175909,-0.10262308100981428
104,104,104,1.0,0.31452800000000003,0.569633,0.0,0.007475027506504167,-0.001952873708388217,-0.004171858722629387,-0.003840181646132368,0.015711981359995783,-0.0350104154896624,-0.0036313867833854033
105,105,105,1.0,0.593417,0.564469,0.0,0.33459953813504706,-0.6861171390377083,0.2398733782322285,-0.17277591515702567,0.1358664052380356,0.3855885452440051,0.03950580210909704
106,106,106,0.5842689999999999,0.266665,0.491475,0.0,-0.003366000000000091,-0.19397259520107868,-0.24965736069526862,-0.03686274670325077,-0.28088010359293836,0.35030876931485033,-0.0690716728129477
107,107,107,1.0,0.402175,0.412759,0.0,-0.30839060807110963,-0.12309822900162809,0.11719746927240238,-0.030406668398027845,-0.022836127744936853,0.014749696177158936,-0.05879741129435686
108,108,108,0.773417,0.6080770000000001,0.466674,0.0,0.04472226742305116,-0.4254416658292672,-0.08395084663281005,0.07513552863502782,0.3608687185229102,0.5079479229868968,0.07988032085096812
109,109,109,1.0,0.45005200000000006,0.359248,0.13536255000000003,0.06008607458000781,-1.0,0.4944609718380491,-0.3226913135741939,0.000567334051089774,0.018786743835322937,-0.12479836487828737
110,110,110,0.98795708,0.688195,0.507831,-0.012042919999999999,0.2442899999999999,0.07624380681888784,-0.21721,0.2676399999999999,-0.16035199999999994,0.07114599999999993,0.046959634469814604
111,111,111,0.68057,0.25796199999999997,0.510088,0.0,9.822401759925024e-05,0.17138029362573187,-0.17763600000000007,0.007850083759081194,0.3893602183708741,-0.08566328609164345,0.05089825561360715
112,112,112,0.8259549999999999,0.553979,0.653614,0.0,-0.33757400000000004,-0.05193200000000009,-0.107688,0.15732400000000002,0.06273600000000012,0.383802,0.017778
113,113,113,1.0,0.521578,0.31408800000000003,0.18225465000000002,1.0,0.26384544443469726,-0.09873774989989204,0.12413617231199406,0.4441332050595314,0.006545713658192624,0.28998713092742057
114,114,114,1.0,0.29472,0.46658,0.0,0.5961719999999999,0.763914,-0.11706000000000005,0.23926199999999986,-0.064384,0.03287200000000001,0.24179599999999998
115,115,115,1.0,0.6834979999999999,0.321863,0.0,0.021950054940182838,-0.008864117619637523,-0.3509795434305674,0.004798909110958732,0.3443592242312829,0.1871660315963853,0.033071759804767474
116,116,116,0.9720015666666666,0.7013149999999999,0.287258,0.11847656666666667,-0.04930514343691035,0.2241411589083706,-0.07245046352292199,-0.06923101990029942,-0.0979845833365098,-0.012930314992204754,-0.01296006104674595
117,117,117,1.0,0.43577899999999997,0.399713,0.17578525,0.22664483535470678,-0.028253286374211907,0.5663963469224143,0.3787976236110392,-0.03726956350491081,-0.06490600000000002,0.17356832600150626
118,118,118,1.0,0.578041,0.291483,0.47625819,-0.011028000000000038,0.006688000000000027,-0.06296465384239025,0.02378092264307481,-0.5652274704264576,0.09724608954167531,-0.08525085201401628
119,119,119,0.11002563541517289,0.608838,0.41082399999999997,-0.6924013645848272,-0.7938346487487813,-0.06278298962685927,0.248332680345034,-0.08401021905501392,0.04828147053265035,0.21808117448956219,-0.07098875534390132
120,120,120,0.24306412499999988,0.33223600000000003,0.43781499999999995,-0.7231438750000001,-0.9258713526158282,0.010294610166713396,0.39051790667293773,-0.2294127036947499,-0.015109739445568274,-0.025947161517906617,-0.13258807340573364
121,121,121,0.15544902500000002,0.38994,0.407882,-0.802483625,-0.016827950488834148,0.2979895185160195,-0.43315528057255603,0.3863276427899926,-0.4086514350352096,0.06585406678759753,-0.018077239667165023
122,122,122,0.1519042808333333,0.18532,0.557804,-0.6732347191666667,0.3928290088023921,0.03817014405513662,-0.1599369489889725,0.0033590554366437226,-0.06521151528727412,0.008098448428864764,0.03621803207446509
123,123,123,1.0,0.362385,0.342283,0.03284576666666668,-0.050664000000000035,-0.06358015611730515,-0.7359606315290829,0.04821999999999993,-0.515530214937042,-0.6832736284415238,-0.33346477183749235
124,124,124,0.19820994999999997,0.472283,0.456571,-0.5623170500000001,0.3054859343147748,0.013473999999999986,0.3127104160633764,0.47907370313057995,-0.06286689979949933,0.2344781229220298,0.2137258794385436
125,125,125,1.0,0.449942,0.506977,0.0188718,0.0827429525476905,0.23186659840493623,-0.19948375723336836,0.006674949798098712,0.04314891329717184,0.0038063547492050986,0.028126001927288997
126,126,126,0.0,0.411538,0.450763,-1.0151251571428572,0.6851419999999999,0.15257618100488307,-0.08071124670194182,0.03004066310051133,-0.09109946053586242,-0.18040100114828253,0.0859245226198846
127,127,127,0.0,0.313236,0.362683,-0.549925825,-1.0,-0.20201228762423284,-0.14928433516945927,-0.2168317617738253,0.44113506525288976,0.16985537848335217,-0.1595229901385459
128,128,128,1.0,0.5987319999999999,0.498934,0.0,0.004135172173814504,-0.8570423097907387,-0.01392412121737023,-0.5531076448933964,-0.6133594298051067,0.0028237300706141708,-0.33841243391036385
129,129,129,0.8418620000000001,0.568729,0.42150600000000005,0.0,-0.1515063248158589,-0.055375204703639665,-0.5268360000000001,0.0797421947860617,0.5297620000000001,0.055779835191896596,-0.01140558325692338
130,130,130,0.9134389999999999,0.687577,0.781243,0.0,0.02225830753572803,0.24273504079810623,0.09198064639008464,-0.005528871567236901,-0.006116948111553819,0.31534827288925515,0.11011274132239722
131,131,131,1.0,0.477051,0.506289,0.021352085714285714,0.21085053208469776,-0.012362000000000095,-0.5058110671021919,-0.4724680000000001,0.28049826758437013,0.21844599999999992,-0.046807711238854056
132,132,132,0.780249,0.476646,0.5999439999999999,0.0,0.00016399999999983095,-0.0089830140669458,-0.1537127957248551,0.1022333222334757,-0.012431655696243507,0.7665269674720583,0.11563280403624825
133,133,133,0.9470540000000001,0.324513,0.41083100000000006,0.0,0.05226506603257172,-0.2272772525580236,-0.00010746084280446877,-0.22185769753165702,-0.11865671273963874,-0.009767940909693,-0.08756699975820753
134,134,134,0.6489739999999999,0.533455,0.33649,0.0,0.048516,-0.30339093744282414,-0.5463135993164583,-0.49876882644566495,-0.09217332593781574,-0.19035076854183094,-0.26374690961409897
135,135,135,1.0,0.176269,0.47231300000000004,0.0,-0.526788,0.020588933843773395,-0.07503675080623344,0.11695600000000005,0.188048,-0.36947358150672927,-0.10761756641153154
136,136,136,1.0,0.715344,0.60628,0.0,-0.003510013279174244,-0.0346428824379921,-0.01786888580425129,0.018802189171534617,-0.0075321248376067,-0.0011710766796468623,-0.007653798977856097
137,137,137,0.79171,0.344017,0.378417,0.0,-0.0015450680891485324,0.06966475075973762,0.14062663000514194,0.3881359367780939,-0.24939344581554107,-0.009805684587841867,0.05628051984174032
138,138,138,0.722495,0.539715,0.49203500000000006,0.0,-0.3276620000000001,0.7134119999999999,-0.3210900000000001,-0.2688940000000001,-0.32157600000000003,0.19855200000000006,-0.05454300000000004
139,139,139,0.761709,0.387486,0.42109300000000005,0.0,-0.18914600000000004,0.40475430110453453,-0.07267400000000003,-0.4055660000000001,0.3166500000000001,-0.024066000000000032,0.004992050184089075
140,140,140,0.7947069999999999,0.518143,0.7709739999999999,0.0,0.04737265597790484,0.25530654773399536,0.007743999999999973,0.22609195081215305,-0.5884188118357356,-0.24876399414163747,-0.050111275242219984
141,141,141,0.761469,0.336214,0.642406,0.0,-0.006233175668590482,-0.4832516659922944,0.050557539487991215,-0.751090706094368,0.7083112970481333,-0.963367877922852,-0.24084576485699674
142,142,142,0.416517,0.506749,0.3975,0.0,0.9763381428571428,0.4187955786751347,-0.4340818514166565,0.03347067882059104,0.0305312335452652,-0.08413535511853852,0.1568197378938231
143,143,143,1.0,0.5405270000000001,0.255393,0.15648499999999999,-0.6935039115360768,0.005956159530682639,-0.3697439763164308,0.037305020713979974,-0.17760549481870294,-0.008375232660051718,-0.20099457251443328
144,144,144,1.0,0.586952,0.28016199999999997,0.0,-0.08341271065182328,0.12186843699075321,-0.11889891299737987,-0.49871535205540485,0.22799113145701277,-0.0010260000000000824,-0.058698901209473686
145,145,145,1.0,0.840118,0.560528,0.0,0.02065399999999995,0.20253799999999988,-0.0494,-0.25426800000000005,0.020524584848248997,0.18181800000000006,0.02031109747470814
146,146,146,0.638658,0.22274499999999997,0.486883,0.0,-0.2817039674580687,-0.22093943813099173,-0.22705929766381283,0.010085026404790386,-0.015289742173324124,-0.008580619853618153,-0.12391467314583753
