,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
23,23,23,1.0,0.502287,0.583019,0.0,-0.09643341920827636,0.35371596445104553,-0.10541138252948998,-0.33095605686963414,-0.21310619154804758,-0.2764318132007245,-0.11143714981752117
24,24,24,0.682521,0.403717,0.326334,0.0,-0.012457530445231763,-0.30887199858673786,-0.1900587910361099,-0.07920599999999989,-0.05929594005264481,0.0333699999999999,-0.1027533766867874
25,25,25,0.9976829267857142,0.350379,0.8403709999999999,-0.002317073214285714,0.0811090572261999,-0.00044177334745783975,0.11963268392433629,0.016622707744850893,-0.004246883749277532,-0.012883366942108756,0.03329873747609049
26,26,26,0.81539,0.230109,0.576217,0.0,-0.024616633417846763,-0.10357704071130035,0.02766878503877229,-0.007232607930775237,-0.4633455947957645,-0.02005458051561492,-0.09852627872208825
27,27,27,1.0,0.923424,0.332377,0.0,0.0931179999999998,-0.031154052700771956,0.1851579132704091,0.18907646641570636,0.18831650087113297,-0.15953600000000012,0.07749647130941269
28,28,28,1.0,0.489432,0.565227,0.0728689,0.5439110489494768,-0.22667633767317794,-0.10039342092972608,0.2848213925247318,0.16604165322190922,0.29009124855843765,0.15963259744194191
29,29,29,1.0,0.457463,0.36161,0.00313455,0.8108214683849687,-0.048657889225369684,-0.3411908666572605,0.4510448007795844,-0.024299538026453474,-0.10588737711949013,0.12363843302266321
30,30,30,0.614207,0.401958,0.21019000000000002,0.0,0.2545773738151117,-0.5285406252142709,-0.562271652218703,0.2280550289697193,0.31202829959891504,0.062456656255939255,-0.038949153132214774
31,31,31,1.0,0.652288,0.424253,0.0036121944099378953,0.2798045038735535,0.06320215335814447,-0.14287703020227305,0.01591208832217901,-0.12060623829294029,0.020765775619550245,0.019366875446368982
32,32,32,1.0,0.355495,0.5622739999999999,0.0,-0.027728000000000086,0.052451999999999936,0.4225859999999999,0.2705500000000001,-0.32318,0.5440039999999999,0.1564473333333333
33,33,33,1.0,0.32264899999999996,0.468764,0.0069921500000000025,0.445716,-0.046449999999999984,0.16346000000000016,-0.3898231314803519,-0.368668,0.38612343153744794,0.031726383342849364
34,34,34,1.0,0.46806499999999995,0.540003,0.0,0.9662747777925857,0.853916371828543,1.0,0.0524102701126893,0.0068698817040786075,-0.32807616612036516,0.4252325225529219
35,35,35,1.0,0.515508,0.5424260000000001,0.0,-0.09448000000000012,0.204118,0.2332380000000001,0.02316600000000002,-0.5780540000000001,-0.19998800000000005,-0.0686666666666667
36,36,36,1.0,0.393266,0.215738,0.0,-0.30472586074520375,-0.644575037372935,-0.28705800000000004,0.02121818832198466,0.13829000000000002,0.005329999999999835,-0.17858678496602573
37,37,37,0.5159790999999999,0.43791,0.460294,-0.0253149,0.30072751358721794,-0.3766024082280578,0.16279200000000005,0.13039,0.369972,0.28684908072789794,0.1456880310145097
38,38,38,0.5182359999999999,0.622008,0.38750100000000004,0.0,-0.2382990868953682,2.970584057193637e-05,-0.4385240668846319,-0.011947999999999848,-0.11839466241397247,-0.3567376542480003,-0.19397896076690013
39,39,39,1.0,0.588325,0.5446340000000001,0.0,-0.27518457025523846,-0.06751067590292878,0.06442367312282087,-0.2512590339879146,0.02080302032937789,-0.035512828376109806,-0.09070673584499883
40,40,40,1.0,0.492834,0.42195299999999997,0.0,-0.0005525028754357307,0.06352263671765379,0.00425125908882934,-0.6458606632666777,-0.42447611355657267,0.6554066870905362,-0.05795144946694445
41,41,41,0.887901,0.48313599999999995,0.351149,0.0,0.09947488751861318,0.26939868773649417,0.17465138227029384,-0.0008849970577694127,0.08989093985566979,-0.48856391668158966,0.02399449727361864
42,42,42,1.0,0.188354,0.714808,0.0,0.6175819999999999,-0.28690399999999994,-0.2873463256384784,0.17941800000000008,-0.3767780000000001,0.3960879999999998,0.04034327906025354
43,43,43,1.0,0.227564,0.41071599999999997,0.0,-0.3812900000000001,0.22388600000000006,-0.150768,-0.1568099999999999,-0.33424200000000004,0.02203799999999978,-0.12953100000000003
44,44,44,1.0,0.277188,0.577998,0.0,0.42184999999999984,-0.2488699999999999,-0.255014,0.216164,-0.289254,-0.2793500000000001,-0.07241233333333337
45,45,45,1.0,0.25681,0.556242,0.0,0.5265565050912836,-0.8609419412194915,-0.4747768295327565,-0.05533759210167847,-0.43246941408771755,-0.040241168114255446,-0.22286840666076932
46,46,46,0.957066,0.374082,0.598208,0.0,0.04728599999999994,-0.1081939999999999,-0.31405799999999995,0.1865000000000001,-0.2332240000000001,-0.5439380000000001,-0.160938
47,47,47,0.700797,0.376461,0.358825,0.0,0.1374933509937529,-0.461756,0.48827,0.12615600000000016,0.7472319999999999,-0.08462200000000009,0.1587955584989588
48,48,48,0.622163,0.469132,0.637922,0.0,0.03523145833005657,-0.027813662571216057,-0.42835264305135057,-0.1441220561009598,0.16439147171122842,-0.282058651756634,-0.11378734723981258
49,49,49,0.636074,0.56721,0.245608,0.0,0.26799399999999984,-0.38973063856985546,-0.003390000000000004,0.2376403311985722,0.5194320000000001,0.1815699999999998,0.13558594877145275
50,50,50,0.899826,0.520997,0.666705,0.0,1.0,-0.7029660977616817,0.01571833940492423,-0.02427544844038433,0.1217848371671228,-0.3553709544496737,0.009148445986717879
51,51,51,1.0,0.64654,0.08838,0.0,-0.7007302604060681,-0.5698750451862843,-0.01702199999999998,0.3591460000000002,0.5206914548919873,0.10812000000000001,-0.049944975116727484
52,52,52,1.0,0.639095,0.5232720000000001,0.23968705,0.09063999999999983,-0.03106399999999998,-0.15198199999999995,0.3859946384339242,-0.6942653452326648,0.03051999999999988,-0.06169278446645681
53,53,53,1.0,0.239063,0.6023029999999999,0.0,-0.0020460441504249055,0.3778695817296561,0.009523423049661528,-0.7904714677831489,-0.10700554794349486,0.03477174809696115,-0.07955971783346498
54,54,54,0.96399915,0.5001180000000001,0.741564,0.01799715,-0.9904914293269802,1.0,0.05471960128476294,-0.03190399305342875,-1.0,0.307068972447602,-0.11010114144134066
55,55,55,0.372708,0.607035,0.572913,0.0,0.1793699999999998,0.0018597635132364416,-0.3979321633343521,0.16338094436066955,0.006815999999999933,0.11264199999999992,0.011022757423258924
56,56,56,0.9139879999999999,0.491044,0.506826,0.0,-0.005964699131695975,0.008961197128682626,0.3888906579613486,-0.004618316498811781,-0.26022194461108483,-0.03369837469921016,0.015558086691538076
57,57,57,0.7315067266666667,0.48806499999999997,0.6156119999999999,0.018987726666666673,0.009077366598823688,0.0032465122759457107,-0.2150795393532286,0.8764266428571429,0.017789516712624825,-0.5514580802921175,0.023333736466531845
58,58,58,1.0,0.522007,0.478058,0.0,-0.2507055159517933,0.5696392618858619,0.01768375899600421,0.0023198938308907485,-0.018703964999104105,-0.05587144589243195,0.044060331311571256
59,59,59,0.5460729999999999,0.54897,0.141501,0.0,0.11664951045582239,0.0556744985290271,-0.14095400000000002,-0.1581867706828513,-0.08710200000000001,-0.05997600000000014,-0.045649126949666996
60,60,60,0.6562180000000001,0.382121,0.26466999999999996,0.0,0.43266098787807356,-0.2301,0.14570000000000016,0.3445384013848893,0.061337999999999886,-0.04288200000000009,0.11854256487716046
61,61,61,0.7488623000000001,0.6873229999999999,0.504472,0.04951130000000001,-0.015182606516863277,0.2638417020899796,0.42825175601309573,0.5643858275778489,0.21487952774377275,-0.20908262075092093,0.20784893102615212
62,62,62,1.0,0.50329,0.373348,0.0,0.10767822649851656,-0.32602685909605794,-0.0003388556691256534,0.39103876310820956,0.1855749715558539,0.524181969333338,0.14701803595512242
63,63,63,1.0,0.18424200000000002,0.427241,0.0,-0.389734,-0.0385899999999999,0.016722000000000126,0.21501800000000013,0.004858000000000029,-0.11601200000000013,-0.05128966666666663
64,64,64,1.0,0.30273,0.45917299999999994,0.0,0.14447043724967112,-0.6331988802347889,0.1569082009153755,-0.12589853179743515,0.13363242870097267,0.11222516234762753,-0.03531019713642953
65,65,65,1.0,0.612525,0.639806,0.0,0.052699983224343605,0.02036400000000005,-0.2571353269265529,-0.0015146251554319298,0.08200148569312012,-0.43803650347648715,-0.09027016444016804
66,66,66,1.0,0.501514,0.677075,0.0,-0.8213927106051601,0.5944620000000002,0.15511077191291847,-0.2705800116125542,-0.293488,0.373662,-0.04370432505079927
67,67,67,0.9663799999999999,0.456175,0.560078,0.0,-0.0029273823928721403,-0.0010600002099779033,-0.08687773680696048,0.0001597905647933648,0.1349563492502056,0.6125973401289656,0.10947472675569235
68,68,68,0.827426,0.43378500000000003,0.500834,0.0,-0.21665908920639956,-0.30806599999999995,0.2058,0.002666000000000057,0.10704599999999996,0.434914,0.03761681846560009
69,69,69,0.881865,0.424961,0.593661,0.0,0.2376722829391555,-0.012139350528735509,0.10802400000000012,0.8762448269455819,0.027069269913027636,-0.291550693295463,0.1575533893289278
70,70,70,0.9542688000000001,0.605612,0.507717,0.011332800000000002,-0.4107520000000001,0.0500560000000001,-0.25806,0.908494,0.28044199999999986,-0.6974353444676373,-0.021209224077939588
71,71,71,1.0,0.222543,0.44672700000000004,0.029353599999999997,0.8353519999999999,0.06754266502117588,-0.236822,-0.3326299999999999,0.20299200000000006,0.00028599999999978637,0.08945344417019596
72,72,72,1.0,0.581338,0.29038400000000003,0.0,0.1090033401142744,0.04781151705234884,0.4620953311910289,-0.0006400125373558496,-0.0193475759826391,0.007045289755034115,0.10099464826544857
73,73,73,0.411742,0.9003709999999999,0.448996,0.0,1.0,-0.49166737117353576,-0.1922546834002088,-0.16127813948028152,0.07549000000000006,-0.19579000000000013,0.005749967657662308
74,74,74,1.0,0.32797600000000005,0.385831,0.0,-0.08854200000000012,-0.14435399999999998,-0.08674599999999999,0.16461400000000004,-0.27561800000000003,0.01946799999999982,-0.06852966666666671
75,75,75,1.0,0.475409,0.5524220000000001,0.0,0.446558903396145,0.5409030593672041,-0.07263638380849272,0.7942715654142275,0.3665489466802562,-0.3028400043945636,0.2954676811091294
76,76,76,0.721182,0.308922,0.24954099999999999,0.0,0.5841379999999998,-0.334552,0.335658,0.08012600000000014,0.1970099999999999,-0.22881000000000015,0.10559499999999995
77,77,77,0.820874,0.634849,0.37646599999999997,0.0,-0.16470975598834228,0.023015908221966044,-0.38691,-0.005065626937169443,-0.10868554639150271,0.014108161473845943,-0.10470780993686706
78,78,78,1.0,0.43081099999999994,0.420271,0.0,-0.14523200000000014,-0.01572999999999991,0.3004420000000001,0.4247860000000001,0.16616799999999987,0.6068879999999999,0.22288699999999997
79,79,79,1.0,0.526184,0.595132,0.0,0.6307346165270163,0.6058896312963108,-0.11580199999999995,0.7717360000000002,-0.02127400000000001,0.5498906150662872,0.40352914381493576
80,80,80,1.0,0.650978,0.456058,0.0,0.1314448987616759,-0.003394344420699659,0.45642933397462127,-0.03621843688468625,0.5514400776277854,-0.374501277501879,0.12086670859280291
81,81,81,1.0,0.623483,0.5883079999999999,0.0,-0.0024416089463142956,0.5262020000000001,-0.036605989782069887,-0.43295503391538986,0.29834263324878973,0.3582976341997318,0.11847327246745794
82,82,82,1.0,0.66482,0.523133,0.0,0.037558408965050034,-0.0775834731981876,-0.07604253137971771,0.026635318608991126,-0.2026420606819179,-0.08840518987871053,-0.0634132545940821
83,83,83,1.0,0.5832390000000001,0.554191,0.0,-0.4975317731728715,-0.40878870796035927,0.01802791475446494,0.4197562781881909,-0.062431795572536204,0.28305926091513184,-0.0413181371413299
84,84,84,1.0,0.319762,0.587276,0.0,-0.03567168664637535,0.009823521298875815,-0.12263289537733461,-0.14865587285545379,-0.008631640446857915,-0.1554172586033857,-0.07686430543842193
85,85,85,1.0,0.21693,0.659417,0.0,0.37580089308387765,-0.025170437596241893,0.15684281569486924,0.11256736541282725,-0.3972236407430382,0.23679829738369512,0.07660254887266485
86,86,86,1.0,0.438162,0.32163400000000003,0.0,-0.281436,-0.031417999999999946,-0.3660479999999999,0.42480600000000013,-0.173582,-0.3242760000000001,-0.12532566666666664
87,87,87,1.0,0.41097,0.555582,0.0,-0.20913164924771419,-0.22918673687319838,0.46969990296617165,-0.04006626584926928,0.2394590934160412,0.06736532299158726,0.04968994456726972
88,88,88,1.0,0.435763,0.417051,0.0,-0.21314805987068755,0.008598929155363293,-0.05851529369155867,0.016825921941864004,-0.1122669734199189,0.34533558843569917,-0.002194981241539782
89,89,89,0.912539,0.303177,0.323189,0.0,-0.15157704210513206,-0.7591888471443733,0.05430176695553376,0.4358990364375037,0.016805999999999877,-0.0176940000000001,-0.07024218097607803
90,90,90,0.519799,0.417286,0.8482879999999999,0.018204,0.08244799999999985,-0.051126000000000005,-0.04010999999999998,0.15015,-0.20735000000000006,0.18749462196320368,0.020251103660533915
91,91,91,0.766247,0.55871,0.6425890000000001,0.0,0.6209540451528883,-0.13316408991010256,0.22499037093934254,0.9530864329761619,0.015159861436656402,0.4568180742803554,0.3563074491458837
92,92,92,1.0,0.530219,0.679475,0.0,0.4992096391835405,0.2875608591241683,-0.5595435568153283,0.3521050763846868,-0.04814550522054617,0.0033781516838265677,0.0890941107233913
93,93,93,1.0,0.43737299999999996,0.385346,0.0,-0.005935243086862121,-0.006099086330614872,-0.15899799999999994,0.2980533092679355,0.04078999999999988,-0.018964485732498634,0.02480774901965997
94,94,94,1.0,0.341483,0.434803,0.0,-0.01342825328863052,0.006982606652445898,-0.01724199999999998,0.023744257678721417,-0.1024394463938735,0.025140343451068664,-0.01287374865004467
95,95,95,0.6855142833333333,0.493378,0.615783,-0.026736716666666667,0.446024,0.41689799999999994,-0.14020878975790657,0.3906320000000001,-0.055371999999999984,0.592314,0.2750478683736823
96,96,96,0.81411,0.434146,0.528628,0.0,0.8,-0.16024568495526004,-0.13625777758489765,-0.0011527441052787968,-0.773266,-0.2381432784455158,-0.08484424751515869
97,97,97,1.0,0.404879,0.48698100000000005,0.0,0.016061888382883416,-1.0,-0.3980356160673044,0.4833280000000002,0.10688000000000007,-0.21764018131008256,-0.16823431816575055
98,98,98,0.8127909999999999,0.552776,0.2008,0.0,0.22398463636418714,0.3728735991809006,-0.26929063525323627,0.003392000000000061,-0.5631836887288688,-0.20432943672127413,-0.07275892085971523
99,99,99,1.0,0.370427,0.40370500000000004,0.0,0.22913392961615478,0.020187887119550663,-0.3198858109382211,-0.09544735503487238,-0.49333707437413454,-0.003686000000000078,-0.1105057372685871
100,100,100,0.960882,0.650416,0.5213479999999999,0.0,-0.011971743666730997,0.010004614589213104,0.0023600000000001398,0.0065094093674066544,-0.0018299999999999985,0.4714822026073029,0.07942574714953198
101,101,101,0.896069,0.35043,0.336325,0.0,0.18076787561502686,-0.009211999999999998,-0.4406665506408253,-0.218327945014008,0.2557514602865087,-0.05906200000000018,-0.04845819329221632
102,102,102,1.0,0.46545,0.45796400000000004,0.0,0.11117977043413489,-0.4730399999999999,-0.05606317892793654,-0.23581799999999986,0.7412340000000001,0.3210599999999999,0.06809209858436643
103,103,103,1.0,0.504894,0.379406,0.0,0.10143708905361992,0.07061325768373289,-0.3588686111088449,-0.058904845770104894,-0.3784517700639022,-0.49995071473918873,-0.18735426582411466
104,104,104,0.9438521000000001,0.383287,0.45200799999999997,-0.0090819,-0.20834293578324886,-0.19734757892632485,0.11413786958484375,-0.056420909634885226,0.17571841903990434,-0.9416673693037318,-0.18565375083724045
105,105,105,0.813257,0.245601,0.500239,0.0,-0.08710335207217819,-0.024931012153972053,0.28406992650886687,0.11483827405064345,-0.040586025187137165,-0.19117846952066242,0.009184890270926746
106,106,106,1.0,0.397214,0.5221100000000001,0.0,0.2584878821134236,0.01490065561330274,-0.10019628798468405,-0.17939201792686166,0.21578591659925234,0.12231125098851939,0.055316233233825396
107,107,107,1.0,0.47253199999999995,0.7030420000000001,0.0,0.000901301664341392,0.0003447031516255637,0.15746117694264647,-0.007283309968058118,-0.031108715812992925,0.03327333664901823,0.025598082104430098
108,108,108,1.0,0.591611,0.487387,0.0,0.049989257675147045,-0.019973738467817227,0.0773914893284525,0.15774668659434726,0.304966629358418,-1.86221491289551e-05,0.0950169503899031
109,109,109,1.0,0.449377,0.49055,0.0,0.3751607147774464,-0.04158786189267541,-0.07234216927128763,0.0038890611147193582,-0.017888387905215603,-0.05158547505498,0.03260764696133453
110,110,110,0.6747809200000001,0.383911,0.5706,0.11363492000000003,0.42625,0.107734,-0.428294,0.09858508486422221,0.4854479999999999,-0.06690149925260849,0.1038035976019356
111,111,111,1.0,0.515578,0.458321,0.0,0.02010570564519583,-0.4169126371585917,-0.13858040041142838,-0.011750699432641343,-0.33727299354318035,0.0009399999999999408,-0.14724517081677435
112,112,112,1.0,0.37604,0.461201,0.027386566666666664,-0.2797620000000001,-0.389,-0.3737835424149668,-0.014827999999999841,-0.268694,0.1247999999999998,-0.20021125706916112
113,113,113,0.608672,0.43894099999999997,0.6058819999999999,0.0,-0.3556312448927517,0.017789578177782945,-0.027907999999999933,-0.0021620613687825946,0.13182442102812092,-0.3188081621084444,-0.09248257819401247
114,114,114,0.8294090000000001,0.312254,0.6064579999999999,0.0,-0.6219140003641848,-0.5101720000000001,-0.107302,-0.03262599999999982,0.2170479999999999,0.3134219999999999,-0.12359066672736414
115,115,115,0.9430579,0.40820700000000004,0.39260300000000004,0.07639490000000002,0.04740952189965599,-0.39229651707691165,0.20155807425400513,0.03161899822348983,0.019500000000000076,0.07093234776331749,-0.0035462624894071946
116,116,116,1.0,0.471307,0.574993,0.0,0.475357128133093,0.24224012082241383,-0.0783991728744022,0.007969930719979992,-0.049153402587537115,-0.010002000000000066,0.0980021007022579
117,117,117,0.9231442999999999,0.36325,0.5009020000000001,-0.0080687,-0.6230263831063838,0.519254031286516,-0.35534563015692605,-0.39370577247076605,-0.3236188933882999,-0.00962027608366646,-0.19767715398658772
118,118,118,0.7170989999999999,0.443913,0.37335,0.0,0.2945544875672306,0.0721375938917725,0.028178842767783235,-0.42733611053321746,0.09612632023143534,-0.11093345698459517,-0.007878720509931818
119,119,119,0.9829813565094339,0.44006300000000004,0.42920699999999995,0.005725356509433962,-0.0732246060226349,-0.007038996893284225,0.12871687578314195,-0.013340706070317752,0.00570070387364531,-0.04440651473581554,-0.0005988740108775285
120,120,120,1.0,0.489306,0.420279,0.0638736,0.017084619132947537,-0.661866,0.18598826576971392,-0.3364383136935124,0.29136461099934235,0.16765690477177853,-0.056034985503288316
121,121,121,0.37846062,0.648238,0.395204,-0.6215393800000001,-0.13452539322904414,0.06616937060100071,-0.8594916897137834,0.4179988620084318,-0.21593019002048636,0.18601959095536894,-0.08995990823308543
122,122,122,0.6870047740896359,0.458571,0.508774,-0.03610722591036414,-0.06677456653222856,-0.06984229640596733,-0.1541639789745946,0.005910585333513546,0.005365999999999982,-0.010187162381653517,-0.04828190316015509
123,123,123,0.8189311666666667,0.276328,0.437507,-0.033626833333333335,-0.3306429015529669,-0.47491055092689183,-0.04067399999999999,-0.05252453466953967,0.20765600000000006,0.3734636636243856,-0.052938720587502104
124,124,124,0.26164689999999996,0.39873400000000003,0.565148,-0.36725310000000005,0.49901786505356993,-0.04145397967420783,-0.19080841677740257,5.551115123125783e-17,-0.09669074357456053,-0.07994634836359707,0.015019729443966998
125,125,125,1.0,0.489411,0.677851,0.026556200000000002,0.06856427405372624,0.16635754340103517,0.040176004012726786,0.7298804576071272,0.022334148721547084,-0.051384000000000096,0.16265473796602706
126,126,126,1.0,0.712385,0.375678,0.0786026,0.09545279629705336,-0.3111373436582491,0.44647022517743495,0.010286000000000016,-0.5313768699615354,-0.22955467749624203,-0.08664331160692303
127,127,127,0.23212298999999995,0.443248,0.5009680000000001,-0.56825601,-0.0826008787689371,0.0145813881752734,-0.276487034171405,-0.0010359826722252281,-0.5526569479681707,0.2026475460942226,-0.11592531821854034
128,128,128,0.7884329999999999,0.468079,0.37846,0.0,-0.05741189433749068,-0.03580203047578871,-0.07383150537008316,0.048931075753222815,-0.2053652147879487,-0.12224036528015692,-0.07428665574970755
129,129,129,0.8507020000000001,0.35232800000000003,0.44689300000000004,0.0,-0.3471500000000001,-0.2870634399846991,0.17673315925835115,0.06023615709736113,-0.1319464621589243,0.07547199999999997,-0.07561976429798523
130,130,130,0.73957,0.281882,0.49360699999999996,0.0,-0.026858718459842307,-0.06809659525650225,0.2552438775859388,-0.004292022699156043,0.027240816322933625,0.49722968418034885,0.11341117361228677
131,131,131,0.6717686714285714,0.36051,0.355624,-0.005083328571428572,-0.3761780000000001,0.17352800000000013,0.11332399999999998,-0.014195999999999875,0.19436799999999987,-0.37309321762336445,-0.04704120293722741
132,132,132,0.814166,0.409378,0.208648,0.0,0.013076663852087583,-0.09145134574831877,-0.06889999999999996,-0.02338089301284238,0.10564867958163086,0.4067254373199123,0.056953090332078266
133,133,133,0.8024939999999999,0.439812,0.546567,0.0,0.6000000000000001,-0.06948329181536442,-0.3121363074385957,-0.1531734115238253,-0.1773063671909174,-0.38647982047264595,-0.08309653307355812
134,134,134,1.0,0.42490200000000006,0.564082,0.0,0.298573217264808,0.8,-0.11169399999999996,0.21901545802061836,0.1018206412208374,-0.6159405153204827,0.11529580019763015
135,135,135,1.0,0.499832,0.548219,0.0,0.07203399999999993,-0.28257199999999993,0.056524000000000026,0.10767400000000003,0.29700400000000005,-0.2033240000000001,0.007890000000000003
136,136,136,0.660859,0.42968599999999996,0.501733,0.0,0.18623545385820434,-0.000831220362827843,-0.018955327962713833,-0.2676285636917687,-0.079220198299935,0.015787456392479082,-0.027435400011093652
137,137,137,1.0,0.505404,0.484195,0.0,0.4365615674205054,0.12948579998771773,0.05988057109664653,-0.01487632289661657,0.3991654535163139,0.05449399999999982,0.1774518448540945
138,138,138,0.953326,0.7722979999999999,0.35689899999999997,0.0,-0.06661200000000013,-0.12834199999999996,-0.150694,0.1168060000000002,-0.16494799999999998,0.487258,0.015578000000000028
139,139,139,0.5306350000000001,0.408056,0.370107,0.0,-0.16004600000000013,0.006644000000000093,-0.42120196888827266,0.6074960000000003,0.0026019999999999928,0.07979999999999987,0.01921567185195457
140,140,140,1.0,0.45979899999999996,0.222027,0.0,0.04827799999999982,0.2637946312162704,0.12384400000000008,0.2594057723781838,0.12204160499096608,-0.05250800000000011,0.12747600143090335
141,141,141,1.0,0.321285,0.323714,0.0,-0.1326961678472332,0.31555284847036114,-0.34721763536252137,1.0,-0.07226326064841732,-0.10242386511386409,0.11015865324972089
142,142,142,1.0,0.337781,0.652944,0.0,-0.04145081144742124,-0.014035040106970093,-0.0791834661469504,-0.23392009287904592,0.16414547491228454,0.5175021079046295,0.05217636203942106
143,143,143,1.0,0.43910299999999997,0.41117,0.0,-0.08294601209599071,0.8399685811433494,-0.08292752403228838,-0.00736276255855025,-0.056805543476035024,0.12109545088573032,0.12183703164436921
144,144,144,1.0,0.48898199999999997,0.74857,0.0,-0.27988266946127444,-0.03460705911024384,0.06604545533605408,0.20690813123404966,0.025871312435745676,-0.015302386183764751,-0.005161202624905597
145,145,145,1.0,0.516754,0.426237,0.0,-0.19310400000000014,0.06946800000000009,-0.288396,-0.19448399999999988,0.01980599999999999,0.039511999999999985,-0.09119966666666666
146,146,146,0.8005760000000001,0.40894,0.307758,0.0,0.3508034172836449,0.01620081864942699,0.09576805286115173,0.14677900590404563,-0.01542665102125923,-0.25802064045908485,0.05601733386965419
147,147,147,1.0,0.406002,0.43251300000000004,0.006247883333333335,-0.25434295773287957,0.19519600000000012,-0.3486879999999999,-0.08496599999999987,0.21096800000000004,0.1095339999999998,-0.0287164929554799
