,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
19,19,19,1.0,0.872951,0.483493,0.19403232564102565,-0.07823251017859092,-0.007086266896181047,0.10425792915881746,1.0,0.2344084821523913,-0.0005720000000000169,0.2087959390394061
20,20,20,1.0,0.406296,0.356394,0.0,0.15284654870114409,-0.1488909436096757,-0.006628000000000078,-0.2393435760854089,0.02715495809159904,0.510216769530472,0.049225959438021744
21,21,21,0.884164,0.583645,0.594865,0.0,0.023736896300130934,-0.13692944206765165,-0.14657952106710664,-0.2940139982439672,-0.0024839812120548213,-0.037303290909273756,-0.09892888953332053
22,22,22,1.0,0.199174,0.32699,0.0,0.2904649822264015,-0.01803998968120958,-0.017662748549695753,-0.4096140675195878,-0.26377108598932303,0.11804865460990185,-0.050095709150585456
23,23,23,1.0,0.628468,0.641926,0.0,0.33752739969729506,0.11676248424513301,0.030690148331278384,0.42616941208043463,0.2860822431221745,-0.14283419983784365,0.17573291460641197
24,24,24,0.540405,0.481259,0.479479,0.0,0.2009972353441698,-0.094372,0.4648262804156452,-0.180696,-0.22811520252842174,-0.12730799999999998,0.0058887188718988875
25,25,25,1.0,0.538469,0.444165,0.0,0.1763869249822625,0.1705089020878958,0.010349123319883989,0.018712956870184698,0.18440548305456378,0.16845619341204654,0.12146993062113955
26,26,26,0.855274,0.667379,0.6537470000000001,0.0,-0.02596023371745602,-0.012198892666510475,0.08048957700077909,-0.036903128920754806,-0.041939744533765866,0.16513662476063076,0.021437366987153778
27,27,27,0.886332,0.22668200000000002,0.6075520000000001,0.0,0.49533355147788627,-1.0,0.0742047366253058,-0.6181920761475145,-0.02733000000000008,-0.044974783525929665,-0.18682642859504206
28,28,28,0.6577609999999999,0.297567,0.5651109999999999,0.0,0.007032179405067854,-0.47243332600504273,0.28054932466048316,0.6571047950858142,-0.2867386118953555,-0.8460104255738266,-0.11008267738714327
29,29,29,1.0,0.578056,0.494046,0.0,0.393454341840195,-0.15895190965840655,0.24113095592449607,0.011084037361853389,-0.3235621345291612,0.3095576597642874,0.07878549178387735
30,30,30,0.7355565,0.48368199999999995,0.503744,-0.2644435,0.001431331099731991,-0.09964457424329574,0.45830648477481023,-0.04069767355651705,-0.13670135235710626,-0.3901625843820573,-0.03457806144407236
31,31,31,1.0,0.205346,0.615528,0.0,-0.0001968118912345218,-0.9082747449715172,-0.001263130205492976,0.5069213710338596,0.22782066965877534,0.0004857293878936589,-0.02908448616461935
32,32,32,0.47540200000000005,0.513029,0.45718500000000006,0.0,-0.44220511230459136,-0.024496000000000073,-0.28593847627326757,-0.2708608040088496,-0.476394,0.5959539999999999,-0.15065673209778477
33,33,33,0.60359335,0.46814300000000003,0.523524,-0.05483565000000001,0.22617,-0.33920156857068057,-0.3892960000000001,-0.6833319999999999,0.26820200000000005,0.015557592970041697,-0.15031666260010648
34,34,34,0.848543,0.46338999999999997,0.566782,0.0,-0.47150369174895645,-0.117832789372149,0.517045002339604,-0.008548076161158616,0.06853119856246116,-0.599778762311548,-0.10201451978195782
35,35,35,0.7561182500000001,0.435551,0.399072,-0.006408750000000001,0.038441999999999865,-0.129054,-0.15288133370068632,-0.2285919999999999,-0.6363580000000001,0.26968027688354385,-0.13979384280285712
36,36,36,0.11466114999999985,0.48776499999999995,0.541391,-0.88533885,-0.36268106761316865,-0.7458013622540367,0.5801259999999999,-0.21326041300266996,-0.4256075071227019,0.39430964474785385,-0.12881911754078723
37,37,37,0.8714149999999999,0.508718,0.48678,0.0,-0.4702000000000001,-0.383686,0.025549999999999958,0.13517,-0.08610400000000007,0.024577999999999992,-0.12578200000000003
38,38,38,0.751654,0.477576,0.47249300000000005,0.0,0.04170716501299002,-0.7144083483304264,0.8290187417828658,-0.6041373588642766,0.04801923134393711,-0.9168384062137213,-0.21943982921143856
39,39,39,0.983727,0.5324800000000001,0.5065569999999999,0.0,1.0,0.13520563077279382,0.22544751749850456,-0.006988314592236941,0.0751989741193786,0.21612294530573223,0.2741644588506954
40,40,40,1.0,0.35276199999999996,0.44722399999999995,0.0,-0.16074056312271362,-0.007084601437639681,0.003344238916869908,0.9935051813416955,0.0022795969016317086,0.6001355727138927,0.23857323755228943
41,41,41,1.0,0.583616,0.390212,0.0,0.1725329467859717,0.3109355791111572,0.011388194734225227,-0.14618962733119423,-0.0011587547752345273,0.3100503027249219,0.10959310687497455
42,42,42,0.722279,0.392758,0.5035189999999999,0.0,-0.4212640000000001,0.16792600000000002,-0.565944,-0.3330590668491245,-0.187014,-0.08468600000000004,-0.23734017780818742
43,43,43,0.9211309999999999,0.28828899999999996,0.28187,0.0,-0.013817999999999995,-0.17219000000000007,0.14330200000000004,0.16308399999999998,-0.20742800000000008,0.2045460000000001,0.01958266666666666
44,44,44,0.595707,0.19878800000000002,0.5054770000000001,0.0,0.06272199999999993,-0.394574,-0.22151600000000005,0.418158,0.12881999999999993,0.11539800000000013,0.018167999999999993
45,45,45,1.0,0.380305,0.339854,0.0,-0.6156561467469,0.21191010607227248,0.14034791278837178,0.9328637919953322,0.7377419999999999,0.0032639999999999336,0.23507861068484603
46,46,46,0.33950199999999997,0.367352,0.577112,0.0,-0.11773600000000005,0.220426,-0.8439620000000001,0.05629799999999996,0.5698099999999999,0.27757999999999994,0.02706933333333328
47,47,47,1.0,0.669709,0.553153,0.0,0.006667999999999896,-0.10854399999999996,-0.16133200000000006,0.03909399999999996,-0.7013860000000001,-0.3895,-0.2191666666666667
48,48,48,0.932322,0.395413,0.711978,0.0,-0.0026123973904687084,-0.0009214927286805286,-0.8,1.0,-0.07368094566677671,0.47060742393785354,0.09889876469198793
49,49,49,0.720436,0.39613000000000004,0.464653,0.0,-0.18558520807921522,-0.26517300777296154,0.031266000000000016,-0.0024065971401726963,-0.046455614997625266,0.13178422881724677,-0.05609503319545466
50,50,50,0.9582281000000001,0.739556,0.44233900000000004,0.035651100000000005,-0.032193325033354286,-0.3884204110427065,0.995552577706788,-0.17929679015235736,0.002074393840224578,0.7832810010441242,0.19683290772711978
51,51,51,0.925617,0.41417299999999996,0.46395600000000004,0.0,0.005539799979156906,0.007801422206882666,0.385428858308595,-0.3503906559981953,-0.1753370355458744,0.06450521708812271,-0.010408732326885403
52,52,52,0.8540259500000001,0.238774,0.557712,-0.01030205,-0.16858000000000006,-0.3801197988296232,0.07705000000000006,0.11213200000000012,0.0008399999999999519,0.6583079999999999,0.04993836686172946
53,53,53,0.702204,0.39292699999999997,0.43996499999999994,0.0,-1.0,0.3983711329391857,-0.20619048913450572,-0.001602627151644935,0.23642035341685494,0.3301844189286904,-0.04046953516690326
54,54,54,0.946925,0.44002299999999994,0.274595,0.0,0.027331588490799315,-0.10374633117362406,0.5267130669656873,-0.026248478140888182,0.03324642270341988,0.06261259701429353,0.0866514776432813
55,55,55,0.772319,0.311334,0.51826,0.0,-0.793316061698127,0.09614031179867669,-0.07902718047710655,0.046556000000000035,-0.0226560274241234,-0.025814000000000004,-0.1296861596334467
56,56,56,0.7683409999999999,0.39516100000000004,0.261842,0.0,-0.3432375897374798,0.06401017950510851,0.013581652235714127,-0.03960071438103317,0.03481622241083273,-0.3009151248288001,-0.09522422913260964
57,57,57,0.5243463749999999,0.202755,0.44995100000000005,-0.4756536250000001,-0.008104556517059366,-0.32760081984791695,-0.027012223096205868,-0.3174947145951271,-0.2366228960507578,-0.01847314065067731,-0.15588472512629073
58,58,58,0.673258,0.33005500000000004,0.545575,0.0,-0.007901914077636948,-0.1333862127808516,-0.051659166543082155,-0.052251744933181854,-0.007597417364334478,-0.36094009509699576,-0.10228942513268047
59,59,59,1.0,0.41535500000000003,0.6863600000000001,0.0,1.0,0.5781738632658788,-0.6215657499911245,-0.8240660255781163,0.016022137702083897,0.2646223804551098,0.06886443430897196
60,60,60,1.0,0.561769,0.6121270000000001,0.0,-0.7123270506048329,-0.01134430552726598,-0.2738295212195182,-0.5429387045497153,0.25096141338759625,0.031606000000000016,-0.20964536141895604
61,61,61,0.540809,0.443834,0.576318,0.0,-0.04260836969202533,0.31594438742086245,-0.16229400000000005,-0.09676256241176322,0.046278030744483875,0.09959000000000008,0.026691247676926294
62,62,62,1.0,0.5108600000000001,0.787342,0.0,0.01576919752739274,0.017763238953396997,0.15261201845541547,0.008960836927549093,-0.15610465490082362,0.35939178191248233,0.0663987364792355
63,63,63,0.9967919166666667,0.46009099999999997,0.276198,-0.0032080833333333336,-0.2290420000000001,-0.32391400000000004,0.10968276580655723,-0.011577999999999977,-0.36173932913038365,0.104422,-0.11869476055397109
64,64,64,1.0,0.370625,0.428497,0.0,0.5366111081352498,0.2923114687500001,0.4314885250112139,-0.6875360528079658,-0.0008836078010503665,0.5371657498350008,0.1848595318537414
65,65,65,0.8745370000000001,0.630838,0.217775,0.0,-0.0015856794228948645,0.024294184202148073,0.07794628829304431,-0.6920240929810582,0.03466199999999997,0.2400685543954988,-0.05277312425221031
66,66,66,1.0,0.41146400000000005,0.26304099999999997,0.0,-0.031904534545306173,0.05615762093015115,0.6300300000000001,-0.1588361581128122,-0.2838548439534763,-0.040748000000000006,0.02847401405309276
67,67,67,1.0,0.523247,0.619097,0.0,0.012545954432997792,0.1031898524392602,-0.002040460957227014,0.24485219056309512,-0.0029916201084831404,0.3099322072957471,0.110914687277565
68,68,68,0.8249209999999999,0.152436,0.547323,0.0,0.041776000000000035,0.02428399999999997,0.19619799999999987,0.09477978520903373,0.21416799999999991,0.2997945323464332,0.1451667195925778
69,69,69,0.61712,0.564546,0.506434,0.0,0.26173297937954515,-0.29620161258996824,0.16024760774023258,-0.39098556431536463,-1.0,-0.06426930254342422,-0.22157931538816322
70,70,70,0.6597069999999999,0.71763,0.137224,0.0,-0.2733800000000001,-0.5629700000000001,-0.076214,-0.318616,-0.2756040000000001,-0.039278000000000035,-0.2576770000000001
71,71,71,0.819377,0.615064,0.846198,0.0,0.07929199999999992,-0.3537060000000001,0.039908000000000055,-0.097402,-0.026586000000000002,0.08238004716662278,-0.046018992138896216
72,72,72,1.0,0.502677,0.5082409999999999,0.0,0.2566145236068478,-1.0,0.8102156788379026,-0.04581251420493534,-0.03600669788041948,0.6730972131967873,0.10968470059269714
73,73,73,0.696969,0.42039899999999997,0.59565,0.0,-0.6555542700656082,-1.0,0.021713705434296286,-0.17393327973724618,-0.0038700648612484817,-0.9003276633084989,-0.4519952620897176
74,74,74,1.0,0.372796,0.367681,0.0,0.11397400000000002,0.6179239999999999,-0.06418600000000008,-0.1418919999999999,-0.2757320000000001,-0.16033600000000006,0.014958666666666634
75,75,75,1.0,0.296601,0.5684520000000001,0.0,0.05407522709143904,0.47395736155634527,0.3653029917602887,-0.8006763308915285,0.35941748856482886,0.6541605995235815,0.18437288960082585
76,76,76,0.989118,0.560184,0.36240300000000003,0.0,0.05247599999999997,0.0945329659611817,-0.35955000000000004,-0.10663599999999997,-0.2866540000000001,-0.348556,-0.1590645056731364
77,77,77,0.8346110000000001,0.651872,0.332794,0.0,-0.008387635482617672,-0.006923365623515809,0.5804050347503759,0.3884770453011078,-0.1024797440051735,0.12095055630073681,0.16200698187348558
78,78,78,1.0,0.28109,0.383815,0.022594914285714293,0.009622000000000021,0.15805800000000006,-0.05061000000000005,0.032043840208916985,-0.5611300000000001,0.04178055397679881,-0.061705934302380715
79,79,79,1.0,0.365859,0.459517,0.0,0.3146032663215149,-0.44568173901010705,-0.16929474655815685,0.3605204555851823,0.06443599999999994,-0.008209920991203323,0.01939555255787166
80,80,80,0.783067,0.552862,0.602763,0.0,0.031210472100259498,0.7155946898561568,-0.005657928359327435,0.008570317203208364,0.008445183932227297,0.011236136094175238,0.1282331451377833
81,81,81,1.0,0.479759,0.850239,0.0,-0.00841000000000003,0.0017959999999999086,-0.04987823192111048,0.005631432335180844,-0.2799530162283921,-1.0,-0.22180230263572032
82,82,82,1.0,0.492976,0.572446,0.0,-1.0,0.2192867554148244,0.0030887035603658942,-0.004062444201950146,0.019817088518729986,0.005358143648186028,-0.12608529217664063
83,83,83,0.6041085404761904,0.413587,0.484579,0.03595254047619047,-0.44285807749486217,0.468593285141487,0.2959354849408169,0.4000000000000001,-0.12485276451339644,-0.36329517286628243,0.03892045920129383
84,84,84,0.3881113,0.644241,0.546844,-0.4506567000000001,-0.01556967466541754,0.023513459081779653,-0.01295483239287772,-1.0,0.0015292233378863956,-0.01122342625086703,-0.16911754181491603
85,85,85,0.985233125,0.418475,0.564592,-0.014766875000000002,-0.14186262178896947,0.00934831110577616,-0.9327651588453334,-0.005545069652978404,-0.03219204909420417,0.0797263252271836,-0.17054837717475427
86,86,86,1.0,0.466815,0.457247,0.0,0.23688599999999996,-0.125622,-0.06100000000000005,0.7110639676588769,-0.4222927021195542,-0.24149599999999996,0.016256544256553766
87,87,87,0.9892850000000001,0.538467,0.427784,0.0,0.00013552607474576206,-0.005496562014166043,0.014147276428678975,-0.1529461075764531,0.3033234385800478,0.0633114592654738,0.037079171793054526
88,88,88,1.0,0.46036499999999997,0.686723,0.0,0.002473792523084865,-0.02755209117382114,-0.7202050626030981,-0.0006555287967064255,0.004720648061022868,0.027304049888820514,-0.11898569868344956
89,89,89,1.0,0.68172,0.45307,0.0,-0.4497481722842589,-0.17508718783108662,0.1288903112225738,0.011828614839568263,-0.07726916120867558,0.29409260520878705,-0.04454883167551535
90,90,90,0.529354,0.348962,0.199663,0.0,-0.18273800000000007,0.033903999999999934,-0.19031,-0.15931799999999996,0.13956599999999986,0.293094,-0.010967000000000032
91,91,91,0.6193029999999999,0.514517,0.510662,0.0,-0.8283801642837366,0.18958836645402946,-0.003132129450650327,-0.02462151211544099,-0.1904932165067608,0.04285304233503051,-0.1356976022612548
92,92,92,0.8815649999999999,0.34676599999999996,0.436359,0.0,-0.6280938565677423,0.003155552709412493,0.02132486855130518,1.0,0.12005167040060495,-0.19798866213113697,0.053074928827073896
93,93,93,0.9171091499999999,0.396917,0.556113,-0.08289085000000002,0.21840748058257864,-0.2662598224482527,-0.25846182957409153,-1.0,0.553284868119639,-0.07495537915260198,-0.13799744707878808
94,94,94,0.6881659999999999,0.478488,0.611992,0.0,-0.06333275626113621,0.36980648916261283,0.006976414831958155,0.2260247971766169,-0.9670146586921113,0.048664336061308905,-0.06314589628679179
95,95,95,1.0,0.899933,0.6013850000000001,0.0,-0.07968200000000003,-0.02348800000000006,-0.09377441722563604,-0.030158609556287977,-0.05687000000000009,0.11530861316116797,-0.028110735603459374
96,96,96,1.0,0.630602,0.402906,0.0,-0.001329280149206677,-0.03401609660766218,-0.02444023686713785,-0.0008499121010706739,0.7189642197278392,-1.0,-0.05694521766620636
97,97,97,0.992195,0.416547,0.777995,0.0,0.307779384668567,-0.47561123027792873,-0.24255560666353987,-0.5442197755065734,0.298106166163056,0.3048772877656978,-0.05860396230845355
98,98,98,0.998771,0.59419,0.35937199999999997,0.0,-0.010422621371374965,0.12473988170338338,0.0029282075072189773,-0.003616596760596535,-0.502232471842223,-0.13894072732694931,-0.0879240546817569
99,99,99,1.0,0.35461,0.514321,0.0,-0.8637038828849037,-0.8,-0.0037774297555176906,-0.7007618908180901,-0.007406758508440935,0.2045056652107344,-0.36185738279270313
100,100,100,0.9260293333333334,0.6253890000000001,0.593835,0.029609333333333335,-0.0861157212412301,1.0,-0.5313367231945647,-0.030116380352068657,0.08138962939469441,-0.9069542578714066,-0.07885557554409595
101,101,101,0.9732390666666667,0.324382,0.295504,-0.026760933333333337,-0.30349037976658244,-0.625949697590679,0.16114769068032617,1.0,-0.3279653039983349,0.054863253963540554,-0.0068990727852882615
102,102,102,0.71688925,0.443395,0.471279,0.00043824999999999745,0.2905659999999999,0.269776,0.009994000000000058,-0.38965132522604035,0.030026515648328384,-0.4372170169307468,-0.03775097108474314
103,103,103,0.347636,0.479972,0.544457,0.0,-0.2292643450181139,-0.5152101249161172,0.049923999999999864,-0.05940806952233674,-0.5371419836753215,0.24641010292350585,-0.17411507003473062
104,104,104,0.9852350000000001,0.629685,0.491133,0.0,1.0,-0.20201442416408313,-0.01576361675255842,-1.0,-0.0143245153183129,-0.11585567069955374,-0.05799303782241803
105,105,105,1.0,0.197729,0.476713,0.0,0.2717474000710426,-0.08558075856948064,0.0891041836005162,0.31172036384306645,0.010016000000000023,0.11534644964417176,0.11872560643155272
106,106,106,0.579573,0.416283,0.45756099999999994,0.0,-0.414886779570598,0.03668385624794744,0.012745716678009777,-0.8,-0.009410000000000085,-0.06151788690458415,-0.2060641822582042
107,107,107,0.84254,0.29693800000000004,0.418179,0.0,-0.6075077061942797,-0.018081862577712195,0.03500805526919918,0.028248902572068746,0.8,0.10145355524467765,0.05652015738565894
108,108,108,1.0,0.328635,0.638917,0.0,0.15513891757723883,-0.02720151266517605,-0.003940790069111466,1.0,-0.006782764312601129,-0.2768604133311448,0.14005890619986758
109,109,109,0.7615174999999998,0.531071,0.627786,-0.10342150000000001,-1.0,-0.0033172006237649487,0.08800672744615085,0.001079084330350949,0.31201459863746767,0.8,0.03296386829836743
110,110,110,0.7857556333333333,0.511961,0.407618,-0.09363836666666667,-0.16372399999999998,-0.28596758377718395,0.3083480000000001,-0.7479699999999998,0.307852,0.41721200000000014,-0.027374930629530576
111,111,111,1.0,0.6307149999999999,0.394804,0.05771553160173161,-0.1051253892554487,0.20680708608836634,-0.9431646764669798,-1.0,0.014378122931446989,-0.19869856197483543,-0.3376339031129085
112,112,112,1.0,0.533331,0.472833,0.0,0.146714,-0.249196,-0.11751200000000005,-0.14917199999999994,-0.08880200000000005,-0.9760908364172514,-0.2390098060695419
113,113,113,0.8749599,0.414125,0.375747,0.0094619,-0.33497390196762095,-0.004581012820794893,-0.42221502512342163,-0.001306698416566776,0.20254300974001954,0.19354676663301382,-0.0611644769925618
114,114,114,1.0,0.45174899999999996,0.557809,0.0,-0.11431400000000005,0.11535000000000005,0.260146,-0.4409639999999999,-0.398452,-0.685526,-0.21062666666666666
115,115,115,1.0,0.518425,0.351958,0.0,-0.08517064341799066,-0.28424509361555905,-0.3710179276920626,-0.006414027229893822,0.18226132689027597,0.3174117281616151,-0.04119577281726916
116,116,116,1.0,0.653032,0.552779,0.020169285714285716,-0.0024780511228090947,-0.34948034309491904,0.026879836917399258,0.34435128083858435,-0.014050769544180759,0.0014300000000000426,0.0011086589990124617
117,117,117,1.0,0.5670609999999999,0.477695,0.4112292,-0.2367248384190945,0.15332458866262028,0.02582734359112316,0.00269968998163464,-0.03417999999999999,-0.022545999999999955,-0.01859986936395273
118,118,118,0.516756,0.539954,0.617557,0.0,-0.07742706525696755,-0.0048404650553109,-0.2772531222860523,-0.09334124331817184,-0.10547620991132096,0.011047999999999891,-0.09121501763797062
119,119,119,1.0,0.8026,0.513202,0.10225514164705884,-0.001085415189747134,-0.11800156828697674,-0.017212813881210855,0.023622443982724714,0.011965885610295792,0.000407999999999964,-0.016717244627485705
120,120,120,0.9980432499999999,0.084937,0.465355,-0.00195675,-0.5033122713315525,0.2542660224861024,0.005497277883484031,0.9597364936565894,0.3673616583338116,-0.6632100000000001,0.07005653017140583
121,121,121,0.5561122,0.485059,0.633422,-0.42541660000000003,-0.8137533807527425,-0.3742524262758451,0.7250973020851781,-1.0,-0.35469494360781495,-0.8068979949888941,-0.4374169072566864
122,122,122,0.3376883561264361,0.6685909999999999,0.44463,-0.41053764387356384,0.03645863060993243,0.20680744618046573,-0.14146207136229944,-0.49288297668679765,-0.10629406910144348,0.11204627967272947,-0.0642211267812355
123,123,123,0.8031131499999999,0.476454,0.426408,-0.13575305,-0.010944245823136592,0.7564409448746869,-0.35012738375181135,-0.04629449133788989,0.06412461824322176,-0.06055399999999983,0.05877424036751184
124,124,124,0.78366325,0.33069899999999997,0.684087,0.8473001499999999,-0.860477280656545,-0.004417250663231592,-0.4874952494002064,-0.0647385325765647,-0.42750425375942186,1.0,-0.14077209450932826
125,125,125,0.963829675,0.419466,0.5745939999999999,0.07767677500000002,0.0029552033066899564,0.003149396911424026,-0.0017789264103192648,0.7449169350568479,0.2622739396363945,-0.050435101077474384,0.16018024123726046
126,126,126,0.9587282,0.458762,0.34625500000000003,-0.0412718,-0.10082198410111823,-1.0,-0.537473336248729,-0.13364199999999987,0.004840750793618592,-0.146680429189295,-0.3189628331242539
127,127,127,1.0,0.36041,0.523555,0.3872402885227273,0.0008363242964560327,0.17329441901116965,-0.10375728124571876,0.037346467290716154,0.030522538517739284,0.0108302359295291,0.024845450633315242
128,128,128,0.873394,0.785122,0.598649,0.0,0.02176596906639954,-0.06997611251901048,-0.13852297689042867,-0.16569030820726866,0.5568938778425033,-0.013481999999999994,0.03183140821536584
129,129,129,0.681768,0.337022,0.357703,0.0,-0.019357999999999983,-0.027615200817613053,-0.07576966921907058,-0.09990022827832187,-0.3785053415738878,0.2850058713558427,-0.05269042808884177
130,130,130,1.0,0.521513,0.762026,0.0,-0.0022124968231290454,0.043861288939828096,-0.00038663962586673976,0.2918154603448942,-0.5363727635547035,0.2622034416938563,0.009818048495813211
131,131,131,0.734649,0.279383,0.505798,0.0,0.06224399999999996,-0.09998000000000007,-0.025448000000000026,-0.2307683746692552,-0.006334000000000062,-0.32603706580872754,-0.10438724007966382
132,132,132,0.547565,0.584479,0.557239,0.0,0.5593511327399845,0.014015079693917937,-0.4324607490036073,-0.26385575839378517,0.0982868841134483,0.0638240000000001,0.0065267648583263865
133,133,133,0.8028770000000001,0.191377,0.6729310000000001,0.0,1.0,-0.007404567238997458,0.6748114892778836,0.11275828928524526,-0.4882652847970434,0.27875935906327326,0.2617765475983936
134,134,134,0.8352709999999999,0.262225,0.18096900000000002,0.0,-0.04475947897530175,0.2390323576125805,-0.04873587110631905,0.24561902545257863,-0.20344655888854013,-0.47228247218679764,-0.04742883301529991
135,135,135,1.0,0.48155600000000004,0.46835699999999997,0.11571736000000002,-0.8,0.04117400000000005,0.027136846993492447,-0.30016463996481235,-0.22545543253043476,0.017822000000000005,-0.20658120425029244
136,136,136,1.0,0.42778,0.755827,0.0,0.48278154684599256,-0.0012798395834435414,-0.21152023547736443,-0.11618021768676162,0.013956737817203814,-0.0059075058633465795,0.026975081008713372
137,137,137,0.9150969999999999,0.444575,0.601252,0.0,-1.0,0.566648568249564,-0.24658824136654825,0.13112222795585127,-0.07201284447986005,0.05399656012183507,-0.09447228825319298
138,138,138,0.9129957,0.564415,0.9353899999999999,-0.0870043,0.01666600000000007,-0.31456942148893785,0.15185199999999988,0.07577339453739729,-0.26509400000000005,0.15222800000000006,-0.030524004491923436
139,139,139,0.90974,0.551372,0.31539,0.0,-0.06219600000000002,0.034566543634287836,-0.0263619795832271,-0.5845718530825013,0.09691930045332903,0.07195600000000013,-0.07828133142968523
140,140,140,1.0,0.424494,0.403604,0.0,-0.02830438763677605,1.0,-0.5537258997039294,1.0,-0.03354938427279205,0.21857294318313064,0.2671655452616055
141,141,141,1.0,0.533978,0.48542700000000005,0.0,-1.0,0.13098258989898243,-0.8,0.3994829772828545,0.12341094037584655,-0.019937973931471453,-0.19434357772896468
142,142,142,0.592943,0.727676,0.448292,0.0,0.0471955710831851,0.004729640433855646,-0.04800729060935052,-0.784473991387167,-0.30852449989670877,0.01859273908585389,-0.1784146385483886
143,143,143,1.0,0.50212,0.47058900000000004,0.0,-0.004832858596674431,-0.03380171219699898,0.054225846739965285,-0.8445458876070329,0.07955866489305077,-0.018228000000000025,-0.12793732446128173
144,144,144,1.0,0.39571799999999996,0.6097859999999999,0.0090798,-0.9712056761279892,0.19638105675045003,0.35155276988396633,-0.7689184921085359,0.0444628726811845,-0.16033362505033716,-0.2180101823285436
145,145,145,1.0,0.22431900000000002,0.242616,0.0,0.2545679999999999,-0.02043600000000001,0.11463599999999995,0.017502000000000132,0.022704000000000057,0.013954558027412217,0.06715475967123537
146,146,146,0.741881,0.417784,0.283941,0.0,0.009847266889828656,-0.11035059637060697,1.0,-0.14917195693070262,-0.09231968244153542,0.2982993493443926,0.15938406341522937
147,147,147,1.0,0.291034,0.493461,0.0,0.16202000000000005,0.04143799999999986,0.04909399999999997,-0.059782188550398935,-0.103684,0.09982653454690271,0.03148539099941728
