,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
599,599,599,0.745002,0.61993,0.45896400000000004,0.0,-0.13516568848770302,0.059782173514312836,0.08363221776984604,-0.7130571917620676,0.004454437921186424,-0.009654927590334556,-0.11833482977246
600,600,600,0.765526,0.64762,0.479814,0.0,-0.11428055830710825,0.0036634358081646078,0.6819703214059187,1.0,-0.06215510761466643,-0.00714058414692878,0.2503429178575633
601,601,601,0.99651,0.309341,0.6459020000000001,0.0,0.43944913547290826,0.0006931056961189397,0.15423151426435577,-0.1886621367301094,1.0,0.014497564107641109,0.23670153046848577
602,602,602,0.7195403666666668,0.4047,0.403242,-0.0013816333333333335,-0.016986778244139394,0.14857431739248994,0.27201271192647963,0.03846458687994037,-0.26534721027853064,-0.39813742921960105,-0.03690330025722685
603,603,603,0.5618810000000001,0.597325,0.433179,0.0,-0.09312311451888025,-0.3393016816987261,7.81960828787065e-06,-0.007097106324980021,-0.012157720259355409,0.09193174880795887,-0.05995667573094917
604,604,604,0.8846280000000001,0.44036499999999995,0.371659,0.0,-0.02397443916784156,0.0165730701583695,0.6118387975419655,-0.025978534353172596,0.12623650917674906,-0.003380329859639958,0.11688584558273833
605,605,605,0.881542,0.334633,0.44154499999999997,0.0,-0.1178840000000001,-0.16410999999999998,0.090816,-0.3045199999999999,-0.26288,-0.260282,-0.16981000000000002
606,606,606,1.0,0.15251900000000002,0.470678,0.0,-0.007040134662636861,-0.025337428600990277,-0.018474482471503413,0.008833114522479663,0.032170321883354815,0.08589370268169101,0.012674182225399155
607,607,607,0.956282,0.558295,0.394023,0.0,0.039149065154113774,-0.0037982344949497593,1.0,0.012244156609256594,0.05296969385441634,-0.11325398125301858,0.16455178331163642
608,608,608,0.605318,0.587942,0.609816,0.0,0.11137991325756053,-0.01758928537319549,-0.04586584337476256,0.06319205663387684,-0.019809276134900185,0.11601061575683551,0.034553030127569107
609,609,609,1.0,0.42276400000000003,0.50141,0.0,-0.20314758844771502,-0.1097793835429699,0.0004339526600480332,-0.029417533954919084,0.6612975750000001,0.07577410116833742,0.06586018714713025
610,610,610,0.977211,0.409006,0.603067,0.0,-0.020282641791875652,0.08086014127052374,0.006664896381733352,0.0034870707982970484,0.003313496668574334,0.001945916997276892,0.01266481338742162
611,611,611,0.959542,0.407429,0.444804,0.0,-0.003232185602882659,0.028417497568512744,-0.03136321075414564,-0.06980088826915,0.043297219872575926,-0.31888501944605174,-0.05859443110519023
612,612,612,0.538127,0.46713599999999994,0.491954,0.0,-0.003965927640622045,0.022699147536789074,-0.07989807177807141,0.015073348972554607,-0.006068755504446832,0.005768580025583558,-0.00773194639803551
613,613,613,0.7022189999999999,0.658452,0.414214,0.0,-0.020300813173676956,0.003282830743402583,-0.01101907303573246,-0.07282394745693198,0.30904301164106496,-1.0,-0.13196966521364564
614,614,614,1.0,0.508953,0.65717,0.0,-1.0,-0.10072333167303761,-0.07689566531994156,0.17945896546988246,0.22048661773384545,0.06338594402149736,-0.11904791162795897
615,615,615,1.0,0.483483,0.659292,0.0,-0.062317987737234015,-0.007372273231683851,0.016322582383888187,-0.11667514696902047,0.002099286878108217,0.044841761575705234,-0.020516962850039445
616,616,616,0.722558,0.552932,0.576707,0.0,0.011676837003507204,0.029393188262977932,0.01984354526253084,-0.7811681863836748,0.15909405170877938,0.056952490993233046,-0.0840346788587744
617,617,617,0.690863,0.524804,0.5336489999999999,0.0,0.009032946627116718,-0.019389463469049642,0.009019793008472879,0.00045512758324336294,0.6000000000000001,-0.011476853948801935,0.09794025830016358
618,618,618,0.704737,0.341235,0.433882,0.0,0.32232891298416894,-0.040521818382250524,-1.0,-0.5602298687342119,0.01945399999999986,0.010390055434962277,-0.20809645311622185
619,619,619,0.615947,0.602197,0.48215600000000003,0.0,-0.488634,0.030481937620419605,0.4988060000000001,-0.31621286544440347,0.00753143152609826,-0.64525,-0.1522129160496476
620,620,620,1.0,0.433932,0.47961000000000004,0.0,0.002650000000000041,0.021534504010864035,-0.051290631004798776,1.0,-0.003025410986714161,0.007089341376650751,0.1628263005660003
621,621,621,0.850894,0.498571,0.683321,0.0,-0.005603976158881752,-0.001910904216961433,-0.027994236049898938,-0.02872421402974675,0.009606938352024745,-0.3536840211221264,-0.06805173553759843
622,622,622,1.0,0.346485,0.564653,0.009838187500000001,-0.0300932838398634,-0.2500972530409414,0.216339190887813,-0.05639997643112943,-0.002894258932385055,0.024963531697692595,-0.016363674943135606
623,623,623,0.756466,0.391283,0.318592,0.0,0.9342467543436748,0.048529417868420376,-0.2436945874614875,-0.2746595516622868,0.18061320087842053,-0.057651493944815516,0.09789729000365431
624,624,624,1.0,0.689221,0.61654,0.0,0.39090761842979566,-0.049791689775471354,-0.040086959216461014,-1.0,0.007650569766172269,0.0025251538466040564,-0.1147992178248934
625,625,625,0.8655309999999999,0.588761,0.5207390000000001,0.0,0.748911615530867,0.01788663738453916,-0.7686996959681123,0.05184334538622739,0.006100591059820139,-0.9769944257601113,-0.15349198872779496
626,626,626,0.49953800000000004,0.624894,0.5183270000000001,0.0,-0.013576000000000005,-0.07412000000000007,0.5609321886326466,-0.29847129207454864,-0.026484000000000008,0.012921278862256663,0.02686702923672575
627,627,627,1.0,0.45528,0.521741,0.0,0.017473859787397936,-0.2921060018598217,0.3416372652746945,0.9575217758882364,1.0,0.21886649782625678,0.37389889948612737
628,628,628,1.0,0.470549,0.464783,0.0,4.657000873445338e-06,0.3156274135300691,0.5431615392853455,-0.014086072436529158,-0.018533474267602688,0.14477877015896737,0.16182547221185392
629,629,629,0.806545,0.584082,0.638274,0.0,-0.018951622008584336,-0.009910876885609484,0.011665924264117807,-0.15930376973601687,-0.6146866629206057,0.22230451771190135,-0.0948137482624662
630,630,630,1.0,0.610804,0.574795,0.0,0.03237324225843294,-0.0050254307602600745,0.06023643781368612,-0.005591298468673855,-0.1799508328208829,-0.9348144803906799,-0.17212872706139629
631,631,631,1.0,0.33161599999999997,0.21985100000000002,0.0,0.2316886239022428,0.10796800000000006,0.003314000000000039,-0.216332,0.25837200000000005,0.08049799999999996,0.07758477065037382
632,632,632,1.0,0.547082,0.678578,0.0,-0.0025116316781869374,0.007875380106973903,0.0037119999999999376,-0.01834189062050748,-0.00037812319499606895,-0.0014969190384750974,-0.0018568640708652902
633,633,633,1.0,0.440217,0.5321130000000001,0.014392720000000005,-0.21836079257446092,0.02620743401084124,0.09920324101187833,-0.004325298525163085,-0.3659010310491349,0.01940420814137396,-0.07396203983077757
634,634,634,0.7313128125,0.512984,0.601738,0.004956812500000001,-0.03188386844287683,-0.22681498031813563,0.0005414583834038311,-0.12281374207775185,1.0,0.0016695233321344094,0.10344973181279565
635,635,635,0.715514,0.354448,0.381576,0.0,-0.07760063075399234,-0.0958360589922177,0.005443014116952666,0.037468757054108036,0.00046666791049695955,-0.08510881445588209,-0.03586117752008908
636,636,636,1.0,0.7489520000000001,0.6164390000000001,0.03384803333333333,-0.027115750236763686,-0.9078672933166329,0.3053375362765137,0.7025380657659872,0.5702885535333487,0.017018703435910828,0.11003330257639399
637,637,637,0.6413007000000001,0.10936300000000002,0.5401859999999999,0.0072867,-0.10279045485121564,-0.0007580000000000363,0.9372373072962297,-0.03188284028353462,0.31974806944458384,0.10187849250028033,0.2039054290177239
638,638,638,0.9985898166666667,0.281484,0.378128,0.0002672166666666658,0.0366333359607484,0.04863111069737163,0.2987623850553411,-0.0917454813167263,0.5395757704675617,0.6547074958477234,0.2477607694520033
639,639,639,1.0,0.513512,0.292557,0.040936167272727274,-0.05611700412148809,-0.07629517400870661,-0.0039883031004431385,-0.08718978900045682,-0.0003143363288754947,-0.018459669410873514,-0.04039404599514062
640,640,640,1.0,0.27636,0.42537299999999995,0.0,-0.011169029582694529,0.008034604270609189,-0.5844212973197759,0.009259114472413343,0.00570694696373978,0.020848223820058923,-0.09195690622927487
641,641,641,1.0,0.552363,0.383995,0.0,-0.025329721597768785,-0.02197554087749545,0.07557939297884814,-0.31478439089776267,-0.00127806469956325,-0.0709486784292124,-0.059789500587159074
642,642,642,1.0,0.400903,0.233996,0.0,0.014232024496879103,0.15177598858774138,-0.016926411466115197,-0.07341004313232131,0.0007435395010319951,-0.051223409282378396,0.004198614784139594
643,643,643,0.9178780000000001,0.428321,0.545018,0.0,0.457074,-0.04894822776681085,-0.01164284786945613,0.34490838728398554,0.2110932499466186,-0.8637002544431522,0.014797384525197485
644,644,644,0.9831549999999999,0.409206,0.684895,0.0,-0.06876751425864973,-0.7701664654322388,-0.005219643986937278,-0.28081738076824736,0.57557712951096,-0.0027982322187972003,-0.09203201785898507
645,645,645,0.81258,0.529084,0.404239,0.0,0.006894010158831759,-0.006392905102066108,0.012194032173371804,0.20753537529389832,0.004821212689042027,-0.12269733831204402,0.017059064483505634
646,646,646,1.0,0.174537,0.49745500000000004,0.19544185000000003,-0.06182451051169086,0.0949429591241471,-0.034233091545908145,-0.0062605596553866015,-0.00710471147399686,0.008436458186563633,-0.0010072426460452887
647,647,647,0.442755,0.558782,0.24189699999999997,0.0,0.5205305567604717,-0.047877424081626485,-0.1012888398804684,-0.17538337646050758,0.06100309351446254,-0.04334566596544519,0.03560639064781443
648,648,648,0.8225309999999999,0.345788,0.746552,0.0,0.4113112783230535,0.16718841399705206,-0.0010403022600605077,-0.07879492098011245,-0.14490675031003572,0.827016,0.1967956197949828
649,649,649,1.0,0.49422299999999997,0.795086,0.0,-0.023532533871249733,-0.00810920878992985,0.032886209677448985,-0.04129707342083501,-0.016942946583874886,-0.000504218482605975,-0.009583295245174412
650,650,650,1.0,0.17006300000000002,0.48745,0.0,0.17788429879194723,-0.4015216687505384,-0.09172881381630528,-0.17715794864132856,0.11800700150127257,-0.22751205144821648,-0.10033819706052816
651,651,651,0.941831,0.291187,0.548477,0.0,0.012142947549614029,0.03583610376756509,0.9093081773134437,-0.340239205551906,0.004406857444708714,0.042057552113763816,0.11058540543953156
652,652,652,1.0,0.499172,0.541949,0.0,0.06397581751889862,-0.0120812865371286,0.035649631472764426,0.004149238605649669,0.05399932517307783,-0.043470810846323926,0.017036985897823004
653,653,653,0.535083,0.39214299999999996,0.499666,0.0,-0.051222598657839,0.030106978277588736,-0.004261999999999988,0.5235249119575311,0.32043569086902257,0.02612600000000009,0.14078483040771725
654,654,654,0.980778,0.593328,0.583168,0.0,-0.007892430791566263,-0.06583079424222872,-0.7213100610423999,0.011113533408156677,0.6816202629042829,-0.26070795159426763,-0.06050124022633716
655,655,655,0.878761,0.546556,0.718121,0.0,-0.17546307605276404,-0.013853597015452856,0.06836150476889871,0.03450108635321458,-1.0,0.1630336772861292,-0.1539034007766624
656,656,656,1.0,0.545221,0.466085,0.0,0.005110474680516897,0.021348469309208938,0.040456983540614264,0.9105617905871779,-0.4513604666108136,0.0008909307651530779,0.0878346970453096
657,657,657,0.9349940000000001,0.439754,0.5337350000000001,0.0,0.004429990046123893,-0.06049857603295689,0.03997034889831827,0.5066739640332021,0.01916384181631993,-0.0007991905225917875,0.08482339637306925
658,658,658,0.511716,0.37496,0.49610299999999996,0.0,-0.05711187580126387,0.08670124203570323,0.0052346185408264564,-0.02366399999999991,-0.01209229569954156,-0.5738477974324645,-0.09579668472612336
659,659,659,1.0,0.7244079999999999,0.507772,0.0,-0.004003356313645592,0.029698517478769833,0.006986366190799129,-0.19435940628368528,0.8,0.007857742470400612,0.10769664392377311
660,660,660,0.878542,0.5570729999999999,0.392406,0.0,0.09162842179195661,-0.025222776288960386,0.05521883191763517,-0.5943388709757365,0.641223795187539,-0.013941180968101438,0.025761370110722093
661,661,661,1.0,0.177561,0.38559499999999997,0.0,0.0716827549897047,-0.36745196084881404,0.020989552450553214,-0.07739227962477206,0.010766642377130368,-0.01488173431273087,-0.059381170828154785
662,662,662,0.9551350000000001,0.45214399999999993,0.55353,0.0,-0.522282,0.08949399999999996,0.4468779999999999,-0.09202199999999994,0.2423660000000001,-0.064604,0.016638333333333335
663,663,663,0.9668212,0.814655,0.418367,0.0076592,0.8692714626057242,0.009850203492043734,-0.03693270948474685,-0.102386208775537,0.4091101794931139,0.011161611844816711,0.19334575652923577
664,664,664,0.963384,0.419922,0.5606949999999999,0.0,0.3702154506337798,-0.0005734746484912477,-0.7991020089534207,-0.015975781906127064,-0.00973359769186026,0.04282632486177495,-0.06872384795072407
665,665,665,0.551361,0.438716,0.639804,0.0,0.00491143957294546,-0.0163351710140786,-0.9350675648786412,0.01132862884706205,0.01022877484688305,-0.9392294750519794,-0.3106938946129681
666,666,666,1.0,0.541825,0.570338,0.0,-0.99448975,0.9245560000000002,-1.0,-0.8641119672298699,-1.0,0.008884612495476892,-0.4875268507890655
667,667,667,1.0,0.303246,0.4433,0.0,-0.9637818866362824,-0.39485081695334995,0.18892393199804008,-0.2280725652143848,-0.004850000000000021,0.03551162308032953,-0.22785328562094123
668,668,668,0.590854,0.29893000000000003,0.578206,0.0,-0.5820974208599781,0.13411365024883232,0.14302963507466102,0.8,1.0,-0.21740323613248136,0.2129404380551723
669,669,669,0.5889781193548387,0.6055,0.41595699999999997,0.012874119354838712,0.011985345856613972,-0.04500091809366617,-0.0606635945355437,0.007430109010832478,0.004070933948411765,0.2654553849516618,0.03054621018971836
670,670,670,1.0,0.506626,0.386723,0.0,0.1542475812927975,0.014772089542009387,-0.003698519184059997,-0.0001675317768179245,-0.0009274230519751812,0.07824332529778665,0.040411587019956736
671,671,671,1.0,0.591366,0.36386399999999997,0.003833496428571427,0.0060654552746987195,0.04175289652485262,-0.4098714028352084,0.10096883764259573,0.03403643530604819,0.039738587895479655,-0.03121819836525558
672,672,672,1.0,0.722137,0.6005550000000001,0.0,-0.20038693686362488,-0.008147345056627307,0.06415608896664944,-0.07284219947569878,-0.6965293979461891,-0.5793151104861709,-0.24884415014361028
673,673,673,0.68267,0.725813,0.609866,0.0,0.028605762412728997,-0.5306422698274244,-0.017068992408899888,0.15080373376178802,0.0030393238869045147,-0.0027807784149070716,-0.06134053676496829
674,674,674,0.756867,0.5776180000000001,0.44116400000000006,0.0,-0.019235561296205968,-0.157734761493869,-0.047903694585710026,-0.05618195671386631,-0.048878986797338264,0.00628734204472986,-0.053941269807043286
675,675,675,0.9512493,0.5355850000000001,0.5292100000000001,0.1057343,0.0408972385479075,-0.8500843060262312,0.11702051969696435,-0.0045816763146235145,-0.0032185723675958178,-0.15929498479638765,-0.14321029687666106
676,676,676,0.8064560000000001,0.46916,0.426345,0.0,-0.0902555289618251,-0.24403699471720017,-0.04699515195932781,0.3213584766740253,-0.0011139203156769473,0.0009440298164233168,-0.010016514910596906
677,677,677,0.5484479999999999,0.554883,0.49239099999999997,0.0,-0.00563799592123175,-0.12691559266336522,-0.08812625609652791,-0.033815618778624525,-0.0793574205753569,-1.0,-0.22230881400585104
678,678,678,0.7885439999999999,0.31648200000000004,0.331017,0.0,-0.00939611274863128,-0.05244457530924895,0.027965793958047824,0.01971056846026914,0.8,0.011829392315634249,0.13294417777934517
679,679,679,0.9993633,0.494454,0.5392060000000001,-0.0006367,-0.01121202390367991,0.10002719366177888,0.09275969366949097,0.033493631617755606,-0.31967908432103015,0.28111122119254417,0.02941677198614326
680,680,680,1.0,0.603646,0.53055,0.0,0.10063665014685316,-0.08748843107822422,-0.08236955812647512,0.24615600000000004,0.015050637225188956,-0.21522912358485907,-0.0038739709029193734
681,681,681,0.9553360000000001,0.466365,0.5075149999999999,0.0,0.0187691195494933,0.0740114661726991,-0.014204030919206391,0.03570012168089112,0.01351120874393278,0.01355984161759044,0.02355795447423339
682,682,682,0.714619,0.46595200000000003,0.644323,0.0,-0.3057633447378776,0.07309510641689196,-1.0,-0.03403198094135552,-0.8571757425133009,1.0,-0.18731266029594038
683,683,683,0.6697770000000001,0.471171,0.561293,0.0,-0.002719187641923221,0.4617619045288349,0.03773396492690728,0.0026273230321678595,-0.07329795664050116,-0.004282104645912731,0.07030399059326216
684,684,684,1.0,0.229923,0.5441090000000001,0.0,0.05218015793502828,-0.01910412129378275,-0.25538949275195144,1.0,1.0,0.06423820823780038,0.3069874586878491
685,685,685,0.711751,0.48333999999999994,0.6109760000000001,0.0,0.0052628341505401716,0.0011073099922969953,0.018256793616644756,-0.013214968592316542,0.008220848530592587,0.011504891781804173,0.00518961824659369
686,686,686,1.0,0.31859499999999996,0.525245,0.0,0.4932240000000001,-0.04215200000000008,-0.553508,0.5503406036788256,-0.002636380453830245,2.9999999999974488e-05,0.07421637053749923
687,687,687,0.70491,0.292142,0.5192899999999999,0.0,0.20969584114653605,0.06378254584209445,-0.2199684609319763,0.01824400000000015,0.03711759234080966,0.01468536865287215,0.020592814508389356
688,688,688,1.0,0.376137,0.311147,0.0,-0.03111065172737587,-0.12069611294862234,-0.013475396412967348,-0.01415227128250441,0.4981388150661993,0.29780946076402365,0.10275230724312549
689,689,689,0.853081,0.44401999999999997,0.405029,0.0,-0.02256479910050225,0.19896839218594897,0.007726876814799985,-0.02528566577798998,-0.18358980230280036,0.3318236524801254,0.051179775716596966
690,690,690,0.726982,0.462992,0.705936,0.0,-0.0018631765256478111,0.016557938596049822,0.0006822012130644484,-0.002888871357399417,0.0031387118802576565,-0.016327334695960954,-0.00011675514827270914
691,691,691,0.871195,0.41815699999999995,0.67976,0.0,-0.0048886221805735305,0.14236951159282654,0.1432460024274137,-0.009851020797083943,-0.0008160000000000389,-0.003674993844396235,0.04439747953303108
692,692,692,0.792524,0.428721,0.661086,0.0,0.24662799999999985,-0.40394800000000003,0.3580399999999999,0.013913999999999982,0.17868799999999996,-0.13335200000000005,0.04332833333333327
693,693,693,1.0,0.585382,0.315219,0.0,0.12860771378246402,-0.08089694411990486,-0.24759008768937793,-0.0787074711609508,-0.011865218212676328,0.050691331873118424,-0.03996011258788792
694,694,694,0.9624931,0.551148,0.702878,-0.0375069,0.16044688628527815,0.01164199999999993,0.21605841172870802,0.372422,-0.10037600000000002,-0.5897334639906764,0.011743305670551596
695,695,695,0.683129,0.489961,0.267309,0.0,-0.011072000000000082,0.0446253010705581,-0.020956704320218872,-0.42257224694800327,0.2859948192372344,0.10000940121575061,-0.003995238290779852
696,696,696,0.515705,0.46583500000000005,0.689954,0.0,0.07161588525114582,0.07316892951233439,-0.27090096080978,-0.7700311202580947,0.5029871281356106,0.008358000000000088,-0.06413368969479731
697,697,697,0.6500600000000001,0.6923699999999999,0.37643899999999997,0.0,0.06965934396714231,-0.014571865123811131,-0.0020802135450187914,0.015970160706976128,0.18462262465706417,0.07345979519311877,0.054509974309245236
698,698,698,0.991617,0.637281,0.39321999999999996,0.0,0.009615796466016818,0.002756168188289875,0.15522406567364885,-0.8466918372485926,0.24519058153362405,0.10107350670557648,-0.05547195311357276
699,699,699,1.0,0.5527489999999999,0.441279,0.9092551000000001,-0.9747555279223108,-0.00015109960603934547,-0.0009805924303269986,0.0068078284055450855,-0.8472790777960924,-0.00609817850125402,-0.3037427746417464
700,700,700,0.673906,0.423458,0.537284,0.0,0.044228323572321517,-0.1336228171033988,-0.16448909622393423,0.05858519189361247,-1.0,-0.07264478828187217,-0.21132386435721187
701,701,701,1.0,0.505707,0.6849,0.0,-0.004848582694684734,-0.0017653223868013268,-0.6326183147051819,0.0020653591905749613,0.7106287208755118,0.11561769668519559,0.03151325949410238
702,702,702,0.6323990664285712,0.7155859999999999,0.6731699999999999,-0.008786933571428615,0.004721054200003988,-0.13613313132225846,0.09720713711865209,-0.09997643727352734,-0.004996136267488467,-0.013199242365751398,-0.025396125985061597
703,703,703,0.9931256133333334,0.37304,0.480444,-0.006874386666666667,-0.09856109557280769,-0.12701791397828902,0.011954850101745643,0.04251681072455355,0.07501337558934505,0.04089634095944873,-0.009199605362667293
704,704,704,0.9809448111111111,0.42830100000000004,0.46398999999999996,-0.019055188888888894,-0.2835708723274329,0.642224,-0.6690023870787505,0.015985027725954337,-0.21595451635519236,0.00528489198925209,-0.08417230934102822
705,705,705,0.7286520000000001,0.194223,0.720957,0.0,0.5623210311193638,0.19952920861150353,1.0,-0.18729545843027637,-0.9329390676208715,-0.01878443894925018,0.10380521245507819
706,706,706,0.6856993800000001,0.5568,0.28777600000000003,-0.012602620000000002,-0.3227739169316235,-0.515458,0.701198,0.4966519999999999,-0.2932003768395613,0.02055065264912484,0.014494726479656666
707,707,707,0.69308,0.47498199999999996,0.656162,0.0,0.022457651991063303,-0.025390103788445827,0.0209833891251539,5.551115123125783e-17,0.0007680000000000464,0.6000000000000001,0.1031364895546286
708,708,708,0.556376,0.263946,0.516836,0.0,0.002053174701280816,-0.061053909213656526,-0.37685393245812815,-0.03936817938496752,0.013679515087998102,-0.024085260462210108,-0.0809380986216139
709,709,709,0.6996640000000001,0.653522,0.537572,0.0,0.0014239999999998698,-0.09008142662799248,0.009795204623713865,0.018867231885192345,0.00015962136436496743,0.016800930134339982,-0.007172406436730242
710,710,710,0.915768,0.52413,0.627844,0.0,0.05669600000000007,-0.5565420000000001,0.700958,-0.114668,0.095572,-0.18189,2.0999999999993246e-05
711,711,711,1.0,0.390561,0.271102,0.0,-0.0029359565048805783,-0.001484121671538989,0.003049507953813764,-0.07226353196328515,0.9047690642497859,0.10784629876530209,0.15649687680486615
712,712,712,1.0,0.283531,0.365635,0.0,-0.010665771136393038,0.08262658366466395,-0.33546886653544566,0.06411658557129504,-0.06429883039755671,0.05415679224751059,-0.03492225109765431
713,713,713,0.698146,0.517806,0.43035500000000004,0.0,-0.0009379999999999943,0.06406304092298519,-0.0019084332419743444,-0.04567459772016625,-0.37985931817303936,0.10966388385208875,-0.042442237393351005
714,714,714,0.48167,0.563168,0.356985,0.0,-0.10341348413617121,0.14068659714940504,-0.161631148125328,0.22637981783175457,0.004968592426998462,-0.6195555219297654,-0.08542752446385109
715,715,715,1.0,0.309861,0.692669,0.0,0.019329534247080626,-0.00677400372712221,0.0019412096396706734,0.0006464570288601812,0.016158268170751652,-0.0006836848997733395,0.005102963409911264
716,716,716,0.817712,0.6587270000000001,0.609111,0.0,-0.002886463107597742,0.007245574109050406,-0.0035292361034362073,0.02160098369125999,-1.0,0.03139463853149416,-0.15769575047987158
717,717,717,1.0,0.39614,0.827715,0.0,-0.12544352678747586,-0.0036056890988574956,0.0016229102753042386,0.1557838249075012,1.0,-0.010065695484585135,0.16971530396864778
718,718,718,1.0,0.45336800000000005,0.366234,0.0,-0.31773994305484193,-0.13472386718076784,-0.11915093874751057,-0.13551255891696745,0.13369653337824308,0.27341613545730414,-0.050002439844090106
719,719,719,0.81371155,0.291515,0.358038,0.01607055,-0.20015800000000009,-0.386088,0.18838937703545153,0.43818,0.11569999999999993,0.3943385081138895,0.09172698085822349
720,720,720,0.9985934818181819,0.389404,0.557836,-0.0014065181818181819,-0.18063335627768357,0.3143100587742817,-0.025675750579290585,0.030848803842579292,-1.0,-0.4459401462192665,-0.2178483984098966
721,721,721,0.925716,0.46016599999999996,0.39292699999999997,0.0,0.3271605554483036,0.003960517989062631,1.2738394057846235e-05,0.005716834224306522,0.024190163582149912,0.005745456027793437,0.06113104427761232
722,722,722,0.715503,0.487122,0.572476,0.0,-0.12759299215678818,0.010488672602981544,-0.0020415846053350034,0.7621934653517488,-0.9474271528124372,-0.00606308847908793,-0.05174044668315298
723,723,723,0.9450149999999999,0.373829,0.395766,0.0,0.00679897793512153,0.01434610165674409,0.03377867590183241,-0.017853198029823342,-1.0,-0.022616090088075837,-0.1642575887707002
724,724,724,1.0,0.478933,0.40375500000000003,0.0,0.034131745723340684,0.0007321428432597171,0.07741555307931575,0.004017568628549101,0.02759248144831162,0.02736543220089524,0.028542487320612018
725,725,725,1.0,0.468426,0.678483,0.0,0.43894399999999995,0.2827126913339145,-0.02276,0.043519356722652086,0.26806735818643534,-0.47597483447217326,0.08908476196180475
726,726,726,1.0,0.606679,0.421266,0.0,-0.017248000000000097,-0.2917215158443321,-0.132709081352102,0.05820551217539682,0.07530236566765172,-0.5372455623428058,-0.14090271361603193
727,727,727,0.49369245,0.785216,0.659903,0.019324450000000003,0.016190224179657275,0.18198283266512105,-0.5839715488368559,-0.5041179027248884,-0.012852856551793874,0.05772066356258118,-0.1408414312843631
728,728,728,0.913902,0.382184,0.54681,0.0,0.02231711476853543,0.03164492878173131,-0.03299253879962809,0.13040476115974647,-0.03659582202165411,-0.007030908623838539,0.017957922544148745
729,729,729,0.687837,0.40628000000000003,0.731588,0.0,0.007573366066771996,-0.27940300992548517,-0.012378849133317604,-0.014525419304091763,-1.0,0.326734926463224,-0.16199983097214976
730,730,730,0.7923479999999999,0.5877720000000001,0.400577,0.0,-0.23413602694496918,-0.12587410892355155,-0.52244,0.3180844364064575,-0.18921320796548674,0.23305219057041404,-0.08675445280952264
731,731,731,0.785563,0.305748,0.523594,0.0,-0.6832997537250942,-0.0016902395721725035,0.03708577553329695,-0.0031519999999999326,0.0016699548718117352,0.0009431766912313304,-0.10807384770015444
732,732,732,0.691879,0.34225500000000003,0.218531,0.0,-0.07257822538623022,-0.13367282213131734,0.0009004646682799896,-0.052322041812006934,0.2290321617672088,0.19435936653403227,0.027619817273327754
733,733,733,0.63449,0.47980100000000003,0.568753,0.0,0.7734890078794987,-0.04394930736940861,-1.6699060893646256e-05,-0.12059792551608024,-0.10739029564848238,0.0736554722994765,0.09586504209735174
734,734,734,0.7303944333333333,0.694649,0.684225,0.022841433333333338,0.41248199999999996,0.005632490230956817,-0.1738725533077082,0.277637597161595,0.8,0.26798011219203666,0.26497660771281334
735,735,735,0.9090159999999999,0.5935010000000001,0.768798,0.0,0.4605341578194746,-0.4704109528589655,-0.5646263111031804,0.2058558717150903,1.0,0.1437151819996617,0.12917799126201343
736,736,736,1.0,0.404562,0.48076899999999995,0.0,0.011868125047757524,0.04428388279506271,-0.16390269509393388,0.013053181922720543,-0.9076186547619048,-0.0015094300697785779,-0.16730426502667942
737,737,737,0.910997,0.539116,0.570778,0.0,0.0281144806841747,-0.21418289994586426,-0.002041874268116195,0.1502406947671732,-0.07034320781472977,0.0034640031995706033,-0.01745813389629862
738,738,738,0.9689393666666667,0.710217,0.47994499999999995,-0.031060633333333337,-0.012601248106075522,-0.305226,-0.4520280000000001,0.06045000000000012,-0.581242,0.439892190667315,-0.14179250957312675
739,739,739,0.880685,0.477117,0.598906,0.0,0.13729600000000008,-0.066214,-0.14087948590272575,0.034424678604631165,-0.043572000000000055,-0.22249048609952338,-0.05023921556626965
740,740,740,0.612313,0.367733,0.518487,0.0,-0.06676948321913355,0.43660849246246464,0.3899215620553817,-0.5686842559241359,-0.017134000000000094,-0.13853124068484254,0.005901845781622381
741,741,741,1.0,0.508436,0.449859,0.0,-0.4047813312208584,-0.15101738873867587,0.007619460725575011,-0.0031181706197623837,0.6000000000000001,-0.06429573510451156,-0.0025988608263721688
742,742,742,1.0,0.614938,0.584254,0.0,-0.07526559175994063,0.002212535205650179,0.08739473975052836,1.0,-0.005168766229196557,-0.061183643452089265,0.15799821225249203
743,743,743,1.0,0.5096109999999999,0.442665,0.42842795000000006,0.16609493250788812,0.04824522214162146,0.004250591454221421,-0.13483443499644324,0.09225386612602944,-0.26381034421105165,-0.014633361162955744
744,744,744,0.875199,0.40981899999999993,0.47656400000000004,0.0,-0.09381188785297652,0.007079716790271803,-0.016376089527509522,0.0043664784963241415,1.0,0.0005871780434337955,0.15030756599159062
745,745,745,1.0,0.38353899999999996,0.42568900000000004,0.0038009729729729714,0.08306418306943755,0.04230098523779803,0.011187633055248211,0.014401727938351337,-0.0025337062658757747,0.21141919282894586,0.05997333597731754
746,746,746,1.0,0.5752390000000001,0.434658,0.0,-0.10311140824893263,0.5470140169994838,-0.09042014014595343,0.12816572840325305,-0.09424169070424088,-0.15223626454925251,0.039195040292392895
