,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
26,26,26,1.0,0.642962,0.479232,0.0,0.09978182987768815,0.006290394519250279,-1.0,0.03922294924799733,-0.03910119587552742,0.004111105257155488,-0.14828248616223935
27,27,27,0.679492,0.466829,0.47850699999999996,0.0,-0.3635000000000001,0.4240863407698442,0.6904905421579945,-0.2857835724341489,-0.8223940000000001,0.32167762049033244,-0.00590384483599631
28,28,28,0.8895904923076923,0.42640500000000003,0.534903,0.1340264923076923,-0.3662220033708948,0.365126634019475,0.6466053658999282,-0.012572993874362469,-0.2119854014812585,0.051154055793467934,0.07868427616439257
29,29,29,0.8427520000000001,0.7289180000000001,0.49153500000000006,0.0,-0.6060117456653689,-0.14590588101437868,0.29329532066066666,0.1447442710555122,0.45618346407979815,-0.008169392317509044,0.022356006133120068
30,30,30,0.873458,0.5561149999999999,0.383835,0.0,-0.39919322036467986,0.3918805317471378,0.2634437218043775,-0.016369388665899515,-0.5229856132644403,0.2736532102702324,-0.0015951264122119984
31,31,31,0.8525544222222221,0.662204,0.733476,0.18532642222222223,0.5223328251424982,-0.4241410956295598,-0.01372479320249588,-0.004519239906413286,0.00015067158764076397,-0.5067268772483422,-0.07110475154277869
32,32,32,0.929695,0.352096,0.508749,0.0,0.626514,-0.24406599999999998,-0.05666000000000016,0.24841,-0.07961000000000007,-0.34896799999999994,0.024269999999999976
33,33,33,1.0,0.6940689999999999,0.468174,0.0033892499999999995,-0.2703880000000001,-0.01539199999999996,-0.32386800000000004,-0.447888,0.2264740000000001,-0.10029005944966617,-0.15522534324161102
34,34,34,0.77313732,0.36882800000000004,0.7918689999999999,-0.007061680000000001,0.011181683365410186,-0.7475822598707486,0.2765375360011757,0.47138067078093804,-0.13921248372748984,-0.8065024689066344,-0.15569955372622482
35,35,35,0.7335659999999999,0.45928100000000005,0.394473,0.0,-0.028620585334020565,0.10283999269229302,-0.3536460000000001,0.15886200000000006,-0.22282403208688498,0.248076,-0.015885437454768756
36,36,36,1.0,0.5500149999999999,0.579431,0.0,-0.5475600411171577,0.8444883290978672,-0.03044600000000008,-0.0852904544903012,0.005962000000000023,0.08688000000000007,0.04567230558173471
37,37,37,1.0,0.37897800000000004,0.648609,0.015805,-0.23582800000000004,-0.3645240000000001,-0.13144400000000012,-0.5304165473078831,-0.17158800000000007,-0.11530000000000007,-0.25818342455131393
38,38,38,1.0,0.47621,0.461984,0.0,-0.6201790139462112,0.32423408109246127,-0.06571800000000018,-0.02416018931588701,-0.0008198717221412077,-0.31021666714174423,-0.11614327683892041
39,39,39,0.8346114750000001,0.548782,0.7146140000000001,0.004052475000000001,-3.2877637709261e-05,-0.4734386056122436,-1.0,-0.018787948944874816,0.000848103647283327,-0.7446897908330736,-0.3726835198967697
40,40,40,0.712716,0.198901,0.597546,0.0,-0.030433153261848575,0.19853406857215344,1.0,0.047284687260510216,-0.0017969348022472548,-0.007217298198861077,0.20106189492828444
41,41,41,0.8750209999999999,0.47033500000000006,0.576595,0.0,0.010232979395856562,-0.0019320273113613562,0.8163736836488371,0.009379216650718898,-0.005547154322381155,-0.1466004998512273,0.1136510330350738
42,42,42,1.0,0.694623,0.455887,0.0,0.03901599999999994,-0.0007260000000000044,-0.20672400000000013,-0.19691400000000006,0.1526479999999999,0.044935999999999865,-0.027960666666666745
43,43,43,0.818746,0.618318,0.354221,0.0,0.389948,0.3214060000000001,0.4346479999999999,-0.2487839999999999,-0.05782200000000004,-0.24741,0.09866433333333334
44,44,44,0.8503729999999999,0.45300799999999997,0.478389,0.0,-0.11298800000000007,-0.06535999999999997,0.7539199999999997,0.03604399999999997,-0.07500200000000001,0.007531999999999872,0.09069099999999991
45,45,45,1.0,0.6863859999999999,0.47930600000000007,0.0,0.011910450040548009,0.4829141515066642,-0.035204000000000124,0.5658155616245362,-0.6002163480650247,-0.36210710673353075,0.01051878472886549
46,46,46,0.7930689999999999,0.367347,0.64615,0.0,0.14265799999999995,-0.10324599999999996,-0.00591800000000009,0.3503917253836612,-0.3566640000000001,-0.12986200000000006,-0.017106712436056506
47,47,47,0.801917,0.36943000000000004,0.632432,0.0,-0.3363860000000001,0.3942300000000001,-0.6049860000000001,0.047090738160937014,0.10291199999999988,0.412828,0.0026147896934894574
48,48,48,1.0,0.543984,0.535814,0.0,0.15174462560034258,0.004278645483399481,-1.0,-0.4769595446648496,-0.1990845849966317,0.041488781453596156,-0.24642201285402385
49,49,49,0.898754,0.49862399999999996,0.539729,-0.101246,0.02610457486606342,0.39036099090037796,-0.0349951176713251,-0.46104254178067433,0.5045532978519048,0.16575001241072213,0.09845520276284482
50,50,50,0.867806,0.577337,0.49288000000000004,0.0,0.37870691216282915,-0.10574115738723842,0.564311492477647,-0.24036376253598418,0.4857183328962826,-0.02096293108263625,0.17694481442181664
51,51,51,1.0,0.49656999999999996,0.306937,0.0,0.0022739999999998872,-0.0687224555054906,0.4223053454939739,0.5053812626648974,-0.10129330807529507,-0.015536446664720427,0.12406806631889417
52,52,52,0.867059,0.6046819999999999,0.542158,0.0,-0.32045799999999997,0.21683000000000008,-0.13557200000000014,-0.02776000000000001,-0.2830840000000001,-0.195812,-0.12430933333333337
53,53,53,0.66976,0.576939,0.647987,0.0,0.21897004079809962,0.004800098246524585,-1.0,0.01238008885477887,-0.0046306196251100495,0.008266552017178143,-0.12670230661808815
54,54,54,1.0,0.561034,0.5411189999999999,0.0,0.6525526414166027,-0.3075297397501247,-0.07078886136699652,0.3769729147972427,0.10577596434344431,0.009644739320539414,0.127771276460118
55,55,55,0.7995760000000001,0.199406,0.465264,0.0,-0.003036000000000039,-0.19070042444331536,-0.18019675201987412,0.2935055564172512,-0.002236000000000016,-0.1840360000000001,-0.04444993667432307
56,56,56,0.548479,0.669153,0.39142899999999997,0.0,-0.003987476443893662,-0.1887268039130932,-0.04784816731114662,-0.20816765126697928,0.17806609065819712,-0.07387069840880138,-0.05742245111428618
57,57,57,1.0,0.39405100000000004,0.47176999999999997,0.0,-0.4173076058244832,0.060599674721815586,0.8,-0.19006919387554133,-0.2966803518311868,-0.07435409953953874,-0.0196352627248224
58,58,58,0.557887,0.575523,0.56938,0.0,0.21203512366050947,0.3529117701046741,-0.010646454534034244,-0.9194297862498584,0.0767704965943716,-0.05575675948824826,-0.05735260165209761
59,59,59,0.9027379999999999,0.355584,0.396769,0.0,-0.04968814804270495,0.0905608251313248,0.9464446992923123,-0.584536363231775,-0.485254144520015,0.06680784377273688,-0.0026108812663534903
60,60,60,1.0,0.6308159999999999,0.45719899999999997,0.0,0.08619539611816958,0.5518429735361305,-0.6378380000000001,-0.31043804790530416,-0.20651842357107922,-0.546396618134954,-0.17719211999283954
61,61,61,0.8427790666666667,0.503209,0.33817800000000003,0.004887066666666668,-0.10266689875545273,-0.008313984839386182,-0.1319856526332147,0.3662172064284076,-0.17082989118119632,-0.5315340000000001,-0.09651887016347373
62,62,62,1.0,0.69447,0.49877,0.0,0.16834183107132347,-0.10081220064244906,-0.11923133149143064,0.0023400000000000087,0.0009677139461916964,0.3337682416430661,0.04756237575445027
63,63,63,0.877239,0.641332,0.560739,0.0,-0.524614,0.304732,-0.0977960000000001,-0.22192328831181143,0.220996,-0.632564,-0.15852821471863526
64,64,64,0.8283245571428571,0.5150020000000001,0.522637,-0.002824442857142858,0.34287359213727764,0.02335271061409877,0.04262489521872358,-0.06052523646013369,-0.03453143590143648,0.32353286695439254,0.1062212320938204
65,65,65,1.0,0.472466,0.441191,0.0,0.46860275883531516,0.03420168580601106,0.05940776223001769,0.04347554663081172,0.0051159999999998975,-0.06988179885416672,0.09015365910799815
66,66,66,0.822836,0.40060300000000004,0.5607989999999999,0.0,-0.012697785752416452,-0.012336258955919326,0.2823803779140615,0.025006047536540642,0.3999077207180529,-0.3631918823464768,0.05317803651897376
67,67,67,0.899558,0.39110100000000003,0.554983,0.0,0.08318687289901566,-0.05663131489194716,1.0,0.07071268167208503,-0.06622065517709148,0.02810068346248236,0.1765247113274241
68,68,68,0.810846,0.5174850000000001,0.177818,0.0,-0.166638,-0.019595999999999947,0.13154599999999989,0.08736999999999995,-0.0018780000000000465,0.1809333608967777,0.03528956014946292
69,69,69,1.0,0.441337,0.427796,0.0,-0.23809204864380168,0.2324318465305388,0.10240022013392328,0.01691094193498921,-0.10880860387313643,0.4586143086521497,0.07724277745577714
70,70,70,1.0,0.6052350000000001,0.338971,0.0,0.02279999999999993,-0.07101599999999998,-0.08066800000000007,0.0795300000000001,-0.17308600000000007,-0.040014,-0.04374233333333335
71,71,71,1.0,0.32721300000000003,0.383758,0.0017075999999999999,-0.343124,0.2717179999999999,0.3194779999999999,-0.11760400000000006,0.38337444443526286,0.017855999999999872,0.08861640740587708
72,72,72,1.0,0.57804,0.46358299999999997,0.0,0.16780603149843545,0.03488517987365107,-1.0,-0.2513847280615517,-0.5586468730654099,0.26112626592683535,-0.22436902063800665
73,73,73,1.0,0.36549,0.560321,0.0,0.40420366711312455,-0.2603361422816181,-1.0,-0.35662697094484697,0.35989510229460075,-0.9010393035178605,-0.29231727455610007
74,74,74,1.0,0.537697,0.6521319999999999,0.0,-0.514772,-0.12665799999999994,-0.4932500000000001,-0.295068,0.11620999999999992,-0.2333620000000001,-0.2578166666666667
75,75,75,1.0,0.5403680000000001,0.743992,0.0,0.01917049910919963,-0.013615669469103316,0.19271823082078213,0.05320907073311765,0.011237588970460422,0.05314373544378552,0.052643909268040336
76,76,76,0.549366,0.207868,0.67982,0.0,0.637942,-0.30192800000000003,0.5166788138059071,0.1726160000000001,0.09374799999999994,0.08959399999999995,0.20144180230098452
77,77,77,1.0,0.6217020000000001,0.22169499999999998,0.0,-0.2755816486974759,0.020202000000000053,0.0806472431462393,-0.00572493536838746,-0.5209,-0.5333,-0.205776223486604
78,78,78,0.9904280000000001,0.638718,0.45701400000000003,0.0,-0.34043,0.972352,0.6298616548283841,-0.08415600000000001,-0.303404,-0.4820640000000001,0.06535994247139734
79,79,79,0.48773,0.553664,0.540644,0.0,0.36168202708769837,0.19320000000000004,-0.058469569142508414,0.5491979999999999,0.5793368668015051,-0.5357580000000002,0.18153155412444913
80,80,80,1.0,0.441921,0.47576899999999994,0.0,0.3892324031327271,0.0022098113917579654,1.0,0.2687422790867247,0.3579946800033075,-0.22707078559138535,0.298518064670522
81,81,81,0.937694,0.446255,0.5283439999999999,0.0,-0.16404000000000007,-0.0023373419447831056,-0.022433677776540005,-0.656546,-0.21300952028087558,-0.6000000000000001,-0.2763944233336998
82,82,82,0.876575,0.377835,0.454754,0.0,0.004765342090406015,-0.3186552476659936,0.637667714467738,0.0004090291915940687,-0.0022050977999153454,-0.3946546514785952,-0.01211215186579435
83,83,83,0.780908,0.43563500000000005,0.41825500000000004,0.0,-0.816364,-0.19212365336131332,-0.38833404486238027,0.008737575203935463,-0.08503132456437013,0.22678274872978912,-0.20772211647572317
84,84,84,1.0,0.439092,0.43468500000000004,0.0,-0.031043723602898622,0.007963187994508042,0.008852098486933808,-0.15642315949010557,0.5244915014257584,0.045005131826487355,0.06647417277344723
85,85,85,0.80899,0.443267,0.290211,0.0,-0.1336173199751601,-0.06932026004516637,-0.25048000000000004,-0.20541859417768424,0.21571429083938642,-0.0212133275821358,-0.07738920182346003
86,86,86,0.635858,0.305626,0.704633,0.0,0.28468000000000004,0.12090200000000005,-0.25805200000000017,0.371894,0.222248,0.020704000000000056,0.12706266666666666
87,87,87,0.88097,0.37464899999999995,0.451646,0.0,0.15428685608147868,0.004574722677002076,-1.0,0.3666040300930726,0.5875007730836929,-0.009396000000000073,0.017261730322541014
88,88,88,1.0,0.66587,0.296014,0.0003222999999999995,0.017304530051513507,0.04657461427537033,0.030533742523847385,0.37408018552139566,-0.07649655107785984,-0.1491383249682746,0.04047636605433207
89,89,89,0.798361,0.284746,0.521217,0.0,-0.7313636829675935,0.5891496680500161,-0.5107328382585479,-0.02809631396975383,-0.062202519907512285,0.014667355592377834,-0.12142972191016892
90,90,90,1.0,0.34405,0.458334,0.0,-0.21308400000000005,-0.33103400000000005,-0.2472840000000001,0.24934199999999995,-0.3409360000000001,0.08684999999999987,-0.1326910000000001
91,91,91,0.872735,0.675714,0.419458,0.0,-0.09922651913361906,0.4238913037628501,0.3575613420080736,0.4069645795805162,0.02718791138653076,0.018076113117219562,0.18907578845359518
92,92,92,0.8594930000000001,0.527292,0.49860699999999997,0.0,0.16766856727598953,0.01956727530755451,-0.9776941633446032,-0.06927602597241261,0.1638432103674096,-0.009685394954324078,-0.1175960885533977
93,93,93,1.0,0.605046,0.430518,0.06761635,-0.19822357379670785,-0.033339172965430375,-0.025241128195747947,0.3389428340315479,-0.16889177034226194,0.2823181819798956,0.03259422845188257
94,94,94,0.9965497,0.335829,0.45408699999999996,-0.0034503,-0.5115367817097785,-0.16006589459828738,-0.8,0.06384320495624043,-0.04844130107285738,0.010511286394601187,-0.2409482476716803
95,95,95,1.0,0.459537,0.741717,0.0,0.26270400000000005,0.14507800000000004,-0.7196020000000001,-0.138984,0.45693599999999995,-0.21506000000000006,-0.03482133333333335
96,96,96,0.9110957888888889,0.627256,0.43914200000000003,-0.012957211111111111,-0.03620404891917481,-0.7393950065424472,0.6645619999999999,0.19111764023087977,0.18776875312990574,0.2294233107343341,0.08287877477224959
97,97,97,0.7307130000000001,0.534101,0.575417,0.0,0.012948717077142867,0.014890567703561758,-0.08725297256673015,0.3016384332147543,0.06962800000000002,0.38681932057290985,0.11644534433360644
98,98,98,1.0,0.262596,0.570951,0.0,0.009018216549134078,0.06129873507985445,1.0,0.04806638096824959,-0.0007479174817744509,0.2036737087304674,0.2202181873076552
99,99,99,0.753837,0.502641,0.550842,0.0,0.009460665682704747,0.27821749933912016,0.005619554487289541,0.420541265372377,-0.11835702600333232,-0.00843237009451217,0.09784159813060783
100,100,100,0.8218030000000001,0.535246,0.284333,0.0,-0.5069794033891601,0.1868634675970469,0.3013678331157133,-0.23551567816174038,0.5774393864967948,-0.15167365367041596,0.028583658664706413
101,101,101,0.9419219999999999,0.770435,0.7430439999999999,0.0,0.005601016863022484,-0.03493739039869724,-0.8898118751984703,-0.2692802840264278,-0.06875747643281392,0.19237228109174914,-0.17746895468360624
102,102,102,0.994449,0.519976,0.5627310000000001,0.0,-0.4345564362215751,-0.25203200000000003,0.20625399999999994,-0.230034,0.12897599999999998,0.2447379999999999,-0.056109072703595865
103,103,103,0.789145,0.478817,0.42628900000000003,0.0,0.031871867910346574,-0.00268140022170954,-0.09838496170644889,0.2554687753787415,0.5777121325332224,0.14598142773652728,0.15166130693844657
104,104,104,0.883268,0.763935,0.48350699999999996,0.0,-0.04958968279191468,-0.253389347857778,-0.8100696070751809,-0.007693363550928534,0.005768773358003437,-0.030513245758747948,-0.19091441227942443
105,105,105,0.652148,0.555344,0.457349,0.0,-0.2383393770400834,-0.03889521981072831,0.3042239816636391,-0.1553392862759162,-0.1575996318069096,0.9352683680332482,0.10821980579387497
106,106,106,0.607908,0.49761400000000006,0.547798,0.0,0.10627206263409764,-0.4353231377789576,-0.03968594973003171,-0.05384493670170368,-0.30349250135314354,0.17440947923986144,-0.09194416394831291
107,107,107,1.0,0.505259,0.368402,0.0,-0.01443140978638661,-0.0010085021228165422,-0.08978093330579684,0.09137278961446843,0.003371248947464386,0.039790404268153015,0.004885599602514306
108,108,108,0.979712,0.32519000000000003,0.237602,0.0,0.36597011096275234,-0.11079801038679926,0.02117027291193258,-0.05682231964182529,0.0007625680393597602,0.055668842229334506,0.04599191068579244
109,109,109,0.815479,0.6447689999999999,0.27792,0.0,0.02101457392784533,-0.0089957213217744,0.23387894536488701,0.44533688225395524,0.04108698232875394,-0.020909842979238095,0.11856863659573817
110,110,110,0.75683114,0.642516,0.6238,0.10281014,0.13444199999999995,0.245584,0.186496,0.23931870717788153,0.08817999999999993,-0.04831399999999997,0.14095111786298023
111,111,111,0.757185,0.510705,0.684503,0.0,0.13918195646450143,0.5317571249287057,0.0008038875372264054,-0.32949140188736287,-0.025197466989148425,-0.18928934391914207,0.021294126022463375
112,112,112,0.7633568,0.5024609999999999,0.729843,0.0245538,0.15282970857073386,-0.039404,-0.06316600000000007,-0.23491199999999998,-0.5421600000000001,0.17233600000000004,-0.09241271523821104
113,113,113,0.7885219428571429,0.484721,0.696177,0.04314994285714286,-0.0536674800325916,0.12408510424322791,-0.002712037952602969,-0.00815278083803676,0.1467874622427916,-0.12853953253482292,0.01296678918799421
114,114,114,0.9844862000000001,0.478678,0.601796,-0.0044158,0.239722,-0.17173400000000005,-0.17946400000000007,-0.694364,-0.05742036735205486,-0.56384,-0.23785006122534247
115,115,115,1.0,0.465363,0.571113,0.0,0.0368246359320042,-0.20846699646832226,0.10154893779957226,-0.43482577027289954,0.3053668035859087,0.013828348989310763,-0.03095400673907099
116,116,116,0.7130802,0.61931,0.47890600000000005,0.0460932,0.03966056958108676,-0.12932829343388905,-0.28117977485580903,0.30152565596708036,-0.2796375589036136,-0.6196268152071813,-0.1614310361420543
117,117,117,1.0,0.520706,0.58445,0.55406755,0.001456018951526361,-0.34981341967003593,0.12412714047055527,0.14533541486277618,0.11449844181690134,0.37514383659349254,0.06845790550420262
118,118,118,1.0,0.432019,0.660784,0.34802839166666666,0.0027403779434301,-0.045961540435159376,0.9661899066762596,-0.3175323913767829,-0.0037724628352476808,0.12366635278342103,0.12088837379265345
119,119,119,0.9797063473684211,0.415365,0.522991,-0.012140033881578952,0.10012559005970555,0.0021395356786780423,1.0,-0.0004994993014258604,-0.09772975433283562,-0.06135061013802017,0.15711421032768366
120,120,120,0.7442044000000001,0.465305,0.26556199999999996,-0.0770326,-0.4546857752475533,-0.324828,-0.3827035401155635,0.2013727322597256,-0.18749562524629262,-0.001141776652790194,-0.1915803308337457
121,121,121,1.0,0.444384,0.288484,0.020759499999999986,0.1703440493310836,0.010157537921383963,-0.05690433622334556,-0.28176755971608514,-0.10289385642189883,0.0024939789673098234,-0.04309503102359202
122,122,122,0.7116770276932424,0.5547479999999999,0.5119600000000001,0.0667170276932419,0.029769107033135286,-0.13731578936362462,0.19624637828384203,0.030169454630991976,0.03954410868925909,0.011929948874398522,0.028390534691333718
123,123,123,0.687549625,0.325121,0.502419,0.19255624999999996,-0.018842186732310556,0.32135965322001125,-0.07231811365135415,-0.03736738779481806,0.07445365025162429,-0.4559092638382649,-0.031437274757518695
124,124,124,0.9999414,0.5416479999999999,0.572908,2.9848916249999995,-0.4636088812363944,-0.043348783128623086,-0.30484208982609334,-0.0001422059986344315,0.33891341480960613,0.03263291068299758,-0.0733992724495236
125,125,125,0.9452566250000001,0.407046,0.54737,-0.05474337500000001,-0.4243404021511301,0.3609302895576542,0.026666218236915003,-0.12305118156269626,0.5739384772036152,0.2634134992269709,0.1129261500852215
126,126,126,0.36232853333333326,0.484462,0.473909,0.21355843333333333,-0.5094932630424905,0.44942531906823074,0.08726457484214059,0.30093803229041727,0.755998945485709,0.7076862511919049,0.2986366433059853
127,127,127,0.9824911900000001,0.470884,0.456427,0.6918235957142858,-0.0200282632405536,0.0033121842006151488,-0.33792367199170603,-0.007006126612454797,0.3177825169393915,0.4429238392362939,0.06651007975526436
128,128,128,1.0,0.42747399999999997,0.6627310000000001,0.0,-0.5765614684559968,0.01712641991885356,-0.13626188442305986,0.17168293599944362,0.459026846987593,0.13306384103435098,0.011346115176864088
129,129,129,1.0,0.5034689999999999,0.393303,0.0,-0.639128,-0.14172933363589632,-0.4258556330728261,-0.4865053122148556,0.5539701009542166,-0.021430735014260877,-0.19344648549727037
130,130,130,0.5970449999999999,0.491939,0.9151809999999999,0.0,0.1410404323622292,-0.029331189101845928,-0.20986313185490485,0.30185607205512693,0.04512355686318259,4.0000000000040004e-05,0.041477623387298
131,131,131,0.781564,0.506311,0.31966500000000003,0.0,0.198464,0.274054,0.5464379999999998,-0.191292,-0.2505520000000001,-0.4195140000000001,0.026266333333333253
132,132,132,0.893367,0.868933,0.37625,0.0,0.03836463467601856,0.03773037363708196,-1.0,0.06932251030417781,0.13963967566411456,-0.5032330626871319,-0.20302931140095648
133,133,133,0.872527,0.53832,0.519281,-0.012706000000000002,0.5577079324831187,0.4267499145089019,-1.0,-0.36856071650277783,0.009422000000000041,-0.28610337894564775,-0.11013070807606751
134,134,134,0.8996049999999999,0.472492,0.596375,0.0,-0.48296902374881445,-0.4405257216664235,0.6268091913978913,0.010340000000000016,-0.3439155656204139,-0.07533267754255776,-0.11759896619671974
135,135,135,0.937781,0.519415,0.447846,0.0,0.064832,0.3830359999999999,0.019755999999999885,-0.21828000000000006,0.1741299999999999,-0.02573258473891362,0.06629023587684767
136,136,136,0.9741709999999999,0.47207,0.434209,0.0,-0.0027537089535064016,-0.008748512262497834,-0.01567307562196141,0.09726398195054381,-0.04289142025605196,0.16866166520502354,0.032643155010258294
137,137,137,1.0,0.51579,0.567535,0.0,-0.10462247519335965,-0.005543638117750299,0.008931437123596946,-0.06760910759793837,0.027264986727616954,0.0011239999999999026,-0.023409132842972417
138,138,138,0.6410899999999999,0.43039700000000003,0.796896,0.0,0.029623999999999876,-0.20214599999999994,0.1180699999999999,-0.17452599999999996,0.08446799999999999,0.2802020000000001,0.02261533333333333
139,139,139,0.9021389999999999,0.41081999999999996,0.48048900000000005,0.0,-0.13645882077439506,0.02683999999999997,-0.28619345403305707,0.48848295066534775,0.011090000000000044,-0.4563600000000001,-0.05876655402368408
140,140,140,1.0,0.356085,0.646833,0.0,-0.017784924781312578,-0.3413675353761739,-0.06533800000000012,-0.24040835217537848,0.012320307140364667,-0.38189177975895167,-0.17241171415857534
141,141,141,0.9534229999999999,0.5066189999999999,0.76131,0.0,0.1482145950345301,0.036947463746489266,-1.0,0.012249710628471345,-0.08695928066987935,-0.0786385687442241,-0.16136434666743546
142,142,142,0.743976,0.37541199999999997,0.271098,0.0,0.027016112813795717,-0.022268734650008948,-0.06016805761176262,-0.021363013630157884,-0.005213753205567884,0.2566203925870772,0.02910382438389593
143,143,143,1.0,0.5282560000000001,0.639033,0.00874352857142857,-0.18357600548998998,0.0009479999999999488,0.4769916740675314,-0.480212522732424,0.39093977896889315,-0.019574955269978003,0.030919328257338757
144,144,144,0.918955,0.419333,0.61761,0.0,-0.3862843797757688,0.010657976952167532,0.17143152999414224,0.004578094970852639,0.010168825452556138,-1.0,-0.19824132540100836
145,145,145,1.0,0.45714499999999997,0.299982,0.0,0.02215400000000001,0.2255940000000001,0.18069999999999986,0.396334,0.042967999999999895,0.21936599999999995,0.18118599999999996
146,146,146,1.0,0.319065,0.58997,0.0,-0.2816417758289483,-0.0028690162879824455,0.3286313140895669,-0.00010888854012203186,-0.002251596819310475,0.20053365359924846,0.040382281702075355
