,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2272,2272,2272,0.909996,0.409454,0.582387,0.0,0.14340302105002056,-0.04612350850056609,0.0253099999999999,-0.166692,0.6389552656806177,0.17773824646448533,0.12876517078242622
2273,2273,2273,1.0,0.559199,0.49159,0.0,0.11028864998764802,0.0022690325573711395,0.033288567807121486,-0.41656458957069725,0.015170126894374653,-0.03157524504831288,-0.04785390956208247
2274,2274,2274,0.469569,0.56345,0.414056,0.0,0.7245379999999999,-0.29908944003942506,-0.15452179871490115,-0.13641008230328597,0.07894513209195839,-0.9165227810526433,-0.11717682833638286
2275,2275,2275,0.9858767263157895,0.487838,0.417521,-0.01412327368421053,-0.0067386190244343724,0.009516873850124317,1.0,0.002952226430724264,-0.00187224395741136,0.0026530946451922043,0.16775188865736587
2276,2276,2276,0.951771,0.345777,0.441389,0.0,0.5080275978507438,-0.8772865426034555,-0.10946901169601922,-0.06488011207771796,-1.0,0.09427693500758273,-0.241555188919811
2277,2277,2277,0.823062,0.603883,0.533516,0.0,-0.04904818504574763,0.0013473915854650825,-0.2870524000174929,-0.03264384436693117,-0.31916143405923936,0.04505735238218835,-0.10691685325362627
2278,2278,2278,1.0,0.534474,0.413968,0.0,0.1419919999999999,0.182433069951114,-0.13924437354652652,-0.23976183738315948,0.029778,0.17367923584422554,0.0248126824776089
2279,2279,2279,1.0,0.45621,0.212232,0.0,0.1733927991177065,0.009195954564542065,-0.20050009966009308,-1.0,-0.03502298664118588,-0.0050111585383624865,-0.17632424852623219
2280,2280,2280,0.928571,0.573847,0.378393,0.0,0.5303388089542265,0.0149719999999999,0.01551609665988997,0.024239693428873797,-0.01824775658809666,-0.0032203770536329834,0.09393307756687674
2281,2281,2281,0.758799,0.363182,0.649077,0.0,0.0086299999999999,0.14867629679862704,-0.7141593951167678,0.006892311549185016,-0.09463460243314145,0.0006697004102747574,-0.10732094813197042
2282,2282,2282,0.687289,0.510246,0.392978,0.0,0.3268205786647667,0.014804151084219369,0.3253073397897297,0.020295036555870366,0.2022166408863344,-0.020508,0.1448226244968201
2283,2283,2283,0.751161,0.584441,0.634609,0.0,0.5615799418489679,-0.020191900593525127,0.0035111773695807045,-0.2751801209070366,-0.5019357218517029,-0.5228573033080324,-0.12584565457362473
2284,2284,2284,1.0,0.316054,0.347519,0.0,0.6288876214218997,-0.06147407393184019,0.019019534161024393,-0.19212002231563652,0.006232,0.29412791994214427,0.1157788298795986
2285,2285,2285,1.0,0.565547,0.248548,0.0,0.2648116617726285,0.03606761779706451,-0.1812567821337748,0.033924449538347085,-0.340316454046068,-2.8000000000139025e-05,-0.031132917845300468
2286,2286,2286,1.0,0.448716,0.44571,0.0,-0.07150645053424061,0.6227596771574331,-0.008749920318134322,0.2736896147327385,0.7657745569449337,0.010018521047342152,0.2653309998383454
2287,2287,2287,1.0,0.470052,0.597542,0.0,-0.0007035519406626625,0.32006081806090614,-0.037653632274841725,0.02069098352599687,-0.013171192640526463,0.10210998426814862,0.06522223483317012
2288,2288,2288,0.898852,0.28455,0.469634,0.0,0.002368001307049998,0.00432629862723391,-0.0025292248375662976,0.11926571510652441,-8.461173822533335e-05,0.022021974276341564,0.02422802545689304
2289,2289,2289,1.0,0.394912,0.454704,0.0,-0.05494470563501347,-1.0,0.0014175164766613534,-0.057684038923781794,0.002986350504709163,0.2893930719111271,-0.1364719676110496
2290,2290,2290,0.763002,0.410037,0.507326,0.0,0.11242029389058153,-0.0545517181125151,-0.1341490984998062,0.07601645016194514,0.4316016333094926,-0.0034920492886961196,0.07130758524350031
2291,2291,2291,0.688492,0.484202,0.263551,0.0,-0.45006333900435974,-0.5105030977529692,0.1029676887311225,-0.38986350962886857,0.6975553553088373,-0.13681286769144096,-0.1144532950062798
2292,2292,2292,0.884948,0.695507,0.387524,0.0,-1.0,-0.08612056246712196,1.0,-0.8,0.014883037389648815,0.00218588437711271,-0.14484194011672674
2293,2293,2293,0.575938,0.429762,0.219044,0.0,0.07669652996064855,0.028424504826652753,-0.015007068183401001,-0.10562895456871543,0.2563251860085995,-0.009612312392812114,0.0385329809418287
2294,2294,2294,0.9720033636363636,0.102845,0.326885,0.00830326363636364,-0.4239152111259086,-0.04228000629117252,0.21105754270150037,-0.20519570990449917,-0.008200791045549799,0.013552092809815813,-0.07583034714263565
2295,2295,2295,0.937683,0.366016,0.585802,0.0,-0.38463805921111593,-0.004436747333237671,-0.4368875895741973,0.0017230657017452966,-0.3063937732416766,-0.0013055649214448375,-0.1886564447633212
2296,2296,2296,0.787858,0.469193,0.345322,0.0,0.02180619486843932,0.0897557667911526,-0.021331159451341203,-0.0882323217067275,-0.04087170656648954,0.07577121271558021,0.0061496644417689825
2297,2297,2297,1.0,0.68818,0.436232,0.0,0.11389214468219,-0.12252668025157057,0.03256309314448108,-1.0,0.01586958624356498,-0.33856181759805176,-0.2164606122965644
2298,2298,2298,0.9940263666666667,0.278507,0.637984,-0.005973633333333334,-0.3078620000000001,-0.3141090211341023,-0.04410684371151706,0.14233717117627634,-0.3608802488759225,-0.3291080000000002,-0.20228815709087763
2299,2299,2299,0.7100617666666666,0.359604,0.269807,-0.06867723333333334,0.4227240000000001,-0.24477558257570695,0.0535320000000001,0.04934987443395403,0.0933079999999999,-0.337782,0.006059381976374521
2300,2300,2300,0.788723575,0.670386,0.500688,-0.040366425000000004,0.006326786329983652,-0.19624067208191046,-0.05422009419630269,-0.31478973919379805,-0.30552424893341457,-0.13513455091705032,-0.16659708649874874
2301,2301,2301,0.7523582833333333,0.529556,0.359627,-0.24764171666666668,0.22340762240729362,0.005946384039314613,0.14849010846839658,-0.041434160507648046,-0.01832620405770294,0.03866120864769307,0.059457493166224486
2302,2302,2302,0.9950051833333333,0.411383,0.634127,0.005856293333333318,0.18396735808079234,0.01331868858684012,-0.5410762618049962,0.05175197469442875,-0.027662577941821483,0.46455489467470995,0.024142346048325585
2303,2303,2303,0.6705454200000001,0.480608,0.658659,-0.14174758,-0.02498518223617341,-0.3107882920342351,0.25024793248766386,-0.026085668465519664,0.020023983797131717,0.2455133440134296,0.02565435292704951
2304,2304,2304,0.833189,0.499958,0.594101,0.0,-0.5038805123043009,0.05109158522380786,0.020266109096679058,0.07184982077151873,-0.0005545454372907835,0.010528385770904827,-0.0584498594797802
2305,2305,2305,1.0,0.473851,0.630016,0.0,0.07772183779780276,0.054862958226728126,-0.10675134055029269,0.04499565577019485,0.02223385222089695,-0.07945539922101415,0.002267927374052641
2306,2306,2306,0.864772,0.360363,0.445101,0.0,-0.3355842330558208,-0.015066952520721565,0.10497143133628474,0.9081785714285714,0.0009739655056298412,-0.0876146637199052,0.09597635316233973
2307,2307,2307,0.656942,0.62865,0.544369,0.0,0.401578,0.1929119999999999,0.1369218738237311,0.648544,0.109572,-0.034052,0.24257931230395516
2308,2308,2308,0.735392,0.339166,0.495123,0.0,0.04387332291136971,0.19686409752887563,0.033491716272882555,0.0014547000527812583,-0.0008042284937056533,0.25122276119399317,0.0876837282443661
2309,2309,2309,0.938654,0.847652,0.566369,0.0,-0.043368112881044585,0.0020839989288279903,0.00911847423802082,-0.1265966496108042,-0.7313806342056155,-0.1253068169592312,-0.16924162341497448
2310,2310,2310,0.674377,0.445745,0.540065,0.0,-0.059334,-0.0836759999999999,0.2167479999999999,-0.04738600000000001,0.0033819999999999,-0.08691927320949783,-0.009530878868249658
2311,2311,2311,0.872553,0.364508,0.526864,0.0,0.07452277421069592,-0.017114257027505707,0.6316198312314926,-0.7365496116835796,-0.3949259088229057,-1.0,-0.24040786201530043
2312,2312,2312,1.0,0.495098,0.328329,0.0,-0.0024925980564109718,0.057954310234020305,-0.23567029641156578,0.03300054693041226,-0.003448134547894721,-0.04038233480816909,-0.031839751109934665
2313,2313,2313,0.963276,0.724349,0.646767,0.0,-0.005546459288500592,-0.008039796665032363,0.14468950097802386,0.6043233212894132,-0.003406684497567175,-0.13323548658856116,0.09979739920462931
2314,2314,2314,0.997574,0.681234,0.575831,0.0,-0.29822337752312156,-0.15019722680637987,0.001642187571176651,-0.018377467635739306,0.9526013987839126,-0.1881380915327119,0.04988457047618944
2315,2315,2315,1.0,0.613405,0.502491,0.0,0.002101042101749072,-0.015314930379352033,-0.003981955410550854,0.0016643446269257872,-0.002859521699701051,-0.016481340294727257,-0.005812060175942722
2316,2316,2316,1.0,0.473019,0.657343,0.0,0.6903811029757037,-0.06988297543598519,-0.06587724239022552,0.88025725,0.027461538938466132,-0.0164188804321042,0.24098679894264244
2317,2317,2317,1.0,0.425687,0.605414,0.0,-0.0017789168142949112,0.3273443765605852,0.4312918922392641,-0.3735920788612876,0.3182411537914779,-0.32359563859306184,0.06298513138711381
2318,2318,2318,1.0,0.414822,0.547546,0.0,-0.01639503385078079,-0.9287952270867873,-0.036664366897834505,-0.001084908727884245,-0.0358818700196015,0.006195337638483803,-0.16877101149073406
2319,2319,2319,0.468861,0.394771,0.400566,0.0,-0.490484,-0.3622129989913642,-0.478264,-0.10575,-0.07261599513541128,-0.18028487090555212,-0.28160197750538796
2320,2320,2320,1.0,0.636205,0.320181,0.0,-0.012124,-0.0029728731942869624,0.00927589925270586,-0.8018028293634231,-0.17986556965147854,-0.3124840488147624,-0.21666223696187417
2321,2321,2321,0.746877,0.490361,0.589258,0.0,0.02425958458642931,-0.018032666656082726,0.08336219575738057,0.057585959182565066,0.010782778950783774,0.015580655078558658,0.02892308448327244
2322,2322,2322,0.811397,0.465176,0.363201,0.0,0.1748330926554594,0.006141038338946324,-0.5140080469912526,-0.23696446494024853,-0.22320908780882182,-0.8289990413028026,-0.2703677516747866
2323,2323,2323,0.901291,0.153852,0.24011,0.0,-0.33493982927076543,-0.15877197801116077,-0.11484077643148469,0.06627048808523295,-0.07247674471016274,-0.2049828804878275,-0.13662362013769472
2324,2324,2324,0.883846,0.308766,0.416616,0.0,-0.003914876351760649,-0.005554067419406035,-0.3151995165744817,0.8,-0.16207999675387277,0.03134883156377012,0.05743339574404149
2325,2325,2325,1.0,0.706732,0.198394,0.0,0.08816487982893824,0.04525541983636446,-0.6945417000085861,-0.005619555068813675,-0.017495256139527238,-0.29638568155751066,-0.14677031551818914
2326,2326,2326,0.6075,0.417179,0.330881,0.0,-0.10237187788678749,-0.1142846211486506,-0.10095343663617606,0.05638194295035434,0.0755407865510106,-0.008687934742120998,-0.03239585681872837
2327,2327,2327,1.0,0.1491,0.584504,0.0,0.002056,0.005547396359677572,-0.02724121716165067,-0.08896483612972794,0.004444881230682839,0.020169731169082016,-0.013998007421989362
2328,2328,2328,1.0,0.33811,0.626252,0.0,-0.046552317562129096,0.5620090287972017,0.01298597852750396,-0.01696090063435228,1.0,-0.5184808328656322,0.1655001593770987
2329,2329,2329,0.8971628199999999,0.355045,0.684749,0.01569382,-0.019682456256967462,0.005503323502125505,0.1565258636491769,-0.46681999260486245,0.02223358818212915,-0.19352396499765562,-0.08262727308767566
2330,2330,2330,0.996568,0.414501,0.718669,0.0,0.42735616285310063,-0.05328829277056859,-0.003752139930650213,0.0018759999999999,-0.012686846286289967,0.0035903606004703548,0.06051587407767702
2331,2331,2331,1.0,0.192589,0.248612,0.0,0.0755790420556848,-0.1568375368142976,-0.2177540948780728,-0.31904455264143416,-0.0013706032268938594,-0.03612279355555537,-0.1092584231767615
2332,2332,2332,1.0,0.535925,0.451793,0.0,-0.2775806122274294,0.014906268737927924,0.422741859732507,0.28474954997977375,-0.002668292944868242,-0.4654892625891611,-0.0038900815518750167
2333,2333,2333,1.0,0.46988,0.367773,0.0,0.1341914911496579,0.11261774318205073,-0.15086787718998537,0.0017659999999999,0.06129267258139601,0.04529710032799713,0.03404952167518605
2334,2334,2334,0.7683464133333334,0.807133,0.421839,-0.035652586666666666,-0.11803483856043492,0.23444493834667282,-0.3191854555581162,-0.0006480345479806665,0.09924095022770023,-0.05039766264323812,-0.025763350455899486
2335,2335,2335,0.996066,0.368418,0.529885,0.0,-0.09949227997813798,-0.11484887501487133,0.00904123936252095,-0.004545389093305624,-0.0016066424353610165,0.13418020274802192,-0.012878624068522184
2336,2336,2336,1.0,0.349688,0.335666,0.0,0.10678795657176945,0.17423261451036576,0.012958174175095163,0.061104952491531306,0.004061963527206221,-0.011494924418781602,0.057941789476197714
2337,2337,2337,0.621941,0.362862,0.621504,0.0,0.155456,0.5988739999999999,-0.4913927957820849,-0.0510398025093981,0.4663859999999999,0.0928499999999998,0.1285222336180861
2338,2338,2338,0.775072,0.527803,0.196844,0.0,-0.17523192323719308,-0.07785431969611623,-0.044675035667633645,0.0139048053088974,0.006267095885623512,0.30358954482761413,0.00433336123686535
2339,2339,2339,0.770035,0.283414,0.404278,0.0,-0.36438901855359557,0.09747014354280396,0.02831842953690994,0.12430227658850246,-0.0155119999999999,-0.026393516675585187,-0.026033947593494044
2340,2340,2340,1.0,0.451307,0.38406,0.0,-0.057154,0.0838448058416372,0.34843402090044145,0.056823186267412215,0.16948153676710853,-0.7599500759382449,-0.026420087693607597
2341,2341,2341,1.0,0.415455,0.629382,0.0,0.07062753324389097,-0.0001241002469180852,-1.0,-0.39720287123265635,-0.01517112401616191,0.22158652185165653,-0.18671400673336477
2342,2342,2342,1.0,0.596023,0.637045,0.0,0.03133102043034787,-0.0007595655408733637,0.3314880929505428,-0.8,-0.0036475714762675,-0.13874251539205168,-0.09672175650471698
2343,2343,2343,1.0,0.651555,0.493359,0.0,0.036037147807456094,-0.131964934263965,-0.0017420690064910774,-1.0,-0.07355605171522527,-0.2162769459988949,-0.23125047552952002
2344,2344,2344,1.0,0.667537,0.518756,0.022296533333333337,-0.03507792482095477,-0.1806459999999999,-0.2394585621831329,-0.3326896745449348,0.080316,-0.112922,-0.1367463602581704
2345,2345,2345,1.0,0.402261,0.097801,0.0,-0.29735695164046577,-0.24670230911521424,-0.5718340500808587,0.09335,-0.10036334907660177,0.08903657852820729,-0.17231168023082222
2346,2346,2346,0.934526,0.107518,0.285757,0.0,0.20449639546875215,0.0035810039584851117,-0.01208028999534206,-0.0690561099021159,0.0020080443091925367,0.015465886011749308,0.0240691549751202
2347,2347,2347,0.811789,0.444805,0.381486,0.0,-0.17944864125477822,0.1858376252387844,-0.2265999231169139,-0.363102039572836,-0.005473739106780506,0.24454590923593023,-0.057373468096099
2348,2348,2348,1.0,0.381529,0.446992,0.0,-0.7334566307192024,0.053284227412230906,0.14303016689394696,0.026719103971693865,-0.017284222140284577,-0.047723774849713074,-0.09590518823855472
2349,2349,2349,0.413719,0.467364,0.431387,0.0,-0.07062530225751146,-0.0005240772455386289,-0.6742358465913898,-0.4373075765715343,0.05363693577059862,-0.025032552630060514,-0.19234806992090603
2350,2350,2350,1.0,0.323962,0.396721,0.0,-0.2439383929193469,0.011525029972587286,-0.13191046351380561,-0.014784435077751755,0.022850201495509138,-0.008837089292147556,-0.0608491915558259
2351,2351,2351,1.0,0.399569,0.426856,0.0,-0.26190543749302114,0.000644,0.2514732657053958,-0.8,0.029973031718039438,0.18766751036568854,-0.09869127161731624
2352,2352,2352,1.0,0.662726,0.306367,0.0,-0.4598636195905999,0.6153806231015169,0.04520420932540812,1.0,0.29651245061371445,0.006988254900656849,0.2507036530584494
2353,2353,2353,1.0,0.531169,0.546965,0.0,-0.0010699754466454228,-0.0728426678826921,0.0008142980614445072,-0.12058696408436027,0.017341683351587027,0.003393461849488707,-0.028825027358529594
2354,2354,2354,1.0,0.538424,0.49889,0.0,-0.005381858840104755,0.01251760300215124,-0.044223175980698,-0.03993268395542064,0.0011817991457144933,0.013740990905084134,-0.010349554287212254
2355,2355,2355,0.960226,0.524197,0.659238,0.0,-0.000526644986219453,-0.0002491107122156045,0.009002166972611117,0.0015759586885340333,-0.04015580569770168,0.007964651357380234,-0.0037314640629352246
2356,2356,2356,0.906549,0.360675,0.575576,0.0,0.009401760156958608,0.002918124816331455,-1.7442469160612595e-05,0.06959200766477376,0.059287942500087024,0.029282348353044798,0.028410790170339175
2357,2357,2357,0.787608,0.495344,0.402781,0.0,0.1282259999999999,-0.235392,0.1828099999999999,-0.139594,-0.1187879999999999,0.1999899999999999,0.002875333333333299
2358,2358,2358,0.099926,0.641201,0.322187,0.0,-0.0104159999999999,-0.2662141484416448,0.09741,0.36698058096199837,0.017604450484666447,0.2763931562013492,0.08029300653439488
2359,2359,2359,1.0,0.354321,0.56102,0.0,-0.4840647940446363,-0.4839860459283982,-0.015457836185214097,-0.03517251873630818,0.6553961556284418,0.0014319999999998,-0.06030883987768588
2360,2360,2360,1.0,0.592613,0.580366,0.02465075,0.02661274454410062,0.2313398744886964,0.046300536129089576,0.01029212671771151,0.6805056575564395,0.41515233770575916,0.23503387952363278
2361,2361,2361,0.597603,0.497469,0.4294,0.0,-0.368658,0.1263179999999999,-0.4565123801202909,-0.033116324920296376,0.219422,0.0041459999999999,-0.08473345084009791
2362,2362,2362,0.905705,0.527312,0.566016,0.0,-0.001702984102177077,-0.002716094735469245,0.18313201680205965,-0.8627848890968226,-0.5251778851512979,-0.026847629797169266,-0.20601624434681276
2363,2363,2363,0.854536,0.404475,0.436173,0.0,-0.2571964693070122,0.742774,0.8411839999999999,0.10069834087089385,-0.8902451298787957,0.5123819385091628,0.1749327800323748
2364,2364,2364,1.0,0.514766,0.435731,0.0,0.9897858301975029,-0.0019389630038509683,0.031359916126137866,0.4875354322138263,-0.15514362155593314,-0.5166894895390975,0.1391515174064309
2365,2365,2365,0.908741,0.7541,0.491864,0.0,-0.00028425781003350165,-0.19322275271506137,0.020730429777667148,0.07875236521859244,1.0,-0.033783652528162386,0.1453653553238337
2366,2366,2366,0.765617,0.395985,0.492323,0.0,0.08090854093727648,-0.6890003613560136,0.09535281274459563,-0.06001904096278524,0.124613777661777,0.166016479386684,-0.04702129859807761
2367,2367,2367,0.8957429666666666,0.249396,0.461589,-0.0034770333333333336,-0.720892,-0.363966,-0.160598,0.0357279999999999,-0.33163491638002324,0.3760770314866188,-0.19421431414890075
2368,2368,2368,0.883763,0.422681,0.308092,0.0,-0.0735,0.2355579999999999,-0.6211679999999999,-0.3152343932014263,0.2675404696066801,0.0372019999999999,-0.07826698726579105
2369,2369,2369,0.878084,0.162741,0.198828,0.0,-0.02374725266542812,0.6447982867146298,-0.04615425452838661,0.025270611135136914,-0.03164174112183988,0.004328525976624029,0.09547569591845602
2370,2370,2370,0.688498,0.282792,0.452442,0.0,-0.023942,-0.35898013477775015,-0.011149923867200456,0.10848216767026522,-0.1777559260319244,0.0048999999999999,-0.07640763616776831
2371,2371,2371,1.0,0.338203,0.47535,0.0,-0.1837453613047236,-0.06950337798597246,-0.0008690731685293603,-0.593899035672974,-0.3557538048903792,-0.034368680414025576,-0.20635655557276736
2372,2372,2372,0.7865,0.428136,0.739054,0.0,0.13642735070852074,-0.0018061434399430296,-0.04855824404394026,1.0,-0.00819809438457331,-0.13175210445769703,0.1576854607303945
2373,2373,2373,1.0,0.411774,0.587543,0.0,-0.2574380097685855,0.49294701553933645,-1.0,-0.02368669134646572,0.05355415608157605,-0.001388245895443077,-0.12266862923159695
2374,2374,2374,1.0,0.543436,0.429572,0.0,-0.0010412246084513938,0.0004638913830469493,0.0006779839641491703,-0.4795599940556531,0.0005031355732991599,0.12796047291332385,-0.05849928913838089
2375,2375,2375,1.0,0.546568,0.46299,0.0,-0.1506478699235532,1.0,-0.026217483260750213,-0.000790465849742239,-0.7051213651281452,-0.009095188766513215,0.018021271178549337
2376,2376,2376,0.83871,0.350836,0.622094,0.0,0.18000580901066865,0.04621737925979358,0.41460452445312906,0.0037212686252961757,-0.8593215312678865,1.0,0.13087124168016684
2377,2377,2377,0.6288074333333333,0.484701,0.559343,-0.018290566666666667,-0.107642,-0.5639359134847926,-0.406412,0.13851824396501944,0.2810779999999999,-0.5135780000000001,-0.19532861158662887
2378,2378,2378,1.0,0.475884,0.498617,0.0,0.04081360577008107,1.0,-0.8799314217496285,-0.009375098185722297,0.003105239448923887,0.031242451521275354,0.03097579613415491
2379,2379,2379,0.928089,0.227711,0.566173,0.0,-0.1226080208988996,0.06083458425495132,0.027051765415463485,-0.005779217319130188,0.6380948970840561,0.0820809715477501,0.1132791633473652
2380,2380,2380,0.84908,0.470862,0.567478,0.0,0.019315716249674382,-0.43382012957567123,-0.032375966290539335,-0.13113621530936032,-0.39829967985237363,0.03328891278040994,-0.15717122699964337
2381,2381,2381,0.794765,0.288853,0.749681,0.0,0.05328445672338533,-0.008868912650444857,-0.161620481953476,0.0020259358793539572,-1.0,0.0015478739316563614,-0.18560518801158754
2382,2382,2382,0.889122,0.476489,0.382856,0.0,-0.2423839595376101,-0.2182469323129662,0.03902645800888458,0.01845106703736695,0.005036376631306388,-0.022639212898314037,-0.07012603384522208
2383,2383,2383,0.504314,0.534478,0.730197,0.0,-0.0327899999999999,-0.025656494709663094,-0.39064662652526255,-0.5733076768466423,0.5309415746340163,0.37633166109982874,-0.01918792705795382
2384,2384,2384,1.0,0.357802,0.521031,0.0,-0.223494,-0.0677419999999999,-0.15108499172767673,-0.12726162785265113,-0.35592,0.57466,-0.05847376993005463
2385,2385,2385,0.948328,0.548937,0.482366,0.0,0.01434379894368302,0.9251819144452913,-0.28702345896724013,-0.11291481480574662,0.014833323192303221,0.02131320375328031,0.09595566109359517
2386,2386,2386,0.898397,0.375318,0.609971,0.0,-0.13787134861417838,-0.007578831476566732,-0.031804616464887164,0.015729502890291097,-0.0014851407608949888,0.8152915541368679,0.10871351995177196
2387,2387,2387,0.952241,0.547043,0.607688,0.0,-0.4619258053883524,-0.0016055167035627024,-0.0037810746572905785,-0.0006361390825443784,-0.9472884051036181,-0.6873517640645269,-0.3504314508333159
2388,2388,2388,0.98579,0.408139,0.46025,0.0,0.5028180497428631,0.04332837916648993,-0.4557856204954144,-0.5612269967783169,-0.011432181201676196,-0.12251967026775487,-0.10080300663896823
2389,2389,2389,1.0,0.537038,0.673426,0.0,0.16724495051188806,-0.04236818885302235,0.025019973300555578,0.24628116014545637,-0.0023431515074831943,-0.011741174214242447,0.06368226156385867
2390,2390,2390,0.9918133333333333,0.222735,0.514107,-0.008186666666666668,0.2149239999999999,-0.015232,0.7082916492776132,0.8997163763636269,-0.0008259999999999,0.14557678951662784,0.32540846919297794
2391,2391,2391,0.882481,0.638003,0.546541,0.0,-0.000666854735133518,-0.07362020178050117,0.5304948526838297,1.0,0.21800813844923833,0.027726547941000847,0.2836570804264057
2392,2392,2392,1.0,0.604327,0.641297,0.0,-0.0007610555459782089,0.060059434822666194,0.28911424217807397,-0.008020062016737972,-0.15965398294234728,-0.24864904334918536,-0.011318411142251452
2393,2393,2393,0.553002,0.154291,0.421744,0.0,-0.0975174649746178,-0.01297933209874362,-0.004953981951862946,-0.08780508769901607,-0.2153007658551284,0.15147270417347242,-0.0445139880676494
2394,2394,2394,1.0,0.443047,0.621585,0.0,-0.011738995451409863,-0.007755829607470399,-0.00407676168142938,-0.005806895320956521,-0.002192993933851181,0.12954636488615853,0.016329148148506865
2395,2395,2395,1.0,0.642756,0.451354,0.0,-1.0,-0.9899884228277858,0.36942529647922945,-0.012816977221420903,-0.00045536997097263276,-0.14534289061034641,-0.2965297273585494
2396,2396,2396,0.816926,0.614479,0.542426,0.0,-0.05231805531077071,-0.02397348740613387,-0.01481386639235191,0.003300724629051871,0.8907865575421535,0.008053084535059795,0.1351724929328348
2397,2397,2397,0.749861,0.159081,0.466722,0.0,0.01681192809962584,-0.26064177665422533,0.16118902332278623,0.19111578199723248,0.3909339660616663,0.4471127721463349,0.15775361582890338
2398,2398,2398,1.0,0.562492,0.359019,0.0,-0.43463981050512857,-0.04286732738370251,0.05867132594807323,0.004744165161137445,0.020358041094798773,0.2828495004274715,-0.018480684209558357
2399,2399,2399,0.7933122875,0.465047,0.456357,0.05386028750000002,0.0095019999999999,0.003392,-0.0046186705355497105,-0.2740634450360188,0.4945992674795943,-0.016293520671828616,0.03541960520603284
2400,2400,2400,0.485703,0.514348,0.532375,0.0,0.14320330325920527,-0.09455450388018001,-0.5390026418600004,-0.1483501021204584,-0.007523343843750135,-0.3941986553323102,-0.17340432396291564
2401,2401,2401,0.594691,0.564005,0.538536,0.0,-0.041856341270178,-0.03365376643158843,0.4402683731894191,-0.04536500790778589,-0.0006079999999999,-0.0822183252658529,0.03942782205233567
2402,2402,2402,1.0,0.434478,0.420837,0.0,0.014486453962408132,0.24716344439415083,0.45772712878324007,0.4066466032262074,-0.8078411701456717,-0.21255980754710183,0.01760377544553883
2403,2403,2403,0.753374,0.210611,0.409089,0.0,-0.013253651562529351,-0.006328735655065795,-0.022533819436662928,-0.036699825687218364,-0.01388353356893623,0.12398347483440426,0.005213984820665265
2404,2404,2404,0.556863,0.44278,0.44984,0.0,0.3887684886441562,-0.000514262818849559,0.5006872315492462,0.06296463886544085,0.41059783970139635,0.398581383265959,0.2935142198678915
2405,2405,2405,0.670417,0.479767,0.666849,0.0,0.06217038150380595,-0.0008765940202278624,-0.13361703226282767,0.018277332982188914,0.03282613632568572,-0.04172590520712338,-0.010490946779749724
2406,2406,2406,0.32887520000000003,0.25254,0.150761,0.0466572,-0.02923486063592374,-0.618924,0.0007000000000001,-0.187494,-0.4990599999999999,-0.0094860000000001,-0.22391647677265392
2407,2407,2407,0.732762,0.674581,0.427461,0.0,-0.2342713574607542,-0.03136919192024361,-0.21122811992083138,-0.2047650529449388,0.02536744036694577,-0.0010809373211921047,-0.1095578698668357
2408,2408,2408,0.987055,0.492448,0.422143,0.0,-0.017718266410100558,0.01620578915215663,0.1229345594793303,-0.006332124486317786,0.017227546321308948,-0.6292662158764413,-0.08282478530334396
2409,2409,2409,1.0,0.593254,0.362829,0.0,-0.5802595277831203,0.03979100505125106,-0.0051799999999999,0.012274832185881546,-0.002823290474394405,0.01886741600201,-0.08622159416972865
2410,2410,2410,1.0,0.424208,0.405543,0.0,0.00351485005285981,-0.002234214255154937,-0.3015384969364863,-0.3215753474056395,-0.057670693242749815,0.14978782917797373,-0.08828601210153282
2411,2411,2411,1.0,0.607102,0.289241,0.0,1.0,-0.10716294131935304,-0.13016316294221353,0.9906858243632402,0.2259230112611996,0.2800372977642519,0.37655333818785414
2412,2412,2412,1.0,0.511698,0.450599,0.0,0.3188444514503011,0.4162261139650781,-0.1909538973187993,-0.8,-0.0036236832850392534,-0.532092873477612,-0.13193331477767858
2413,2413,2413,1.0,0.534172,0.523836,0.0,0.05227319892117181,0.0057439999999999,-0.17717583995927944,0.03739486568558818,-0.0033660095579433197,-0.012951032181642098,-0.016346802848684158
2414,2414,2414,0.828704,0.539863,0.319911,0.0,-0.014012222488594066,-0.23710736559547108,-0.11906379462213461,-0.19486760891526486,-0.022604371252344185,-0.007704739606972391,-0.09922668374679687
2415,2415,2415,0.804362065,0.47901,0.512734,0.0012220649999999998,-0.0024252497421941577,0.017097119611781876,0.30403824839556504,-0.16920507653072067,0.0018044450685353042,0.05276109348287773,0.03401176338097419
2416,2416,2416,1.0,0.327217,0.419692,0.0,-0.028482818668700685,0.2764609999558253,-0.3063785558080967,-0.3084423965599678,-0.10199963456042824,-0.3817824677811932,-0.14177081223709356
2417,2417,2417,0.79293,0.492202,0.567922,0.0,-0.007276,-0.925963350668844,0.08468642169107865,0.33817692620168105,-0.2418901592422348,0.04752396552929748,-0.11745703274817026
2418,2418,2418,1.0,0.338048,0.386941,0.1026058277777778,-0.7348524452141951,-0.11709717473310707,-0.019775310517200856,0.007279202875076229,0.3723562948110245,-0.347177141858275,-0.13987776243944622
2419,2419,2419,0.327706,0.486295,0.328254,0.0,0.319596,-0.3723879999999999,0.0545040000000001,0.1157639999999999,0.1941680000000001,-0.1421820000000001,0.02824366666666668
