,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
23,23,23,0.756974,0.683491,0.491728,0.0,-0.24778692622227858,0.010537065916875997,-0.22619008549251968,-0.1964488661184644,0.6578967281087602,1.0,0.16633465269872894
24,24,24,0.984673,0.452329,0.463548,0.0,-0.10872830665367306,-0.23564353366291726,0.0018342038034235494,0.18149471422937813,0.5142087632201249,-0.05138866712044365,0.050296195635982095
25,25,25,0.9302657169230769,0.253251,0.496281,-0.06973428307692307,0.03550534779410164,0.0028517188949197803,-0.22801865724016493,-0.007493637133655263,0.2439521934274226,-1.0,-0.15886717237622935
26,26,26,0.693516,0.404757,0.355843,0.0,-0.911892312945688,-0.5062422420513284,-0.13224435719032754,0.027164022045631172,0.07504550234300547,-0.43396083613055003,-0.31368837065487626
27,27,27,0.917374,0.509156,0.643833,0.0,0.209176,0.07378960543144092,0.3285119999999999,0.2739980280027471,-0.10428529286952443,-0.37470749897264244,0.06774714026533683
28,28,28,0.84978,0.514479,0.935582,0.0,0.03963817760424294,0.06972844802231015,-0.019426006691700762,0.6436680848202209,-0.06684715121794937,-0.01903133406562927,0.10795503641191574
29,29,29,0.8179600636363638,0.635641,0.346052,0.12364006363636365,0.3012343672069532,0.2769967014818675,-0.27560300650436226,0.08149450279231418,0.06555122551682874,-0.5459971864661634,-0.016053899328760335
30,30,30,0.741137,0.559436,0.492374,0.0,-0.38108737044957763,0.0011540688836425284,-0.2593025165362034,-0.0336099999999999,0.012372729820958918,-0.4454323041588532,-0.1843175654066721
31,31,31,0.9357937777777778,0.406354,0.731372,-0.06420622222222222,0.016110903504273716,0.7481219211752951,-0.37807549704620647,-1.0,1.0,-1.0,-0.10230711206110628
32,32,32,0.72396,0.734683,0.446369,0.0,-0.15743699434256975,0.044918,-0.0023120000000000362,0.221794,0.250442,-0.3202377785336564,0.006194537853962299
33,33,33,1.0,0.663831,0.187376,0.0406493,0.046288989541856645,0.7149359999999998,-0.6521279999999999,-0.084098,0.3358257334106442,0.087658,0.07474712049208346
34,34,34,0.370978,0.403296,0.488915,0.0,0.036608227793597126,0.6000000000000001,0.5600113333817166,-0.07523453948235417,0.06350199348538949,-1.0,0.03081450252972488
35,35,35,0.6766996999999999,0.402253,0.723639,-0.0416353,-0.2973140000000001,-0.4881900000000001,0.010142,0.15991,-0.152332,0.47403029891744913,-0.04895895018042518
36,36,36,0.716991,0.656913,0.412256,0.0,-0.03313174617898871,-0.18191978833509712,-0.2177462005652884,-0.06725704324720636,-0.313658,0.0103499999999998,-0.13389379638776347
37,37,37,0.4492132,0.296738,0.604839,-0.0398898,0.1668119999999999,-0.3442545443811033,-0.2382099999999999,0.4148160000000001,-0.462992,-0.4388419999999999,-0.15044509073018386
38,38,38,0.967204,0.362579,0.666109,0.0,-0.9883527318808151,0.0013901264955492876,-0.4330873743574498,-0.011232743259810149,-0.47448355715177676,0.2295109575319879,-0.2793758871037191
39,39,39,0.8347,0.10144,0.41561,0.0,-0.06534490296490694,0.2908758861451714,-0.23633566035461417,-0.0012539999999999,-0.075462,-0.5632643315123735,-0.10846416811445386
40,40,40,1.0,0.697886,0.371001,0.0,-0.1863091433059018,0.13328069558055036,0.025170739109829893,0.25289435078144834,0.019231728734754996,0.2484238997616026,0.08211537844371407
41,41,41,0.701546,0.570414,0.446524,0.0,-0.03478359203642718,0.15983019915892746,-0.04932256898047102,0.27231951790248415,-0.0183459999999999,-0.033602608172412146,0.049349157978683555
42,42,42,0.9661837,0.332292,0.506446,-0.0338163,0.3159684053981015,0.5250439999999998,-0.1059919999999999,0.52468,-0.0298979999999999,-0.013672324984625388,0.20268834673557937
43,43,43,0.926262,0.570989,0.292717,0.0,-0.720468,-0.287706,-0.1732819999999999,-0.2789659999999999,-0.276156,-0.405594,-0.3570286666666666
44,44,44,1.0,0.649594,0.406033,0.0,0.1832039999999999,0.1599579999999998,0.1228260000000001,0.047590251509574785,0.16486,0.092354,0.12846537525159576
45,45,45,1.0,0.396112,0.663935,0.0,-0.059923612353837925,0.5325072546547565,-0.1947587565743266,-0.2650028936953549,0.009530784407409162,-0.20668000119638705,-0.030721204126290147
46,46,46,1.0,0.630323,0.517109,0.0,-0.61292,-0.3787360000000001,-0.05329202759868032,-0.3207817389583412,0.3108439999999999,0.2518791901740103,-0.13383442939716858
47,47,47,0.9109070499999999,0.598278,0.486347,-0.059721949999999996,0.12371967205437623,0.1163119999999999,0.171392,0.39144,-0.6909120000000002,0.28983,0.06696361200906266
48,48,48,1.0,0.423816,0.623954,0.0,0.013908372786137019,0.04573265483824557,0.26280822254475256,0.05359055955283348,0.20117762580721724,-0.1255084638323383,0.07528482861614127
49,49,49,0.669587,0.246541,0.558608,0.0,0.004652423969909437,0.2896379999999998,0.03283211247681571,0.09350975235666699,-0.2102587798329418,0.063576,0.04565825149507502
50,50,50,0.902225,0.551608,0.2977,0.0,-0.00919291978629052,0.3017776363035093,0.3067255585211981,-0.8054043077129052,-0.3470563696478546,-0.2126112127706392,-0.12762693584883034
51,51,51,0.983747,0.601293,0.449298,0.0,0.4456943431683531,0.167843846670065,0.5587200000000001,0.3615818537098576,1.0,-0.19901353296873092,0.3891377517632575
52,52,52,0.524742,0.398879,0.431623,0.0,0.1565165328343365,0.0695899999999998,-0.219276,-0.2603419999999999,0.3055019999999999,-0.134892,-0.013816911194277295
53,53,53,0.84172,0.495851,0.479994,0.0,-0.10508894719686998,0.0026365873062021046,0.3188453952204194,0.012940832900109715,0.5356328004706816,0.1040638957357236,0.1448384274060444
54,54,54,1.0,0.41955,0.267482,0.0,-0.5265945017582845,0.607425583146231,-0.2955207498078078,-0.07254677118877252,-1.0,-0.198117469131295,-0.24755898478998814
55,55,55,0.618191,0.354793,0.721934,0.0,-0.28330326438584097,0.4553316648339912,-0.22836327888333582,-0.2538119999999999,0.1096099999999999,0.20548703800242551,0.000825026594539984
56,56,56,1.0,0.310451,0.489215,0.0,-0.001419575740848833,-0.014446045960038817,-0.06881304847991933,0.10167926200820766,-0.007331799699741154,5.551115123125783e-17,0.0016114653546099311
57,57,57,0.99494162,0.29835,0.245758,-0.00505838,-0.10625263633739157,0.5082324756544002,-0.3790268990300031,-0.1313384267940242,0.13347292625508017,0.043138795077779166,0.01137103913764012
58,58,58,1.0,0.474964,0.633559,0.0,0.3027144932863817,-0.057093072968935885,-0.8192061447577459,0.008785990050901075,0.0017692599617021854,-0.031021652963394018,-0.09900852123184846
59,59,59,0.948797,0.707169,0.512329,0.0,-0.06300615184005993,-0.4549980000000001,0.037907796269969006,-0.024943533320285982,-0.36766888378027707,0.24900898594535884,-0.10394996445421589
60,60,60,0.872986,0.640564,0.57873,0.0,0.2527159999999999,0.1747399999999999,-0.17164717556102013,-0.3100319074895002,0.0047019999999999,-0.034668,-0.01403151384175344
61,61,61,1.0,0.502856,0.430548,0.0,0.10041031196019987,-0.07521207862040208,0.4345336250257884,-0.11066830698037693,0.332942,0.01668838953049695,0.11644899015261771
62,62,62,1.0,0.535319,0.574775,0.0239884,-0.19209202284379293,-0.044474015317780814,0.23670996717427834,-0.059911744330355246,0.5383702460775609,-1.0,-0.0868995948733483
63,63,63,1.0,0.372435,0.528356,0.0,0.10745732000090719,0.6509959999999999,-0.1894279999999999,0.3647880000000001,0.064532,-0.220972,0.12956222000015125
64,64,64,0.901118,0.419147,0.64522,0.0,0.01000954768370288,-0.02779940529741759,-0.14827856971623782,0.24157248970219977,-0.3355385787953462,-0.6338694598476041,-0.14898399604511717
65,65,65,0.979808,0.343887,0.534012,0.0,-0.3452183556370481,-0.0080420000000001,1.0,-0.8492609822073375,-0.015499314677159759,0.09492026010638652,-0.020516732069193147
66,66,66,0.993992,0.504606,0.311532,0.0,0.024557999999999996,-0.3037782667026149,-0.0847679999999999,-0.13690284516225176,-0.7644405329027151,0.01297597051566634,-0.20872594570865258
67,67,67,0.593095,0.544364,0.325275,0.0,0.15327015745261152,0.0046439999999998,-0.3076246248322541,-0.046203928165693034,0.5095343829939365,0.262477947976478,0.09601632257084643
68,68,68,0.866219,0.428013,0.702704,0.0,-0.1470466189493272,-0.18468,0.048755788598113116,-0.2115192107043387,0.22571665194354076,0.19085759901997004,-0.012985965015340323
69,69,69,1.0,0.422013,0.525845,0.0,-0.08873750558410477,0.42960070258162947,-0.1506573578052804,-0.25538070070289454,-0.07622448522560317,-0.4328147034639558,-0.09570234170003485
70,70,70,0.88380305,0.459583,0.331161,-0.020625950000000004,-0.12162104741987372,0.3648859999999998,-0.2728679999999999,0.3264415933640047,-0.0201959999999999,-0.249248,0.00456575765735517
71,71,71,1.0,0.238625,0.441284,0.0,-0.3784869936842469,0.0663619999999998,0.005786605749545322,0.2313400000000001,0.1028059999999999,-0.0337399999999999,-0.0009887313224502755
72,72,72,1.0,0.44624,0.498058,0.0,-0.016261834180888404,-0.1966847062184779,-0.009850928867341013,0.10096931945216335,1.0,0.08012136299308213,0.15971553552975637
73,73,73,0.615339,0.573558,0.442216,0.0,0.9416462098459997,-0.03505971071143239,-0.27440693616085726,0.2004277218151183,0.01585725386241689,0.0325739999999998,0.14683975644187414
74,74,74,0.684148,0.615422,0.618318,0.0,0.2627199999999998,-0.5494020000000001,-0.1368199999999999,0.001316,0.2973539999999999,0.0136819999999999,-0.018525000000000062
75,75,75,1.0,0.626791,0.551753,0.0,-0.0392250410867495,0.038056229558036336,0.09230059215940684,0.07969967235644951,-0.2670878390232254,0.03405707910179577,-0.010366551155714408
76,76,76,0.9812292,0.52284,0.807334,0.16456725000000003,-0.19145759880620403,-0.033522,-0.407394,0.2981359999999999,-0.23720398621960875,0.22110223946237684,-0.05838989092723934
77,77,77,0.696289,0.591906,0.563481,0.0,-0.2862661425536648,-0.052606807711605696,0.24511850838802587,0.601276370032684,-0.3581906545373714,0.38995304084495186,0.08988071907716998
78,78,78,0.8880526402777777,0.4533,0.649618,0.08598564027777779,-0.20244406236552276,0.9411084798520994,-0.0480419999999999,0.10913532997361156,0.4724939999999999,-0.30255837115801504,0.16161556271702884
79,79,79,1.0,0.679645,0.305967,0.0,0.025301716441857216,-0.3123840000000001,-0.5428878664653801,0.1478138823093613,-0.13556,0.0817699999999999,-0.12265771128569364
80,80,80,0.993796,0.435499,0.423177,0.0,-0.004196,-0.0604505963789406,0.16281859445084415,1.0,-0.5655809186734405,0.9976937222583064,0.2550474669427949
81,81,81,0.98503,0.336874,0.58846,0.0,-0.40650162209949964,0.32862292647716795,-0.5240775219893958,-0.3180160309929722,-0.8953685120829862,-0.38126219890871066,-0.3661004932660661
82,82,82,1.0,0.650562,0.343805,0.0,-0.07785014941629564,0.014981829370448535,0.19473946334726427,0.008911962503026283,-0.2233845978186379,0.8925320054554893,0.13498841890688248
83,83,83,1.0,0.365757,0.450874,0.0,0.4077923531384894,0.3926181270955218,0.6660869598405004,0.03067061351518402,-0.3235839627181022,0.014442,0.1980043484785989
84,84,84,0.724757,0.324073,0.57012,0.0,-0.03300800000000001,-0.03701042401006062,-0.3237537127025672,-0.2746425241563942,-1.0,-0.8403048688823431,-0.41811992162522754
85,85,85,0.729386,0.279711,0.678502,0.0,-0.001392,0.17124245981571917,0.06467628301633832,-0.8655222443546551,-0.17876924208974862,0.8,-0.001627457268724375
86,86,86,1.0,0.756458,0.597321,0.0,0.23551677854790265,0.0141839999999999,0.595470090275043,0.017376,0.1721639999999999,0.15698019530487273,0.19861517735463638
87,87,87,0.815434,0.338376,0.560335,0.0,0.24696947803601316,0.11205047007086623,0.861075937982773,-0.22989559853380526,0.08525979390495003,-0.5192822550932448,0.09269630439459209
88,88,88,0.602426,0.633827,0.508867,0.0,-0.48174417614445286,0.6158236702228158,-0.8959591627796807,-0.0159174395174297,-0.016872756619362494,0.0852289151551344,-0.11824015828049593
89,89,89,0.7502681900000001,0.543619,0.55274,0.10261919,-0.10223234191429983,0.2771379999999998,-0.199098,-0.11458397353165016,-0.05466262166813959,-0.0703075953503357,-0.04395775541073758
90,90,90,0.660142,0.53685,0.588867,0.0,-0.3527,0.2527999999999999,0.3052760000000001,-0.2757239999999999,0.232256,-0.6618080000000001,-0.08331666666666666
91,91,91,0.948479,0.730773,0.640843,0.0,-0.31733866302777,0.09267434932013985,-0.17310695428165093,-0.103472,-0.42687749826655363,0.0028066430438199313,-0.1542190205353358
92,92,92,1.0,0.668591,0.60801,0.0,0.10423875162786608,0.011925369171259803,-0.03479936209010346,-0.15315181641419634,0.00411240166516547,-0.001696709087217127,-0.011561894187870929
93,93,93,0.0,0.557798,0.483145,-0.8844093,0.06323957406160544,-0.3702935924809432,0.03769425441915919,-0.0551099999999999,-0.082672,-0.2212675672503312,-0.10473488854175161
94,94,94,0.668049,0.611702,0.503885,0.0,0.004369032129275308,-0.3761847365929693,0.025395405558249776,-0.04991675952293459,1.0,0.025254091502615802,0.10481950551237283
95,95,95,0.803323,0.341445,0.433188,0.0,0.07142529853168167,0.2025139999999998,-0.0989759999999999,0.0667820000000001,0.011902,-0.4016408963927719,-0.02466559964351503
96,96,96,1.0,0.518431,0.270793,0.0,-0.014350425754055464,0.244517160325781,-0.2327436328341604,-0.1210819145480067,-0.07111049373464093,-0.3716342637579532,-0.09440059505050595
97,97,97,1.0,0.47733,0.675915,0.0,-0.44701090509516084,-0.34143199926132656,0.1276060000000001,-0.1306604174105724,-0.028744392422807935,-0.07638136651553382,-0.1494371801175669
98,98,98,0.654554,0.886809,0.378596,0.0,-0.15128054952639358,0.11030305883027164,0.0016917029593422617,-0.18822481578177266,1.0,-0.37855350376352837,0.06565598211965322
99,99,99,0.768155275,0.253619,0.576958,0.17569527499999998,-0.3380688105029297,-0.34873206289291936,0.03527629201943017,-0.08769792053123084,0.3909633865725357,-0.2780297876779471,-0.1043814838355102
100,100,100,0.991156,0.612109,0.65723,0.0,-0.535523408971483,-0.0350232756161703,-0.047785350820782224,-0.481233017069152,0.04982959499557863,0.15075629203293528,-0.14982986090817887
101,101,101,1.0,0.258678,0.345857,0.0,-0.9177408358381094,-0.25653086742033243,-0.4054242587356875,0.21006345858697317,0.02910962355055596,-0.6077232308750106,-0.3247076851219351
102,102,102,0.994635,0.47675,0.322222,0.0,-0.3021095330339887,-0.3125460000000001,0.09878621212367608,0.0561359999999999,-0.1586039999999999,0.27329649659209465,-0.05750680405303634
103,103,103,1.0,0.406229,0.685489,0.0,0.003403687422660673,0.3526425148543095,-0.2401669174561122,0.0016225507017334773,0.09671107432248627,0.1609899561671426,0.06253381100203671
104,104,104,0.782598025,0.530017,0.355151,0.023656025,0.6628357446987326,0.030033734983216154,0.11183615283848192,-0.043188150174919886,0.005344596610367236,0.16812150506607643,0.15583059733699242
105,105,105,0.607591,0.66735,0.394351,0.0,-0.0027562596909603554,-0.22092984309224678,0.0056939015878081645,0.027343136505329456,0.08060101798860868,-1.0,-0.18500800778357682
106,106,106,0.597601,0.554383,0.339804,0.0,0.0195579999999999,-0.13801057588154847,-0.06414476340689104,-0.05724598457770562,0.011662300295877406,-0.2752131635971835,-0.08389903119457524
107,107,107,0.799359,0.590666,0.35945,0.0,0.18689061978758234,0.00852960379648502,-0.026519497685194585,0.09430661639276028,-0.5958334315218728,-0.2826586304145246,-0.1025474532741274
108,108,108,0.6980459999999999,0.628758,0.661602,-0.07985500000000001,-0.35340922661424623,0.024017644341953394,0.6589967469380626,-0.022654880336901842,0.004356418293734024,0.017130050531063954,0.05473945885894433
109,109,109,1.0,0.708888,0.35539,0.0,-0.07694389926608064,-0.47921983755479786,-0.5495899933573256,-0.006768655901551415,-0.09575357061717232,0.8461710718955331,-0.0603508141335658
110,110,110,0.570909,0.559084,0.328588,0.0,0.4162379999999999,-0.2275140000000001,0.2274260000000001,0.2854019999999999,0.374428,0.3709403319561029,0.24115338865935043
111,111,111,1.0,0.464794,0.375835,0.0,0.5771959053167602,-0.1459161904983453,-0.07792086120388006,0.04079422013001087,0.11357176450419032,-0.2402971612334569,0.044571279502546524
112,112,112,0.735985,0.683148,0.533147,0.0,0.0060299999999999,-0.2617860000000001,0.58981,0.3283100000000001,0.2111639999999999,0.0420819999999999,0.15260166666666664
113,113,113,0.709681,0.53167,0.536347,0.0,-0.11360076605041491,-0.0005915211239339978,0.4763309953813166,-0.0234829663849658,-0.2955965811961448,0.2964792968576406,0.05658974291391628
114,114,114,1.0,0.696283,0.581853,0.0652995,0.1322019999999999,0.53101,-0.3231679999999999,-0.384684,0.2721388111647109,0.2731619999999999,0.08344346852745181
115,115,115,0.917454,0.517288,0.439498,0.0,-0.03696560123098351,0.2212696112772655,-0.3272991118945086,-0.21090059159681648,-0.9052856702747079,0.5971526358418507,-0.11033812131298339
116,116,116,0.749674,0.335568,0.594909,0.0,0.080400189591874,-0.24660566598329467,-0.08337430874853707,-0.0628107754566126,0.42176162700244907,0.07843470528512794,0.03130096194850111
117,117,117,1.0,0.618865,0.418704,0.0,-0.24757028962657984,-0.026261964865790216,8.60000000000305e-05,0.1874492395216089,0.31747022560486904,1.0,0.20519553510568467
118,118,118,1.0,0.588639,0.552967,0.7831232000000001,0.17836899577864365,0.288928870957314,-0.06253027876742294,0.5361815392547248,-0.02022,1.0,0.3201215212038766
119,119,119,1.0,0.535483,0.369846,0.09766059187675072,0.012773268741226203,0.10143448858843544,-0.18375387708514182,0.1175391136205815,-0.03642594560564248,0.1982806626070218,0.03497461847774677
120,120,120,0.776411,0.428825,0.438229,0.0,-0.025059761450392626,-0.159966,0.2261671157000735,-0.24132844098673462,-0.4011687108257287,0.19543329445755867,-0.0676537505175373
121,121,121,0.2933494,0.576986,0.644451,-0.3439466000000001,-0.77191000775197,-0.9547884175836753,-0.2837826830748224,-0.2164736097976252,0.36850111101321825,-1.0,-0.4764089345324791
122,122,122,1.0,0.625566,0.366401,0.20560160877192982,0.2927900321244243,0.08734965575262929,0.29901633838156877,-0.004001734009466365,-0.07431251910035559,-0.009196799893023591,0.09860749554262944
123,123,123,0.1259847999999999,0.535061,0.412811,-0.5959452000000001,0.26165396295805393,-0.20338126561852926,-0.0031566650118566436,-0.4627194519682307,-0.20124542699948328,-0.32113734403591615,-0.15499769844599368
124,124,124,0.8331404,0.52417,0.292639,0.13206340000000003,0.8374741837663047,-0.013527448760033057,0.4527545086152804,0.2318857316247377,0.11780917542662435,-0.731658,0.14912302511215234
125,125,125,0.653787,0.430095,0.466176,0.0,0.5882681628288146,-0.0266560000000001,-0.33044988103201967,-0.003722220515129819,0.06920411159441245,-0.24245833072336564,0.009030973692118619
126,126,126,0.3710413,0.279325,0.34773,-0.24656170000000002,3.799999999998249e-05,0.5047333800150258,0.3546960000000001,0.2746466017280021,0.3158674529800626,-0.002305077105240347,0.24127939293630837
127,127,127,0.660004,0.400645,0.485861,0.0,-0.031586,0.2102125921095241,-0.381482372737044,0.2522040586716156,-0.0885400276838482,-0.27297,-0.05202695827329209
128,128,128,0.328437,0.580238,0.795121,0.0,-0.03733483261685738,-0.022214,0.1818619999999999,-0.1434899999999999,0.26498447966156774,-0.4348878356269216,-0.03184669809703521
129,129,129,0.709924,0.840232,0.401708,0.0,0.347490105117248,0.3195067558168409,0.112416,0.001668,-0.145492,-0.10879826734969526,0.08779843226406558
130,130,130,1.0,0.540718,0.498868,0.0,0.19443669836234556,-0.42367613918523017,-0.21035620445851208,-0.022858169459247173,0.05377282503188016,-1.0,-0.23478016495146062
131,131,131,0.734076,0.703885,0.47741,0.0,1.0,-0.1203100000000001,0.2289020000000001,-0.1764779999999999,-0.005064,0.2479748945720337,0.1958374824286723
132,132,132,0.849571,0.56619,0.571201,0.0,0.027119022612036903,-0.011092998856995898,0.01579635672144496,-0.1563508737326257,0.3661384201742997,-0.03910679689904176,0.03375052166985303
133,133,133,1.0,0.618219,0.507738,0.0,0.024151074698842947,-0.8606109807634679,-0.3575180542260407,-0.04659228126375299,0.8193734481939973,0.9507269276556891,0.08825502238254462
134,134,134,1.0,0.590594,0.64342,0.0,-0.3273370031958585,0.12472750431569563,-0.0900644739862907,-0.16611201100121642,-0.8573222488303145,-0.01793875917586811,-0.22234116531230877
135,135,135,0.483472,0.653463,0.670004,0.0,-0.5106900000000001,0.1103179999999999,0.315676,0.105466,-0.1055019999999999,0.028436168283433302,-0.009382638619427792
136,136,136,1.0,0.508469,0.539397,0.0,0.019179919438257965,0.021912967129982797,0.09571548214863389,0.0032913444486183884,-0.012417989581824973,0.05613261227916157,0.03063572264380494
137,137,137,1.0,0.857099,0.635162,0.0,-0.9147801907955775,-0.1280246192932707,0.9558774732616144,0.022319555371281337,0.7373561120727876,5.551115123125783e-17,0.11212472176947252
138,138,138,1.0,0.346868,0.278452,0.0,0.2206359999999998,-0.4453960000000001,0.0535799999999999,-0.1472759999999999,-0.084674,-0.484492,-0.14793700000000007
139,139,139,0.892645,0.658038,0.372652,0.0,-0.179428,0.0784239999999998,-0.12832944381281103,1.0,-0.1345234979428241,0.0760860000000001,0.11870484304072748
140,140,140,0.32479362500000003,0.287234,0.479719,-0.001115375,-0.2556748335900296,-0.29382922193007976,-0.4258686769878031,-0.09664797271572013,-0.072274,-0.39922549925067896,-0.25725336741238525
141,141,141,0.793548,0.485071,0.54158,0.0,-0.0021635912161138138,-0.13445389478779082,0.05469338631096507,1.0,-0.03166026448510156,0.033222928735772074,0.15327309409295517
142,142,142,1.0,0.845667,0.44493,0.0,-0.0063693886056607404,-0.14526997487217022,0.1527388305407385,0.16379140110711676,0.0031123309852019304,0.07115687274638852,0.03986001198360246
143,143,143,0.9906775,0.441559,0.617913,-0.0093225,-0.0418576412285057,0.053356808900152014,0.533288418144078,-0.21305752381355253,-0.25402365364104285,-0.018150311112700185,0.009926016208071453
144,144,144,1.0,0.404692,0.420429,0.0,1.0,-0.4059610736269557,-0.009989089349516457,-0.4431392642943295,0.5194718808554367,0.20000000000000007,0.1433970755974392
145,145,145,0.93618775,0.484151,0.577674,-0.06381225,0.0031115537811023525,0.401202,-0.0403399999999999,0.053204,-0.455596,0.2182889484415068,0.02997841703710154
146,146,146,0.98057389,0.573783,0.780091,-0.0020121100000000014,0.3971976710891735,-0.2984417859131253,-0.4026109809240149,-0.0020705086226027805,-0.14070707232698124,1.0,0.09222788721707487
147,147,147,1.0,0.466017,0.619955,0.0,0.7003281723257446,0.408992,-0.402296,-0.0350559999999999,0.2968139999999999,-0.33591472145686774,0.10547790847814616
148,148,148,0.871443,0.20518,0.679834,0.0,-0.18456867634716345,-0.358072466906156,-0.056380944308188824,0.029124908321433506,1.0,0.009352691322877776,0.07324258534713383
149,149,149,0.899199,0.496001,0.340852,0.0,-0.3519520008651911,0.469422857767913,-0.10923256748314153,-0.035109961728873526,0.0165839999999999,-0.648064917684494,-0.10972543166563122
150,150,150,0.8777548000000001,0.590334,0.673047,-0.0029832,0.4348838420353296,-0.003363421056678882,0.11098141347127678,-0.016876175957602716,-0.9159174162630617,1.0,0.10161804037154386
151,151,151,0.5859982142857143,0.47493,0.599074,-0.008445785714285715,1.0,0.122414,0.24561721737053555,0.0424088119984057,0.005260000721255459,-0.049258712913832145,0.22774021952939408
152,152,152,1.0,0.764539,0.535996,0.06688816000000002,-0.33753135034077786,0.3182126641341589,-0.07277945391308864,0.11883626225062054,-0.19173605759135678,-0.007567543020792308,-0.028760913080206025
153,153,153,1.0,0.577492,0.452829,0.0,0.1881479999999999,-0.2671800000000001,-0.28535,0.5085220000000001,0.625238,0.068246,0.13960399999999998
154,154,154,0.847115,0.428168,0.492498,0.0,0.0137719999999998,0.1322459999999998,0.30966,-0.0856559999999999,-0.14875,-0.641894,-0.07010366666666672
