Unnamed: 0,Unnamed: 0.1,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3662,3662.0,3662.0,0.8847753384000001,0.3620714,0.5419297000000001,-0.0021920616,-0.04691698253587119,0.04227450816718866,-0.06529667336547633,0.09334314622898594,0.0997868488696759,0.03644143705830433,0.026605380737134542
3663,3663.0,3663.0,0.8664909139999999,0.4878889,0.43472039999999995,0.006699456000000001,0.07764087987592996,0.08801413378961342,-0.13857878557042988,0.02868381685267817,0.01869493331094111,0.10983549084463395,0.030715078183894472
3664,3664.0,3664.0,0.8406667000000001,0.4785821,0.5573916999999999,0.0,-0.005576517298806562,-0.06470986969287441,-0.14590458913959717,-0.10272965537320233,0.15735180951992073,0.16047509032192908,-0.0001822886104384548
3665,3665.0,3665.0,0.8617737999999999,0.5091511,0.5107098999999999,0.0,0.03860860874380056,0.009184399999999943,-0.037453200000000034,0.1117607525346996,-0.12829571979137672,0.014741000000000004,0.001424306914520523
3666,3666.0,3666.0,0.83783651,0.4984299,0.5785451,0.0012806100000000002,0.13131987272814588,-0.09730771972657605,-0.10181295018264709,0.03385050229741615,-0.004170776644294971,-0.03342825041605558,-0.011924886990668609
3667,3667.0,3667.0,0.8757573000000001,0.5859612999999999,0.48470440000000004,0.0,-0.0891961120913909,0.08136307291414832,-0.15419562703666256,0.09107766617204356,0.12417791710668076,0.021887669401671132,0.012519097744415047
3668,3668.0,3668.0,0.8013686849999999,0.4493713,0.5233234,-0.0014452150000000001,-0.01977377355701429,-0.1038188143024256,-0.06612888626108894,0.13526222425955114,-0.009625547059025862,-0.026404184983502842,-0.01508149698391772
3669,3669.0,3669.0,0.829794,0.5618232,0.4945773,0.0,0.09250861288684409,0.1508320225090576,-0.20256971212105818,0.0947889363080019,0.08715475146621307,-0.116718882146052,0.01766595481716774
3670,3670.0,3670.0,0.8865567000000001,0.5298012,0.5732369,0.0,0.09272918206590916,-0.029229628087307835,0.05253628756523634,0.24595266986174386,0.10721151087538328,-0.12204475121161484,0.05785921184489169
3671,3671.0,3671.0,0.9679388,0.48251160000000004,0.5426023,0.0,-0.1545312557743567,-0.0271034239650406,-0.03313326772248855,-0.02022430578235798,0.17285417392636868,0.09967586845692362,0.006256298189841428
3672,3672.0,3672.0,0.9483189,0.5262853,0.5106029999999999,0.0,0.06944758824031616,0.16211288309212352,0.11355276973916154,-0.08610890951707466,-0.1222594789303765,0.11021582218787393,0.04116011246867067
3673,3673.0,3673.0,0.9105989000000001,0.4857602,0.5151822,0.0,0.06740241319623144,0.06973985136844792,0.07869936097791888,-0.009377365865390697,0.04674579268977246,-0.09435790200073221,0.02647535839437461
3674,3674.0,3674.0,0.8932610799999999,0.4367033,0.5387118,0.00696958,0.047314681707089815,-0.07354730762880916,-0.04322810349631397,0.09211218951174299,0.23032341403385054,-0.22615581608604743,0.004469843006918792
3675,3675.0,3675.0,0.821123914,0.5611435,0.5751295,-0.022353585999999988,0.006539539894885637,-0.00675212886754602,0.1465496651957091,-0.03165457860782757,0.009837277496655568,0.24408998768245288,0.061434960465721576
3676,3676.0,3676.0,0.9411067799999999,0.515129,0.5045822,-0.00052568,0.11712099999999996,-0.03336662190808955,-0.13314120000000002,0.08851491423317417,-0.156053,0.006953806017702508,-0.018328516942868807
3677,3677.0,3677.0,0.780777555,0.49421,0.45937339999999993,0.002579655,0.05774003613762335,-0.11710493565282584,0.01027734048096618,-0.0575340789333025,-0.10749797538257944,0.010888929215431376,-0.033871780689114464
3678,3678.0,3678.0,0.9035835999999999,0.43979470000000004,0.5082026,0.0026322575,-0.010193200000000032,0.12224879999999998,-0.05918274734366717,0.01929420000000003,-0.04010220000000003,-0.05106020000000002,-0.0031658912239445336
3679,3679.0,3679.0,0.8337080276666666,0.4475072,0.5267191999999999,-0.004216532333333351,0.0009199616964377294,-0.1015282685202685,-0.08484379994354525,0.0038653856666339094,-0.01863439227275331,0.177733669234657,-0.003747907356473068
3680,3680.0,3680.0,0.8799696000000001,0.5014763999999999,0.40730269999999996,0.0,-0.0217683110915171,0.013030274741884423,0.17734091474026906,-0.07640702494573054,-0.14068304511700008,-0.0006468362069583817,-0.00818900464650877
3681,3681.0,3681.0,0.9665651000000001,0.5123734,0.45400809999999997,0.0,-0.1568947191051947,-0.04204122647853651,0.023972969169570545,0.06532738926062572,-0.02948623592843632,-0.030388667765558007,-0.028251748474588202
3682,3682.0,3682.0,0.8983128961538462,0.47684370000000004,0.3908117,-0.00264450384615384,0.0378289990453872,-0.00675883824776827,-0.03305062435456978,0.034251365141346246,0.20798508192737875,-0.0008621496811560047,0.03989897230510302
3683,3683.0,3683.0,0.8886179000000001,0.4418272,0.5345139999999999,0.0,0.0381051859019161,-0.013386877512141359,-0.17965909681871464,0.08333424100568046,0.1592827331517169,0.1097913829938106,0.03291126145371133
3684,3684.0,3684.0,0.863585885,0.47072839999999994,0.45164340000000003,0.001606985,0.24333097703197284,-0.012448808019252357,0.021489053079508852,-0.017361624724019486,-0.024968856599015564,-0.047175554490146376,0.02714419771317464
3685,3685.0,3685.0,0.8987676,0.5541001,0.5424922000000001,0.0,-0.04474846333401848,-0.09385080249961317,-0.05794936309447192,0.10820675050446778,-0.005042482277176586,0.17913557183794312,0.014291868522855123
3686,3686.0,3686.0,0.8714010233333334,0.507508,0.5363100000000001,0.0056348583333333205,-0.11822108864832995,-0.014343511518568237,-0.05433395076390659,0.025764194089489222,0.05166427970613883,0.11468137017400268,0.0008685488398043506
3687,3687.0,3687.0,0.9209153827777777,0.4014067,0.5382209,0.0012825743730158704,0.0980942592869661,-0.06649958548578735,-0.0556173975351576,-0.11015470359204338,0.1092701246267199,0.1388441159359284,0.01898946887277103
3688,3688.0,3688.0,0.9131792000000001,0.4928069,0.4987791,0.0,0.0805424952004876,0.05004963353734839,-0.2158583711850357,-0.17750092045710042,-0.003204051376521259,-0.04180205994058887,-0.05129554570356835
3689,3689.0,3689.0,0.8322347000000001,0.4523872,0.4894019,0.0,0.08625189006864961,0.06867756028509625,-0.0490758669314035,-0.24035108474972802,0.31395507869317807,-0.16240680979220548,0.0028417945955978526
3690,3690.0,3690.0,0.9185257,0.46178179999999996,0.5473256,0.0,-0.03129758391697988,-0.06450248364514798,0.0002184045716232319,-0.13744024392706894,0.043745083970759935,0.01584317432862967,-0.028905608103030687
3691,3691.0,3691.0,0.8693461744444445,0.562809,0.5161512,-0.00034472555555554996,-0.07076474116197087,0.07019126537923041,0.13344254689705598,-0.08033760472560514,-0.03794237625863345,0.09343635843669379,0.018004241427795116
3692,3692.0,3692.0,0.8232992552173913,0.49184529999999993,0.4884831,-0.00015904478260869,0.0295280772349531,0.010026095771461458,0.07968003551098223,0.12749748514484782,-0.02196947521149246,0.03333504190818724,0.04301621005982321
3693,3693.0,3693.0,0.8345257018181819,0.5812375000000001,0.46142839999999996,0.00010830181818180999,-0.1273923034955125,0.13187863079627452,0.028979665331395697,0.11949265546770342,0.06734887727239604,0.016352202414117466,0.03944328796439579
3694,3694.0,3694.0,0.7817648242857143,0.45431599999999994,0.4906084,-0.01622167714285713,0.03326599999999995,-0.08992859999999997,0.06163019999999997,0.08364587142680786,0.026983007054635903,0.11508639881477882,0.03844714621603708
3695,3695.0,3695.0,0.7738555899999999,0.4509571,0.5306784999999999,-0.0007747100000000007,-0.05649280622055523,0.1891316908519804,0.026156227180353285,0.07508203370406681,0.037643157656130834,0.23796148924937888,0.08491363207022581
3696,3696.0,3696.0,0.9601602400000001,0.4788736,0.45395399999999997,0.00895328,-0.07896789822263282,-0.1480242234175197,-0.0599807367530686,-0.09047136276914476,-0.05948528005390639,-0.11669154932589007,-0.09227017509036037
3697,3697.0,3697.0,0.93104536025,0.3975451,0.5150135,-0.00245981308333332,-0.03127085862788243,0.04821498983953417,0.01863762411729693,0.1399893541205441,0.13209392997803068,-0.23586082847706158,0.01196736849174362
3698,3698.0,3698.0,0.8341641525,0.5975393,0.4650117,-0.008981010000000001,-0.06174300750980697,0.09102616734470506,0.030181487735741964,-0.00530891226286107,0.15463305183462317,0.004547154832536227,0.03555599032915641
3699,3699.0,3699.0,0.86453226,0.4830537,0.5420716999999999,-0.00781574,-0.0652002764815765,-0.18012510288087893,-0.06744538875204753,0.0043664085496543615,0.013253399392467663,-0.028515063933211578,-0.053944337350932084
3700,3700.0,3700.0,0.893554134,0.518851,0.5647738,-0.01448176599999999,0.09820081988196282,0.06794724408844453,-0.08049540594356172,-0.06604077575695841,-0.007233414585381617,-0.0037659544769162003,0.0014354188679315788
3701,3701.0,3701.0,0.8658667189999999,0.46559929999999994,0.5190525,0.008534319,0.019941949685957364,-0.11503422844941835,-0.07202376535665958,-0.10819815272703512,-0.025589744427391405,0.10313123238212896,-0.032962118148736355
3702,3702.0,3702.0,0.8396250891697191,0.5642175,0.5454256,0.01802613482905982,0.003077351628668501,-0.1268512136804549,-0.24354116292738354,-0.1223057481483878,-0.07944248590584183,0.009142267162400445,-0.09332016531183315
3703,3703.0,3703.0,0.799608887097332,0.41914819999999997,0.5495861,0.0005796145973320302,-0.019995379632967554,0.06565815543473018,-0.06955465038702183,0.016580692615009097,-0.05954432413802435,0.15454166829189325,0.014614360363936468
3704,3704.0,3704.0,0.8757217799999999,0.4515602,0.46747639999999996,0.019745215,0.11478820806431714,0.12378240195561632,0.006364965923480154,0.015767889099806854,0.02432911172136546,-0.001007774888280677,0.04733746697938421
3705,3705.0,3705.0,0.8399251716666667,0.4952438,0.4541479,0.00705747166666666,-0.16547878515271827,-0.04988996006877537,-0.07138563274490646,-0.16942990063974556,0.057857001691644025,0.020322593754537523,-0.06300078052666068
3706,3706.0,3706.0,0.7732597616666667,0.5115057000000001,0.4576062,-0.002559138333333341,-0.03303520353507309,0.06705592728072575,0.043830250104488176,0.03825499597001546,0.03147638302948934,0.010785663600182585,0.026394669408304698
3707,3707.0,3707.0,0.8412738980952381,0.5672569000000001,0.501925,-0.0025291969047618805,-0.08887545422482804,-0.014195738936171685,-0.08917697811836389,-0.0007389488737006261,0.03987089021623472,-0.11078040113853686,-0.043982771845894414
3708,3708.0,3708.0,0.8480972400000001,0.5220657,0.5331111,-0.0011804049999999996,-0.07392600000000005,-0.12126384850053891,-0.0979102543336116,-0.0171692446801818,-0.059551,0.09915975576983317,-0.04511009862408316
3709,3709.0,3709.0,0.7176224011666668,0.5934263,0.4228883,-0.00358551883333334,-0.028158739256138283,0.05659519391391009,0.05971919087445432,-0.09548335236081566,-0.01820694094492373,-0.054348639403900376,-0.013313881196235592
3710,3710.0,3710.0,0.8787201899999999,0.4771657,0.40469879999999997,-0.00256101,0.016364200000000013,-0.07034249025652303,0.08011319999999998,0.016439600000000016,-0.11660699999999999,-0.12759926436698085,-0.03360529243725065
3711,3711.0,3711.0,0.84048867,0.5605653,0.47645799999999994,-0.0004844066666666494,-0.036369400000000045,0.0485398463439415,0.144137,0.016101826613846383,0.025131999999999977,0.0021325999999999927,0.033278978826297954
3712,3712.0,3712.0,0.8532477,0.5395407,0.5419563000000001,0.0,-0.08799209157611575,-0.08441327146696738,-0.12020390791847953,0.15442551984569422,0.079510624466655,0.08818728735446016,0.0049190267842077915
3713,3713.0,3713.0,0.8736367333333334,0.41065189999999996,0.5308347,0.00253453333333332,-0.16895786678171157,0.03280760820344599,-0.0053193956392576305,0.042917493702692315,-0.031723606730929756,-0.14631460000000002,-0.0460983945409601
3714,3714.0,3714.0,0.919284,0.4827638,0.47158540000000004,0.009903773333333329,0.0422864432270693,-0.02409149159774477,-0.06203893990264943,0.12182183326978331,-0.056730813336987596,0.010463133550957982,0.005285027535071455
3715,3715.0,3715.0,0.8613986,0.46130059999999995,0.5047962,0.0,0.043121116018106094,0.06629730934048679,-0.12501592354630944,-0.04700671126968896,0.0576786494686067,0.07126291758241274,0.0110562262656023
3716,3716.0,3716.0,0.8796799526666665,0.580992,0.4771818,0.0017599526666666602,-0.09327486738734295,-0.07259262534247075,-0.031096331672801496,-0.006742511987677216,0.10200430020147715,-0.15494653807712075,-0.042774762377655984
3717,3717.0,3717.0,0.9263773000000001,0.40232260000000003,0.5709861,0.0007475,-0.10498441823670228,0.07295567409842757,0.058718925144286706,-0.018335273531373864,0.114606962684682,-0.1333715862435466,-0.0017349526807043964
3718,3718.0,3718.0,0.8173705,0.5041176,0.4167271,0.0,0.1408490550571774,0.13040415969058744,-0.0018496724293792176,-0.07672905110188732,-0.009082566536909854,0.16985534979501452,0.05890787907910048
3719,3719.0,3719.0,0.7588138872222222,0.45653509999999997,0.428047,-0.0024031127777777704,-0.016870710521189724,0.10478268398145407,0.11702358010266412,-0.08094643994275738,0.0214976549040955,-0.06860407586400177,0.012813782110044117
3720,3720.0,3720.0,0.8983639833333333,0.3746701,0.5609320999999999,-0.00870781666666666,0.006992048555796186,-0.03355276098019405,0.0719985247095158,-0.10615078350470256,-0.1114687427722216,0.22657567021297548,0.00906565937019487
3721,3721.0,3721.0,0.8777252000000001,0.3919916,0.5619727,0.0,0.06304492777893587,-0.1477728,0.004422645778129597,0.011395200000000017,0.061306199999999964,0.04901999999999996,0.006902695592844238
3722,3722.0,3722.0,0.9215769999999999,0.5071049000000001,0.4377464,0.0,0.03817897216946212,0.06071404228674537,0.10029631747205422,-0.11835714516178508,0.06891221014438957,0.21290587776472938,0.06044171244593259
3723,3723.0,3723.0,0.9388199,0.4846686,0.4863221999999999,0.0,-0.160773692419363,0.13147199381640334,-0.17562074913734382,0.33987823044413423,0.05172772048637094,-0.0018664521586270696,0.030802841838595753
3724,3724.0,3724.0,0.8850393999999999,0.5299783,0.5605346,0.0,-0.04520293382132865,-0.14997126513091785,-0.13385652314578572,-0.19280913723585563,-0.03829968142256773,0.18616488657602379,-0.06232910903007194
3725,3725.0,3725.0,0.911879305,0.519968,0.46778759999999997,-0.00408006500000001,0.06827012222810395,-0.030878200000000067,0.12646924714750593,0.20195161714124468,0.008957625446448198,-0.17113075532695018,0.03393994277272541
3726,3726.0,3726.0,0.9077579,0.5043889,0.5380697,0.0,0.06734346591990822,-0.18975037572296372,0.04434968483546885,0.058855718785112976,0.01190472037467181,0.0008155435322387512,-0.0010802070459271895
3727,3727.0,3727.0,0.7740169,0.4557404,0.46739800000000004,0.0,-0.029786069719896426,0.00720422461830861,0.03669959777441771,-0.08415536174359109,0.14296427427141936,0.014010923114751361,0.014489598052568239
3728,3728.0,3728.0,0.7302190000000001,0.4733302999999999,0.5571498,0.0,0.0175551331967111,-0.049975563106765666,0.017900022377726303,0.14864221715604764,-0.21109738976301268,0.049918516937773744,-0.0045095105335866085
3729,3729.0,3729.0,0.8102112,0.46776789999999996,0.5316744,0.0,-0.16225059823763915,0.030245345835796487,-0.018543009803173423,-0.030186568547440007,0.12202590106012871,0.1261644858560113,0.011242592693947302
3730,3730.0,3730.0,0.8340233100000001,0.508,0.4521363,-0.00829519,-0.013832799999999989,0.02289111803005245,0.10611445127945382,0.004230273834449369,-0.029100599999999997,0.10495439999999996,0.03254280719065927
3731,3731.0,3731.0,0.8784079,0.4912934,0.48164049999999997,0.0,0.08709865379362809,-0.042563586798123366,0.017617688400954762,0.10781292319476857,-0.0851322279822272,0.01969964378717485,0.017422182399362617
3732,3732.0,3732.0,0.9130022,0.42748759999999997,0.42369690000000004,0.0,-0.1256597023919808,-0.24939974619158728,-0.02268911070522995,0.017694743931842033,-0.03577783205041161,-0.08037646981762353,-0.08270135287083184
3733,3733.0,3733.0,0.860365105,0.47429570000000004,0.4602423,0.0015311050000000003,-0.006514302028859553,-0.06696717296733969,0.04479410676457503,-0.08242875736446142,0.1200453529655463,-0.07430970573383673,-0.01089674639406267
3734,3734.0,3734.0,0.8468394873076923,0.4736792,0.5103985,-0.00293391269230769,0.010000302350605965,-0.02996464888547672,0.011312455116612646,0.20826168500846257,-0.10858598168672587,0.08164856591163616,0.02877872963585245
3735,3735.0,3735.0,0.9602594720384616,0.5088676000000001,0.4889800999999999,-0.0006983279615384601,-0.07930070133581246,-0.0947917208941359,-0.13111421694127245,-0.0912185415120947,0.008661688841241976,0.17272902602554857,-0.03583907763608749
3736,3736.0,3736.0,0.9199522721428572,0.4641818,0.42529839999999997,-0.0011819278571428501,0.0076166808391536,0.005004865133395981,-0.08282415045277805,0.08243170875116024,-0.03830591819416718,0.07614165371805336,0.00834413996580299
3737,3737.0,3737.0,0.8762908942857143,0.4646528,0.4765962,-0.0008037057142857099,-0.06686617062580155,-0.1355986,-0.0656504,0.18586740000000002,-0.08771998833566606,0.0172404,-0.02545455982691127
3738,3738.0,3738.0,0.8757675866666667,0.4872953,0.41312920000000003,8.288666666666986e-05,-0.10591906694730495,0.03902999378938209,-0.11846987508441739,0.03442079999999997,0.03501652226944411,-0.061951460338930744,-0.029645514385304484
3739,3739.0,3739.0,0.8395026,0.5088878,0.569913,0.0,-0.0063187697830979815,0.019295281117254454,0.00347952185489593,-0.07812581955492916,-0.09901725370021827,0.32383079811183035,0.027190626340955898
3740,3740.0,3740.0,0.8305778,0.5172082,0.4481706,0.0130764625,0.0716067626976877,-0.11811355677597013,-0.03226060998525499,-0.19574284466711656,0.12444532104848247,-0.0045945549026352,-0.0257765804308011
3741,3741.0,3741.0,0.8876389217976189,0.4608956,0.5374113,0.01594492854761905,0.020736221574057766,0.11344242358936092,0.2741570833664716,-0.10657491252393984,-0.003237086663548894,0.1278953911349922,0.07106985341289897
3742,3742.0,3742.0,0.6998618802454545,0.4548894,0.46776409999999996,-0.019412919754545448,-0.1287887744584964,-0.011019422388721483,-0.018531718366650914,-0.06422790419040951,-0.009025520250951154,-0.0048348847354016495,-0.03940470406510518
3743,3743.0,3743.0,0.8371039549999999,0.4941694,0.5236758,-0.013119744999999999,-0.1838724442827278,-0.015263503216862529,-0.053126869419146946,0.11236687415558996,0.12123160660740998,0.10703484537840055,0.0147284182037772
3744,3744.0,3744.0,0.7848526184035088,0.5087485,0.5061576000000001,0.009916967982456141,0.049714436546772184,-0.098800547102917,0.013134935665131875,0.023667045788657238,-0.010967608130502998,-0.056875152762884386,-0.013354481665957142
3745,3745.0,3745.0,0.8277575,0.47618109999999997,0.5015276,0.0,0.02642995138292309,-0.09536218772317782,0.00719307684471078,0.11613047543321757,-0.019007774041054925,-0.011082906716079166,0.0040501058634232565
3746,3746.0,3746.0,0.8693947016666665,0.46113989999999994,0.48182350000000007,0.00100520166666666,0.13143913760888534,-0.060991116087721675,0.025609447995961376,-0.18293774698481957,0.08481776778285023,0.016281709139875287,0.0023698665758384737
3747,3747.0,3747.0,0.8783790999999999,0.4829351,0.5006364,0.0,-0.013461879268486876,-0.0007327741379817259,-0.025391468906020453,-0.00018904328882393172,-0.18549218877630236,-0.11026562271851263,-0.05592216284935466
3748,3748.0,3748.0,0.8363638800000001,0.5140675,0.4790906,-0.00518336,0.08452840000000002,-0.09379960000000001,0.04710679999999997,-0.05134195997686031,-0.058092712693781134,-0.05142480000000001,-0.020503978778440256
3749,3749.0,3749.0,0.864221,0.4765741,0.5171798,0.0,0.10972118503473167,0.008540152481803032,0.04272940974466155,0.02642208918137094,-0.05946988089792016,0.05742363294597509,0.030894431415103663
3750,3750.0,3750.0,0.8189711668333333,0.47529449999999995,0.5506267,-0.00235313316666666,-0.10684994851250847,-0.13338525662181538,0.0919568775575131,-0.06188220030607723,-0.008584878582458783,-0.027078827032968312,-0.040970705583052505
3751,3751.0,3751.0,0.9309470449999999,0.44341929999999996,0.5011897999999999,-0.00113697,0.02314079999999996,-0.005219800000000002,0.06879999999999999,-0.0506952392952006,0.18440272965002927,0.20609259999999993,0.07108684839247142
3752,3752.0,3752.0,0.7682319,0.5464491,0.5210451,0.0,-0.051122999999999995,0.05473799999999995,0.04287539999999993,0.08768731719136177,-0.06534539137314363,0.07561430207957308,0.024074437982965203
3753,3753.0,3753.0,0.8666055,0.5435817000000001,0.5037579,0.0,0.15216932493456053,-0.03661357438631423,-0.02725154253591549,-0.007616742113181174,0.07446810540572031,0.11798990592534213,0.04552424620503533
3754,3754.0,3754.0,0.862686415,0.5421716,0.5206176,-0.000387185,0.06724583163791556,-0.006332481898310654,-0.012867071335164338,-0.09628947122376309,0.02869977832415649,0.061956747161803175,0.007068888777772855
3755,3755.0,3755.0,0.8055343,0.4458894,0.4703505,0.0,-0.05550018861136887,-0.09407532154239967,-0.028181869327348452,-0.10333567420941128,-0.016364581038990345,-0.025762905814338165,-0.05387009009064281
3756,3756.0,3756.0,0.8783643,0.543948,0.4546684,0.0,0.03502502190189177,0.07638990269812389,-0.023032911352660675,0.05441011618480336,0.061393554036538144,0.02768482512090954,0.03864508476493434
3757,3757.0,3757.0,0.9106342999999999,0.5708765,0.45230170000000003,0.0,0.09619388501274947,0.032475793138331814,-0.06576539898045823,-0.07476777074900161,0.18812878009974593,0.05826154817565323,0.03908780611617009
3758,3758.0,3758.0,0.8415462684999999,0.5327548,0.5593616,0.003778987833333318,0.04906326253977467,-0.07363553139167128,0.04371091656361292,-0.004572849496879801,-0.029289000000000044,-0.09141635233440523,-0.01768992568659479
3759,3759.0,3759.0,0.9669116616666666,0.487373,0.5201745,-0.0007285383333333299,-0.06378531673059633,0.18953941821101475,0.07075181808004012,0.05784475461470547,0.1270756811555938,-0.13803883571158965,0.04056458660319471
3760,3760.0,3760.0,0.9392388199999999,0.4844869,0.5543508,0.00308822,-0.08632451296799602,-0.10547410669373655,0.08809333320402787,0.004169131465020506,-0.010951267659719726,0.109427371938515,-0.00017667511898147997
3761,3761.0,3761.0,0.8059934960964913,0.4642317,0.47814199999999996,-0.0034832917982456197,0.06548232113611618,-0.09351343806938274,0.06189633713480493,-0.03276320287605382,0.03613374768464876,0.09304025592325196,0.02171267015556419
3762,3762.0,3762.0,0.9069326466666666,0.4911422,0.388308,0.0021806466666666703,0.1105356,-0.13115168314216769,-0.06660862743220355,0.06448240000000002,-0.002102401080143701,-0.15584239214406928,-0.03011451729976406
3763,3763.0,3763.0,0.802880805,0.45802050000000005,0.44942010000000004,0.00228271833333333,0.05590332784779746,-0.25106461089269927,0.07677568585976538,-0.08098623500050484,-0.030048511558611556,-0.09065169028229117,-0.053345339004423994
3764,3764.0,3764.0,0.85412828,0.4929566,0.5355943,-0.0020025200000000003,-0.025861332534614073,-0.030710600000000022,-0.03529519999999998,0.022960800000000066,0.11032879999999996,0.1197103186285026,0.02685546434898144
3765,3765.0,3765.0,0.8843617,0.5612474,0.5093169,0.0,-0.00801258287234739,0.04642409821313521,-0.1531939929413505,-0.048278680679854524,0.07450003600918316,0.09520467833022903,0.001107259343165809
3766,3766.0,3766.0,0.84906126,0.5208927,0.490548,0.00657297,0.010504357149484753,0.040894,-0.35336923888946964,-0.02779920000000006,0.06579947787976506,-0.1555164,-0.06991450064336995
3767,3767.0,3767.0,0.8836908000000001,0.43445039999999996,0.5662784999999999,0.01066116000000002,-0.12665196805306808,0.03080614457477544,-0.07442504154467185,0.030734568726555,-0.07211142161210723,-0.041263421371124945,-0.04215185654660693
3768,3768.0,3768.0,0.8797321183333333,0.44431279999999995,0.49149780000000004,-0.00066188166666666,0.10691207315081278,-0.047753739319745483,-0.0620672214636665,-0.0630005967764152,0.02748535362561183,-0.1478123136330789,-0.03103940740274691
3769,3769.0,3769.0,0.86821164,0.5389312,0.4176684,0.04711422999999999,-0.20280936660594798,-0.09499763674863454,-0.045844035139690806,0.1096785485077191,-0.02342336098721302,0.1445286579218408,-0.01881119884198773
3770,3770.0,3770.0,0.9063596934126984,0.5072739,0.5441562,0.0014286650793650598,-0.018829379287853155,0.06158990541534335,0.11946177416486366,-0.03266356691864212,0.14656449704917324,0.06549621517751722,0.05693657426673371
3771,3771.0,3771.0,0.7772144,0.5218359,0.5124219,0.0,-0.06406539094355133,-0.11988280312296784,0.005714670883634839,-0.11056945122423467,-0.12668697849474544,0.08362047215875097,-0.05531158012385223
3772,3772.0,3772.0,0.8874962,0.5267223000000001,0.4602715,0.0,0.07495605133367468,0.06694450652551683,0.0369144558650293,0.031049565482892182,-0.15242234099516333,-0.03308421553332096,0.004059670446438133
3773,3773.0,3773.0,0.8860683250000001,0.4725863,0.5575791000000001,-0.057863075,0.0458017992059686,0.0537609807745665,0.03132997955617155,-0.10419442431745596,0.08442983568044467,0.19884937818835433,0.05166292484800829
3774,3774.0,3774.0,0.9325386042996568,0.5350496,0.35298820000000003,0.0037622875139425097,0.06104155502816825,-0.0511940680104828,-0.024771483892803658,0.07351105183923529,0.02964867009218683,0.07835045614228299,0.027764363533097792
3775,3775.0,3775.0,0.8447630046315788,0.4818392,0.5005786999999999,-0.005008138701754381,0.012624152700044805,-0.027914303770540837,0.05111742099086396,0.15735388964787406,-0.3062548583026065,-0.025962202863960608,-0.023172650266387523
3776,3776.0,3776.0,0.9371612,0.5028119,0.5348571,0.0,-0.06661284283173165,-0.11767381945080364,0.301822193098018,-0.25228829885762893,-0.05616617783282787,-0.07831496926808726,-0.044872319190510226
3777,3777.0,3777.0,0.8353066,0.48116640000000005,0.5157358000000001,0.0,0.021721392071733295,0.07175045169924038,0.04777548162050686,0.07449849631649796,0.17642457447986293,-0.10329039776063176,0.04814666640453493
3778,3778.0,3778.0,0.9252613000000001,0.5014543,0.4803116,0.0,-0.048642052588688776,0.11553917253247795,0.1052479514936194,0.14552961461985015,0.04426508944582371,0.05160824562257266,0.06892467018760919
3779,3779.0,3779.0,0.8520773,0.45905110000000005,0.4931297,0.0,0.008312953012410574,-0.07115072998458774,-0.04006620967443375,0.13959919892688466,0.009484610989066033,0.05194912990809919,0.016354825529573173
3780,3780.0,3780.0,0.7975545,0.5295253,0.531063,0.0,-0.032569751687790784,0.08738076020353061,-0.023653896706980048,-0.0484294866271474,0.09604992864995168,-0.04011786250739054,0.006443281887362248
3781,3781.0,3781.0,0.871993965,0.49771580000000004,0.5008974,-0.0052404974999999895,-0.16025299059963194,0.09790863770869875,0.07568124398775064,-0.020049370661455256,0.17009159999999995,0.02627259999999996,0.031608620072560364
3782,3782.0,3782.0,0.836340764,0.48655879999999996,0.4631518,-0.00088563599999999,0.15234785382024754,-0.034372536636894865,0.04957335742931787,0.05653839593841611,0.14683136275658618,-0.10765015509678108,0.04387804636848193
3783,3783.0,3783.0,0.886152021,0.5197599,0.5496167,-0.003008079,-0.12264313899288601,0.1322700717233865,0.04993653617152258,0.02336093633425809,-0.04481349990425225,0.03350690681742596,0.01193630202490916
3784,3784.0,3784.0,0.8829741999999999,0.5280636,0.5550529,0.0,-0.10971936366308957,-0.05461799617939227,0.11720014153086859,-0.011672933690502124,0.09074398207389762,0.1900503784470837,0.036997368086477675
3785,3785.0,3785.0,0.8344217,0.4771235,0.47876399999999997,0.0,0.08740278311123836,-0.08649031570681551,-0.16312656603099338,0.0881623441451018,0.13207053501824645,0.07420427261974452,0.022037175526087034
3786,3786.0,3786.0,0.9427433133333333,0.4546442,0.44994059999999997,-0.00032148666666666003,0.09069694148396742,-0.062207458475356935,-0.044862965218782545,-0.04947343350003136,-0.13039460491373306,-0.09354486561758421,-0.04829773104025344
3787,3787.0,3787.0,0.8806597033333332,0.5191686,0.5516305,-0.00458459666666666,0.1598278733593332,0.1927208692988865,0.1223299934982687,0.045156291471844495,-0.0026927610867547953,-0.0818073852565818,0.07258914688083269
3788,3788.0,3788.0,0.86333664375,0.46037160000000005,0.5534309,0.0019969437499999998,-0.18035713646919346,0.04097608407904515,-0.07166790264006519,0.11165910828700157,-0.07131912943561272,0.10560291758728957,-0.010851009765255848
3789,3789.0,3789.0,0.7967791999999999,0.4468019,0.5409615,0.0,-0.09654547627669288,-0.12228328247289577,0.11485611880560431,0.003158582794528736,0.06456354725493614,-0.06747600348093785,-0.017287752229242878
